Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3760.3630435061523,4545.66625,500.0,0.9662500000000002,219,4380000,44,0.011003432795405388,0.0001904999999999994,1778.304833503258,194471.79603441455,-0.009865225097086813,52.762033224105835,25.20791721343994,77.96995139122009,1.0013580187262505e-08,-6.347656380967237e-06
2680.268722451445,7950.4299999999985,500.0,0.91375,220,4400000,44,0.010121849365532398,0.00018999999999999941,2328.5624049003436,225253.7512204222,-0.008270861670958689,52.24219751358032,25.07181715965271,77.31401658058167,1.3160705414350105e-08,7.71484337747097e-06
3068.451622722624,6361.179999999999,500.0,0.9225000000000001,221,4420000,44,0.010558152571320534,0.0001894999999999994,1780.5045325012559,240700.72965738276,-0.009468790790241885,52.17657947540283,25.26944375038147,77.44602394104004,-1.8596648665436533e-09,8.300781701109372e-06
3132.3788981655675,9550.885,500.0,0.99375,222,4440000,44,0.010917332023382187,0.0001889999999999994,1744.2231497770074,417748.3485822425,-0.008525133413121734,53.14130258560181,24.879190921783447,78.0204963684082,-7.343292196537732e-09,-3.8867186958668754e-05
3340.770183371712,9471.107500000002,500.0,0.8975,223,4460000,44,0.010690562427043915,0.00018849999999999938,2380.1316613481563,304547.1496759026,-0.007881510715207039,53.074474573135376,25.92563033103943,79.00010800361633,1.907348723406699e-09,-5.3710937208961695e-06
3191.2500018794017,6054.21375,500.0,0.9737500000000001,224,4480000,44,0.010713161900639534,0.00018799999999999937,1419.9251550163033,340584.6062969739,-0.008934578914581118,52.756171464920044,25.111604690551758,77.86777830123901,6.484985437538171e-09,-1.2695312534560799e-06
3735.382466279453,13582.80625,500.0,0.9724999999999999,225,4500000,44,0.010251396335661411,0.00018749999999999938,1616.0633721038853,395581.89983772655,-0.009558638806329714,53.40604066848755,24.669743537902832,78.0757851600647,1.9836425835251248e-08,1.5039062418509275e-05
3578.4111867150596,8695.58375,500.0,0.9724999999999999,226,4520000,44,0.011021574959158897,0.00018699999999999937,1374.6439223646157,296068.71251753095,-0.009241366365689235,52.37998056411743,24.377670288085938,76.75765371322632,1.5544891596164234e-08,-8.398437785217538e-06
3387.9989374036677,8041.727499999999,500.0,0.9875,227,4540000,44,0.01431441493332386,0.00018649999999999936,1445.4887433419706,419659.4329588158,-0.00904513669794509,51.78328800201416,24.404042720794678,76.18733286857605,1.1444092340440193e-09,-9.472656529396772e-06
3090.512116766933,9680.8075,500.0,0.93125,228,4560000,44,0.00843314453959465,0.00018599999999999934,1845.234522969868,409328.44855796895,-0.007134204308570162,51.83150911331177,24.16848134994507,75.99999213218689,1.0204315614714687e-08,3.7109375625732355e-06
3072.627815434408,10607.28375,500.0,0.95375,229,4580000,44,0.010704354383051395,0.00018549999999999936,1618.7768833788136,324039.2620648734,-0.009433759489539856,52.77968215942383,23.997222900390625,76.7769079208374,5.7220459481754915e-09,-1.0156250027648639e-05
3404.9713960886243,7794.003750000001,500.0,0.9712500000000002,230,4600000,44,0.01052021887153387,0.00018499999999999935,1781.3845093993789,344183.1522088967,-0.007975118894027374,54.39222288131714,24.87503480911255,79.26726055145264,-1.201629640235069e-08,7.81249980263965e-07
2680.989830147288,10138.970000000001,500.0,0.94375,231,4620000,44,0.010685217566788197,0.00018449999999999936,2128.6333236167566,315716.89584326005,-0.00767704072898421,54.56141638755798,25.163230657577515,79.72464895248413,-1.6212463593845428e-09,1.0253906111756805e-05
3233.6500046240826,5026.6175,500.0,0.9662499999999999,232,4640000,44,0.009089438244700432,0.00018399999999999935,1421.5648742034878,248165.09613577928,-0.00792530536136785,53.938758850097656,24.825573921203613,78.76433444023132,3.433227480087453e-09,1.56249996052793e-06
3283.5272513444406,6915.84125,500.0,0.98375,233,4660000,44,0.011701593175530434,0.00018349999999999936,1184.1931389258839,237757.06862009133,-0.007610033950939886,53.779680252075195,25.946084022521973,79.72576689720154,-4.148483334631692e-09,9.716796739667188e-06
3418.6781051462485,7701.50625,500.0,0.98375,234,4680000,44,0.010351268574595451,0.00018299999999999935,1382.4502975323394,359706.5412448756,-0.008715476916692465,53.79557180404663,25.531506061553955,79.32708024978638,-2.8371811566785254e-09,-2.441406195430318e-06
3320.813856724756,7850.41375,500.0,0.98375,235,4700000,44,0.008373185992240906,0.00018249999999999934,1708.2297220438616,392569.94201983244,-0.007026082670243223,53.367477893829346,25.320179224014282,78.68765830993652,1.00135799652179e-09,5.95703113503987e-06
3204.277524674573,9288.17125,500.0,0.9574999999999999,236,4720000,44,0.011629030108451843,0.00018199999999999936,1188.421655011808,358034.7687918045,-0.009969606392138602,54.018738985061646,25.47399115562439,79.49273109436035,-6.103515470812226e-09,-3.6132812510913936e-06
3513.1297051267406,9770.69375,500.0,0.975,237,4740000,44,0.010682595893740654,0.00018149999999999937,1092.819576526813,357839.97282706416,-0.009599972942105083,54.07216930389404,26.306318521499634,80.37848949432373,-3.6239624634504253e-09,-1.367187451251084e-06
2482.695925022651,7117.573749999999,500.0,0.9625,238,4760000,44,0.008790899068117142,0.00018099999999999936,1286.102357699764,279571.15306128183,-0.009445018635168393,53.07194447517395,25.18349838256836,78.25544381141663,8.869171175263091e-09,-5.859375278305379e-07
3641.4267968829326,13944.142499999998,500.0,0.9875,239,4780000,44,0.012176373042166233,0.00018049999999999935,1215.8941503509416,459390.30900730006,-0.01081620922477051,52.17438364028931,25.054354906082153,77.22874093055725,5.62667867853861e-09,9.863280865829438e-06
3270.7992606593266,5564.82625,500.0,0.99,240,4800000,44,0.011245906352996826,0.00017999999999999936,1253.3205318341184,236407.6877528499,-0.008751333528010751,51.58260703086853,24.4988956451416,76.08150339126587,-6.151199549719877e-09,-3.4667968975554686e-06
3427.6271245818803,13794.230000000001,500.0,0.9850000000000001,241,4820000,44,0.010604675859212875,0.00017949999999999938,1176.9004100716156,462234.59187778697,-0.00781551434308351,53.441657304763794,26.118070602416992,79.55973029136658,-9.155273872352154e-09,1.0156250027648639e-05
2976.3627317436813,12426.12875,500.0,0.98375,242,4840000,44,0.010578669607639313,0.0001789999999999994,1402.510975410804,573464.1219927719,-0.009499796509533216,52.322640895843506,25.54794931411743,77.87059211730957,6.675720420901143e-09,-1.582031291036401e-05
3254.2248989258305,9361.72625,500.0,0.9912500000000002,243,4860000,44,0.010398770682513714,0.00017849999999999938,888.3114658570811,297566.8981711648,-0.007862244989923646,51.56330680847168,24.685117483139038,76.24842619895935,1.2636184543168838e-08,-2.9296876391526894e-07
3698.2283796611896,10340.3925,500.0,0.975,244,4880000,44,0.012684904970228672,0.0001779999999999994,1251.8934641400197,464058.9516629657,-0.009107697340544587,54.285828828811646,25.77613067626953,80.06196141242981,5.912780931538464e-09,-2.080078047583811e-05
3455.5427947179646,6456.8412499999995,500.0,0.975,245,4900000,44,0.008930242620408535,0.0001774999999999994,1167.1717574423558,287316.6377155405,-0.008061806236806896,53.36830806732178,24.474867820739746,77.84317874908447,1.1825561863076928e-08,1.8554687812866177e-06
3938.0002985198566,8185.28625,500.0,0.9875,246,4920000,44,0.010509449988603592,0.00017699999999999942,1124.5580818211388,284097.4154368797,-0.008528812933175731,51.14143991470337,24.41015386581421,75.55159592628479,1.1539459165987864e-08,-9.619140655559022e-06
3660.2940736719997,7727.68,500.0,0.9875,247,4940000,44,0.011901739984750748,0.0001764999999999994,1084.3220138242523,341369.67916606733,-0.008459760137229206,50.35073924064636,23.738174200057983,74.08891534805298,-3.051757735406113e-09,5.0781250138243195e-06
4115.3333133016085,6945.02625,500.0,1.0,248,4960000,44,0.011164477095007896,0.0001759999999999994,781.4552387154143,256322.8141109348,-0.007696947474455969,51.77518701553345,24.874823808670044,76.65001177787781,1.6117095213985522e-08,3.12499992105586e-06
3965.2700546475694,9856.52375,500.0,0.95,249,4980000,44,0.011527393013238907,0.00017549999999999941,1042.8101799441426,361116.4325486371,-0.007938887614932852,52.058422565460205,24.527721166610718,76.58614540100098,-7.915496702537439e-09,-6.24999984211172e-06
3929.5430078175677,6430.88125,500.0,1.0,250,5000000,44,0.00980969239026308,0.00017499999999999943,1085.793017647483,289962.5438812572,-0.0065928125041708465,50.98377251625061,24.571715831756592,75.55549001693726,4.1961669694501325e-09,-9.863280865829438e-06
3938.8777296320854,8891.70875,500.0,0.9512499999999999,251,5020000,44,0.009424264542758465,0.00017449999999999942,1164.334573199203,505182.4918660997,-0.007791073111260215,52.22680449485779,24.540721893310547,76.76752877235413,5.62667867853861e-09,4.296874976716936e-06
4109.944788226213,11347.810000000001,500.0,0.9237500000000001,252,5040000,44,0.008745389990508556,0.00017399999999999943,1212.6081144115592,471262.4600081362,-0.007564957816789025,52.15916156768799,24.853893280029297,77.0130558013916,-2.0980834847250662e-08,3.7109375625732355e-06
4047.916455741188,9751.20625,500.0,0.9875,253,5060000,44,0.011150387115776539,0.00017349999999999942,1199.8651276381024,376307.33219307393,-0.0076303646432356945,50.59971880912781,25.371795415878296,75.97151613235474,1.8692016823251834e-08,-4.101562353753252e-06
4348.7007793299945,12895.806250000001,500.0,0.9825000000000002,254,5080000,44,0.00962295662611723,0.0001729999999999994,1238.510710914884,368227.8037929732,-0.008926855226385463,53.034855365753174,24.686185836791992,77.7210431098938,9.53674295089968e-09,1.367187451251084e-06
4152.844811232816,6234.4887499999995,500.0,0.9800000000000001,255,5100000,44,0.012813902460038662,0.0001724999999999994,1023.4994815260137,233456.54388013342,-0.007105921787505603,52.04539775848389,24.718008041381836,76.76340818405151,-2.0980834847250662e-09,1.1376952897990122e-05
3717.3752388141957,6894.2525,500.0,0.975,256,5120000,44,0.012255960144102573,0.0001719999999999994,1183.0668170257322,308483.1229665249,-0.008291918344774805,52.31520199775696,25.012567043304443,77.32776975631714,5.340575981449547e-09,-4.492187599680619e-06
4211.777122946957,6539.30125,500.0,0.975,257,5140000,44,0.008529698476195335,0.0001714999999999994,1282.5057110056641,331568.2008145138,-0.007099812458375398,51.99584150314331,24.439441680908203,76.43528461456299,5.722046170220096e-10,2.3437501113221515e-06
4492.651862946432,4259.435,500.0,1.0,258,5160000,44,0.008774682879447937,0.0001709999999999994,2122.9436122380685,304856.74801091413,-0.006822880378067472,53.55566930770874,25.73675560951233,79.29242587089539,-1.5830993405074878e-08,4.882812390860636e-06
4198.3029507102565,4281.37125,500.0,0.975,259,5180000,44,0.010899216867983341,0.00017049999999999943,1902.8330065087428,317512.19694534846,-0.007840378824779518,52.35891008377075,24.851592779159546,77.21050477027893,-5.817413217812373e-09,-9.570312613504939e-06
4389.785048111544,8808.08125,500.0,1.0,260,5200000,44,0.009103394113481045,0.00016999999999999944,1313.0284106492722,295854.1994165348,-0.009140620960867925,53.81425738334656,24.241638898849487,78.05589699745178,1.5258788677030566e-09,6.640625088039087e-06
4316.657921917279,11993.27,500.0,1.0,261,5220000,44,0.011925838887691498,0.00016949999999999946,1265.2386735009654,329160.9819543836,-0.0071799998727313085,53.650110483169556,24.47417426109314,78.12428641319275,-1.3351439953623867e-09,-7.71484337747097e-06
4323.798555624295,10712.986250000002,500.0,0.975,262,5240000,44,0.010085302405059338,0.00016899999999999945,1014.2838100042661,431406.2258028265,-0.008176540781881004,51.50025224685669,23.67983865737915,75.18009281158447,3.8146971692576415e-10,-1.757812469804776e-06
4421.651196019047,11141.3925,500.0,1.0,263,5260000,44,0.012194906361401081,0.00016849999999999943,975.8759702412525,422054.4844941204,-0.008154785121569755,51.81207990646362,24.8637273311615,76.67580890655518,-2.8610229740877458e-09,-6.347656380967237e-06
4396.130004892846,7189.71625,500.0,1.0,264,5280000,44,0.011782062239944935,0.00016799999999999945,1066.5327621784802,345423.3909284199,-0.00990150899845213,50.84281945228577,24.745832920074463,75.58865475654602,1.6212464259979242e-08,9.277343451685738e-06
4367.984707470541,9401.298749999998,500.0,1.0,265,5300000,44,0.010832422412931919,0.00016749999999999946,1679.393236166863,351226.6375306791,-0.007481774872598121,51.62782597541809,24.701069593429565,76.32889676094055,-3.910064716450279e-09,-6.054687673895387e-06
4601.505520628948,10274.405,500.0,1.0,266,5320000,44,0.00899010431021452,0.00016699999999999945,1274.4422097595707,384617.2632470872,-0.0074478827404304134,51.14342522621155,23.330716371536255,74.47414326667786,1.1539459165987864e-08,9.179687367577571e-06
4445.882432221886,12115.819999999998,500.0,1.0,267,5340000,44,0.008363948203623295,0.00016649999999999947,1306.9752098057158,465868.9814374461,-0.006679214992590186,51.322786808013916,24.80762243270874,76.13041138648987,1.7166137400437265e-09,3.7109375625732355e-06
4457.5297578767095,11146.658749999999,500.0,1.0,268,5360000,44,0.010045631788671017,0.00016599999999999945,1676.106282816932,358685.1375739445,-0.006912980584204797,52.05845928192139,24.58284878730774,76.64130926132202,2.0980834847250662e-09,1.1132812687719706e-05
4540.556185053928,5571.4087500000005,500.0,1.0,269,5380000,44,0.013596258126199245,0.00016549999999999944,1210.3792218031626,270887.92772594665,-0.006304403098137466,51.57131242752075,24.491976976394653,76.06329131126404,-8.201599399626502e-09,4.101562353753252e-06
4639.984077751285,6771.938749999999,500.0,1.0,270,5400000,44,0.0113768195733428,0.00016499999999999946,1476.444578107125,261505.05788801785,-0.006450697779086106,51.815603733062744,24.354937314987183,76.17054200172424,-2.479553229406406e-09,-7.226562502182787e-06
4394.853367430177,9126.377499999999,500.0,1.0,271,5420000,44,0.011057005263864994,0.00016449999999999944,1777.9247214577415,494094.420270246,-0.007245629233529446,51.636295795440674,24.828092575073242,76.46439003944397,4.673004205812958e-09,5.859375278305379e-07
4674.086899568732,9708.355,500.0,1.0,272,5440000,44,0.010227899998426437,0.00016399999999999946,1683.8250140638977,430563.71026098606,-0.007357127800507078,51.44368934631348,24.991079568862915,76.43477129936218,-9.250641141989036e-09,4.882812390860636e-06
4711.02045185201,3994.277500000001,500.0,1.0,273,5460000,13,0.021650929003953934,0.00016349999999999945,1854.3702651992396,193634.04729339093,-0.0023302761375352727,52.059203147888184,7.258467435836792,59.31767296791077,-5.722046170220096e-10,-1.367187451251084e-06
4572.4309278975215,5822.53375,500.0,1.0,274,5480000,44,0.01125035248696804,0.00016299999999999944,1645.659017187542,339605.24756252696,-0.008169350288719929,50.98967933654785,25.315570831298828,76.30525279045105,-4.76837147544984e-09,-1.0839843525900505e-05
4769.5747226292515,4923.475,500.0,1.0,275,5500000,44,0.01332339458167553,0.00016249999999999945,1745.7650864999505,343105.3867878623,-0.007219229823702322,50.48084044456482,25.199787855148315,75.68062996864319,1.4114379887075756e-08,8.78906234902388e-07
4714.497062298772,5524.13875,500.0,1.0,276,5520000,44,0.01164411474019289,0.00016199999999999944,1893.9745984401197,325421.97269052523,-0.0062972578109950425,51.13927721977234,24.484374523162842,75.62365365028381,-1.0681151962899094e-08,1.8554687812866177e-06
4416.5438613093265,9515.903750000001,500.0,1.0,277,5540000,44,0.01030676905065775,0.00016149999999999943,1266.778807268044,334673.8330212978,-0.006898765274167052,50.89761137962341,24.58696937561035,75.4845826625824,5.2452087118126656e-09,8.789062121650204e-06
4383.79748292795,4345.726250000001,500.0,1.0,278,5560000,44,0.008085343986749649,0.00016099999999999941,1464.2988227256012,305756.2628183661,-0.006831656187383985,51.77442765235901,25.93157148361206,77.70600080490112,-6.866454960174906e-09,-1.2402343600115273e-05
4648.188701394889,4923.465,500.0,1.0,279,5580000,44,0.008685297332704067,0.00016049999999999943,1965.974835833691,226490.45874613422,-0.006428395070417455,50.775530099868774,24.48918318748474,75.26471424102783,1.1825561863076928e-08,3.4179688555013854e-06
4511.4863883206,12083.285,500.0,1.0,280,5600000,44,0.010605798102915287,0.00015999999999999944,1336.7684232011627,716515.2765458681,-0.010214347532631908,52.082599401474,24.557729959487915,76.6403317451477,-1.115798919926192e-08,-5.859375278305379e-07
4631.702872030642,7976.082500000001,500.0,1.0,281,5620000,44,0.009115966968238354,0.00015949999999999943,1143.6821890458962,238924.33720596367,-0.007851570714235636,51.670368909835815,25.68856906890869,77.3589391708374,8.678436635989328e-09,-8.056640581344254e-06
4561.989202103034,9765.627499999999,500.0,1.0,282,5640000,44,0.009886669926345348,0.00015899999999999942,1306.19030022045,449404.0925734051,-0.007796998406086284,52.361040353775024,24.92927360534668,77.29031610488892,-9.536742923144104e-11,6.4453124650754035e-06
4652.550197613514,4107.57625,500.0,0.9825000000000002,283,5660000,44,0.00996605958789587,0.00015849999999999943,1217.7414902356743,192309.75354832693,-0.007863013187069145,52.26195049285889,25.070893049240112,77.33284592628479,1.363754265071293e-08,-3.4667968975554686e-06
4713.461777746108,12743.13125,500.0,0.9925,284,5680000,44,0.00833240058273077,0.00015799999999999945,1822.6202209349742,539336.4592361011,-0.006459788200407963,64.98413419723511,25.237048625946045,90.22118425369263,-2.479553229406406e-09,1.9531250927684596e-06
4276.1801811925525,11362.24375,500.0,1.0,285,5700000,44,0.010320895351469517,0.00015749999999999944,1224.0723609660931,401179.1018254639,-0.01005913452856174,69.70154666900635,90.48271775245667,160.18426895141602,-4.76837147544984e-09,2.441406195430318e-06
4589.658054191571,10109.6475,500.0,1.0,286,5720000,44,0.009074284695088863,0.00015699999999999945,1745.03332864566,236885.2917146145,-0.006728449491849619,54.089043855667114,25.021849632263184,79.11089491844177,-1.678466787780053e-08,-8.007812539290171e-06
4538.153945357042,9222.755,500.0,1.0,287,5740000,44,0.011540616862475872,0.00015649999999999947,1212.8864256636045,294929.9459058544,-0.007828976819834268,52.21702527999878,24.815916061401367,77.03294229507446,-6.580352707175052e-09,2.441406195430318e-06
4446.886745185744,11338.892499999998,500.0,1.0,288,5760000,44,0.010894710198044777,0.00015599999999999946,1007.2529952660528,490170.8613123921,-0.0088692953190777,51.85787343978882,26.454716682434082,78.31259155273438,-7.724762163263676e-09,8.78906234902388e-07
4546.201382861892,9567.74375,500.0,1.0,289,5780000,44,0.010312003083527088,0.00015549999999999947,1731.8731033492006,362495.96010140964,-0.007408948139015851,51.174145221710205,24.95755386352539,76.13170146942139,2.8610229740877458e-09,4.687500222644303e-06
4526.147351174602,12351.935000000001,500.0,1.0,290,5800000,44,0.01022811233997345,0.00015499999999999948,1913.2191885365442,507618.1375705732,-0.007763034093471821,50.92206144332886,24.449383974075317,75.37144637107849,6.484985437538171e-09,-1.757812469804776e-06
4600.527836244166,10325.188750000001,500.0,1.0,291,5820000,44,0.010142880491912365,0.0001544999999999995,1629.4626423184973,618029.8727760446,-0.00712295507133903,51.169816732406616,24.936187505722046,76.10600566864014,2.2983551062338847e-08,-4.687500222644303e-06
4649.667440481517,9863.87375,500.0,1.0,292,5840000,44,0.011544283479452133,0.00015399999999999951,2109.4185143614527,453093.62966817105,-0.006276195850262152,51.24624013900757,24.625104188919067,75.87134504318237,1.3160705414350105e-08,6.83593725625542e-07
4679.943918185142,7135.035000000001,500.0,1.0,293,5860000,44,0.009140629321336746,0.0001534999999999995,2082.75123728762,384231.406537687,-0.005597474549271936,50.76194095611572,24.303805112838745,75.06574773788452,1.0585784693262212e-08,4.785156306752469e-06
4473.607054776019,11618.283749999999,500.0,1.0,294,5880000,44,0.010303052142262459,0.0001529999999999995,2762.659103797412,558012.1785300093,-0.006801664081061317,52.225608825683594,25.001753330230713,77.22736358642578,-4.00543198608716e-09,-5.175781097932486e-06
4533.4484982960375,11655.54375,500.0,1.0,295,5900000,44,0.013094548135995865,0.0001524999999999995,2264.7249334355083,511128.87498539087,-0.007687378390740402,50.98251533508301,24.984370946884155,75.96688723564148,-7.629394893626795e-09,-5.66406242796802e-06
4492.79753147806,9840.522500000001,500.0,1.0,296,5920000,44,0.009950161911547184,0.00015199999999999952,2385.9478545808956,432636.5887570573,-0.007854647126127306,51.71654176712036,24.800131797790527,76.51667428016663,2.2649764730431343e-08,-5.273437636788003e-06
4760.68543997197,7685.703749999999,500.0,1.0,297,5940000,44,0.01393111888319254,0.00015149999999999954,2515.7832782863884,423421.7814084526,-0.005841432202441813,51.73903489112854,25.610108613967896,77.34914588928223,3.6239624634504253e-09,-1.0937499610008672e-05
4737.667037526797,9414.94125,500.0,1.0,298,5960000,44,0.008245986886322498,0.00015099999999999952,1833.9851347788294,443020.15334278805,-0.006511528906733938,51.926450967788696,24.637253046035767,76.5637059211731,-1.3732909920349812e-08,-5.468749805004336e-06
4713.056246643964,8457.880000000001,500.0,1.0,299,5980000,44,0.01004934124648571,0.0001504999999999995,2508.8099959343845,547142.5009192498,-0.0062609140604993774,51.749512672424316,25.80094075202942,77.55045533180237,1.0013580187262505e-08,-3.0273438369476935e-06
4462.125646999602,16017.622500000001,500.0,1.0,300,6000000,44,0.010657791048288345,0.0001499999999999995,2953.230321579067,777277.9884183508,-0.008322110207029592,51.319371461868286,24.029057264328003,75.3484308719635,2.6702879907247734e-09,-7.812500371073838e-06
2759.142532288895,6655.47875,500.0,0.40125,301,6020000,44,0.010482680052518845,0.00014949999999999951,1823.5431539801102,616861.2099980222,-0.011444131074386453,49.89855456352234,23.257776021957397,73.15633296966553,2.7656554379973386e-08,4.296874976716936e-06
1980.55399368981,9243.73875,500.0,0.18624999999999997,302,6040000,44,0.011923193000257015,0.00014899999999999953,1308.9725584769826,402764.8271293333,-0.014186376811396888,50.38775396347046,24.71000909805298,75.09776401519775,-3.1757355856143477e-08,-1.6943358787102625e-05
2217.43569910183,8000.977500000001,500.0,0.24000000000000005,303,6060000,44,0.010028867051005363,0.00014849999999999952,1152.6151337705903,420288.6080186008,-0.01098363796002269,49.935240507125854,23.692488193511963,73.62772965431213,2.2172928382246937e-08,-7.81249980263965e-07
2118.545921545371,13197.76625,500.0,0.2325,304,6080000,44,0.010611237026751041,0.00014799999999999953,1263.8552709169026,610814.287664521,-0.01129007830994013,50.0559401512146,24.5345561504364,74.59049868583679,1.2159347306806012e-08,8.78906234902388e-07
2327.7846514587063,10527.84875,500.0,0.27999999999999997,305,6100000,44,0.011240147054195404,0.00014749999999999952,847.4679985309772,344268.63307321636,-0.01342229837350364,48.82370686531067,23.18179726600647,72.00550651550293,-2.145767119543507e-09,1.1718750101863407e-05
2224.2326441649143,11312.157500000001,500.0,0.24625000000000002,306,6120000,44,0.011003544554114342,0.00014699999999999953,866.4691815261051,370721.90400019777,-0.009868193609022156,50.78522562980652,24.273440837860107,75.05866742134094,-4.00543198608716e-09,-1.337890626018634e-05
2268.0932227750804,13125.517499999998,500.0,0.25,307,6140000,44,0.012282142415642738,0.00014649999999999952,928.3442968800921,451564.13665132335,-0.010618617020746193,51.830440282821655,24.099265575408936,75.92970705032349,3.433227480087453e-09,-2.6074218112626113e-05
2418.954114719554,12943.60375,500.0,0.2975,308,6160000,44,0.012060195207595825,0.0001459999999999995,936.2393830083182,434643.09161032795,-0.008970138033376674,51.70477795600891,24.94714045524597,76.6519205570221,-7.152557435219364e-10,8.300781701109372e-06
2318.11893561779,14100.58875,500.0,0.255,309,6180000,44,0.011090194806456566,0.0001454999999999995,1042.7243426842026,294244.1646356264,-0.010882422346281482,52.664936780929565,24.98154640197754,77.64648509025574,3.8146971692576415e-10,-1.367187451251084e-06
2194.5319912759305,10305.596249999999,500.0,0.24000000000000005,310,6200000,44,0.011233575642108917,0.0001449999999999995,631.4556248733994,346028.2454363403,-0.010747469503483955,51.45077729225159,24.575653076171875,76.02643251419067,-1.9550323582251394e-09,-5.859375278305379e-07
2018.9200969914514,11789.442500000001,500.0,0.205,311,6220000,44,0.011820984072983265,0.0001444999999999995,815.9846981430493,465613.1735561709,-0.01014599194893532,52.096596240997314,24.873301029205322,76.96989941596985,6.198883073516015e-10,5.468749805004336e-06
2186.234226277218,14233.1125,500.0,0.29250000000000004,312,6240000,44,0.011562182568013668,0.0001439999999999995,547.3866370215378,350554.89066096087,-0.00993222849272348,51.06100606918335,24.52362608909607,75.58463406562805,-2.2888184680880386e-09,-8.78906234902388e-07
2617.352510200694,9213.00375,500.0,0.35375,313,6260000,44,0.011091470718383789,0.0001434999999999995,901.1527741084302,303421.96176684764,-0.009145038051627708,50.8961124420166,24.05916738510132,74.95528221130371,-3.7193297330873065e-09,-1.9531249506599124e-07
2728.4160843635873,15930.539999999999,500.0,0.41125,314,6280000,44,0.012151234783232212,0.00014299999999999952,900.7735392808639,502879.5088868311,-0.010377074325024778,50.34728145599365,24.257885456085205,74.60516929626465,-9.822845647988743e-09,1.2695312534560799e-06
2318.5681866698674,13789.147500000001,500.0,0.26875,315,6300000,44,0.012467969208955765,0.0001424999999999995,1129.0971518715178,288226.8964293099,-0.009234927006255271,50.668102741241455,25.367337942123413,76.03544306755066,-7.629394338515283e-10,4.589843683788786e-06
2359.49658464057,11719.285,500.0,0.28875,316,6320000,44,0.011239449493587017,0.0001419999999999995,690.4959735804515,302422.99838176067,-0.011952437530753982,51.919620990753174,23.989073753356934,75.90869641304016,-5.245208711812666e-10,-1.5185546544671524e-05
2503.404945609886,12603.62125,500.0,0.31875,317,6340000,44,0.010628699325025082,0.0001414999999999995,702.4054595367818,330110.2655991531,-0.008590726247339983,50.655356645584106,24.35138201713562,75.00674080848694,9.536743617033494e-10,1.8554687812866177e-06
2527.379666100894,10570.3,500.0,0.36375,318,6360000,44,0.013566696085035801,0.0001409999999999995,965.192278252921,235397.45807186782,-0.011666520953369171,50.607845306396484,24.095662593841553,74.70350909233093,-4.863739189175931e-09,-2.9296875254658516e-06
2326.9230978829996,9979.34375,500.0,0.27125,319,6380000,44,0.01340388972312212,0.0001404999999999995,945.2602565840007,355260.4823769239,-0.012537065468609582,50.143614768981934,23.928418159484863,74.07203412055969,6.675719976811934e-10,-1.2109375347790774e-05
2423.8296579357907,12060.846249999999,500.0,0.32875,320,6400000,44,0.011923223733901978,0.00013999999999999953,561.0296307202724,243948.3113357667,-0.011612510860155972,50.7974317073822,24.175371170043945,74.9728045463562,-1.115798919926192e-08,-2.9296876391526894e-07
2429.0531115048784,7059.3949999999995,500.0,0.30125,321,6420000,44,0.012428431771695614,0.00013949999999999954,433.355812698294,232665.3967175588,-0.008587903702400906,51.03444242477417,23.020386934280396,74.05483102798462,1.044273378880689e-08,2.050781176876626e-06
2746.464803340932,12110.596249999999,500.0,0.39875000000000005,322,6440000,44,0.01208510622382164,0.00013899999999999953,454.0764364455457,272487.17544186924,-0.010256748047608549,49.01313281059265,22.84259009361267,71.85572385787964,4.00543198608716e-09,1.3476562344294507e-05
2227.2555626505828,12336.9725,500.0,0.2625,323,6460000,44,0.010776563547551632,0.00013849999999999954,711.5393454328917,503525.2903773195,-0.011312113739579585,49.94733262062073,23.989700317382812,73.93703365325928,-9.536743617033494e-10,-7.812500371073838e-06
2735.5897625167513,10002.817500000001,500.0,0.40374999999999994,324,6480000,44,0.011572298593819141,0.00013799999999999953,625.1481951240565,293836.69181080983,-0.009485485258400204,50.32866930961609,24.937188386917114,75.26585841178894,1.9025803155159338e-08,3.808593646681402e-06
2632.89461606685,11774.83,500.0,0.39875,325,6500000,44,0.011523054912686348,0.00013749999999999952,802.625453294901,493031.0596501007,-0.010208626139493202,50.90366315841675,25.2237069606781,76.12737083435059,-1.9454956756703723e-08,1.9531250927684596e-06
2810.4507788552623,12886.39625,500.0,0.47125000000000006,326,6520000,44,0.010944233275949955,0.0001369999999999995,550.7266152999755,292256.0748098569,-0.009949852071096424,50.745755195617676,24.45548439025879,75.20124077796936,-1.0681151962899094e-08,-4.882812390860636e-06
2532.0175844347227,15008.607500000002,500.0,0.38125,327,6540000,44,0.012864593416452408,0.0001364999999999995,777.6875709208849,320096.5619066456,-0.010763467089565078,50.894625663757324,23.571783542633057,74.46641087532043,-3.2424928519958485e-08,-3.4179688555013854e-06
