Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
546.6889504003639,0.0,500.0,0.0,106,2120000,36,0.013296621851623058,0.00025759999999999894,75.33711255015656,92137.04971061059,-0.0030330706501900647,84.04095994016994,51.34075713157654,55.75285840034485,107.0936164855957,-2.2888184680880386e-09,-4.0039062696450856e-06
564.9690753183662,0.0,500.0,0.0,107,2140000,36,0.008567405864596367,0.00025719999999999893,80.11626746496242,82937.96018644475,-0.003274201439778867,87.32123253876155,52.147228956222534,55.12051439285278,107.26774430274963,4.1961669694501325e-09,-7.81249980263965e-07
609.5792736618574,0.0,500.0,0.0,108,2160000,36,0.008235042914748192,0.0002567999999999989,51.74655366866437,62793.03930343395,-0.003016831234039955,90.89508773064334,50.635764360427856,54.248592376708984,104.88435769081116,5.531310964812519e-09,3.1738281904836185e-06
596.6335944657382,0.0,500.0,0.0,109,2180000,36,0.0074355523101985455,0.0002563999999999989,51.48898688478169,40643.17496666792,-0.0027676016472458222,94.35361738479176,50.617955446243286,54.89983344078064,105.51778960227966,-1.5258788677030566e-09,1.220703097715159e-06
611.3789277774562,0.0,500.0,0.0,110,2200000,36,0.01283455640077591,0.0002559999999999989,53.16331406125457,29267.137622187314,-0.0017329979099798287,97.13932728860495,50.41381049156189,54.42079019546509,104.83460140228271,-7.724762163263676e-09,-6.347656267280399e-07
607.5894062131914,0.0,500.0,0.0,111,2220000,36,0.008088582195341587,0.0002555999999999989,58.774200508007986,35931.17615162095,-0.0026930771181222684,100.48783191603721,50.36899018287659,56.7075777053833,107.0765688419342,6.484985437538171e-09,-2.7832031719299266e-06
625.7659335404053,0.0,500.0,0.0,112,2240000,36,0.006752490997314453,0.0002551999999999989,38.27985377374337,31528.676828489348,-0.0031631129495159815,103.653479135667,51.37165927886963,54.484182596206665,105.85584306716919,-3.499984657651112e-08,4.052734311699169e-06
627.6408659575334,0.0,500.0,0.0,113,2260000,36,0.006794517394155264,0.0002547999999999989,61.79953128080398,28471.81473477072,-0.0020158892189500338,107.7676281534614,51.48222327232361,54.7515652179718,106.23378944396973,1.525878978725359e-08,-5.81054700887762e-06
608.9261460394507,0.0,500.0,0.0,114,2280000,36,0.009885355830192566,0.00025439999999999887,68.874346848367,25838.001799854606,-0.0019666838070193722,112.18792473072273,51.55107378959656,57.08128356933594,108.63235831260681,1.2588500908350397e-08,-2.8808594834117685e-06
634.8805648942905,0.0,500.0,0.0,115,2300000,36,0.008411784656345844,0.00025399999999999886,107.09327255304206,30025.496184750235,-0.0020217457868234525,117.27337888542286,51.252607345581055,55.15150785446167,106.40411591529846,-1.0871887390351276e-08,2.9296876391526894e-07
631.0726831797414,0.0,500.0,0.0,116,2320000,36,0.00550030218437314,0.00025359999999999885,110.03777502257645,18862.707060391742,-0.002115235570811987,122.021776009757,51.764533281326294,55.562169551849365,107.32670378684998,4.76837147544984e-09,2.1240234673314262e-06
650.2504291627608,13.59,500.0,0.0,117,2340000,10,0.02215726301074028,0.00025319999999999884,206.51118546263478,29937.319658234326,-0.0011579327808972745,125.52929407186782,51.916970014572144,15.333739519119263,67.25071024894714,0.0,1.4404297417058842e-06
696.9846181101203,79.5575,500.0,0.0,118,2360000,36,0.013987498357892036,0.0002527999999999988,182.13388314042314,29811.38162832697,-0.0013694384105323873,129.07614011293953,52.435134410858154,58.28595757484436,110.72109293937683,-4.00543198608716e-09,-7.5683592513087206e-06
675.1585471830892,143.475,500.0,0.0,119,2380000,36,0.007217984646558762,0.0002523999999999988,149.1745070874543,29750.947942276733,-0.002540123202765435,136.01422119140625,52.26494240760803,57.42834186553955,109.69328498840332,2.0217894913798773e-08,1.4184570318320766e-05
653.9229961804594,51.355,500.0,0.0,120,2400000,36,0.009972304105758667,0.0002519999999999988,110.93592010307786,31206.65743828971,-0.0028299182058084873,142.73041921310235,52.65174436569214,54.41007208824158,107.06181716918945,-6.866454960174906e-09,2.978515567519935e-06
688.7087398377076,118.62249999999999,500.0,0.0,121,2420000,36,0.007244263309985399,0.0002515999999999988,192.83074090782955,37474.11886771097,-0.0018649958819613776,146.62800957947536,51.62828516960144,55.758923292160034,107.38720965385437,-3.433227480087453e-09,4.052734311699169e-06
700.4987408335328,134.49,500.0,0.0,122,2440000,36,0.00978698581457138,0.0002511999999999988,168.86418015659808,41356.27709895937,-0.002387097629976026,150.36985667224974,52.90554904937744,55.544248819351196,108.44980072975159,-5.531310964812519e-09,-5.9082030929857865e-06
748.4805000954191,11.434999999999999,500.0,0.0,123,2460000,36,0.00848790630698204,0.0002507999999999988,115.72593444418645,35080.22404396022,-0.0017377937782967756,152.7442088629872,52.13866305351257,57.6927752494812,109.83143925666809,-5.149841442175784e-09,-6.4453124650754035e-06
709.4057103975969,73.45,500.0,0.0,124,2480000,36,0.00837938953191042,0.00025039999999999877,190.2247054672512,28739.42442129485,-0.0029583044377443067,156.6347571059157,52.35979080200195,54.97041177749634,107.33020377159119,3.051757735406113e-09,7.226562502182787e-06
714.4729953539461,113.94499999999998,500.0,0.0,125,2500000,36,0.010646091774106026,0.00024999999999999876,231.3830371387131,44482.47822706759,-0.002936749172361087,161.01817873060006,51.574822187423706,55.099968910217285,106.67479228973389,-7.629394893626795e-09,-7.2753905442368705e-06
718.0322163528792,814.8550000000001,500.0,0.0,126,2520000,36,0.008134291507303715,0.00024959999999999875,240.38383070340086,39711.660761964886,-0.003778831121625156,165.49219778898467,50.69806432723999,54.71075177192688,105.40881681442261,1.7356873271978657e-08,2.83203121398401e-06
728.1294367966816,76.88125,500.0,0.0,127,2540000,36,0.014277759939432144,0.00024919999999999874,186.13115127991395,44023.130702897935,-0.002976228508808679,170.9170533973442,50.901756286621094,55.23092699050903,106.13268399238586,4.1961669694501325e-09,-2.4414063659605745e-07
706.9189397290036,258.09375,500.0,0.0,128,2560000,36,0.008102275431156158,0.00024879999999999873,146.43785256631924,48459.95432706975,-0.0032034278403436003,174.50706893465897,51.65959191322327,55.3391752243042,106.99876809120178,-3.6239624634504253e-09,8.251952749560587e-06
770.5546333038878,45.760000000000005,500.0,0.0,129,2580000,36,0.008851819671690464,0.0002483999999999987,174.26579171273147,38733.21619324012,-0.0021191011760804544,177.7093485452031,51.72039008140564,56.781877756118774,108.50226879119873,2.5939941750152684e-08,7.373047083092388e-06
796.796444575671,43.55499999999999,500.0,0.0,130,2600000,36,0.010418207384645939,0.0002479999999999987,142.72869351572885,40381.526197797066,-0.002424522359744058,184.24399840599008,50.600730180740356,55.04029202461243,105.6410231590271,-1.1825561863076928e-08,8.15429666545242e-06
738.0238665956829,23.133750000000003,500.0,0.0,131,2620000,36,0.008883371017873287,0.0002475999999999987,92.11670211261158,33263.93533415112,-0.0031901715460076682,191.99648683308962,50.32269024848938,55.1813690662384,105.5040602684021,6.484985437538171e-09,-4.052734311699169e-06
857.7936504185902,72.25125,500.0,0.025,132,2640000,36,0.007545751985162497,0.0002471999999999987,119.91764664624573,41076.05040710904,-0.0017453000282914698,194.65722259748986,51.14811301231384,54.181135416030884,105.3292498588562,-1.1444092340440193e-09,-3.3203125440195436e-06
769.4540335672935,886.3862499999999,500.0,0.0,133,2660000,36,0.008911021053791046,0.0002467999999999987,48.3669052807033,39106.60034873023,-0.00431667493333439,198.49792272468218,50.7677903175354,53.53831768035889,104.30610918998718,-2.0980834847250662e-09,-2.6367188183940016e-06
760.2205359781525,9.55,500.0,0.0,134,2680000,36,0.008082200773060322,0.00024639999999999867,53.12402495290102,40203.84875371281,-0.0033447665134820072,201.96386140925605,51.514822006225586,55.60606098175049,107.12088418006897,2.2006034328114765e-08,1.5136719184738467e-06
772.7667712122446,29.296249999999997,500.0,0.0,135,2700000,36,0.00992691982537508,0.00024599999999999866,54.232029566749596,39885.63227091861,-0.004326000383722486,205.88618647176236,51.53931760787964,54.92719340324402,106.46651220321655,-4.181861967822442e-08,-2.4902344648580765e-06
824.6581249156294,119.6125,500.0,0.0,136,2720000,36,0.011328034102916718,0.00024559999999999865,73.37370667814743,39905.37966328527,-0.005919497379644506,212.6716686420759,51.79820227622986,55.22282028198242,107.02102398872375,8.201599399626502e-09,-1.074218744179234e-06
835.7458066123629,243.30750000000003,500.0,0.0,137,2740000,36,0.00911534670740366,0.00024519999999999864,59.43130462068931,42077.757915330265,-0.006084318497954786,218.08941959547667,50.86012291908264,55.916146755218506,106.77627086639404,2.07901003079769e-08,5.615234385913936e-06
808.5967809460105,365.72625,500.0,0.0,138,2760000,36,0.012846703641116619,0.00024479999999999863,48.54824808899037,38362.30316218443,-0.005480387280622407,220.53220204524973,51.61067485809326,55.15908646583557,106.76976251602173,4.81605511026828e-09,6.83593725625542e-07
928.8978294977751,532.84875,500.0,0.025,139,2780000,36,0.011135424487292767,0.0002443999999999986,123.48610815817386,56207.529165054664,-0.003126354250462807,223.5936600993532,50.677624225616455,54.05492043495178,104.73254561424255,1.2493133638713516e-08,-3.906249901319825e-07
959.1733228788383,2388.78375,500.0,0.025,140,2800000,36,0.009433415718376637,0.00024399999999999864,147.57114579096134,62653.65277036776,-0.003579206382163976,227.26372432200927,50.589998722076416,53.9324734210968,104.52247333526611,6.103515470812226e-09,3.4179688555013854e-06
886.637728451334,992.43625,500.0,0.01875,141,2820000,36,0.010575106367468834,0.00024359999999999866,167.56716912513005,48612.983977502314,-0.003713872145441019,231.25030706214025,51.20988893508911,54.08255100250244,105.29244089126587,-1.7166137400437265e-09,5.66406242796802e-06
983.9146287311685,829.61,500.0,0.028750000000000005,142,2840000,36,0.011961694806814194,0.00024319999999999865,213.4786020127602,62628.67459850697,-0.005757324787619318,238.07809525294468,51.26715970039368,54.35599422454834,105.62315464019775,-9.346008411625917e-09,2.148437488358468e-06
987.4986212786778,2813.6400000000003,500.0,0.0025,143,2860000,36,0.01299214456230402,0.00024279999999999864,333.1123730920501,79618.46643885408,-0.005845919015191586,242.85839462551107,51.356401681900024,54.77462553977966,106.13102841377258,-5.531310964812519e-09,-3.7597656046273187e-06
1072.6638351792521,660.47,500.0,0.05,144,2880000,36,0.014229951426386833,0.00024239999999999865,300.2068865897599,94142.88420307022,-0.00279441485114916,246.53696101076602,51.53792977333069,54.15922403335571,105.6971549987793,2.6702879907247734e-09,-4.394531060825102e-06
1054.5943517131927,2927.15,500.0,0.0225,145,2900000,36,0.012095910497009754,0.00024199999999999867,247.73363375807637,113615.16581655116,-0.006694959441194443,248.80159874625946,52.12260675430298,54.380810022354126,106.50341963768005,-4.577636936176077e-09,6.83593725625542e-07
1044.020090053992,2571.44,500.0,0.026250000000000002,146,2920000,36,0.012384239584207535,0.0002415999999999987,285.2544298341268,81581.27388647782,-0.0043771808114253085,249.88477574742174,51.448514223098755,54.72706961631775,106.17558479309082,3.7193297330873065e-09,-1.9531250927684596e-06
1425.4545261513194,4380.68125,500.0,0.11875,147,2940000,36,0.012481021694839,0.0002411999999999987,259.1437165318206,101954.38266871963,-0.0065058985939775065,252.4308864984861,51.41664433479309,55.320854902267456,106.73750042915344,8.77380390562621e-09,5.9082030929857865e-06
1347.501617684129,3150.08125,500.0,0.11875,148,2960000,36,0.013421650975942612,0.00024079999999999872,310.3498257206059,104878.52506016416,-0.006088756142451269,256.15625574709804,51.5392632484436,58.846548557281494,110.38581275939941,-5.817413217812373e-09,1.2695312534560799e-06
1434.4827579860896,2781.79,500.0,0.11625,149,2980000,36,0.013899054378271103,0.00024039999999999874,264.54493211218767,108375.90328391241,-0.00778865698789619,259.85517332153535,52.004817724227905,55.21934461593628,107.22416353225708,-5.340575981449547e-09,1.8554687812866177e-06
1371.1645291404034,5016.325,500.0,0.11374999999999999,150,3000000,36,0.013062804937362671,0.00023999999999999873,270.97191675935693,127505.67168563284,-0.006677602395451012,263.1897904135718,51.6684193611145,54.26660871505737,105.93502879142761,1.0490417423625331e-09,2.6367188183940016e-06
351.6165424298596,2901.1262500000003,500.0,0.058750000000000004,151,3020000,36,0.012788920663297176,0.00023959999999999872,512.195922560416,255796.9785525451,-0.004897751751712718,265.87990811110643,55.23595881462097,61.28548192977905,116.52144241333008,-1.005172762802431e-07,2.285156188008841e-05
3.9690144649055212,547.6725,500.0,0.0,152,3040000,17,0.02046152763068676,0.0002391999999999987,172.15466756377984,226810.60013665634,-0.0024972813528782328,268.4531852780955,54.335991621017456,28.406131982803345,82.7421247959137,5.309104835760081e-07,-1.8945313058793545e-05
4.75166692717098,180.8225,500.0,0.0,153,3060000,9,0.02702954038977623,0.0002387999999999987,139.7863158516144,168094.88702451077,-0.0026549247050023763,269.4340078118933,53.89648413658142,14.843519449234009,68.74000430107117,1.371383717696517e-07,1.2744140803988557e-05
4.859622448531636,2045.9912500000003,500.0,0.0,154,3080000,24,0.025637689977884293,0.0002383999999999987,108.85023019412836,183273.43204011602,-0.006400626467580409,271.0820045268066,54.007025957107544,38.6433265209198,92.65035343170166,-2.549171540522366e-07,-1.1230468771827873e-05
4.901708874776196,554.28,500.0,0.0,155,3100000,36,0.01265072450041771,0.00023799999999999868,109.73912575196661,130075.98397000563,-0.004636524414269563,275.57861220603894,53.6330144405365,58.54865908622742,112.18167471885681,3.1661986810149756e-08,-1.1132812687719706e-05
4.838263134966525,3598.8262500000005,500.0,0.0,156,3120000,36,0.013771917670965195,0.00023759999999999867,76.39307156174497,128015.13639400917,-0.006803370477411173,283.10413452137607,54.067590951919556,60.075095653533936,114.14268779754639,5.197524899358541e-08,2.2460937998403097e-06
4.961774268524943,398.115,500.0,0.0,157,3140000,36,0.010506830178201199,0.00023719999999999866,48.851099813750416,88788.35439806725,-0.0054419702722543544,289.7418319680482,54.58952021598816,58.0283260345459,112.61784720420837,-1.6241074263234623e-07,-7.421875125146471e-06
5.081681756006678,192.38875,500.0,0.0,158,3160000,36,0.007830158807337284,0.00023679999999999868,65.88940080904055,89766.80034574888,-0.003991299224717402,293.8839470751962,54.15658950805664,59.939876079559326,114.09646654129028,-4.7874451070129e-08,2.9296876391526894e-07
5.146054730330427,479.57624999999996,500.0,0.0,159,3180000,36,0.0114466967061162,0.0002363999999999987,57.65735509338894,56640.538449765096,-0.005251998447590016,299.98590289391143,53.502453565597534,58.263017892837524,111.76547288894653,-7.114410749409217e-08,9.765625463842298e-07
5.224630562906984,878.3425,500.0,0.0,160,3200000,36,0.013066807761788368,0.00023599999999999872,70.01427010233876,63350.57724966443,-0.005431055927015696,305.7070637609166,54.89177370071411,58.40409231185913,113.29586672782898,2.6702879907247734e-09,3.6132812510913936e-06
5.302152064662513,14.46375,500.0,0.0,161,3220000,25,0.023530416190624237,0.00023559999999999873,114.65843352686483,46229.33776151907,-0.001527181452663895,310.1356306238144,55.60954141616821,41.292386531829834,96.90192866325378,7.705688176429248e-08,9.277343906433089e-07
5.099598297951993,989.3199999999999,500.0,0.0,162,3240000,36,0.010835453867912292,0.00023519999999999872,108.1781178050571,49404.92596806048,-0.004306832650719514,320.14462461190567,53.935373306274414,62.587979793548584,116.52335405349731,-1.2235641122515517e-07,0.0
4.41680630854059,276.865,500.0,0.0,163,3260000,36,0.014271295629441738,0.00023479999999999874,102.304411995102,59131.57300381023,-0.006852515743832796,327.1284862839249,53.49282455444336,58.134443521499634,111.62726902961731,1.1634826435624745e-08,-6.83593725625542e-07
