Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
34.550853327926895,2685.2262499999997,500.0,0.05,219,4380000,44,0.011667447164654732,0.0001904999999999994,2284.6946724473537,147881.99006552747,-0.00514618598601365,50.4185905456543,23.99852991104126,74.41712141036987,-4.577636936176077e-09,3.3203125440195436e-06
21.02838891185122,7516.547500000001,500.0,0.0,220,4400000,44,0.010718286968767643,0.00018999999999999941,1753.3922770931476,315376.1763723569,-0.005302074929510144,50.83664321899414,23.305120706558228,74.14176511764526,2.8610228852699038e-08,-1.8066406482830644e-05
18.77871368386807,4378.12625,500.0,0.0,221,4420000,44,0.013565943576395512,0.0001894999999999994,2721.8545057211154,159280.2463053011,-0.004488999656815793,50.691285848617554,23.28547954559326,73.97676610946655,4.1961669694501325e-09,1.1718750556610757e-06
16.940751210980732,3007.90625,500.0,0.035,222,4440000,44,0.00994816329330206,0.0001889999999999994,2094.9664510413063,168890.81838325527,-0.006003954857871819,50.8259539604187,24.0315363407135,74.857492685318,0.0,-2.2460937998403097e-06
68.19706373292301,6822.032499999999,500.0,0.052500000000000005,223,4460000,44,0.016378674656152725,0.00018849999999999938,2813.076515965961,250566.95884221717,-0.004733254071027662,50.94538068771362,23.25685691833496,74.20223999023438,1.125335735707722e-08,5.566406343859853e-06
56.31670856853192,4320.39125,500.0,0.0375,224,4480000,44,0.01241478230804205,0.00018799999999999937,2404.092341116849,329714.81106072216,-0.007053206235685325,50.86712193489075,24.272517442703247,75.13964033126831,6.103515470812226e-09,5.0781250138243195e-06
17.434188476010213,9862.77,500.0,0.02375,225,4500000,44,0.014269610866904259,0.00018749999999999938,2043.141124382941,309624.9042710281,-0.004981226538463631,50.92495512962341,23.76048493385315,74.68544173240662,-7.820129432900558e-09,-8.398437785217538e-06
44.55348323822248,11284.59375,500.0,0.05125,226,4520000,44,0.010147481225430965,0.00018699999999999937,1594.8674514823185,334217.0445914845,-0.006471563430095222,50.709811210632324,23.91786026954651,74.62767243385315,1.678466787780053e-08,5.95703113503987e-06
59.46888632823935,6961.66625,500.0,0.05500000000000001,227,4540000,44,0.01399305835366249,0.00018649999999999936,1460.0835198028178,251254.42147943037,-0.0058536531694833045,51.247191190719604,23.848328828811646,75.09552097320557,-2.2888184680880386e-09,3.515624939609552e-06
61.63486182695924,8113.94,500.0,0.05,228,4560000,24,0.021390430629253387,0.00018599999999999934,1929.6903323724803,376556.89957682294,-0.0029001746185218233,50.72380208969116,12.994243144989014,63.71804594993591,4.577636936176077e-09,4.589843683788786e-06
30.29376710626292,7872.2424999999985,500.0,0.02,229,4580000,44,0.010099467821419239,0.00018549999999999936,1672.0036942555523,265245.2302552323,-0.0045390574977453475,50.536848068237305,23.501492500305176,74.03834176063538,-1.6212464259979242e-08,-9.765624781721272e-06
24.408237919500205,5845.11125,500.0,0.0025,230,4600000,44,0.01025371253490448,0.00018499999999999935,1662.7533376581787,326766.8820438363,-0.005758120241204932,50.29847836494446,24.238890171051025,74.53736972808838,-6.675720420901143e-09,2.148437488358468e-06
108.14484968255904,3680.09375,500.0,0.0375,231,4620000,44,0.014170560985803604,0.00018449999999999936,1444.1116304211018,175611.73407888468,-0.006195493490011587,50.4851450920105,23.981045484542847,74.46619200706482,2.1171569386524425e-08,6.933593795110937e-06
45.963778093090845,9875.44125,500.0,0.035,232,4640000,44,0.012461747042834759,0.00018399999999999935,1361.8198330202092,375497.3051931998,-0.007089144787113466,52.07435488700867,24.380165815353394,76.45452237129211,1.907348723406699e-09,-8.984375199361239e-06
19.094522210388284,8710.00625,500.0,0.0,233,4660000,44,0.013474887236952782,0.00018349999999999936,858.9846223451462,249361.66912624065,-0.0062133097970644945,51.94748139381409,24.285957098007202,76.23344087600708,-4.1198731537406275e-08,-2.5390625069121597e-06
18.118203890432387,8505.467499999999,500.0,0.0,234,4680000,44,0.014044125564396381,0.00018299999999999935,960.592004290933,306885.80727331166,-0.0055072612463862615,51.94187045097351,23.51886773109436,75.46073961257935,7.438659466174613e-09,6.640625088039087e-06
108.11659699440365,9104.632500000002,500.0,0.075,235,4700000,44,0.01265018805861473,0.00018249999999999934,851.977091289911,361946.65176949976,-0.00641320126836635,50.75419092178345,23.967653512954712,74.72184538841248,1.5258788677030566e-09,1.1376952897990122e-05
18.4772257766512,4349.321249999999,500.0,0.0,236,4720000,44,0.010873951017856598,0.00018199999999999936,773.5416750013485,193389.75087991764,-0.006732149052051066,50.8063759803772,23.49260902404785,74.29898571968079,-2.5367736355974557e-08,-2.7832031719299266e-06
17.21081424921936,6135.35625,500.0,0.005,237,4740000,44,0.012088666670024395,0.00018149999999999937,621.9627799746356,345310.71813304623,-0.009199579153638612,50.62326526641846,24.822773218154907,75.44604015350342,3.6430357397421176e-08,1.757812469804776e-06
24.59176419823488,8642.721249999999,500.0,0.02,238,4760000,44,0.015648161992430687,0.00018099999999999936,627.0901555016345,296410.37140840763,-0.00808346061304188,51.64686131477356,23.99168848991394,75.63855123519897,1.201629640235069e-08,1.0156250027648639e-05
91.25833983823975,6037.1987500000005,500.0,0.04375,239,4780000,44,0.010803086683154106,0.00018049999999999935,360.1690628064927,205902.6903397853,-0.006636865773181708,51.305408000946045,23.740862607955933,75.04627180099487,4.2915345943583816e-08,2.734374902502168e-06
16.471187984027644,3765.5412500000007,500.0,0.00625,240,4800000,44,0.009219979867339134,0.00017999999999999936,429.61342604827,165912.5318899912,-0.006881260412897361,51.1940815448761,23.232741594314575,74.42682456970215,6.294250454175199e-09,-3.4179688555013854e-06
57.96901967460732,7447.696249999999,500.0,0.013750000000000002,241,4820000,44,0.012884804978966713,0.00017949999999999938,875.9261841197831,316180.6061913388,-0.00453780076822311,50.999913930892944,24.6165554523468,75.61647057533264,1.3923645347801994e-08,-1.2011718354187906e-05
48.644917814033576,4546.11875,500.0,0.036250000000000004,242,4840000,44,0.009922507219016552,0.0001789999999999994,578.8483565256977,146308.4596833645,-0.007445527845685519,53.994866371154785,24.394813060760498,78.38968133926392,-1.525878978725359e-08,1.2695312534560799e-06
15.074024056208458,9242.21625,500.0,0.0,243,4860000,44,0.010901866480708122,0.00017849999999999938,576.106685704274,358299.75014609104,-0.009382822610179586,51.513636112213135,26.137856006622314,77.65149474143982,6.866454960174906e-09,-4.882812731921149e-07
15.483619408886085,7096.35375,500.0,0.0,244,4880000,44,0.012387068942189217,0.0001779999999999994,684.9277336945879,250161.8863175615,-0.005618657831348301,53.28500247001648,23.62261390686035,76.90761733055115,1.0967254659988157e-08,9.765624781721272e-06
18.662483891015267,6115.70875,500.0,0.0,245,4900000,44,0.010901144705712795,0.0001774999999999994,765.6120749760004,230256.96303362565,-0.005952306272034931,51.59545040130615,23.57167387008667,75.16712546348572,-2.4223327343975143e-08,-1.0058593943540473e-05
91.8117616193739,6319.922500000001,500.0,0.03250000000000001,246,4920000,44,0.010030965320765972,0.00017699999999999942,657.757626402913,207669.99272578934,-0.00452631699842732,51.07958269119263,23.56107234954834,74.64065647125244,5.7220459481754915e-09,1.6601562720097718e-06
67.18971215403798,4222.17375,500.0,0.0175,247,4940000,44,0.009329210966825485,0.0001764999999999994,588.8662443720705,130357.4592523959,-0.0060924650356119926,51.34183311462402,24.18068265914917,75.52251744270325,1.4877318932349226e-08,-8.78906234902388e-07
59.12093172077616,13120.810000000001,500.0,0.05,248,4960000,44,0.010793442837893963,0.0001759999999999994,999.1345874492264,433298.7753108368,-0.005732532768264859,54.24138617515564,25.04252576828003,79.28391361236572,1.5544891596164234e-08,-8.105468623398338e-06
19.460388181567385,7663.76375,500.0,0.01,249,4980000,44,0.011397821828722954,0.00017549999999999941,762.6154903767435,229832.20614796103,-0.005998256421543205,51.47239303588867,23.50591516494751,74.97831058502197,-1.7166137400437265e-09,-2.3437501113221515e-06
23.62537709297643,3333.02625,500.0,0.015000000000000003,250,5000000,44,0.009199811145663261,0.00017499999999999943,899.3764706865142,181143.99749538128,-0.0054742042225773765,50.914902210235596,24.052546739578247,74.96745014190674,-5.531310964812519e-09,1.1718750556610757e-06
18.155117905520296,2168.1037499999998,500.0,0.0,251,5020000,44,0.013506770133972168,0.00017449999999999942,913.6380062564195,243279.317244026,-0.006001971292435925,51.78862738609314,23.92662739753723,75.71525549888611,1.4877318932349226e-08,4.589843683788786e-06
39.90416263933243,9226.497500000001,500.0,0.00625,252,5040000,31,0.020058955997228622,0.00017399999999999943,794.8907511482535,302276.0413322402,-0.0068013402488859955,52.248934507369995,16.70814824104309,68.95708394050598,1.7929076889799944e-08,-1.0937499610008672e-05
84.34786950300658,11757.303750000001,500.0,0.01875,253,5060000,44,0.015008321963250637,0.00017349999999999942,969.0091910718911,292534.28064653155,-0.005991450414531495,52.91954970359802,23.767918348312378,76.68746900558472,1.125335735707722e-08,-7.226562502182787e-06
14.795684740145962,3795.45625,500.0,0.0,254,5080000,44,0.011220934800803661,0.0001729999999999994,515.0223390625316,156757.90596175112,-0.005554775754177366,51.27292323112488,23.815317153930664,75.08824110031128,-2.8419494313425275e-08,0.0
18.81635055405825,442.02250000000004,500.0,0.025,255,5100000,44,0.009674702771008015,0.0001724999999999994,577.1625504510175,73317.71485021172,-0.006141383929182942,52.04737615585327,25.52343440055847,77.57081246376038,2.956390332542469e-08,-1.8554687812866177e-06
55.266776952410694,9143.5425,500.0,0.01625,256,5120000,3,0.021596184000372887,0.0001719999999999994,1329.5013647924495,289399.2508570675,-0.0007036116037061949,51.55124258995056,1.651120662689209,53.20236420631409,8.392333938900265e-09,4.492187599680619e-06
39.60171879948605,7218.02375,500.0,0.02,257,5140000,44,0.01311353500932455,0.0001714999999999994,603.9213840563634,325244.7494774435,-0.006756547610977422,49.93139386177063,23.108563661575317,73.03995847702026,-1.3351439953623867e-09,2.734374902502168e-06
18.114878179469837,8426.5425,500.0,0.013750000000000002,258,5160000,44,0.011558259837329388,0.0001709999999999994,627.7385903194942,187215.06570206303,-0.00610071256572849,49.673267126083374,23.24011492729187,72.91338276863098,-6.866454960174906e-09,2.3437501113221515e-06
17.493102164292313,4149.91125,500.0,0.0,259,5180000,44,0.010026264935731888,0.00017049999999999943,364.13520746264004,142666.06058283587,-0.006556997361624564,49.851531744003296,23.240352630615234,73.09188556671143,1.3113021779531664e-08,1.416015606992005e-06
16.311141955215724,6119.64875,500.0,0.0,260,5200000,44,0.012668983079493046,0.00016999999999999944,593.7623720509273,227935.65219709705,-0.007006997803848513,49.86832332611084,23.205235719680786,73.07355999946594,-6.484985437538171e-09,-2.6367188183940016e-06
19.71016207579384,3982.46625,500.0,0.0037500000000000007,261,5220000,44,0.01173840370029211,0.00016949999999999946,664.2917238944419,167054.34157240047,-0.0045031368828505084,49.82118844985962,23.34387969970703,73.16506910324097,-5.722046170220096e-10,3.3203125440195436e-06
31.9699284911129,3692.7037500000006,500.0,0.02125,262,5240000,44,0.012801595963537693,0.00016899999999999945,668.812775432995,224392.313877751,-0.005114920527598869,49.86306071281433,23.318960666656494,73.18202209472656,1.0490417423625331e-08,1.2695312534560799e-06
16.78012990054166,3606.41125,500.0,0.0,263,5260000,44,0.010370942763984203,0.00016849999999999943,402.7104091337004,92071.4594456856,-0.007007284555718157,49.91120624542236,23.420540809631348,73.33175039291382,1.7929076889799944e-08,-6.127929736976512e-06
16.84023173675754,5040.3724999999995,500.0,0.0,264,5280000,44,0.013288870453834534,0.00016799999999999945,781.480082714928,221115.07263928096,-0.005314881337047807,49.6257860660553,22.844298601150513,72.47008562088013,-2.8610229740877458e-09,-1.162109401775524e-05
37.277673440000406,7563.686250000001,500.0,0.025,265,5300000,44,0.011753936298191547,0.00016749999999999946,716.0501777859635,281166.35468322964,-0.0056315162728842825,49.59024691581726,22.96759057044983,72.5578384399414,-5.912780931538464e-09,6.640625088039087e-06
14.339174093628511,7594.053750000001,500.0,0.0,266,5320000,44,0.010568835772573948,0.00016699999999999945,1127.8136703438533,228587.32202963176,-0.0062672765852515855,49.52054405212402,23.1886203289032,72.70916509628296,8.583068478174027e-09,1.904296823340701e-06
110.79050337308335,8867.58375,500.0,0.04625,267,5340000,44,0.01269159372895956,0.00016649999999999947,891.543417382981,222342.9648830822,-0.00546067868313437,49.87710642814636,23.05234384536743,72.92945098876953,3.1471252270875993e-09,9.570312613504939e-06
31.590894499148295,10789.960000000001,500.0,0.03250000000000001,268,5360000,44,0.011371851898729801,0.00016599999999999945,1008.2939149397838,270311.92873903195,-0.004212020325585096,49.83067536354065,23.120182275772095,72.95085859298706,-2.2888184680880386e-09,-1.293945297220489e-05
43.34858867275024,7270.208750000001,500.0,0.02125,269,5380000,44,0.011850956827402115,0.00016549999999999944,883.8887645427322,194092.4388833699,-0.005209513394312367,49.8225462436676,23.010911226272583,72.8334584236145,1.125335735707722e-08,-6.005859177093953e-06
21.655819370065103,5690.561250000001,500.0,0.01125,270,5400000,44,0.01678808592259884,0.00016499999999999946,790.5539688773205,149262.09911716054,-0.006826392149403199,49.94067358970642,23.236236572265625,73.17691135406494,-1.0490417423625331e-08,1.6601562720097718e-06
40.22858333076313,5669.1625,500.0,0.07125000000000001,271,5420000,44,0.01047674473375082,0.00016449999999999944,1179.0806394825047,281038.44948396145,-0.006611526253423145,49.957486391067505,23.30855941772461,73.26604628562927,-1.3351439953623867e-09,6.83593725625542e-07
45.84984893889411,6003.171249999999,500.0,0.042499999999999996,272,5440000,44,0.008588511496782303,0.00016399999999999946,841.2990985997665,161383.69543386795,-0.005654466020122066,49.84530282020569,23.64789843559265,73.49320197105408,-2.8610229740877458e-09,-1.074218744179234e-06
15.941370348134779,10229.83125,500.0,0.0,273,5460000,44,0.017034262418746948,0.00016349999999999945,663.2151518427736,323824.7810117592,-0.005122330776411478,49.49175262451172,23.204097032546997,72.69585084915161,-1.277923544762416e-08,-8.007812539290171e-06
12.952259465452011,10222.425,500.0,0.0,274,5480000,44,0.013197449035942554,0.00016299999999999944,804.9798886350713,308614.2965794466,-0.005230207664451869,49.56297445297241,22.93032169342041,72.49329686164856,1.6593933338526767e-08,-6.347656267280399e-07
23.463444522293525,9289.98,500.0,0.01125,275,5500000,44,0.013877807185053825,0.00016249999999999945,699.2794181551566,234802.5848463122,-0.0067462743300758625,49.81753349304199,23.40180468559265,73.21933913230896,4.00543198608716e-09,6.054687673895387e-06
105.42238648196712,4133.339999999999,500.0,0.03875,276,5520000,44,0.007893172092735767,0.00016199999999999944,558.1979780317862,155434.40635156137,-0.003339921731223305,49.89890718460083,23.058436632156372,72.95734477043152,1.4305114426349519e-08,1.7089844277506927e-06
13.08630437558495,2882.00875,500.0,0.0,277,5540000,44,0.009039513766765594,0.00016149999999999943,441.5202949949732,137826.3389287143,-0.006250875820692466,49.481571435928345,23.564454078674316,73.04602694511414,-3.0899048653054706e-08,3.6132812510913936e-06
16.316871268160963,2860.23,500.0,0.0,278,5560000,44,0.010155364871025085,0.00016099999999999941,261.72962612551567,127535.05135493833,-0.008302679164035051,49.90724730491638,23.174407720565796,73.0816559791565,-8.535384843355587e-09,6.298828338913154e-06
15.703942949398902,5936.5375,500.0,0.025,279,5580000,44,0.012973044998943806,0.00016049999999999943,562.0346128531786,234565.21749811206,-0.00589163777454873,50.13336110115051,23.275125980377197,73.40848898887634,-1.6117095213985522e-08,3.12499992105586e-06
12.625178958206131,9919.52625,500.0,0.0,280,5600000,44,0.009722521528601646,0.00015999999999999944,367.0702927065938,336612.68083487666,-0.006665043534455934,49.636667251586914,23.219768285751343,72.85643672943115,-2.651214536797397e-08,1.0156250027648639e-05
16.709943924483845,3753.1675000000005,500.0,0.0,281,5620000,44,0.01236112229526043,0.00015949999999999943,387.3835269150992,96117.79881492062,-0.005085094638505867,49.84169411659241,22.746326684951782,72.5880217552185,-3.8146971692576415e-10,5.95703113503987e-06
15.001935813201573,3947.296250000001,500.0,0.0,282,5640000,44,0.010171618312597275,0.00015899999999999942,342.3095878517669,192311.26663049977,-0.007401308573415917,49.946574687957764,23.288554430007935,73.23513007164001,1.9645691295977485e-08,-1.367187451251084e-06
108.47718208786378,9678.68125,500.0,0.053750000000000006,283,5660000,44,0.013406822457909584,0.00015849999999999943,496.01405405147716,308651.80656870326,-0.00539330096806317,49.68500232696533,23.515408277511597,73.20041131973267,2.8610229740877458e-09,-1.2695312534560799e-06
54.343939892205164,3769.4550000000004,500.0,0.02125,284,5680000,44,0.014468895271420479,0.00015799999999999945,476.98029703814086,144742.8599219986,-0.005855979192056195,49.3691520690918,23.558602571487427,72.92775678634644,-4.76837147544984e-09,2.9296876391526894e-07
15.924858597709767,566.39,500.0,0.0,285,5700000,15,0.04777689650654793,0.00015749999999999944,482.8831699612774,136704.47715832674,-0.003157833393836072,49.73592495918274,8.09540605545044,57.831331968307495,-5.7220459481754915e-09,1.4648437627329258e-06
18.199516455454262,8055.72625,500.0,0.028750000000000005,286,5720000,44,0.009369825944304466,0.00015699999999999945,481.0877770466689,287079.1683991567,-0.0048471003003478464,49.23354721069336,23.456404209136963,72.68995237350464,-2.1457672971791908e-08,-4.296874976716936e-06
23.076766210582726,8793.9875,500.0,0.02125,287,5740000,44,0.008687430061399937,0.00015649999999999947,296.6074956953183,250249.23793568846,-0.006128015288422945,49.27885103225708,23.214239597320557,72.49309158325195,3.786087177104491e-08,-7.617187293362804e-06
23.21662205875215,4409.705,500.0,0.011250000000000001,288,5760000,44,0.009817139245569706,0.00015599999999999946,309.4342665589994,315386.87085213786,-0.006142449209722985,49.22677516937256,23.75151801109314,72.97829413414001,-3.433227480087453e-09,1.757812469804776e-06
62.6034985553463,5597.015,500.0,0.03875000000000001,289,5780000,44,0.008325720205903053,0.00015549999999999947,337.99642553428237,235409.54559164628,-0.005096863824978655,49.50846004486084,24.188370943069458,73.69683194160461,3.433227480087453e-09,-3.0273438369476935e-06
14.654851548209127,5521.4262499999995,500.0,0.0,290,5800000,44,0.011333262547850609,0.00015499999999999948,321.5347913625737,275900.9990290564,-0.007635864508884848,49.30830264091492,24.079914808273315,73.38821816444397,-1.3732909920349812e-08,-2.050781176876626e-06
18.274261615703644,5058.3412499999995,500.0,0.0,291,5820000,44,0.012882392853498459,0.0001544999999999995,395.3280288577766,303585.32677759096,-0.005662571516914681,49.74201679229736,23.83800435066223,73.58002257347107,-1.3923645347801994e-08,-4.101562353753252e-06
16.76807348002261,10494.321249999999,500.0,0.0,292,5840000,44,0.013284350745379925,0.00015399999999999951,507.87365245050887,379836.69343242055,-0.007795757927553529,49.733684062957764,23.225994110107422,72.9596791267395,-2.479553229406406e-09,2.734374902502168e-06
17.43958554099289,10797.48875,500.0,0.0,293,5860000,44,0.01338232308626175,0.0001534999999999995,462.33652595546357,463530.4064725079,-0.007457984043013302,49.7346305847168,23.13312602043152,72.86775732040405,1.525878978725359e-08,9.765625463842298e-07
18.260460194152312,5734.140000000001,500.0,0.013750000000000002,294,5880000,2,0.021057259291410446,0.0001529999999999995,455.0196552518048,388932.68997231015,0.0027193382700693002,49.596861124038696,1.027095079421997,50.62395715713501,-2.169609025770569e-08,-6.640625088039087e-06
15.765921105861224,7074.5512499999995,500.0,0.01125,295,5900000,44,0.01861797273159027,0.0001524999999999995,442.0348460501439,368963.78011948,-0.006734497171598385,49.48965501785278,23.559816598892212,73.04947280883789,7.629394338515283e-10,-9.765625463842298e-07
18.061306592666774,7625.775,500.0,0.025,296,5920000,44,0.01300647109746933,0.00015199999999999952,324.3358332477038,283083.3286217096,-0.004976199741445276,49.313597679138184,23.237287759780884,72.55088639259338,5.340575981449547e-09,-4.882812731921149e-07
20.51000694469778,4158.963750000001,500.0,0.0,297,5940000,44,0.009953766129910946,0.00015149999999999954,200.11071621397696,179611.1151298637,-0.006130585256824377,49.208580493927,23.438862085342407,72.64744400978088,2.717971803178898e-08,2.734374902502168e-06
16.176692536708472,13253.452500000003,500.0,0.0,298,5960000,44,0.015258686617016792,0.00015099999999999952,363.9082785475789,526368.1695139438,-0.007521937842739658,49.554123401641846,23.9194118976593,73.47353649139404,9.53674295089968e-09,3.515624939609552e-06
19.697352062504027,5840.816250000001,500.0,0.0,299,5980000,44,0.011021250858902931,0.0001504999999999995,204.8828336377687,142486.65962751277,-0.006112698481962893,49.495997190475464,23.518468618392944,73.0144670009613,1.6403198799253005e-08,-8.300781360048859e-07
14.437698726624342,11749.6175,500.0,0.04875,300,6000000,44,0.010521985590457916,0.0001499999999999995,288.6779914017514,364694.90386759205,-0.007597914152396618,49.419344425201416,24.068374633789062,73.48772048950195,4.863739189175931e-09,7.421875125146471e-06
1516.0771821480157,3671.7012500000005,500.0,0.2125,301,6020000,44,0.007943193428218365,0.00014949999999999951,289.2800269549406,242719.0940337538,-0.007055898552838985,49.44074058532715,23.172001600265503,72.61274313926697,1.4305114870438729e-09,1.1572265975701157e-05
2385.2627505824867,3394.7387500000004,500.0,0.3925,302,6040000,44,0.011615554802119732,0.00014899999999999953,373.72268061753107,345675.89451270766,-0.008993078735485561,47.88169884681702,23.296483039855957,71.17818284034729,-1.6975402417074292e-08,1.0253906111756805e-05
2827.4341499964307,4027.1787500000005,500.0,0.4950000000000001,303,6060000,44,0.011029891669750214,0.00014849999999999952,342.4202484420583,207237.3851668135,-0.008750285742288913,48.52027344703674,23.463943243026733,71.9842176437378,-1.907348723406699e-09,-2.7685546228894964e-05
2863.442522471477,4194.2212500000005,500.0,0.50375,304,6080000,44,0.011547176167368889,0.00014799999999999953,514.0434128747024,201302.9653196697,-0.008894943796091266,48.310298442840576,23.434489011764526,71.744788646698,1.0681151962899094e-08,-3.3203125440195436e-06
3053.1026553970646,1304.93625,500.0,0.5475000000000001,305,6100000,44,0.009745411574840546,0.00014749999999999952,406.77725013627554,142162.5646009017,-0.009462736526496656,48.05665063858032,23.52750515937805,71.58415675163269,1.7404556018618678e-08,3.6132812510913936e-06
3335.7143615387163,0.0,500.0,0.64,306,6120000,44,0.010108471848070621,0.00014699999999999953,698.156860127685,114194.45876467653,-0.008174769445461777,48.214091300964355,23.358703136444092,71.57279539108276,2.231597839852384e-08,5.95703113503987e-06
3477.2904311083707,0.0,500.0,0.6875,307,6140000,44,0.00932464562356472,0.00014649999999999952,568.242921159786,123792.1309886094,-0.007483991287499709,47.560529470443726,23.01029348373413,70.57082414627075,6.866454960174906e-09,4.980468929716153e-06
3990.6329500506195,0.0,500.0,0.8399999999999999,308,6160000,44,0.010710152797400951,0.0001459999999999995,511.572247262654,116283.75863707162,-0.007074450509426703,47.73279881477356,23.32864475250244,71.0614447593689,4.577636758540393e-08,1.1523437933647074e-05
3812.6719553801595,0.0,500.0,0.7675000000000001,309,6180000,44,0.00814823992550373,0.0001454999999999995,629.2017721410999,113131.69597749524,-0.007094178945123528,47.67896819114685,22.951473712921143,70.63044309616089,3.2520294013238527e-08,-3.7109375625732355e-06
4174.51582878238,0.0,500.0,0.8375,310,6200000,44,0.011604531668126583,0.0001449999999999995,496.923583876826,106214.19048868581,-0.007733202193353553,48.126641511917114,23.20986294746399,71.336505651474,1.0299682884351569e-08,-4.101562353753252e-06
4084.358843816133,107.8975,500.0,0.845,311,6220000,44,0.011266260407865047,0.0001444999999999995,447.1640726622833,166453.59632906897,-0.0065585905048181434,48.284995317459106,23.20725440979004,71.49225091934204,-5.3119659781941664e-08,4.882812731921149e-07
4084.3425983605,971.0775,500.0,0.8462499999999998,312,6240000,44,0.008736968040466309,0.0001439999999999995,438.5623392559442,121347.594305146,-0.00726935756935334,48.02250671386719,23.28181266784668,71.30432057380676,-2.9087066977240283e-08,1.2695312534560799e-06
4372.50479437729,0.0,500.0,0.92125,313,6260000,44,0.011318114586174488,0.0001434999999999995,284.6571392370999,92627.37279430605,-0.00750144508357028,48.08650779724121,23.073277473449707,71.15978646278381,1.1348724626714102e-08,2.9296876391526894e-07
4363.365424896227,0.0,500.0,0.89125,314,6280000,44,0.01097058691084385,0.00014299999999999952,189.78527759819778,108914.92411820003,-0.007715270249012287,48.431954860687256,22.8108172416687,71.24277400970459,-4.00543198608716e-09,-2.5390625069121597e-06
4541.008804638748,0.0,500.0,0.9112499999999999,315,6300000,44,0.010171787813305855,0.0001424999999999995,139.25835575415434,123896.8798833744,-0.008236757778114894,48.01441740989685,23.196959257125854,71.2113778591156,-1.769065782752932e-08,3.906249901319825e-07
4674.625994803904,110.32000000000001,500.0,0.9800000000000001,316,6320000,44,0.013708044774830341,0.0001419999999999995,138.73319014471338,155961.9037245914,-0.008749326584496031,48.21224570274353,22.94407033920288,71.1563172340393,-2.4223327343975143e-08,-3.906249901319825e-07
4594.873911680378,992.8799999999999,500.0,0.9487500000000001,317,6340000,44,0.016129521653056145,0.0001414999999999995,133.402561557581,97403.90254378236,-0.007430839745831002,48.1653892993927,23.131275415420532,71.29666590690613,2.7656554824062596e-09,-4.2480469346628524e-06
4701.615508720263,0.0,500.0,0.9962500000000001,318,6360000,44,0.015363534912467003,0.0001409999999999995,131.89962156403325,87228.91957125647,-0.008998911279887046,48.039512157440186,22.898678302764893,70.9381914138794,-3.986358620977626e-08,5.761718966823537e-06
4431.150234206021,0.0,500.0,0.9325000000000001,319,6380000,44,0.009786984883248806,0.0001404999999999995,246.36949979696504,78769.76554464993,-0.007011724648283424,48.28354334831238,23.273338317871094,71.55688261985779,4.482269222449986e-09,6.054687673895387e-06
4468.862392696072,0.0,500.0,0.9350000000000002,320,6400000,44,0.00965326651930809,0.00013999999999999953,126.49537201278915,65029.44934236551,-0.005551867432312524,47.95150661468506,23.1078519821167,71.05935955047607,-1.0871887390351276e-08,2.6367188183940016e-06
4504.905176161422,0.0,500.0,0.9825000000000002,321,6420000,44,0.010366176255047321,0.00013949999999999954,101.96032460237949,86498.29352530072,-0.005115515868383394,48.279555559158325,22.915892124176025,71.19544839859009,-1.0681151962899094e-08,3.7109375625732355e-06
4630.870248040411,0.0,500.0,0.975,322,6440000,44,0.011716975830495358,0.00013899999999999953,105.66516333207986,59114.29113376209,-0.004964836365990748,48.052319288253784,22.769227504730225,70.82154822349548,1.6498566068889886e-08,3.2226562325377017e-06
4700.313058631017,0.0,500.0,0.975,323,6460000,4,0.02216293290257454,0.00013849999999999954,104.05009037935281,71204.70252237441,-0.00039360754020936506,48.30748653411865,2.0287089347839355,50.336196184158325,1.602172794434864e-08,-7.421875125146471e-06
4680.6935945046935,0.0,500.0,0.9875,324,6480000,44,0.016345348209142685,0.00013799999999999953,112.80014246270078,50380.54771994008,-0.008105201789257529,47.86810755729675,23.050903797149658,70.91901206970215,-8.583068700218632e-10,-3.271484274591785e-06
4615.946582976592,0.0,500.0,0.9625,325,6500000,44,0.009783752262592316,0.00013749999999999952,88.41501845259936,58688.10048479754,-0.005780981428333385,47.93044352531433,23.203047275543213,71.13349151611328,9.298324776807476e-09,-5.126953055878403e-06
4612.906685570333,1227.95,500.0,0.975,326,6520000,44,0.015521666035056114,0.0001369999999999995,114.74964524522612,92226.8638429982,-0.00971016109838248,47.241793155670166,23.062135457992554,70.3039300441742,4.577636936176077e-09,-5.81054700887762e-06
4722.596228621643,0.0,500.0,1.0,327,6540000,44,0.013198761269450188,0.0001364999999999995,81.72380091049317,54717.04463208092,-0.009577231525737346,47.3141667842865,23.1647846698761,70.47895216941833,-2.3746490995790737e-08,2.148437488358468e-06
4734.476540116155,0.0,500.0,1.0,328,6560000,44,0.01452898420393467,0.0001359999999999995,95.61813785895379,84948.64453995928,-0.007951201676755181,47.83039617538452,23.078038454055786,70.90843558311462,-1.7452240541615538e-08,-8.300781360048859e-07
