Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1867.8761405508176,174.1217391304348,830.8826086956522,0.0,214,4280000,6,0.02077183686196804,0.00013950000000000057,160.96441017826902,10.569957135598871,-0.0061513031945850715,15.529769897460938,3.968583106994629,19.49835515022278,3.342628573932416e-08,-7.925033429501127e-08
2202.678830102256,226.60227272727272,903.5159090909088,0.0,215,4300000,1,0.022287944331765175,0.00013875000000000058,168.1750649077983,13.288357324238065,0.003991146017856236,15.401802062988281,0.6173593997955322,16.01916217803955,1.0871887390351276e-08,3.032684503523342e-08
2077.675022337823,162.9875,952.01,0.0,216,4320000,2,0.021537180989980698,0.0001380000000000006,113.21331026584288,5.681312124940414,0.002296840917920293,15.481924057006836,1.2219023704528809,16.703827619552612,-2.9087066089061864e-09,6.961822407447471e-08
1730.4433744188293,78.50952380952383,940.6999999999998,0.0,217,4340000,2,0.024394476786255836,0.00013725000000000057,104.42560412008551,4.679646132867547,-0.0003139421290753386,15.468928098678589,1.3347036838531494,16.80363392829895,1.4305114870438729e-09,-2.0313262183435654e-08
1733.4258587449688,79.67272727272727,949.8045454545455,0.0,218,4360000,3,0.02443930134177208,0.00013650000000000058,117.46231650501363,4.656897521723172,-0.0012824007139034287,15.505854368209839,1.8199055194854736,17.325761079788208,-8.583068700218632e-10,2.3555756456516974e-08
1598.9966902444326,77.99047619047617,897.6309523809522,0.0,219,4380000,2,0.021766893565654755,0.0001357500000000006,103.59294497815868,4.309699561022505,0.0019219816968882386,15.516888856887817,1.3202831745147705,16.83717370033264,1.1444092340440193e-09,2.8610228852699038e-08
1758.8546093163536,90.62142857142857,975.4738095238093,0.0,220,4400000,1,0.02404021844267845,0.0001350000000000006,119.74872893321363,5.183031012740316,0.0070689004150372515,15.476131916046143,0.6197476387023926,16.09588098526001,-4.673004205812958e-09,-2.0980834847250662e-08
2175.200296709609,184.9,955.1386363636367,0.0,221,4420000,1,0.029231589287519455,0.0001342500000000006,142.24301862113083,10.92153725443007,0.007706751274770197,15.349709272384644,0.6190814971923828,15.968791723251343,-2.861023085110048e-10,2.4223327343975143e-08
2305.83849598228,250.65476190476187,911.5309523809525,0.0,222,4440000,1,0.024661608040332794,0.0001335000000000006,151.0132071579559,13.286111312576487,0.00727338448190425,15.393532276153564,0.6241636276245117,16.01769781112671,-1.5735626135437997e-09,-6.294250454175199e-09
2319.3339911389885,273.9391304347826,880.9108695652176,0.0,223,4460000,2,0.029523538425564766,0.00013275000000000057,178.79986758171756,13.744395437119882,0.01329170064588042,15.345333099365234,1.3276827335357666,16.673016786575317,1.0728836485895954e-08,-9.542703338638603e-08
2268.65484356262,264.75217391304346,873.1695652173913,0.0,224,4480000,1,0.020699743181467056,0.00013200000000000058,192.11115013798582,13.861526392683198,0.005065256647199769,15.25442886352539,0.6140165328979492,15.868447542190552,-1.9645691295977485e-08,-5.912780665084938e-08
2290.9790752747385,270.666,866.7959999999999,0.0,225,4500000,1,0.030177505686879158,0.00013125000000000056,217.78666590437103,14.628020588355728,0.0077180822727659455,15.24834680557251,0.6129179000854492,15.861265420913696,4.4345855876315454e-09,8.125304873374262e-08
1903.967884222354,138.355,897.2850000000001,0.0,226,4520000,1,0.02805095538496971,0.00013050000000000057,77.89169581932357,4.4484641431253165,0.006815974977857704,15.511594295501709,0.6363506317138672,16.147945880889893,6.27517735551919e-08,-9.737014750044182e-08
1638.3275720929796,19.04,1000.0,0.0,227,4540000,1,0.02714964561164379,0.00012975000000000055,52.57007000114344,2.0390246201165114,0.01386300012870114,16.015861749649048,0.6497659683227539,16.665628910064697,4.377364959395891e-08,5.722046170220096e-10
1639.8047622524623,22.052500000000002,1000.0,0.0,228,4560000,2,0.028877584263682365,0.00012900000000000053,46.028438429289224,1.3225223097620131,0.010737324115832019,15.888309478759766,1.35386323928833,17.242173433303833,1.1825561863076928e-08,1.3189315950512537e-07
1628.1939847249396,20.325,1000.0,0.0,229,4580000,1,0.02209167182445526,0.00012825000000000054,47.10991605927673,1.036693199148661,0.010846238111770606,15.762154579162598,0.64058518409729,16.402740955352783,2.479553229406406e-09,-4.463195679704768e-08
1641.4158056620756,18.485,1000.0,0.0,230,4600000,1,0.020830530673265457,0.00012750000000000055,35.46754243102255,0.7763460829288145,0.013664306624780726,15.71877384185791,0.6356964111328125,16.354471683502197,-4.625320570994518e-09,4.701614386704023e-08
1750.5339967831835,54.665000000000006,1000.0,0.0,231,4620000,9,0.02259262092411518,0.00012675000000000056,60.337573194973245,3.74441185178636,-0.009360734525276807,15.911675930023193,5.820625305175781,21.73230218887329,-2.38418573772492e-09,1.0204315614714687e-08
1956.566092427928,104.49250000000002,981.1175000000001,0.0,232,4640000,10,0.021800579503178596,0.00012600000000000054,69.39321558264237,4.128640952593163,-0.013933457262354279,15.568026065826416,6.284605264663696,21.85263204574585,-1.2302399099439754e-08,3.519058111578488e-08
1967.1993023036678,108.09761904761903,968.2666666666667,0.0,233,4660000,3,0.024043621495366096,0.00012525000000000055,86.94092139714881,4.932879268871581,-0.0010823198546997355,15.462262630462646,1.827244520187378,17.289509057998657,3.2424927187690855e-09,-7.801055801337498e-08
1941.7187180625135,116.14761904761905,953.4690476190475,0.0,234,4680000,12,0.021024083718657494,0.00012450000000000053,108.96893700265683,4.611743092033933,-0.012868880420748364,15.502433061599731,7.581385135650635,23.083818674087524,1.118183146076035e-08,-1.8119812317252126e-09
1997.5908794423297,124.02857142857142,960.5904761904761,0.0,235,4700000,3,0.02449376881122589,0.00012375000000000054,97.04170734067506,5.222308058275956,0.00018708113647745883,15.489771604537964,1.9004418849945068,17.390215635299683,1.926422044107312e-08,1.506805347162299e-08
2335.047275330705,180.1325,979.0150000000001,0.0,236,4720000,4,0.021464651450514793,0.00012300000000000052,68.226613237888,7.98585391648208,-0.0016412407003602461,15.402893781661987,2.590749502182007,17.99364423751831,6.961822673900997e-09,-1.1472702254877731e-07
2482.048367405785,229.88250000000002,989.725,0.0,237,4740000,1,0.022396504878997803,0.00012225000000000053,66.90479423426375,10.122437525399123,0.008008559552740447,15.500399827957153,0.6384594440460205,16.138861179351807,2.7465819840699623e-08,-1.1405944633224863e-07
2526.050271995701,252.68095238095233,971.9333333333334,0.0,238,4760000,9,0.020218070596456528,0.00012150000000000053,101.76949275965093,11.674187226972835,-0.010467427686765873,15.400222301483154,5.8012473583221436,21.201470375061035,-3.290176309178605e-08,3.695488004495928e-08
2633.1441013651934,308.28181818181815,964.8772727272728,0.0,239,4780000,6,0.022088903933763504,0.00012075000000000052,117.2716150324053,14.511988961746924,-0.006585947413759833,15.36447548866272,3.8258891105651855,19.190365314483643,1.8119811429073707e-08,5.455017060285172e-08
2417.4888866768847,309.545652173913,873.6413043478259,0.0,240,4800000,27,0.02402978390455246,0.00012000000000000052,207.29136984458955,16.956352384561,-0.018784635668302605,15.329923152923584,17.499775886535645,32.829699993133545,4.386901863995263e-08,-2.395629792317777e-07
2078.9418903443266,172.1125,922.9174999999999,0.0,241,4820000,1,0.051140110939741135,0.00011925000000000051,80.04379045510593,5.352666115459008,0.007014642280962648,15.930087089538574,0.6560771465301514,16.58616614341736,6.294250454175199e-09,9.365081865553293e-08
1714.2559459585639,21.585,1000.0,0.0,242,4840000,1,0.039695799350738525,0.00011850000000000051,60.53280361996421,2.412373995479149,0.012286259916528493,15.77107286453247,0.6371674537658691,16.408241033554077,7.669925849995707e-08,-1.834869323147359e-07
1826.1462661811152,29.274999999999995,1000.0,0.0,243,4860000,1,0.057393983006477356,0.0001177500000000005,51.15330167359944,1.6361057222643984,0.015599534982414563,15.664308309555054,0.6197764873504639,16.284085750579834,-3.337859988405967e-10,-2.2888184680880386e-09
1797.1538394644947,31.892500000000002,1000.0,0.0,244,4880000,1,0.039778031408786774,0.0001170000000000005,36.75489131106606,1.4063187384907203,0.0145999163601406,15.485372304916382,0.6229300498962402,16.108304977416992,-1.3160705414350105e-08,-1.84011454962274e-07
1812.9475912443268,36.115,1000.0,0.0,245,4900000,1,0.0216976311057806,0.0001162500000000005,45.82339974898326,1.2649273947824407,0.009815930689484635,15.45212435722351,0.6174499988555908,16.06957507133484,-3.6334991904141134e-08,1.091480257287003e-07
2059.85836377843,210.59807692307692,858.7134615384615,0.0,246,4920000,27,0.022238755598664284,0.00011550000000000049,210.07478130785893,9.816321607939358,-0.016350865181892642,15.300960302352905,16.928536653518677,32.22949814796448,-2.2864341531203536e-08,-7.257461476228855e-08
2244.0999621607357,338.57708333333335,797.5291666666666,0.0,247,4940000,3,0.02038826420903206,0.0001147500000000005,248.44988591962726,14.536969233162795,0.00015582582414275988,15.27328872680664,1.8295726776123047,17.102863073349,5.7077407689121173e-08,6.027221388649195e-08
2210.2026067234888,336.6222222222222,771.5648148148147,0.0,248,4960000,5,0.021103745326399803,0.0001140000000000005,328.43270502211175,18.873619801485084,-0.0031386518355789065,15.261039018630981,3.1573774814605713,18.41841745376587,1.3065338144713223e-08,1.310348523020366e-07
2029.0754767264661,316.83928571428567,718.0017857142857,0.0,249,4980000,2,0.020548056811094284,0.00011325000000000049,400.5251168359684,18.63726625563223,0.002242806398521967,15.313968181610107,1.3290250301361084,16.642995357513428,-2.1934509764065524e-09,-1.8730163731106586e-07
1873.5770378650084,300.64852941176474,655.8823529411765,0.0,250,5000000,16,0.021192966029047966,0.00011250000000000048,532.2955913483343,22.740817198270484,-0.013020494862907578,15.248167514801025,9.91129755973816,25.15946650505066,-1.5497207073167374e-08,1.1177063186096348e-07
1952.910982738392,234.47000000000003,771.5224999999999,0.0,251,5020000,1,0.04967508092522621,0.00011175000000000048,129.10018384909327,11.188027671620816,0.02289429688059925,15.445748090744019,0.6224641799926758,16.06821298599243,-1.0490417423625331e-08,1.0681151962899094e-08
2025.6791704349146,179.8978260869565,906.6413043478259,0.0,252,5040000,1,0.03967469558119774,0.00011100000000000048,135.0461095013196,9.11129903793335,0.020258965748774855,15.435221672058105,0.6198675632476807,16.05509066581726,2.1934509764065524e-09,-5.7220459481754915e-09
2208.2492744730857,206.90749999999997,940.9125,0.0,253,5060000,1,0.04407154396176338,0.00011025000000000047,53.631339350833166,8.289001609705672,0.022360684450338536,15.405873775482178,0.6239933967590332,16.029868841171265,4.1961669694501325e-09,-3.290176309178605e-08
2218.177585084809,195.79999999999998,991.5175000000002,0.0,254,5080000,1,0.03342379629611969,0.00010950000000000047,83.84392320657078,7.472075860711593,0.019355440040743802,15.433895111083984,0.6209650039672852,16.054861307144165,8.058547606992761e-09,2.9754637864698452e-08
2111.4465795008214,188.55227272727276,943.2704545454545,0.0,255,5100000,4,0.03297721594572067,0.00010875000000000046,129.28269304203081,8.616858351079724,0.001022689775386943,15.45483922958374,2.444829225540161,17.899670124053955,9.63211022053656e-09,-1.7881394143159923e-08
2521.002157583579,342.85,937.5369565217391,0.0,256,5120000,1,0.02647807076573372,0.00010800000000000046,212.72694242453272,16.205013383792924,0.006304795220140604,15.266711950302124,0.7219645977020264,15.988677740097046,2.5892257227155824e-08,4.9209596397759015e-08
2762.5795178570093,454.6595238095238,874.4261904761903,0.0,257,5140000,2,0.02860993705689907,0.00010725000000000045,156.2498737769791,17.586598185044302,0.004149139269337624,15.257809400558472,1.2278978824615479,16.485709190368652,1.1458396897978673e-07,1.3923645347801994e-08
2978.826344657834,494.96904761904756,936.6642857142859,0.0,258,5160000,1,0.027122339233756065,0.00010650000000000045,188.91596077061908,19.98932539058637,0.0037503115526294406,15.266785144805908,0.6180493831634521,15.884835720062256,-4.7731401053852096e-08,-1.7929076889799944e-08
2708.802024139528,454.586,861.6619999999998,0.0,259,5180000,1,0.02471519447863102,0.00010575000000000044,257.7496535868584,20.19858270959009,0.005657320235018866,15.264014482498169,0.6142275333404541,15.878244638442993,3.767013367905747e-09,2.3498535028920742e-07
2853.8571691848697,485.5326086956522,891.7608695652176,0.0,260,5200000,15,0.02014930360019207,0.00010500000000000044,273.289028154848,20.767071256355898,-0.010680269972393722,15.29617977142334,9.157532691955566,24.453713417053223,1.5592574342804255e-08,8.335113221846768e-08
2148.2574761504193,224.305,898.6699999999998,0.0,261,5220000,1,0.036108702421188354,0.00010425000000000043,89.55015259754809,14.492623534383654,0.011274355510839178,15.663038730621338,0.7176485061645508,16.380688190460205,-1.5239714912240743e-07,-3.051757735406113e-09
1783.4864977568504,25.2675,1000.0,0.0,262,5240000,1,0.06289655715227127,0.00010350000000000043,64.6396936344195,5.3987176795549034,0.014359668097635614,15.526979684829712,0.6114940643310547,16.138474941253662,-1.6593933338526767e-08,2.5825499960774323e-07
1797.4159696378033,31.8125,1000.0,0.0,263,5260000,1,0.033473704010248184,0.00010275000000000042,51.41074726249598,3.5570911003064505,0.009010657237819101,15.491811275482178,0.6131575107574463,16.104970693588257,-1.754760781125242e-08,8.993148981062404e-08
1885.5116904166546,45.015,1000.0,0.0,264,5280000,1,0.022794922813773155,0.00010200000000000042,53.1202460180355,3.0972643426701993,0.01007644704224754,15.481194257736206,0.6138632297515869,16.09505820274353,-3.423690841941607e-08,7.038116223156976e-08
1892.2550058298682,49.260000000000005,1000.0,0.0,265,5300000,1,0.030503958463668823,0.00010125000000000041,43.48558244825919,2.8671143115321294,0.009209433688393122,15.47823452949524,0.617255449295044,16.095491409301758,2.861023085110048e-10,9.193420424935539e-08
2109.8735654294037,161.6590909090909,950.4045454545452,0.0,266,5320000,17,0.02170724608004093,0.00010050000000000041,130.43690174582815,7.865676214867178,-0.014436130743225507,15.554327964782715,10.46117353439331,26.01550316810608,-1.0967254659988157e-08,8.01086397217432e-09
2114.8569616904165,224.49249999999998,941.6425000000002,0.0,267,5340000,2,0.0224418006837368,9.97500000000004e-05,89.12762330453607,8.026771119878262,0.002575433182329694,15.408307075500488,1.216416597366333,16.62472438812256,4.768371808516747e-10,4.482269133632144e-08
2230.326557047391,236.67857142857142,982.3738095238093,0.0,268,5360000,2,0.022168172523379326,9.90000000000004e-05,127.22128404544878,9.211368412911137,0.002463593306845125,15.46023416519165,1.2203116416931152,16.680547952651978,-5.7220459481754915e-09,-2.1171569386524425e-08
2351.6520166700325,265.455,985.6775,0.0,269,5380000,4,0.021135427057743073,9.82500000000004e-05,85.79076966152915,9.10898023164725,-0.0047988110196871,15.378300189971924,2.4427943229675293,17.82109546661377,4.81605511026828e-09,-3.833770634287248e-08
2412.3948663117694,278.51190476190476,973.8214285714282,0.0,270,5400000,6,0.020443763583898544,9.750000000000039e-05,93.65240139699686,8.359475084497959,-0.004999778866139142,15.379465579986572,3.744493007659912,19.123960733413696,4.768371808516747e-10,8.888244451554783e-08
2571.0131199111142,347.25714285714287,949.602380952381,0.0,271,5420000,3,0.022171901538968086,9.675000000000039e-05,144.132576165823,13.716595625575584,-0.003992196865073299,15.323460578918457,1.8178346157073975,17.14129638671875,-3.943443260823187e-08,1.8939971369036357e-07
2710.535221023889,417.5854166666666,886.4020833333334,0.0,272,5440000,19,0.021598078310489655,9.600000000000038e-05,200.18652535374366,16.58511327378834,-0.013337447881471518,15.27444314956665,11.611429929733276,26.885874032974243,-7.20024129208241e-09,2.6893616222878336e-08
2658.148978904795,444.44130434782613,828.7152173913043,0.0,273,5460000,1,0.020850809291005135,9.525000000000038e-05,188.61665286293513,17.937401228313206,-9.70280033689511e-05,15.257620573043823,0.6162323951721191,15.873854398727417,-1.201629640235069e-08,-2.632141082870021e-08
2819.8004303226385,485.0673913043479,872.086956521739,0.0,274,5480000,7,0.02021278440952301,9.450000000000037e-05,244.7639600812419,19.00938885121406,-0.00564948679579533,15.217472553253174,4.329680442810059,19.54715371131897,6.675719976811934e-10,2.2201538740773685e-07
3107.727096708511,540.7666666666667,957.2452380952378,0.0,275,5500000,1,0.02337590418756008,9.375000000000037e-05,220.77841437617434,19.86991596221924,0.0006693559551399342,15.216457605361938,0.612555742263794,15.829014301300049,7.972717241955252e-08,4.253387331232261e-08
2432.645288464214,296.95750000000004,940.985,0.0,276,5520000,1,0.02632269263267517,9.300000000000036e-05,110.2042249848571,12.397705162627787,0.008971518760287686,15.40502142906189,0.6182036399841309,16.023226499557495,-2.6893616222878336e-08,1.1024474844134602e-07
2025.8120161524428,81.7325,1000.0,0.0,277,5540000,1,0.03459490090608597,9.225000000000036e-05,72.23240391212174,6.1175855624524855,0.005486963181225936,15.391615390777588,0.6122629642486572,16.00387930870056,5.10215762972166e-08,1.850128228397807e-08
2075.7115492228136,90.17250000000001,1000.0,0.0,278,5560000,1,0.033113475888967514,9.150000000000035e-05,48.532345204413694,4.96544691882556,0.009827389213834194,15.388972759246826,0.6121463775634766,16.001120567321777,-5.140304537576412e-08,-5.359649790648291e-08
2070.538398283615,98.25,1000.0,0.0,279,5580000,1,0.03161065652966499,9.075000000000035e-05,75.37894628017763,5.285915875736671,0.012786256060994502,15.42099666595459,0.7175993919372559,16.138596773147583,4.749298199158147e-08,1.9836425835251248e-08
2130.1020961372205,108.51999999999998,1000.0,0.0,280,5600000,1,0.020259937271475792,9.000000000000034e-05,76.48766587655756,5.024893567531923,0.006143549292147914,15.380310773849487,0.6116299629211426,15.991942405700684,1.5449524326527353e-08,-1.1558532975186608e-07
2466.4686252139554,311.2795454545455,924.6204545454548,0.0,281,5620000,9,0.02090674825012684,8.925000000000034e-05,173.10385557837293,16.103883343574534,-0.008409633216711414,15.225536108016968,5.543519020080566,20.76905608177185,1.0561943319942202e-08,-2.0141601453360636e-07
2801.7469801572,497.8076923076923,851.5038461538462,0.0,282,5640000,28,0.025496618822216988,8.850000000000034e-05,402.6156556541622,19.258505645324266,-0.01643980918872123,15.18566107749939,17.029644012451172,32.21530723571777,-1.2969970875076342e-08,2.2888183792701966e-08
2804.739266591683,513.845652173913,833.1413043478261,0.0,283,5660000,1,0.021464230492711067,8.775000000000033e-05,355.0469275365902,21.414474728741222,-0.0002502024385936653,15.253215789794922,0.6093533039093018,15.862571001052856,2.403259280470138e-08,1.1138916278241595e-07
2584.4756152075984,478.3148148148147,774.6722222222223,0.0,284,5680000,3,0.02307884581387043,8.700000000000033e-05,426.15651622402015,23.420870676322327,6.373702520936853e-05,15.247942447662354,1.9196386337280273,17.167581796646118,1.0204315614714687e-08,-8.16345249177175e-08
2706.2836322449125,509.7107142857143,781.9321428571427,0.0,285,5700000,4,0.021163536235690117,8.625000000000032e-05,518.3419720613504,25.73104709914968,0.00015251204456921807,15.186590194702148,2.4110398292541504,17.597630739212036,-1.7118454209708034e-08,-8.926391359409536e-08
2068.93155399568,310.7095238095238,764.2166666666667,0.0,286,5720000,1,0.031749024987220764,8.550000000000032e-05,224.93564441536046,17.456167474577697,0.00439390389225151,15.368571758270264,0.6152443885803223,15.983817338943481,1.2111663671987571e-08,-7.629394893626795e-09
2120.9656634362623,246.95,938.1045454545457,0.0,287,5740000,1,0.05056372284889221,8.475000000000031e-05,140.19866136961346,11.5687986748128,0.011860484793735079,15.360494136810303,0.6092181205749512,15.969712972640991,-1.7070769686711174e-08,-5.41687015243042e-08
2137.2928083255715,243.07045454545457,937.9613636363636,0.0,288,5760000,1,0.028348077088594437,8.400000000000031e-05,189.52631827245784,12.139914911004562,0.01021486672843936,15.371963024139404,0.6113734245300293,15.98333740234375,1.0776520120714395e-08,-2.155304024142879e-08
2255.36532276918,259.00250000000005,930.2975000000002,0.0,289,5780000,1,0.03232413902878761,8.32500000000003e-05,103.24425579022757,9.546330071702789,0.006845909559839889,15.382916450500488,0.7162060737609863,16.09912347793579,-1.6212463593845428e-09,-3.2424927187690855e-09
2295.020229288152,274.11136363636365,934.4772727272725,0.0,290,5800000,1,0.03241248056292534,8.25000000000003e-05,103.09198582323292,9.986686597896528,0.011275872022290773,15.350746631622314,0.6143205165863037,15.965068101882935,-2.0980834847250662e-09,1.0871887390351276e-08
2647.543051716057,410.93409090909097,898.7909090909088,0.0,291,5820000,14,0.027813540771603584,8.175000000000029e-05,206.20337793581308,15.782751590821885,-0.010059483175858128,15.254148006439209,8.576334953308105,23.83048391342163,2.0408631229429375e-08,-2.841949537923938e-07
2984.101899385915,542.2363636363635,892.668181818182,0.0,292,5840000,8,0.020641619339585304,8.100000000000029e-05,261.72718468798865,19.779417962967596,-0.008930926984087623,15.244967699050903,4.9458019733428955,20.190770864486694,3.8814544467413725e-08,2.5367737066517293e-07
3057.737489732624,558.9956521739131,938.5913043478265,0.0,293,5860000,24,0.023760618641972542,8.025000000000028e-05,322.0199699924968,22.451157952159768,-0.013496643983349321,15.286482095718384,14.841542959213257,30.128026008605957,3.862381081631838e-09,-1.5754699234094005e-07
2860.187553735225,522.7545454545456,890.4977272727273,0.0,294,5880000,2,0.023287350311875343,7.950000000000028e-05,275.6668510437012,20.292529420007632,0.003676911079195104,15.261070013046265,1.2125518321990967,16.473623991012573,2.2983551062338847e-08,-1.6422271187366277e-07
2926.217370839198,547.3760869565218,868.3630434782609,0.0,295,5900000,1,0.022679634392261505,7.875000000000027e-05,315.25329068340835,19.362659623351277,0.009078630299272038,15.223503112792969,0.6114377975463867,15.834941625595093,4.553794852313331e-08,-1.7662048890088045e-07
2522.0353167358626,337.2125,936.9649999999999,0.0,296,5920000,1,0.030208367854356766,7.800000000000027e-05,153.4497615959071,15.195687245719041,0.011990244641805752,15.462208032608032,0.7169880867004395,16.179198026657104,8.087157965519509e-08,1.1711120606605618e-07
1960.229143110913,76.89500000000001,1000.0,0.0,297,5940000,1,0.040497131645679474,7.725000000000026e-05,84.89894548247132,8.403161356720743,0.018887621598153173,15.438599109649658,0.6104085445404053,16.0490083694458,-2.6130676289426447e-08,-4.00543198608716e-09
2033.413561445921,76.415,1000.0,0.0,298,5960000,1,0.03540460020303726,7.650000000000026e-05,66.07437167590177,6.5591791762581355,0.013906167896723822,15.416381359100342,0.6106362342834473,16.027019262313843,1.688003514743741e-08,2.3078918331975729e-07
1969.662833011272,86.655,1000.0,0.0,299,5980000,1,0.020455213263630867,7.575000000000026e-05,71.53865529313872,6.026226801208303,0.006609902127728432,15.679458379745483,0.6659271717071533,16.345386743545532,-4.310608048285758e-08,-1.0490417423625331e-07
2069.6481509295204,97.65,1000.0,0.0,300,6000000,1,0.024445071816444397,7.500000000000025e-05,58.05287020719504,5.5144098891487605,0.008188813117250233,15.93051528930664,0.6321272850036621,16.56264328956604,3.356933575560106e-08,-3.757476818577743e-08
2108.134271679229,170.8575,998.0749999999998,0.0,301,6020000,16,0.021159548312425613,7.425000000000025e-05,105.07094096232065,9.859645240669009,-0.016882434130360408,15.716925859451294,10.281638145446777,25.998565912246704,1.3351440841802287e-08,4.577636758540393e-08
2259.847791266354,281.37380952380954,983.0,0.0,302,6040000,21,0.024812137708067894,7.350000000000024e-05,90.68839126527129,9.441325225910557,-0.01892129799432215,15.764207601547241,12.87122917175293,28.635438680648804,-6.270408636765978e-09,-2.803802523487775e-08
2388.735375950267,306.24750000000006,977.575,0.0,303,6060000,13,0.020589152351021767,7.275000000000024e-05,80.52859220346899,8.745285527267383,-0.0164480593115338,15.38833498954773,8.00645923614502,23.394795179367065,-9.536743617033494e-10,-6.961822673900997e-09
2458.7045802467655,322.547619047619,977.6285714285711,0.0,304,6080000,13,0.021255914121866226,7.200000000000023e-05,73.80780927812229,10.192662183358584,-0.014534014893129846,15.42446780204773,8.035604238510132,23.460073471069336,6.675719976811934e-10,-4.7683716530855236e-08
2437.087073369991,319.71,978.2999999999998,0.0,305,6100000,27,0.020126093178987503,7.125000000000023e-05,96.2981781277699,8.774880433160824,-0.02059652882346956,15.434783935546875,16.79760479927063,32.23238945007324,2.6702879907247734e-09,3.5476684701052363e-08
2817.5308438078982,463.0681818181818,945.6636363636363,0.0,306,6120000,34,0.02171787992119789,7.050000000000022e-05,150.9146920741714,11.894708032316888,-0.01930662979119078,15.574974536895752,21.181103706359863,36.75607967376709,7.534026735811494e-09,-1.6746521680488513e-07
3310.147452285897,616.7309523809524,937.1285714285716,0.0,307,6140000,10,0.020980529487133026,6.975000000000022e-05,167.45664363329922,14.441098779364477,-0.010684580495875753,15.510971069335938,6.413472652435303,21.924444437026978,1.3208389049168545e-08,2.227783255648319e-07
3379.5564750486215,650.909090909091,933.9863636363639,0.0,308,6160000,17,0.021596133708953857,6.900000000000021e-05,197.10389619715073,16.556318638134783,-0.012136775837297192,15.39210295677185,10.783567667007446,26.17567276954651,-4.100799699813251e-09,-3.6926269331161166e-07
3297.169005747321,640.0954545454546,891.2431818181816,0.0,309,6180000,13,0.021846573799848557,6.825000000000021e-05,229.09039767970128,17.077429602417766,-0.009921980451360824,15.258883476257324,8.033963918685913,23.292848348617554,1.7929076889799944e-08,1.396179243329243e-07
3265.649417309605,646.1854166666667,861.25625,0.0,310,6200000,26,0.020055368542671204,6.75000000000002e-05,393.121021389613,20.60809217502219,-0.014076397325090898,15.346388101577759,16.24047827720642,31.586867094039917,-3.209114041169414e-08,-2.147674535990518e-07
2688.2109940769,389.72,914.165,0.0,311,6220000,1,0.030516183003783226,6.67500000000002e-05,160.66861666908747,17.739878630336328,0.005690768691180627,15.42261028289795,0.7229852676391602,16.145596742630005,1.6498566068889886e-08,-5.893706997994741e-07
2105.2914501335054,122.91749999999999,1000.0,0.0,312,6240000,1,0.026934243738651276,6.60000000000002e-05,105.69306844397437,10.897509713716145,0.0027093247369026083,15.454360485076904,0.6228797435760498,16.07724094390869,5.111694179049664e-08,4.882812376649781e-08
2118.732935817289,133.355,1000.0,0.0,313,6260000,1,0.02040487341582775,6.525000000000019e-05,115.54231894770756,8.436150001574166,0.006414677060645403,15.486085414886475,0.6177859306335449,16.103872299194336,2.7751923425967107e-08,-1.8892288267124968e-07
2143.5544013506646,129.3775,1000.0,0.0,314,6280000,1,0.03224684298038483,6.450000000000019e-05,69.95714028273957,7.625299586525446,0.00982721955102833,15.48856806755066,0.6291966438293457,16.1177659034729,3.433227391269611e-08,-1.2435913276931387e-07
2204.2390382022236,141.28,1000.0,0.0,315,6300000,5,0.020848777145147324,6.375000000000018e-05,74.26514508694034,6.820194074172008,-0.005152695065458553,15.491216897964478,3.1874501705169678,18.67866849899292,2.7465819840699623e-08,-1.522064252412747e-07
2758.1144214003743,414.5565217391304,959.1521739130433,0.0,316,6320000,35,0.016413895413279533,6.300000000000018e-05,204.4769969284858,14.472790446117601,-0.01690886837348618,15.332515954971313,21.879227876663208,37.211745500564575,2.5844574480515803e-08,4.4288634626354906e-07
3468.3017525951827,690.7,919.575,0.0,317,6340000,3,0.02129293419420719,6.225000000000017e-05,104.1971745551387,12.484117157851593,-0.0019514619820763038,15.309452056884766,1.8351304531097412,17.144583225250244,-1.3394355846685357e-07,-1.1463165350278359e-07
3476.458737136882,687.6214285714285,948.9023809523811,0.0,318,6360000,35,0.01818009652197361,6.150000000000017e-05,199.87551109079428,13.927490951096601,-0.017145249626963868,15.288451433181763,21.761722564697266,37.05017614364624,-2.164840751106567e-08,-4.118919321172143e-07
3597.6549825406623,723.308695652174,937.5000000000001,0.0,319,6380000,1,0.021051466464996338,6.075000000000016e-05,296.8991710807704,18.87732968149306,0.0015938956337639048,15.565237283706665,0.6655030250549316,16.230741500854492,1.0204315614714687e-08,4.005432074905002e-08
3252.9878988596947,639.8977272727273,887.8931818181817,0.0,320,6400000,23,0.020495058968663216,6.000000000000016e-05,269.3852272894465,17.260424355195653,-0.012520514761523667,15.591454267501831,14.642768383026123,30.234224796295166,-5.817413217812373e-09,3.543853779319761e-07
2810.8100066738116,475.25999999999993,950.5450000000001,0.0,321,6420000,16,0.02088472992181778,5.925000000000016e-05,175.46640394005595,16.233264545096628,-0.016190432487136707,15.64992094039917,9.974344968795776,25.624266862869263,-2.5796889957518943e-08,6.103515470812226e-09
