Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.5266874607856009,0.0,500.0,0.0,314,6280000,40,0.013423144817352295,146.78104842266842,0.00017439999999999893,0.41615410469755343,0.002815159455846547,-0.00016390627990427054,63.02169585227966,32.562379598617554,95.58407711982727,-6.771087690538025e-09,-2.1204351607906347e-09
0.5047749508305935,0.0,500.0,0.0,315,6300000,40,0.012053432874381542,146.528229751535,0.00017399999999999892,0.3111778628505483,0.0015747618681715824,-0.00014869788530827636,61.988638162612915,33.03316044807434,95.02180075645447,-2.2554397460794462e-08,-5.066395081243513e-10
0.34368717253667214,0.0,500.0,0.0,316,6320000,28,0.022153673693537712,146.27555201395825,0.0001735999999999989,0.27042842063561057,0.0012615615381268957,-0.0001418333979624794,66.3626856803894,21.148641109466553,87.51132774353027,1.0108947456899386e-08,-7.0393086915032654e-09
0.393897976514784,0.0,500.0,0.0,317,6340000,40,0.01471171248704195,146.02300816326033,0.0001731999999999989,0.24110592297172245,0.0008005101389739414,-0.00012982769644910564,61.2381956577301,31.878934144973755,93.11713242530823,4.529952857268427e-09,-2.437829937917968e-09
0.24729953938801025,0.0,500.0,0.0,318,6360000,17,0.02405087649822235,145.77059150509731,0.00017279999999999891,0.21786705859987396,0.0005558443447768797,-5.6813991710741094e-05,68.12077331542969,14.803421258926392,82.92419600486755,-3.9482117131228733e-08,-1.0430813157658037e-10
0.8527433761045217,0.0,500.0,0.0,319,6380000,24,0.020477164536714554,145.51829567984245,0.00017239999999999893,0.24783363009366807,0.00036433638473957943,-0.00010982888031363849,58.2769033908844,19.37338376045227,77.65028858184814,2.3055076070477298e-08,-5.900859800789249e-10
0.38636694922307063,0.0,500.0,0.0,320,6400000,18,0.020962901413440704,145.26611464585034,0.00017199999999999895,0.19570554134798787,0.00024534071170667296,-4.414860694136026e-05,67.64898777008057,12.883234024047852,80.53222393989563,3.905296352968435e-08,-5.818903692222932e-10
0.7813624959067503,0.0,500.0,0.0,321,6420000,40,0.02001860924065113,145.0140426635578,0.00017159999999999894,0.17927004933074306,0.00015032811929756198,-6.006008025371004e-05,64.18925356864929,30.50304675102234,94.69230151176453,1.2397766369076635e-08,1.484900757908747e-09
0.31964479036232313,0.0,500.0,0.0,322,6440000,40,0.013287759386003017,144.76207428037992,0.00017119999999999893,0.144911791662438,5.691233280898975e-05,-7.278485377700915e-05,58.65080165863037,34.04438519477844,92.6951892375946,-7.2479249269008506e-09,1.0464340505222935e-09
0.6788602130067961,0.0,500.0,0.0,323,6460000,27,0.020279455929994583,144.51020431636093,0.00017079999999999892,0.1475731615157011,2.495937381862285e-05,-0.00010807344693540121,69.10265707969666,21.898165225982666,91.00082468986511,-2.861023085110048e-10,-2.8684735142725515e-10
0.7512385580162191,0.0,500.0,0.0,324,6480000,34,0.02034362219274044,144.2584278505429,0.0001703999999999989,0.11544163293210055,1.716042296560344e-05,-9.23823791601856e-05,64.7970757484436,29.307555437088013,94.10463213920593,-1.239776614703203e-09,1.408159699956002e-10
0.5320342616689537,0.0,500.0,0.0,325,6500000,40,0.011324930936098099,144.00674020801574,0.0001699999999999989,0.08404881230590841,1.1851005249326004e-05,-7.583950845907532e-05,62.76368045806885,33.73972225189209,96.50340366363525,-1.0108947456899386e-08,-9.156763680628899e-10
0.5275688791492137,0.0,500.0,0.0,326,6520000,40,0.016619719564914703,143.75513694761494,0.00016959999999999892,0.06997016111058714,8.228447575795973e-06,-6.277102911668938e-05,71.30627250671387,30.529874801635742,101.83614873886108,-2.8610229740877458e-09,-1.0211020917694213e-09
0.5711266647784254,0.0,500.0,0.0,327,6540000,40,0.015503806993365288,143.5036138502342,0.0001691999999999989,0.03751280743487274,5.762388403348878e-06,-7.48381151301077e-05,61.87789964675903,31.022276163101196,92.90017700195312,-8.296966669263384e-09,-2.6710331169077506e-10
1.0116632018338865,0.0,500.0,0.0,328,6560000,31,0.0214580986648798,143.25216690772248,0.0001687999999999989,0.05604372074673156,4.0758552483283384e-06,-5.200277526569849e-05,63.606664180755615,23.784563779830933,87.39122867584229,-1.19209286886246e-09,3.8370490118566636e-10
0.7879285697515982,0.0,500.0,0.0,329,6580000,35,0.02125742845237255,143.00079231233636,0.00016839999999999892,0.026811023187869064,2.839700932806522e-06,-9.104578398339867e-05,65.19719958305359,29.982893705368042,95.1800947189331,-5.674362313357051e-09,-1.1086463969078864e-09
1.0717869129132442,0.0,500.0,0.0,330,6600000,40,0.013866637833416462,142.74948644671954,0.0001679999999999989,0.022738988535136832,1.9715857340946094e-06,-6.160419959686104e-05,61.75827884674072,32.30306935310364,94.06134939193726,3.1709670444968197e-09,-2.782791774791349e-10
1.1957582603810195,0.0,500.0,0.0,331,6620000,36,0.021932465955615044,142.49824587438357,0.00016759999999999892,0.06718538522015623,1.383797821017076e-06,-9.000291945079581e-05,72.44728636741638,27.91510558128357,100.36239266395569,-8.106231796922714e-10,-1.8980353400088745e-10
1.4566098628439808,0.0,500.0,0.0,332,6640000,14,0.02056390419602394,142.24706733066438,0.00016719999999999891,0.09991154192557818,1.0271601415933142e-06,-8.625351684938996e-05,70.42789840698242,13.039310455322266,83.46720957756042,-1.0704994224397524e-08,-2.2146851019755331e-10
1.6618539276575781,0.0,500.0,0.0,333,6660000,37,0.021583164110779762,141.99594771413118,0.00016679999999999893,0.040901731970531055,6.760471257400019e-07,-0.00013412458836619597,68.6582944393158,32.50607681274414,101.16437220573425,-1.1444092340440193e-09,-2.0377337317523114e-10
1.5546441801341317,0.0,500.0,0.0,334,6680000,16,0.020969171077013016,141.7448840784246,0.00016639999999999895,0.09556319603631627,4.95364516708454e-07,-5.0592398658461175e-05,56.3952853679657,13.90665078163147,70.30193734169006,-1.907348723406699e-09,1.0924413457180648e-10
2.75411695308263,0.0,500.0,0.0,335,6700000,33,0.020945029333233833,141.49387362450338,0.00016599999999999897,0.08704216762917065,3.3453586203868426e-07,-0.00013103268405506777,63.022433042526245,23.01297640800476,86.03541040420532,5.817413217812373e-09,-1.297332380412186e-10
1.8963753739392124,0.0,500.0,0.0,336,6720000,32,0.0208290945738554,141.2429136932782,0.00016559999999999898,0.04755365489790499,2.3329325693207487e-07,-0.00012534055450628387,68.46373772621155,26.237867832183838,94.70160627365112,-2.956390465769232e-09,1.2032687346508197e-10
1.379488377970942,0.0,500.0,0.0,337,6740000,24,0.02204279415309429,140.9920017586143,0.00016519999999999897,0.08241582813059699,1.663073815220077e-07,-7.734577586362638e-05,67.73267912864685,19.80858874320984,87.541268825531,1.6212463593845428e-09,-2.1792948001753132e-10
1.9759985429118618,0.0,500.0,0.0,338,6760000,26,0.02161739580333233,140.74113542068358,0.00016479999999999896,0.05031788611137095,1.1606392754206513e-07,-9.694995959228302e-05,58.66286849975586,22.43001413345337,81.09288334846497,-1.3732909920349812e-08,3.697350758891105e-11
2.8204508907139947,0.0,500.0,0.0,339,6780000,27,0.02148565649986267,140.4903123996494,0.00016439999999999895,0.08386797877443379,8.173957938739896e-08,-7.909288986725236e-05,64.83106589317322,22.215043306350708,87.04611015319824,5.722046170220096e-10,-2.239830716732616e-11
1.9125671325346407,0.0,500.0,0.0,340,6800000,25,0.020683545619249344,140.23953052966692,0.00016399999999999894,0.07826379494104958,5.732687926343381e-08,-6.880816481797514e-05,67.89711427688599,18.02287769317627,85.91999435424805,-5.197525076994225e-09,3.231689221783185e-11
2.4777869383467985,0.0,500.0,0.0,341,6820000,34,0.020739564672112465,139.9887877531836,0.00016359999999999894,0.14268328622538298,3.974891426777553e-08,-7.238483357897469e-05,62.77446269989014,30.527629375457764,93.30209350585938,-2.4199486858833552e-09,2.5541522022387575e-11
2.5777137360045876,0.0,500.0,0.0,342,6840000,21,0.02148648351430893,139.7380821155244,0.00016319999999999895,0.084804229180072,2.8374823794718016e-08,-0.0001017853029077609,65.17593336105347,16.241829872131348,81.41776466369629,5.531310964812519e-09,3.760215055992333e-11
1.673673034906646,0.0,500.0,0.0,343,6860000,3,0.02193019725382328,139.4874117597482,0.00016279999999999897,0.08600576049039133,2.8608822532725296e-08,5.4902913213293916e-06,63.261080741882324,2.0540003776550293,65.31508231163025,-1.1444092340440193e-09,2.0489096530518225e-11
1.604751351752307,0.0,500.0,0.0,344,6880000,16,0.020850762724876404,139.23677492176077,0.000162399999999999,0.061073561947604146,1.4191810458875364e-08,-6.2803263248601e-05,62.03699326515198,11.312548875808716,73.34954452514648,-2.6702879907247734e-09,2.2305175068071392e-11
1.1535638882663157,0.0,500.0,0.0,345,6900000,36,0.020061878487467766,138.98616992567273,0.00016199999999999898,0.04537414978015984,9.610149242727675e-09,-0.00011206532854408981,61.0086030960083,27.45357632637024,88.46218132972717,-6.675719976811934e-10,-2.6240013634160064e-11
2.520204431720045,0.0,500.0,0.0,346,6920000,3,0.02013435587286949,138.7355951793891,0.000161599999999999,0.11790112962451162,1.1024271792681782e-08,1.150449431026826e-05,68.51607346534729,2.1415963172912598,70.65767097473145,8.249283034444943e-09,-8.91741368247434e-12
3.375764932105203,0.0,500.0,0.0,347,6940000,16,0.020314617082476616,138.48504917041964,0.00016119999999999899,0.09765755007915859,5.164746476309575e-09,-5.1655093234848775e-05,65.61272478103638,14.41731333732605,80.03003978729248,1.6403198799253005e-08,7.91624231444299e-12
2.400599049282841,0.0,500.0,0.0,348,6960000,25,0.021838439628481865,138.23453046189866,0.00016079999999999898,0.05055063987834544,3.637043792213251e-09,-8.670167591269172e-05,64.93143916130066,20.219408988952637,85.15084886550903,1.239776614703203e-09,-1.2305099647558215e-11
3.2229287665398765,0.0,500.0,0.0,349,6980000,40,0.017561819404363632,137.98403768880374,0.00016039999999999897,0.09141466647528018,2.54508686622174e-09,-0.00012251673365109946,60.93493890762329,32.17789673805237,93.11283731460571,4.577636936176077e-09,-1.6577541422924114e-11
3.0432053311027745,0.0,500.0,0.0,350,7000000,16,0.021017905324697495,137.73356955436356,0.00015999999999999898,0.31313199291736643,1.982994857014863e-09,-4.186019835782921e-05,68.58934330940247,12.935193300247192,81.52453756332397,7.033348348173263e-10,2.7136411173689368e-11
898.746605919386,0.0,500.0,0.0,351,7020000,40,0.015557977370917797,137.48312482664537,0.000159599999999999,30.550733625964273,3.1629006440308167e-09,-8.320631378119633e-05,64.64712953567505,34.024595737457275,98.6717278957367,-1.209259039569588e-07,-9.49949060385924e-12
1232.853387676525,0.0,500.0,0.0,352,7040000,40,0.014498956501483917,137.2327023353131,0.00015919999999999902,20.077309590389458,1.9235667124716234e-09,-9.086285776672263e-05,61.16892886161804,31.613783597946167,92.78271341323853,-2.4471282245031034e-07,-1.4842953255378433e-12
1194.8849003997984,0.0,500.0,0.0,353,7060000,40,0.012232283130288124,136.98230096854743,0.00015879999999999904,13.113662004697172,2.1028060344761125e-09,-7.838261911654373e-05,62.17487096786499,32.91563367843628,95.090505361557,-2.781629575565603e-07,-1.006119406538053e-11
1230.4402553908985,0.0,500.0,0.0,354,7080000,40,0.014853610657155514,136.73191967012008,0.00015839999999999905,10.959600155564804,3.151364064629821e-09,-9.119671825126578e-05,58.480719566345215,28.557893753051758,87.03861427307129,-1.0633468860987705e-07,-1.8597348053900342e-12
1200.438978699359,0.0,500.0,0.0,355,7100000,32,0.022243386134505272,136.48155743661405,0.00015799999999999907,11.420169732993163,4.6517805482790834e-09,-6.14716230099383e-05,60.23793387413025,24.72326159477234,84.96119666099548,-1.2731551635170035e-07,-3.399327477490721e-12
1249.9204823469117,0.0,500.0,0.0,356,7120000,32,0.023381313309073448,136.23121331478336,0.00015759999999999906,5.790597462814443,1.588626276095218e-09,-7.447330902703217e-05,58.10568618774414,26.102844715118408,84.20853328704834,1.8930435885522456e-07,2.561137066314778e-12
1253.7761988891646,0.0,499.875,0.0,357,7140000,37,0.021717321127653122,135.98088639904418,0.00015719999999999908,10.370788861821866,3.521043251733533e-09,-7.495118526737452e-05,56.11189079284668,27.67614984512329,83.78804159164429,1.8103122556567541e-07,-1.0117946411258849e-11
1298.058532100286,0.0,500.0,0.0,358,7160000,23,0.022348135709762573,135.73057582909198,0.0001567999999999991,14.116026059309728,1.975534425912247e-09,-5.6589066497146714e-05,60.461113691329956,16.574072122573853,77.0351870059967,-1.8882751362525596e-08,-3.626337294684867e-12
1267.3215452022023,0.0,500.0,0.0,359,7180000,9,0.022470902651548386,135.48028078763738,0.0001563999999999991,14.695381942512952,4.860466279191409e-09,-2.0395563661480884e-05,61.27022862434387,7.145669937133789,68.41589951515198,-4.234313877304885e-08,-4.323374123982315e-12
1349.1292788060632,0.0,500.0,0.0,360,7200000,11,0.02073889784514904,135.23000049825552,0.0001559999999999991,7.734266599659541,1.3221059062845046e-08,-2.3330180327098826e-05,62.322155237197876,9.976483345031738,72.29864144325256,1.0890961021914336e-07,3.146123986330629e-12
1338.0031777368667,0.0,500.0,0.0,361,7220000,27,0.021051861345767975,134.97973422334275,0.0001555999999999991,7.576318218291113,7.018997462236172e-10,-4.629998439458059e-05,61.82341027259827,20.235514640808105,82.05892586708069,-1.43623353210387e-07,-4.47034857048445e-12
1357.5808908247382,0.0,500.0,0.0,362,7240000,30,0.02185102179646492,134.7294812621756,0.00015519999999999908,7.1523229432005415,4.382865226758298e-09,-7.561156297874865e-05,58.169902086257935,22.694258451461792,80.86416268348694,1.1863708238024628e-07,1.3693352007848603e-12
1397.1427092459867,0.0,500.0,0.0,363,7260000,3,0.020985767245292664,134.47924094906682,0.00015479999999999907,11.561325175852716,4.357491117949125e-09,-3.7634535404049915e-06,57.019510984420776,2.5857346057891846,59.605247259140015,-3.461837749796359e-08,-7.959897389657467e-13
1398.4665788008233,0.0,500.0,0.0,364,7280000,7,0.020159216597676277,134.2290126516135,0.0001543999999999991,8.344102191666368,2.5898379256463374e-09,-4.18383058039602e-05,54.50579333305359,5.065049648284912,59.570844650268555,-4.057884339658813e-08,1.0229996103700012e-12
1381.6528617494655,0.0,496.05249999999995,0.0,365,7300000,20,0.021703286096453667,133.9787957690328,0.00015399999999999908,10.340338233603706,9.24861342204857e-09,-7.046649980226523e-05,64.08986616134644,16.742157459259033,80.83202576637268,-1.478195232884616e-09,-6.526533870634954e-13
1414.6043263350498,0.0,499.9725,0.0,366,7320000,40,0.026223016902804375,133.72858973058118,0.00015359999999999907,128.72122737878485,4.2177690588700896e-10,-7.334261395073231e-05,65.6438262462616,33.03200316429138,98.67583060264587,-1.5258788677030566e-09,-1.4922989059751313e-12
1441.9388554192412,0.0,499.69375,0.0,367,7340000,3,0.02203470468521118,133.4783939940521,0.0001531999999999991,81.42321903695537,5.613236673667431e-11,3.865571832701855e-05,57.89853239059448,2.641664743423462,60.54019808769226,-4.1198731537406275e-08,-7.967173470437017e-13
1459.0168143357241,305.03000000000003,499.43125,0.0,368,7360000,1,0.3702153265476227,137.95593626693798,0.00015279999999999908,193.37383644490302,49044.68094837816,-1.5973384236987633,62.28338170051575,0.837303876876831,63.120686531066895,1.358985901589449e-08,-1.162109401775524e-05
1416.6465739370537,691.1949999999999,500.0,0.0,369,7380000,21,0.021559031680226326,148.33541070359107,0.0001523999999999991,24.03041361584011,0.2040152067634052,-0.012172930012779864,59.45877289772034,15.185657262802124,74.64443111419678,3.7193297330873065e-09,-3.051757735406113e-09
1404.4304753860513,0.0,500.0,0.0,370,7400000,35,0.020048558712005615,147.8154864184115,0.00015199999999999911,7.307979953138134,0.07420700568550857,-0.00994874826736856,54.64001727104187,26.38605260848999,81.02607131004333,-5.531310964812519e-09,6.771087690538025e-09
1404.5557428270633,0.0,500.0,0.0,371,7420000,26,0.020069101825356483,147.30905834749092,0.0001515999999999991,9.535824709184679,0.052491110986680835,-0.004889332555983027,52.77419877052307,19.838932514190674,72.61313247680664,2.4366379136608884e-08,1.3327598580303857e-08
1460.9154206504004,0.0,500.0,0.0,372,7440000,24,0.02014496549963951,146.8154516801164,0.0001511999999999991,8.195837320280477,0.0305327197447427,-0.002829536301741339,55.554794788360596,16.308554887771606,71.86335062980652,-9.727478378351861e-09,-1.1062621929625038e-08
1434.9922846312302,0.0,500.0,0.0,373,7460000,32,0.020687604323029518,146.33402534611056,0.00015079999999999908,9.213183528071717,0.023051455626161062,-0.002681048724896962,60.71290135383606,24.444915056228638,85.15781760215759,2.0122527644161892e-08,-1.7976761412796805e-08
1445.5132995751144,0.0,500.0,0.0,374,7480000,29,0.020638208836317062,145.86417032880505,0.00015039999999999908,11.295410859329843,0.02008317380457375,-0.0022650606078508345,62.625213623046875,26.281836986541748,88.90705156326294,-8.678436635989328e-09,-1.122951509557879e-08
1477.6238473479375,0.0,500.0,0.0,375,7500000,34,0.02242533303797245,145.40530806236478,0.0001499999999999991,13.451256224315555,0.015617240899209867,-0.0015326878171326933,64.57085347175598,28.39089608192444,92.96175050735474,8.440017573718706e-09,9.322166150127487e-09
1452.4653728884434,0.0,500.0,0.0,376,7520000,14,0.02023124136030674,144.95688890924654,0.00014959999999999908,10.03042766457225,0.012923790933059067,-0.0009732660033563691,71.97161936759949,11.411542892456055,83.38316464424133,-4.959106458812812e-09,-4.187226121388221e-09
1454.3039814485487,0.0,500.0,0.0,377,7540000,10,0.02068263478577137,144.5183907137842,0.00014919999999999907,7.600609267512454,0.009671864425763487,-0.0004953114544277232,64.0415608882904,9.317704200744629,73.35926723480225,1.3828277412031298e-09,6.091594784152221e-09
1440.2635947620108,0.0,500.0,0.0,378,7560000,26,0.020565304905176163,143.936802428095,0.00014879999999999906,7.589433219091569,0.007518267930061815,-0.0007621610900034068,67.0677809715271,23.204023361206055,90.27180695533752,1.0871887390351276e-08,4.428625022256938e-09
1426.2043346657085,0.0,500.0,0.0,379,7580000,24,0.020244602113962173,143.3756599502718,0.00014839999999999905,10.05393202093583,0.006447596767011496,-0.000670432840775856,64.53675937652588,20.680017471313477,85.21677756309509,-2.884864791496966e-09,-9.268522060956741e-10
1415.917422753197,0.0,500.0,0.0,380,7600000,30,0.020086267963051796,142.9787232027582,0.00014799999999999904,16.641905809756572,0.0041956945476692,-0.00051146044823764,70.44250702857971,25.821350812911987,96.26386022567749,1.354217538107605e-08,6.660819118486927e-10
1400.753304314544,0.0,500.0,0.0,381,7620000,15,0.020269080996513367,142.5891332926203,0.00014759999999999906,8.408299440472438,0.003198698864078723,-0.00023516315186075976,63.70459961891174,12.723713159561157,76.42831444740295,1.6212463593845428e-09,1.7046928313391163e-09
1406.738521658986,33.073170731707314,494.4390243902439,0.0,382,7640000,1,0.1794702559709549,142.70262043896489,0.00014719999999999905,53.98073558565937,580.0855714814572,0.03219508002453213,70.17113065719604,0.8790178298950195,71.05015134811401,1.19209286886246e-09,1.9836425835251248e-08
1440.6371822417798,0.0,500.0,0.0,383,7660000,29,0.02011914923787117,142.31837225238252,0.00014679999999999907,11.026649791774975,0.18568851599743771,-0.007360088756850249,63.097755908966064,26.756775856018066,89.85453367233276,2.174377478070255e-08,-2.9802322831784522e-09
1434.2902577978284,49.85,500.0,0.0,384,7680000,1,0.051245249807834625,142.68858647512923,0.00014639999999999906,29.95599091203907,1129.3513843873634,0.4354107242219056,65.61501502990723,0.8849315643310547,66.49994802474976,-1.0871887390351276e-08,0.0
1385.1880243019975,0.0,495.1317073170732,0.0,385,7700000,17,0.020400971174240112,142.30496498673864,0.00014599999999999905,15.666313731483976,0.6177745340579229,-0.009775465059427687,59.755998373031616,15.370714902877808,75.12671422958374,-7.724762163263676e-09,-9.63211022053656e-09
1445.1877190564066,9.4375,493.75249999999994,0.0,386,7720000,5,0.023108968511223793,142.06958707276758,0.00014559999999999907,68.11725251403035,19.35453170085255,-0.02645798021267298,68.84912323951721,4.236907482147217,73.0860321521759,-6.961822673900997e-09,-1.3828277189986693e-08
1438.1763611417189,1.9634146341463414,489.0121951219512,0.0,387,7740000,40,0.01693873107433319,141.72608552400726,0.00014519999999999908,12.377326161876509,0.703215944471097,-0.01534577630772668,66.10242486000061,34.24369692802429,100.34612274169922,7.653236266946806e-09,5.9604645663569045e-09
1447.1646559353414,17.585365853658537,490.40975609756094,0.0,388,7760000,1,0.03352765366435051,141.6225700282947,0.00014479999999999907,177.95670468294168,979.6213312511203,0.31751436683573303,78.59300875663757,1.059741497039795,79.65275263786316,-3.8146971692576415e-10,-2.1209716294379177e-07
1420.5854688765949,34.575,492.4049999999999,0.0,389,7780000,1,0.02301921136677265,141.77536750248973,0.00014439999999999906,26.330416896675207,1.5266565363618392,0.013168762231693614,65.7466869354248,1.1425070762634277,66.88919639587402,4.100799699813251e-09,-2.6702881683604573e-08
1449.1071128123108,0.0,500.0,0.0,390,7800000,13,0.02016802690923214,141.406687602975,0.00014399999999999908,14.864292253886132,0.4173254338768696,-0.007181816739814597,66.19644904136658,12.090524435043335,78.28697514533997,6.866454960174906e-09,-2.946853605578781e-08
1438.252761391388,0.0,500.0,0.0,391,7820000,40,0.01910540834069252,141.04394169843602,0.0001435999999999991,15.719764944797829,0.11121461438604548,-0.00817239880344471,64.28650164604187,33.59588694572449,97.88239049911499,-7.057189943537878e-09,1.0585784693262212e-08
1402.502578710844,0.0,500.0,0.0,392,7840000,10,0.022338399663567543,140.68683308912398,0.00014319999999999912,28.036780638634404,0.3472637542252299,-0.0037158658061931028,60.069735288619995,10.733363628387451,70.80309987068176,3.8146971692576415e-10,0.0
1403.1550675726837,5.525,500.0,0.0,393,7860000,1,0.02738947793841362,140.41795491027753,0.0001427999999999991,40.358101711997506,0.8133599901501136,0.03760270485536584,68.74352502822876,0.7750105857849121,69.51853656768799,9.536742923144104e-11,-3.9577483512687195e-09
1393.0245147065975,0.0,500.0,0.0,394,7880000,22,0.02088634856045246,140.0699081403734,0.00014239999999999912,18.918938674367062,0.31187237673562335,-0.006371229535217372,61.21494722366333,18.8081693649292,80.02311825752258,-8.106232129989621e-09,-9.536743617033494e-10
1373.1157002749744,0.0,500.0,0.0,395,7900000,30,0.0201177466660738,139.72676370896448,0.00014199999999999914,36.31166048110286,0.1864747103366545,-0.005971829316781182,63.6262366771698,28.264046669006348,91.89028525352478,-1.7166137400437265e-09,-1.3351439953623867e-09
1435.2982094023323,0.0,500.0,0.0,396,7920000,15,0.02153657004237175,139.38827649912602,0.00014159999999999913,18.92591646250793,0.06916891339899116,-0.0017488930298738528,65.65800189971924,12.003946542739868,77.66195034980774,5.722046170220096e-10,1.3017654509894783e-08
1440.3373231845678,0.0,500.0,0.0,397,7940000,5,0.03630061447620392,139.05421364977948,0.00014119999999999912,14.799189495134957,0.07199998762505719,0.0007887281916587602,56.794652462005615,4.048588991165161,60.843242168426514,7.867813067718998e-09,-4.100799699813251e-09
1439.416667225461,2.9487499999999995,500.0,0.0,398,7960000,1,0.14264006912708282,138.76858519290025,0.0001407999999999991,37.91195300862759,978.2342281718797,2.916582835437376,66.74610996246338,0.8486354351043701,67.59474730491638,-8.869171175263091e-09,4.577636758540393e-08
1526.837362438715,48.051249999999996,500.0,0.0,399,7980000,22,0.02246617153286934,139.162750033865,0.00014039999999999913,18.448376981792297,0.47607369232232605,-0.01439292257988206,60.89906430244446,19.19235134124756,80.09141659736633,-4.959106458812812e-09,-7.228851472973474e-08
1444.2597580082795,10.05,500.0,0.0,400,8000000,3,0.028742367401719093,138.97871350778152,0.00013999999999999915,60.82319942104163,4.550841911055367,0.013174009075160394,63.6917040348053,2.450288772583008,66.14199495315552,-4.863739189175931e-09,-5.7220459481754915e-09
363.65434945501767,0.0,500.0,0.0,401,8020000,40,0.016429705545306206,138.6456538080022,0.00013959999999999914,20.430290696288967,0.32518862084355915,-0.012163237566526248,66.052805185318,33.83072900772095,99.88353681564331,1.0490417423625331e-08,-3.433227480087453e-09
1.0423426675376817,0.0,500.0,0.0,402,8040000,26,0.02148026041686535,138.31674709321186,0.00013919999999999913,23.532613525604205,0.09289495423145977,-0.005028921228782714,69.95067524909973,21.94407606124878,91.89475274085999,-1.4495849853801701e-08,1.5258788677030566e-09
0.903567204190551,0.0,500.0,0.0,403,8060000,16,0.021693773567676544,137.991785714161,0.00013879999999999912,18.23961727830428,0.12708026130943076,-0.0032076785474267045,76.49834990501404,12.660415410995483,89.15876770019531,1.0490417423625331e-09,-5.62667867853861e-09
0.7335515313246035,0.0,500.0,0.0,404,8080000,40,0.012460211291909218,137.67057240406274,0.0001383999999999991,14.696655885554566,0.06415744283165829,-0.003683054135505204,69.36313223838806,37.972336769104004,107.33547019958496,-8.01086397217432e-09,5.57899459963096e-09
0.8497179962458354,0.0,500.0,0.0,405,8100000,33,0.027895493432879448,137.35291975946936,0.0001379999999999991,10.157722604014108,0.05212553738790383,-0.0024386434035702947,69.98469066619873,29.191751718521118,99.17644381523132,-1.525878978725359e-08,2.9802322831784522e-09
1.2314156167150774,0.0,500.0,0.0,406,8120000,13,0.0201056357473135,137.03864974710564,0.00013759999999999912,6.054502551024009,0.023769753215201524,-0.0005870337936729773,69.28994536399841,10.861361980438232,80.15130853652954,6.008148201175345e-09,4.4345855876315454e-09
0.8045027642199845,0.0,500.0,0.0,407,8140000,40,0.013702888041734695,136.7275932353601,0.0001371999999999991,4.863605656955816,0.021236798832711727,-0.001890003238123093,73.19325494766235,36.51681065559387,109.7100670337677,3.814697446813398e-09,-1.4543533044530932e-09
0.8893391931313959,0.0,500.0,0.0,408,8160000,40,0.015610145404934883,136.41958954920187,0.00013679999999999912,3.98064224388026,0.02368877163817045,-0.0023182553699670383,66.91281843185425,36.66126728057861,103.57408666610718,-4.267692688131319e-08,4.3630601354038845e-09
0.5871751632993316,0.0,500.0,0.0,409,8180000,14,0.02669805847108364,136.11448604735153,0.00013639999999999914,5.341864919576248,0.019020338721276946,-0.0008822882358089198,76.37170624732971,11.008368968963623,87.38007688522339,-2.565383994124204e-08,-4.267692421677793e-09
0.7386945104104463,0.0,500.0,0.0,410,8200000,40,0.014405296184122562,135.8121377205937,0.00013599999999999913,5.2076156812378125,0.013727792328565464,-0.0013608090728252412,82.12852954864502,32.81601691246033,114.94454956054688,-5.149841442175784e-09,-3.528594971768939e-09
0.8360431000246381,0.0,500.0,0.0,411,8220000,40,0.012953965924680233,135.5124068101738,0.00013559999999999915,3.040649495547331,0.008932292157389176,-0.0008121195597814682,69.05234026908875,35.14957904815674,104.20192170143127,-2.0360946706432514e-08,2.5033950468156263e-09
0.7097891352564286,0.0,500.0,0.0,412,8240000,40,0.018083322793245316,135.21516244527484,0.00013519999999999914,2.840951412538939,0.006618674212176635,-0.000812674464874892,67.24287343025208,33.51819109916687,100.76106595993042,-2.8419494313425275e-08,1.287460360543946e-09
1.0305548027455746,0.0,500.0,0.0,413,8260000,40,0.011139403097331524,134.92028029862087,0.00013479999999999913,4.002935940329032,0.005332256275040533,-0.0004959964826296907,63.2735059261322,34.46932005882263,97.74282717704773,1.0299682884351569e-08,-4.351139171188123e-10
1.0394430145958462,0.0,500.0,0.0,414,8280000,36,0.021118227392435074,134.6276422592996,0.00013439999999999912,4.677236227714228,0.004608653585653118,-0.0005428390692459071,77.22520542144775,28.597662210464478,105.82286882400513,-4.76837147544984e-09,1.2993812692485562e-09
0.6392376343568847,0.0,500.0,0.0,415,8300000,40,0.014558978378772736,134.33713612194435,0.00013399999999999914,2.529328446297706,0.0032534591920667954,-0.00048769552783216823,74.08544421195984,28.128140211105347,102.21358609199524,-2.007484489752187e-08,-6.079673986469913e-10
0.9344249967835736,0.0,500.0,0.0,416,8320000,40,0.017132245004177094,134.0486552914569,0.00013359999999999913,2.521401093654995,0.0022592296135682567,-0.00034502322284275073,71.9396698474884,32.74028944969177,104.67996048927307,5.040168815639845e-08,-1.9073485846288207e-10
