Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
36.088841064775934,0.0,500.0,0.0,221,4420000,44,0.007833752781152725,0.0001894999999999994,41.71890781169931,2474.8384266141093,-0.0023118305736812427,48.04634356498718,23.468934774398804,71.51527953147888,-2.3651123726153855e-08,-2.685546860448085e-07
45.446038933634526,0.0,500.0,0.0,222,4440000,44,0.01318395882844925,0.0001889999999999994,41.58567710685511,4137.485285795187,-0.0033551064474035,47.75269055366516,23.98981785774231,71.74250936508179,5.60760504697555e-08,-4.882812376649781e-08
61.043785222883095,0.0,500.0,0.0,223,4460000,44,0.01510271430015564,0.00018849999999999938,66.65872935458623,3562.827826628339,-0.0028445621777858513,47.752315521240234,23.575635194778442,71.327951669693,-1.0490417423625331e-08,2.5634764710957825e-07
57.49603759044125,0.0,500.0,0.0,224,4480000,44,0.009851177223026752,0.00018799999999999937,119.44030142763268,7124.654440911648,-0.0016405440103884259,47.46129822731018,23.53199601173401,70.99329495429993,-4.959106458812812e-09,2.19726558725597e-07
66.70433387752968,0.0,500.0,0.0,225,4500000,29,0.02422367036342621,0.00018749999999999938,99.22979079787255,6539.909256507611,-0.0017139350874280368,47.560112714767456,15.475412607192993,63.03552722930908,3.433227480087453e-09,2.9296876391526894e-07
79.04778359765679,0.0,500.0,0.0,226,4520000,10,0.021285241469740868,0.00018699999999999937,73.37628420576264,6991.881261588954,-0.0013085600769713144,47.74301314353943,5.273810625076294,53.016825437545776,0.0,-2.4414063659605745e-07
101.60932888972329,0.0,500.0,0.01,227,4540000,34,0.023406201973557472,0.00018649999999999936,72.78460310611455,6893.585102345459,-0.0014728712021495956,47.80060124397278,18.28747868537903,66.08808088302612,1.0108947456899386e-08,-4.882812376649781e-08
122.572057293658,0.0,500.0,0.015000000000000003,228,4560000,44,0.006380871403962374,0.00018599999999999934,36.03937417865485,7959.916688714944,-0.006848605317106498,47.742329120635986,23.213756322860718,70.9560866355896,-7.820129432900558e-09,1.2207031829802872e-07
105.6289697132734,0.0,500.0,0.0,229,4580000,44,0.012514211237430573,0.00018549999999999936,38.27782394257733,10692.38052835234,-0.004829755638617812,48.32477402687073,23.687443494796753,72.01221823692322,-1.0871887390351276e-08,2.9296876391526894e-07
145.57131154791915,0.0,500.0,0.0,230,4600000,44,0.015139156952500343,0.00018499999999999935,36.897476543079726,11659.96228956216,-0.008020370357355876,48.12676930427551,23.547890424728394,71.67466044425964,-1.6593933338526767e-08,-5.37109372089617e-07
118.46185776528361,0.0,500.0,0.0,231,4620000,15,0.022997435182332993,0.00018449999999999936,33.591793700914344,14353.259629029866,-0.008760207129901724,47.90836191177368,7.93987774848938,55.8482403755188,1.907348723406699e-09,-2.4414061883248905e-08
132.45067540154932,0.0,500.0,0.0,232,4640000,44,0.011632177978754044,0.00018399999999999935,35.94819164660227,11551.389426122738,-0.008017048315766403,48.357746601104736,23.63353657722473,71.99128437042236,4.863739189175931e-09,-3.41796862812771e-07
170.7346243028706,0.0,500.0,0.0,233,4660000,21,0.02108311839401722,0.00018349999999999936,43.01501824239279,11966.521382465788,-0.008490532864350545,48.51252293586731,11.328920602798462,59.84144425392151,-1.4305114870438729e-09,-4.882812376649781e-08
195.8898624191176,0.0,500.0,0.0025,234,4680000,44,0.015175365842878819,0.00018299999999999935,46.91965275502177,8634.796914051261,-0.005732962477312427,48.31181025505066,23.929126977920532,72.24093866348267,4.5967102124677695e-08,-3.906249901319825e-07
273.7190732128839,0.0,500.0,0.0225,235,4700000,44,0.010245594196021557,0.00018249999999999934,49.09049039386358,8189.190597692211,-0.00781510091923666,48.702690839767456,22.910229444503784,71.61292099952698,-3.1757355856143477e-08,-2.4414061883248905e-08
261.2926348517616,0.0,500.0,0.0,236,4720000,21,0.023161184042692184,0.00018199999999999936,61.52730228499952,10079.488612362964,-0.004158853924866359,48.42712473869324,11.149449825286865,59.57657599449158,4.386901952813105e-09,-3.41796862812771e-07
327.6877100834974,0.0,500.0,0.0,237,4740000,44,0.005849197972565889,0.00018149999999999937,88.23552005996089,12150.827763793384,-0.003974223723439489,47.76323199272156,23.638949871063232,71.4021828174591,4.730224745230771e-08,-1.9531249506599124e-07
406.87439782752256,0.0,500.0,0.0,238,4760000,44,0.005456866696476936,0.00018099999999999936,140.12461161750645,18017.27931836724,-0.0037680150204476384,48.11653757095337,23.25931978225708,71.37585926055908,1.1825561863076928e-08,2.4414061883248905e-08
364.84122446565016,0.0,500.0,0.0,239,4780000,34,0.02003440447151661,0.00018049999999999935,193.69384736368573,15156.783637665318,-0.001908670037732427,47.65276479721069,18.19719433784485,65.84996008872986,3.8146971692576415e-10,4.882812731921149e-07
359.24754653430864,0.0,500.0,0.0,240,4800000,31,0.020601613447070122,0.00017999999999999936,252.86077644563102,14537.848165191986,-0.001200904634945846,47.87479496002197,16.77767562866211,64.65247178077698,-8.201599399626502e-09,9.033203127728484e-07
411.9399291782687,0.0,500.0,0.0,241,4820000,44,0.00689694844186306,0.00017949999999999938,370.91241815367283,14077.019145337841,-0.0016178686063392656,48.04213809967041,23.80803084373474,71.85016989707947,-5.722046170220096e-10,2.4414063659605745e-07
441.7467000397457,0.0,500.0,0.0,242,4840000,18,0.02252770960330963,0.0001789999999999994,314.99012470916017,12574.946498479187,-0.000979525529787353,48.222397327423096,10.08014702796936,58.30254507064819,2.0980834847250662e-09,2.685546860448085e-07
526.7457194601654,0.0,500.0,0.0,243,4860000,14,0.023124326020479202,0.00017849999999999938,418.5503468159957,11437.72743730045,-0.0005194099576197309,48.412827253341675,7.450196981430054,55.8630256652832,-1.1444092340440193e-09,-9.765624753299562e-08
500.07871637159207,0.0,500.0,0.0,244,4880000,44,0.01102952379733324,0.0001779999999999994,309.74481252751497,9785.560099365795,-0.001644219724371412,48.22181057929993,23.763668298721313,71.98547959327698,-6.866454960174906e-09,3.1738281336401997e-07
545.8983565313905,0.0,500.0,0.0,245,4900000,44,0.008870318531990051,0.0001774999999999994,394.8945179084365,9933.497585283461,-0.0025377132747937486,47.88461375236511,23.611924171447754,71.49653935432434,-3.8146971692576415e-10,-5.37109372089617e-07
524.096254310703,0.0,500.0,0.0,246,4920000,44,0.011146816425025463,0.00017699999999999942,381.7754821009137,10454.85651219481,-0.001625899924166282,47.85632562637329,24.203657150268555,72.05998349189758,-2.6702879907247734e-09,-1.708984314063855e-07
549.7314131817342,0.0,500.0,0.0,247,4940000,44,0.0068696485832333565,0.0001764999999999994,484.73763671651125,11434.255324544785,-0.0013089896853846017,48.615622758865356,23.459845304489136,72.07546901702881,3.051757735406113e-09,8.300781360048859e-07
402.97992363568056,0.0,500.0,0.0,248,4960000,20,0.026673315092921257,0.0001759999999999994,396.872373107717,12760.436224210714,9.391397411663887e-05,49.266406536102295,10.99164605140686,60.25805377960205,2.6702879907247734e-09,-6.347656267280399e-07
514.7897418219366,0.0,500.0,0.0,249,4980000,44,0.007664753124117851,0.00017549999999999941,465.6055149104708,10806.9658741309,-0.0015657164205467998,48.97864103317261,23.654147624969482,72.6327908039093,7.629394338515283e-10,2.4414063659605745e-07
560.7413231991878,0.0,500.0,0.0,250,5000000,44,0.013292360119521618,0.00017499999999999943,493.6647327113618,10726.072627586655,-0.002223090462585412,48.17183470726013,23.700459241867065,71.87229537963867,0.0,1.9531249506599124e-07
496.0111785168416,0.0,500.0,0.0,251,5020000,29,0.02038010209798813,0.00017449999999999942,425.6545876644939,9698.259693533715,-0.0010878861841547704,48.06346917152405,15.593727111816406,63.65719699859619,2.2888184680880386e-09,5.126952942191565e-07
431.1525032295358,0.0,500.0,0.0,252,5040000,34,0.02267833799123764,0.00017399999999999943,364.2242279109543,10624.837963294556,-0.0019433417144957554,47.76233649253845,18.327427625656128,66.08976578712463,3.2424927187690855e-09,1.4648438195763447e-07
545.4374820798524,0.0,500.0,0.0,253,5060000,26,0.02688530832529068,0.00017349999999999942,454.00673391013436,10496.004852384067,-0.0014880331229289744,48.68524146080017,14.00883412361145,62.694077014923096,-1.1444092340440193e-09,1.9531249506599124e-07
618.1520012462885,0.0,500.0,0.0,254,5080000,26,0.023838946595788002,0.0001729999999999994,452.85645956097,8507.276592934375,-0.0002780419366503136,48.438180685043335,14.076143503189087,62.51432538032532,1.0871887390351276e-08,-2.685546860448085e-07
540.3216682208748,0.0,500.0,0.0,255,5100000,44,0.010138415731489658,0.0001724999999999994,444.758763939931,8592.118020938922,-0.0024876640036528537,48.23176646232605,23.89295983314514,72.12472748756409,4.386901952813105e-09,-5.615234499600774e-07
568.145277967881,0.0,500.0,0.0,256,5120000,44,0.008975815959274769,0.0001719999999999994,585.4252301228197,7403.489372069048,-0.0018661442258040516,48.08150506019592,23.74161982536316,71.8231258392334,-1.1444092340440193e-09,-4.882812376649781e-08
566.7220080609966,0.0,500.0,0.0,257,5140000,44,0.00828099250793457,0.0001714999999999994,617.3293913807227,4483.552654832636,-0.0010131989758176637,48.5614128112793,23.981646299362183,72.54305982589722,-1.907348723406699e-09,8.544921570319275e-08
528.8061701940709,0.0,500.0,0.0,258,5160000,36,0.03254042565822601,0.0001709999999999994,615.5548660020788,4335.881351261703,-0.0016274520271502267,48.21270227432251,19.70103359222412,67.91373682022095,-1.5258788677030566e-09,4.272461069376732e-07
533.8003246784172,0.0,500.0,0.0,259,5180000,44,0.008623216301202774,0.00017049999999999943,602.1376673442722,2410.008641522828,-0.001273437175000573,47.98213481903076,23.62448477745056,71.6066210269928,1.1444092340440193e-09,5.737304604735982e-07
520.0693474990551,0.0,500.0,0.0,260,5200000,44,0.006645193323493004,0.00016999999999999944,532.9736150515505,2490.2262605901965,-0.002475753585500932,48.306660413742065,23.706642866134644,72.01330471038818,-2.8610229740877458e-09,-6.958007929824817e-07
595.0001776157957,0.0,500.0,0.0,261,5220000,44,0.013396365568041801,0.00016949999999999946,505.58196777633475,2747.6741253289856,-0.0010786065295921646,58.263246059417725,32.40410137176514,90.66734910011292,1.7166137400437265e-09,1.3427734302240424e-07
514.2890565956433,0.0,500.0,0.0,262,5240000,44,0.005923916585743427,0.00016899999999999945,529.2251931498871,3562.4678817503195,-0.0022881371283933727,48.25544857978821,23.75895047187805,72.01440095901489,1.1444092340440193e-09,4.272461069376732e-07
507.0839440568701,0.0,500.0,0.0,263,5260000,44,0.005115818232297897,0.00016849999999999943,630.6024591074988,3559.1441612638732,-0.0014205390730255441,47.99704694747925,23.59155249595642,71.58860039710999,-9.536743617033494e-10,2.0751953400122147e-07
579.9743873686162,0.0,500.0,0.0,264,5280000,44,0.010165825486183167,0.00016799999999999945,726.7233668877149,3134.453388341414,-0.0005822758412648259,48.16040658950806,23.865032196044922,72.0254397392273,3.051757735406113e-09,-3.540039017480012e-07
491.25276197043803,0.0,500.0,0.0,265,5300000,44,0.006813058629631996,0.00016749999999999946,612.198390384538,3173.1862294204766,-0.0014808254006454856,48.00509691238403,23.345470428466797,71.35056829452515,-2.8610229740877458e-09,-4.6386719532165444e-07
575.6512315477061,0.0,500.0,0.0,266,5320000,44,0.005851349327713251,0.00016699999999999945,569.5755065790665,4401.859325904978,-0.0009928494620177642,48.410505533218384,23.727691173553467,72.1381995677948,2.8610229740877458e-09,9.765624753299562e-08
564.2083459887253,0.0,500.0,0.0,267,5340000,44,0.014204692095518112,0.00016649999999999947,632.4794439484801,3923.4760302597415,-0.001058727911750114,48.741881370544434,23.878243446350098,72.62012600898743,3.814697446813398e-09,4.39453117451194e-07
567.8063604104422,0.0,500.0,0.0,268,5360000,44,0.011702507734298706,0.00016599999999999945,652.7398951039902,5045.67985390684,-0.002339932324893406,47.94528532028198,23.69935941696167,71.6446464061737,-2.6702879907247734e-09,-9.765624753299562e-08
573.76624231041,0.0,500.0,0.0,269,5380000,44,0.01019458007067442,0.00016549999999999944,505.0719628460251,5492.973939164735,-0.003024262777621825,48.23844361305237,24.07530450820923,72.31375122070312,2.6702879907247734e-09,-1.9531249506599124e-07
519.4294712513826,0.0,500.0,0.0,270,5400000,44,0.014329821802675724,0.00016499999999999946,519.4511483963944,5093.816349200742,-0.0018487909627366722,48.13001227378845,23.449589252471924,71.57960295677185,-1.3351439953623867e-09,-7.324219097881723e-08
462.60697554464787,0.0,500.0,0.0,271,5420000,44,0.007531051058322191,0.00016449999999999944,411.3278704446808,4131.649222915,-0.0018065775627665805,48.06437063217163,23.111948013305664,71.17632007598877,-3.051757735406113e-09,6.103515914901436e-08
583.9553897795644,0.0,500.0,0.0,272,5440000,44,0.005378504749387503,0.00016399999999999946,518.7094267734312,4264.193211633399,-0.00028126818471951507,49.08968257904053,24.30346989631653,73.39315390586853,-3.051757735406113e-09,5.249023615760962e-07
580.1093568514971,0.0,500.0,0.0,273,5460000,10,0.023404505103826523,0.00016349999999999945,686.9524095559422,4365.755119845234,-0.0012802015636352044,48.622807025909424,5.467207908630371,54.09001588821411,2.2888184680880386e-09,-8.544921570319275e-08
576.415104131481,0.0,500.0,0.0,274,5480000,44,0.004868060816079378,0.00016299999999999944,700.9554342548647,3968.432876981992,-0.0019447428296358723,48.52325630187988,24.607919692993164,73.13117790222168,-2.2888184680880386e-09,-1.8310547034161573e-07
500.3950984266292,0.0,500.0,0.0,275,5500000,44,0.0054746451787650585,0.00016249999999999945,511.1936886483424,3104.20489737244,-0.0014474020693617281,48.73929023742676,24.607765913009644,73.34705710411072,3.814697446813398e-09,-3.41796862812771e-07
527.0836486634448,0.0,500.0,0.0,276,5520000,9,0.020075617358088493,0.00016199999999999944,622.0452432645859,2301.1332827110664,-0.000902490975903727,48.361238956451416,4.921447992324829,53.28268885612488,5.7220459481754915e-09,2.4414061883248905e-08
520.7666970610213,0.0,500.0,0.0,277,5540000,44,0.009227514266967773,0.00016149999999999943,682.3539655002818,2437.2356286350687,-0.0017862145297518118,48.51700282096863,23.817793369293213,72.33479714393616,-1.1444092340440193e-09,-2.4414063659605745e-07
547.485051535891,0.0,500.0,0.0,278,5560000,44,0.009311774745583534,0.00016099999999999941,632.3277500161367,2104.724219433046,-0.0020441460487206644,48.10060143470764,23.612326622009277,71.7129294872284,-1.9073485846288207e-10,7.324219097881723e-08
569.49227778993,0.0,500.0,0.0,279,5580000,18,0.02021101675927639,0.00016049999999999943,743.611337669791,1807.6296700908163,-0.001259059201350957,48.01758146286011,9.792516231536865,57.81009864807129,2.479553229406406e-09,-1.098632793627985e-07
547.1468303188365,0.0,500.0,0.0,280,5600000,44,0.005591686349362135,0.00015999999999999944,628.4758614988953,1350.119559455933,-0.001398897853664415,48.26455807685852,23.621721029281616,71.88628029823303,-7.629394338515283e-10,4.028320290672127e-07
541.1253305384464,0.0,500.0,0.0,281,5620000,44,0.015569749288260937,0.00015949999999999943,554.0135418899589,1541.565592564977,-0.0013213373158128142,47.990538120269775,23.525488138198853,71.51602721214294,-1.7166137400437265e-09,-3.1738281336401997e-07
513.4828179983457,0.0,500.0,0.0,282,5640000,44,0.006625555455684662,0.00015899999999999942,481.7127654116228,1385.8924020519191,-0.0002057858192446557,47.815558671951294,23.768470287322998,71.58403015136719,3.051757735406113e-09,-7.324219097881723e-08
502.85235836185,0.0,500.0,0.0,283,5660000,44,0.006827961653470993,0.00015849999999999943,468.45035599400177,1424.887818809483,-0.000864647399921879,48.15825438499451,23.4241042137146,71.58236002922058,-7.629394338515283e-10,3.540039017480012e-07
587.7432582226403,0.0,500.0,0.0,284,5680000,44,0.02256638929247856,0.00015799999999999945,554.4313969134736,1016.1331213587858,-0.001590793773034101,48.87187647819519,24.696864366531372,73.5687427520752,3.2424927187690855e-09,-5.493163968139925e-08
586.419978443378,0.0,500.0,0.0,285,5700000,44,0.013329890556633472,0.00015749999999999944,440.2070988204043,428.51705872916517,-0.0015879352073323398,48.679742097854614,23.52551555633545,72.20525908470154,8.01086397217432e-09,1.107788079934835e-06
576.2251463887038,0.0,500.0,0.0,286,5720000,34,0.02478935569524765,0.00015699999999999945,492.2883754937576,536.3400012404725,-0.0022421384793955886,48.21676254272461,19.077239274978638,67.29400300979614,-5.912780931538464e-09,6.103515488575795e-07
532.5895501610212,0.0,500.0,0.0,287,5740000,44,0.007367487996816635,0.00015649999999999947,538.5049042696234,1507.2471858508568,-0.0011131737711241895,48.72657036781311,23.75878930091858,72.48536133766174,3.433227480087453e-09,-1.708984314063855e-07
540.6916195982758,0.0,500.0,0.0,288,5760000,1,0.023280860856175423,0.00015599999999999946,586.3046925218799,433.7552343440961,0.0008628070884961871,48.29528784751892,0.5253932476043701,48.82068204879761,2.6702879907247734e-09,-1.5258788721439487e-07
566.8936440676899,0.0,500.0,0.0,289,5780000,4,0.021416086703538895,0.00015549999999999947,648.7362185128128,470.93400622017776,0.003096119167660422,48.046252727508545,2.073681116104126,50.119935512542725,-4.1961669694501325e-09,-6.958007929824817e-07
594.3785728527297,0.0,500.0,0.0,290,5800000,44,0.006675651762634516,0.00015499999999999948,637.9886327859858,533.0393812532941,-0.0021355452713416193,48.0622239112854,24.391284227371216,72.45350885391235,0.0,0.0
590.374013652806,0.0,500.0,0.0,291,5820000,44,0.005645029712468386,0.0001544999999999995,573.3718032705222,540.1518381599452,-0.0015391081223471714,48.44066262245178,23.72241187095642,72.16307592391968,3.2424927187690855e-09,-1.098632793627985e-07
586.9273988740345,0.0,500.0,0.0,292,5840000,44,0.006268092896789312,0.00015399999999999951,457.1826456331137,188.02134746731494,-0.001951606126817777,48.88222908973694,24.491976022720337,73.37420654296875,-1.9073485846288207e-10,3.494262728054309e-07
602.9944884252908,0.0,500.0,0.0,293,5860000,44,0.006643877364695072,0.0001534999999999995,474.6213060133202,378.9520817044415,-0.0008017733445355157,48.343273878097534,24.060638189315796,72.40391397476196,6.484985437538171e-09,-2.7465819840699623e-08
618.399839290134,0.0,500.0,0.0,294,5880000,44,0.005792892072349787,0.0001529999999999995,455.9280063203344,261.3424052204444,-0.0018726879084039099,48.743518114089966,24.648983240127563,73.39250373840332,-9.536743617033494e-10,-1.2207030941624453e-08
640.4297651795539,0.0,500.0,0.0,295,5900000,44,0.00969917792826891,0.0001524999999999995,410.0058543794586,266.83251903520767,-0.00126466586592664,48.05872678756714,24.88624334335327,72.94497156143188,-1.907348723406699e-09,1.3427734302240424e-07
587.989255867866,0.0,500.0,0.0,296,5920000,44,0.006232958287000656,0.00015199999999999952,314.5344740787502,312.2465951785668,-0.0014824386475360185,48.7523455619812,24.52377676963806,73.27612328529358,3.6239624634504253e-09,5.493163968139925e-08
524.4670041620205,0.0,500.0,0.0,297,5940000,44,0.010676025412976742,0.00015149999999999954,161.20007668210943,163.7972571720874,-0.0018362412824653414,48.534191846847534,24.32646632194519,72.86066007614136,9.727478378351861e-09,-2.555847231633379e-07
555.2013098783882,0.0,500.0,0.0,298,5960000,44,0.007354178000241518,0.00015099999999999952,326.7251743518579,197.55966782213218,0.00026205057193609804,48.35133957862854,23.745428800582886,72.09676909446716,-4.1961669694501325e-09,-3.0670165074297984e-07
543.1408468394675,0.0,500.0,0.0,299,5980000,44,0.005729244090616703,0.0001504999999999995,328.524996646666,339.9731165202221,-0.0011379093933669407,48.04495668411255,24.284915447235107,72.3298728466034,-3.814697446813398e-09,-8.544921570319275e-08
615.7918751164095,0.0,500.0,0.0,300,6000000,44,0.014758055098354816,0.0001499999999999995,191.15897807482335,601.3054643242488,-0.001623177786303579,48.65156960487366,24.238540410995483,72.89011192321777,1.1444092340440193e-09,-1.831054774470431e-08
766.5067990635604,0.0,500.0,0.0,301,6020000,44,0.0077156610786914825,0.00014949999999999951,110.39125815304843,1869.3509725169017,-0.005767947712511798,49.080198526382446,23.53331685066223,72.613516330719,1.0633468328080653e-08,-1.0986327652062755e-06
787.5777106538224,0.0,500.0,0.0,302,6040000,44,0.008428339846432209,0.00014899999999999953,71.88270548654782,511.44667495271005,-0.005737966117896547,48.06174397468567,24.19653558731079,72.25828123092651,-1.92165376944331e-08,-4.211425675748615e-06
834.2793162423006,0.0,500.0,0.0,303,6060000,44,0.009826462715864182,0.00014849999999999952,48.797772325223825,291.7555125623907,-0.005249054471895708,47.33673644065857,23.43651533126831,70.77325248718262,-2.3603439203156995e-08,-2.8213501082063885e-06
808.146467175882,0.0,500.0,0.0,304,6080000,44,0.009254664182662964,0.00014799999999999953,50.68639988345024,280.2544599517717,-0.00482436547444874,48.29892110824585,23.521808385849,71.82073020935059,3.271102855251229e-08,2.2994995561020914e-06
821.874764312736,0.0,500.0,0.0,305,6100000,44,0.007808802183717489,0.00014749999999999952,65.12776715022922,354.2029147351158,-0.005740346888793467,48.31109571456909,24.51345729827881,72.82455587387085,-1.1062621929625038e-08,-3.540039017480012e-07
859.9210791873031,0.0,500.0,0.0,306,6120000,44,0.009833485819399357,0.00014699999999999953,42.45737441307656,442.3050538250711,-0.006005803079310037,48.23909592628479,23.89351224899292,72.13260984420776,3.5762788286319847e-08,-6.048584054951789e-06
862.0047276358273,0.0,500.0,0.0,307,6140000,44,0.007150768302381039,0.00014649999999999952,58.31274489950393,365.8784013491368,-0.00492882129985553,47.74268627166748,24.354288339614868,72.09697651863098,1.8119811429073707e-08,8.78906234902388e-07
871.391390746594,0.0,500.0,0.0,308,6160000,44,0.006456791888922453,0.0001459999999999995,46.94461381833216,286.95947054477773,-0.006091021454675494,48.264100074768066,24.076767444610596,72.34086847305298,-1.7738342350526182e-08,1.8112182260665577e-06
848.6956661599883,0.0,500.0,0.0,309,6180000,44,0.005897327326238155,0.0001454999999999995,36.67312755957846,290.42878936486636,-0.0037115362521863283,49.18319034576416,24.945178747177124,74.12837052345276,-9.808540113454001e-08,-1.403808596478484e-06
887.8854224572718,0.0,500.0,0.0,310,6200000,44,0.0071090469136834145,0.0001449999999999995,36.78967033678149,267.4868340881839,-0.007336328623098856,48.58428645133972,24.995595693588257,73.57988429069519,-1.3780593555168252e-08,5.935668809797789e-07
915.2153166915807,0.0,500.0,0.0,311,6220000,44,0.009569618850946426,0.0001444999999999995,37.180857702832505,238.21442143360133,-0.00566716539207712,48.0271213054657,24.60080647468567,72.62792897224426,-9.059905714536853e-09,-6.83593725625542e-07
866.8795796318002,0.0,500.0,0.0,312,6240000,44,0.008138453587889671,0.0001439999999999995,44.10351442165836,224.5132769550635,-0.005876801929316592,48.02737498283386,24.06488609313965,72.09226202964783,4.4345855876315454e-09,1.6174315931039018e-07
878.3410908315516,0.0,500.0,0.0,313,6260000,44,0.010149922221899033,0.0001434999999999995,45.72683827155479,215.13508083137188,-0.006734627265988456,48.822471618652344,24.335602045059204,73.15807485580444,-1.907348723406699e-09,2.395629792317777e-07
879.0754253916014,0.0,500.0,0.0,314,6280000,44,0.008223893120884895,0.00014299999999999952,42.97320901401024,231.7347508025526,-0.005335820584175616,48.12769889831543,23.576503038406372,71.70420289039612,-5.2452087118126656e-09,-5.004882837056357e-07
936.4558356592137,0.0,500.0,0.0,315,6300000,44,0.00953709241002798,0.0001424999999999995,42.36211394056489,191.56509726011848,-0.005791225479176253,49.60964870452881,25.157562255859375,74.76721334457397,-2.2888184680880386e-09,5.607604975921276e-07
899.9675168033493,0.0,500.0,0.0,316,6320000,44,0.013284934684634209,0.0001419999999999995,38.35950749872469,168.48096700916355,-0.005169572618519898,49.774781942367554,25.030980348587036,74.80576395988464,4.386901952813105e-09,-2.632141047342884e-07
962.0456568777302,0.0,500.0,0.0,317,6340000,44,0.008088384754955769,0.0001414999999999995,38.67889965417333,161.3339662979881,-0.005705715371502116,48.847498655319214,24.230737924575806,73.07823872566223,5.57899459963096e-09,4.9972534554854064e-08
995.5712198797937,0.0,500.0,0.0,318,6360000,44,0.011250214651226997,0.0001409999999999995,42.398686901197884,155.72117474273927,-0.00557845832759373,48.5483832359314,24.66639804840088,73.21478271484375,8.583068478174027e-09,0.0
950.2850641266712,0.0,500.0,0.0,319,6380000,44,0.010723077692091465,0.0001404999999999995,61.361436709435814,151.92219423616714,-0.0042938393824283674,47.98196268081665,24.952133655548096,72.9340980052948,-8.201599399626502e-09,7.705688176429248e-08
942.8813437242367,0.0,500.0,0.0,320,6400000,44,0.00867922231554985,0.00013999999999999953,63.639597127846386,144.77285682757238,-0.0044965817764111,49.0803599357605,25.20476984977722,74.28513216972351,-7.629394338515283e-10,-1.831054774470431e-08
905.6090764169425,0.0,500.0,0.0,321,6420000,44,0.014896445907652378,0.00013949999999999954,68.22936691102005,143.11212454072626,-0.0029186726591584108,49.45017981529236,25.618682622909546,75.06886434555054,1.1444091896350983e-08,1.0299682884351569e-08
961.1809304557777,0.0,500.0,0.0,322,6440000,44,0.008215924724936485,0.00013899999999999953,43.97666253648501,147.21786418690917,-0.005934546218968776,48.69138741493225,24.578325033187866,73.26971459388733,-1.0681151962899094e-08,-6.484985703991697e-08
996.9812067757084,0.0,500.0,0.0,323,6460000,44,0.007623446639627218,0.00013849999999999954,44.4391191167579,144.82012023311216,-0.006158920861735096,49.52819800376892,25.564730882644653,75.09293055534363,-3.528594971768939e-09,-1.6403198799253005e-08
1070.5569711981439,0.0,500.0,0.0,324,6480000,44,0.01895080879330635,0.00013799999999999953,47.554969432027484,146.58918910141782,-0.005452114776429539,48.38755226135254,23.754812717437744,72.14236569404602,8.964538444899972e-09,1.2207030941624453e-08
1011.7941261972221,0.0,500.0,0.0,325,6500000,44,0.011585897766053677,0.00013749999999999952,49.925978415854644,139.1171992294259,-0.00429600231118781,47.67852807044983,23.492549419403076,71.17107963562012,1.4305114870438729e-09,8.506774662464522e-08
988.2591750919521,0.0,500.0,0.0,326,6520000,44,0.007337693125009537,0.0001369999999999995,35.399345018235394,135.0444796839847,-0.004377286852004116,47.564109802246094,25.185037851333618,72.74914860725403,5.912780931538464e-09,4.615783666395146e-08
1003.6021936547899,0.0,500.0,0.0,327,6540000,44,0.011713884770870209,0.0001364999999999995,37.96604789441968,140.24825814952786,-0.005220691575228008,49.527897119522095,25.10965919494629,74.6375572681427,3.6239624634504253e-09,2.2125243859250077e-08
1064.9055850981272,0.0,500.0,0.0,328,6560000,44,0.008581338450312614,0.0001359999999999995,53.18997532094993,148.94936320586913,-0.0051150456934905275,49.13934659957886,25.079702138900757,74.21904969215393,1.840591501434119e-08,-9.613037121880552e-08
1079.5921576661526,0.0,500.0,0.0,329,6580000,44,0.010453492403030396,0.00013549999999999953,51.83092207354424,145.256570763363,-0.0045284237130210165,49.626752614974976,25.295427560806274,74.92218112945557,1.0490417423625331e-09,-3.280639759850601e-08
1121.3412802596333,0.0,500.0,0.0,330,6600000,44,0.011520142666995525,0.00013499999999999954,50.29963120547208,147.40358005650984,-0.005667176268168514,49.497026443481445,24.414031267166138,73.9110586643219,-4.577636936176077e-09,-2.5939941750152684e-08
1089.1895161982522,0.0,500.0,0.0,331,6620000,44,0.008350959978997707,0.00013449999999999956,59.27067095720315,148.13168632805827,-0.0045338058201178175,48.012381076812744,23.328721284866333,71.3411033153534,4.386901952813105e-09,3.662109548940862e-08
1096.9666019501879,0.0,500.0,0.0,332,6640000,44,0.011672765016555786,0.00013399999999999954,79.67388474406252,155.5187036626221,-0.005046461296098476,47.32306718826294,23.260088443756104,70.58315634727478,-2.2888183792701966e-08,6.103515914901436e-08
1122.6595192177306,0.0,500.0,0.0,333,6660000,44,0.00790751539170742,0.00013349999999999956,58.7103413701469,141.82129740084,-0.005755602838206282,47.52084422111511,23.119320392608643,70.64016628265381,-1.7166137400437265e-09,-9.155273517080786e-08
1076.7110635118136,0.0,500.0,0.0,334,6680000,44,0.011453896760940552,0.00013299999999999955,79.89097960936324,127.68144293895936,-0.005053410313639552,47.52085995674133,23.44389057159424,70.96475124359131,-1.1444092340440193e-09,-1.5029907274310972e-07
