Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.3388342234490285,478.15625,500.0,0.0,597,11940000,0.003735872,0.07099605964633604,18262.957468051118,-2.766037141554989e-06,53.602349281311035,9.776304006576538,63.378655195236206,1.2207030941624453e-08,-1.1718750556610757e-06,0.5024336576461792,0.35400232672691345,0.07922686636447906,0.20740343630313873,0.6428007483482361,1.0
5.593021750188221,540.4075,500.0,0.0,598,11960000,0.0045717913,0.11079016009125466,52357.18869176505,-4.0983200051414315e-06,53.321075677871704,9.620057106018066,62.941133975982666,-1.478195232884616e-09,-3.41796862812771e-07,0.29549407958984375,0.3270283639431,0.22905108332633972,0.33076199889183044,1.1257630586624146,1.0
4.527299264722029,40.545,500.0,0.0,599,11980000,0.005407963,0.06153246909498978,7637.195397520218,7.90500621405954e-07,53.26162767410278,9.5733003616333,62.8349289894104,-1.363754265071293e-08,0.0,0.4867101013660431,0.2753610610961914,0.08442853391170502,0.24866408109664917,0.575101912021637,1.0
7.025327509357135,1363.0,500.0,0.0,600,12000000,0.0043688384,0.09290688002166657,35022.4052353734,8.382797744843629e-08,55.21266722679138,10.208996534347534,65.42166471481323,-2.956390465769232e-09,-1.1474609209471964e-06,0.5036298036575317,0.3255322575569153,0.07885099202394485,0.25642040371894836,0.6513293385505676,1.0
1340.8525516241502,7136.86219512195,494.6219512195122,0.0,601,12020000,0.006461301,172.9533855892218,436544.10986671323,-8.650303016111138e-07,51.13712406158447,10.324201345443726,61.46132707595825,3.032684503523342e-08,-2.441406195430318e-06,0.948100209236145,0.2618386447429657,0.022249555215239525,0.1884593367576599,0.276806116104126,1.0
1653.0114736612113,8537.769512195122,484.6463414634146,0.0,602,12040000,0.0054840515,47.70925423542912,367160.7591266474,-6.387376743077766e-06,51.84135389328003,9.805283784866333,61.64663887023926,-5.3930282462033574e-08,3.906249901319825e-07,0.5973418354988098,0.30374062061309814,0.05605108290910721,0.23160874843597412,0.4231221377849579,1.0
1739.0288043042044,4040.075,475.97619047619054,0.0,603,12060000,0.0055174245,104.34511736955125,386575.695310628,1.4760876183572691e-05,50.6782546043396,9.896610021591187,60.57486534118652,8.602142287372772e-08,1.7773438230506144e-05,0.6417734026908875,0.3040119409561157,0.04855863377451897,0.2836652100086212,0.4051535427570343,1.0
1651.1980105338928,5548.662222222222,451.6111111111112,0.0,604,12080000,0.0053916643,192.60670874537752,405518.882416259,2.0762920485140057e-06,49.761122941970825,11.844693660736084,61.605818033218384,7.328986839638674e-08,-3.4179688555013854e-06,0.9495450258255005,0.3147694170475006,0.02218189835548401,0.16474439203739166,0.31895434856414795,1.0
1796.8516535144379,7491.108750000001,482.66,0.0,605,12100000,0.0048844377,692.3664759858348,386889.0349490815,1.4614152860303875e-05,57.89745235443115,10.192686796188354,68.0901403427124,-1.1706352331941616e-08,1.2548827726277523e-05,1.0248576402664185,0.3116849362850189,0.01904156617820263,0.20288275182247162,0.2693201005458832,1.0
1725.8265678708647,5870.696590909091,471.6954545454546,0.0,606,12120000,0.004695535,737.7233939551697,432335.82643333165,2.560615541824518e-07,50.962801933288574,9.797527551651001,60.76033043861389,3.8146971692576415e-10,-5.004882950743195e-06,0.6931143403053284,0.31519749760627747,0.0416313111782074,0.17985890805721283,0.43842607736587524,1.0
1679.3324601299162,2603.283720930232,460.27441860465115,0.0,607,12140000,0.0039119017,854.552111620187,379990.1908958167,1.2050985787936952e-05,50.14898610115051,9.725370407104492,59.87435722351074,2.486705774629172e-08,8.544921911379788e-06,0.9527378678321838,0.31231164932250977,0.02203347347676754,0.17362816631793976,0.2788254916667938,1.0
1768.4497598249086,5961.161904761904,475.99523809523816,0.0,608,12160000,0.0041982294,1112.2363464245782,476335.4398799421,1.8367767040672334e-07,52.076212644577026,9.961997985839844,62.03821158409119,7.629394893626795e-09,-5.0781250138243195e-06,0.981885552406311,0.3063357174396515,0.020744744688272476,0.12000235170125961,0.31081974506378174,1.0
1828.7031897594159,3385.864634146342,479.25853658536585,0.0,609,12180000,0.0056266133,1598.2113189185388,520269.0880878095,-7.113695119187469e-06,60.25104236602783,9.669987201690674,69.92103099822998,-9.059905714536853e-09,-6.7382811721472535e-06,0.7675966024398804,0.3050987720489502,0.033944059163331985,0.2797766923904419,0.3557511568069458,1.0
1720.5567188149516,5616.924999999999,464.75340909090903,0.0,610,12200000,0.0052664485,1088.6098604634929,597582.0916602187,-1.794891431927681e-05,49.85238695144653,9.799421310424805,59.65180945396423,-1.7356873271978657e-08,-8.593749953433871e-06,0.7416995763778687,0.3150744140148163,0.03635580837726593,0.26075491309165955,0.40530019998550415,1.0
1787.4830998097375,6821.047500000001,487.62874999999997,0.0,611,12220000,0.004254776,996.8692162474124,519905.92266997806,-5.663108822773211e-06,49.97883582115173,9.617100715637207,59.59593749046326,3.2424927187690855e-09,-4.882812390860636e-06,0.583397388458252,0.3279070556163788,0.05876259505748749,0.23582974076271057,0.5590497255325317,1.0
1808.645480382405,2333.5024390243902,493.8487804878048,0.0,612,12240000,0.005182909,936.2050483849864,307166.69089082466,3.932952665763878e-07,49.853572607040405,9.595135688781738,59.44870924949646,-5.7220459481754915e-09,-9.765625463842298e-07,0.7195070385932922,0.31670111417770386,0.03863311558961868,0.33488574624061584,0.4185061752796173,1.0
1782.9239315428179,3052.3369047619044,479.79761904761904,0.0,613,12260000,0.005284525,920.1202932912321,514220.06998677115,2.3399354631692404e-06,49.59765625,9.486939668655396,59.08459711074829,2.2888184680880386e-09,-5.859375278305379e-07,0.7613482475280762,0.2951740622520447,0.034503497183322906,0.16677969694137573,0.3899364769458771,1.0
1705.6799870429425,5478.010975609756,473.7487804878049,0.0,614,12280000,0.0045751994,552.9785774389395,388179.3928976138,-1.2825012163375504e-06,49.13759160041809,9.532219171524048,58.669811964035034,9.346008411625917e-09,-3.3203125440195436e-06,0.6399660706520081,0.284257709980011,0.04883328825235367,0.2256947010755539,0.4413793683052063,1.0
1761.8693539614865,2495.4709302325577,475.79069767441877,0.0,615,12300000,0.0046611894,776.7396939993666,505346.4486284445,2.071380578172466e-07,49.49660038948059,9.717052459716797,59.21365475654602,-7.820129432900558e-09,-4.882812390860636e-06,0.5768908262252808,0.2956129014492035,0.06009559705853462,0.16853779554367065,0.49685272574424744,1.0
1852.581197975116,1866.2329268292688,484.7317073170732,0.0,616,12320000,0.0048215734,914.1522283292045,258656.197268121,-2.246952135465108e-06,49.90692591667175,9.869096517562866,59.77602458000183,4.482269222449986e-09,-3.2226562325377017e-06,0.9110289216041565,0.31236764788627625,0.02409714087843895,0.12328249961137772,0.3273944556713104,1.0
1827.9775145157428,2464.280487804878,489.9353658536586,0.0,617,12340000,0.0051179994,995.7306442016992,340055.67798210366,-6.73370368531323e-06,49.98453092575073,10.134145498275757,60.118677854537964,1.00135799652179e-09,-4.980468929716153e-06,0.8289986252784729,0.3123270571231842,0.029101956635713577,0.19675332307815552,0.3550117313861847,1.0
1736.002806985671,698.5813953488372,455.8290697674419,0.0,618,12360000,0.0048148613,653.8407011196637,368098.2075928514,3.120803739875555e-06,50.4824481010437,9.845154762268066,60.32760572433472,8.583068478174027e-09,7.421875125146471e-06,0.8325822353363037,0.32790639996528625,0.02885197475552559,0.16451796889305115,0.38648858666419983,1.0
1726.3585127974704,1656.9627906976746,471.55,0.0,619,12380000,0.0048850104,560.2623031019021,338345.15791483625,9.577083801559638e-06,50.57306909561157,9.697032928466797,60.270102977752686,-7.581711258808355e-09,4.785156306752469e-06,0.90699702501297,0.31795644760131836,0.0243118554353714,0.15591135621070862,0.34840500354766846,1.0
1807.8484555598839,912.9000000000002,490.9559523809525,0.0,620,12400000,0.0049008504,294.0986507555928,488616.95252907847,3.881645170622505e-06,49.92640209197998,9.594466924667358,59.520869731903076,2.0170212167158752e-08,4.785156306752469e-06,0.7633142471313477,0.31465989351272583,0.034325987100601196,0.1384197622537613,0.44705313444137573,1.0
1705.053034698431,765.4607142857144,464.9130952380952,0.0,621,12420000,0.005061529,242.6758901004974,254816.6011350589,2.004933230637107e-05,50.17089033126831,9.552381992340088,59.72327446937561,9.53674295089968e-09,1.2841796888096724e-05,0.9106375575065613,0.31330591440200806,0.024117853492498398,0.1859484612941742,0.30834677815437317,1.0
1597.5107699581868,3718.9444444444443,448.2511111111112,0.0,622,12440000,0.005630638,163.8767543152879,379476.3513453474,3.1645774924982106e-06,53.56249189376831,10.325065612792969,63.887558460235596,1.2207030941624453e-08,1.8798828023136593e-06,0.7456562519073486,0.2801942527294159,0.03597100079059601,0.21630388498306274,0.4225035011768341,1.0
1734.4378202495182,3527.2000000000003,477.8207317073171,0.0,623,12460000,0.0051143793,424.97562357747137,448937.7909064247,-1.4701843156217365e-06,54.633583068847656,11.060615062713623,65.69420266151428,1.907348723406699e-09,-1.56249996052793e-06,0.5830755829811096,0.3115310072898865,0.0588274784386158,0.2156410813331604,0.5446970462799072,1.0
1810.208858968046,1471.4511904761905,490.82976190476205,0.0,624,12480000,0.006739288,491.93087883848733,254399.99380148013,1.268339133275731e-06,54.480077028274536,9.679420709609985,64.15950012207031,-1.4305114870438729e-09,3.2226562325377017e-06,1.1416610479354858,0.26442891359329224,0.015344592742621899,0.1375546008348465,0.23595121502876282,1.0
1688.6383101074773,695.9976744186047,464.0290697674418,0.0,625,12500000,0.0041309595,307.37969552731744,306278.0310780876,3.6376952721184352e-06,49.772266149520874,9.781304359436035,59.55357360839844,1.840591501434119e-08,-2.0019531348225428e-06,0.8437279462814331,0.33543041348457336,0.028094734996557236,0.1892615705728531,0.40964946150779724,1.0
1778.265807178944,1566.4207317073171,471.60487804878056,0.0,626,12520000,0.0059018577,347.19858432928214,228338.2448438748,2.116537189067458e-06,49.64845943450928,9.395890235900879,59.04435086250305,-2.160072298806881e-08,-5.859375278305379e-07,0.5475365519523621,0.3066679835319519,0.06671195477247238,0.28131550550460815,0.5041291117668152,1.0
1754.845701092257,1416.439285714286,487.1238095238094,0.0,627,12540000,0.005782428,294.88354052095747,163924.57208840855,5.114555392538023e-07,49.86514186859131,9.826005458831787,59.69114899635315,5.435943695175638e-09,2.3193358629214345e-06,1.00368332862854,0.3043099343776703,0.019853467121720314,0.12844093143939972,0.307721883058548,1.0
1889.4559450465385,2070.3224999999998,485.37000000000006,0.0,628,12560000,0.0045048944,391.8937131546557,213069.01416670828,-3.910255600203527e-06,50.440815687179565,9.509150266647339,59.94996738433838,1.0490417423625331e-08,0.0,0.9475289583206177,0.33391615748405457,0.022276388481259346,0.13960875570774078,0.33364182710647583,1.0
1822.2105895956795,2758.5738095238094,488.88809523809533,0.0,629,12580000,0.0054755984,318.62564328958433,302227.19602510985,1.1647224482658203e-06,50.87786412239075,9.946094036102295,60.82396125793457,4.76837147544984e-09,-1.9531249506599124e-07,0.794545590877533,0.3083901107311249,0.03168051317334175,0.14853829145431519,0.41200709342956543,1.0
1787.1917268590787,1475.2075,490.6175,0.0,630,12600000,0.006195401,156.13725190086487,224139.21295271316,-5.068159225629643e-06,48.94349241256714,10.585819959640503,59.52931308746338,-7.915496702537439e-09,-1.757812469804776e-06,0.8722502589225769,0.2943068742752075,0.026287399232387543,0.16833321750164032,0.3260267376899719,1.0
1814.6124644497372,1644.42375,500.0,0.0,631,12620000,0.0057455646,213.37204315197735,226645.31517634285,3.1215668059303425e-06,49.60795879364014,10.06229567527771,59.670255184173584,1.19209286886246e-09,1.9531250927684596e-06,0.9091922044754028,0.30106818675994873,0.02419459819793701,0.17381763458251953,0.3494454324245453,1.0
1745.885905361573,2965.52619047619,484.6547619047619,0.0,632,12640000,0.006241821,171.33138433218764,276056.3729638828,4.189682385913329e-06,51.93797707557678,9.886159181594849,61.824137449264526,-3.366470480159478e-08,1.8554687812866177e-06,0.9754214286804199,0.26673829555511475,0.02102060616016388,0.12461572885513306,0.3422524034976959,1.0
1761.8105684211318,388.1329268292683,484.5,0.0,633,12660000,0.006358724,241.40359941062073,108640.26760433307,-1.137733420364384e-06,50.95763063430786,10.223223209381104,61.18085503578186,2.38418573772492e-09,-2.221679778813268e-06,1.1851352453231812,0.26472917199134827,0.014239470474421978,0.18326544761657715,0.23719052970409393,1.0
1868.140316691409,153.6325,498.12999999999994,0.0,634,12680000,0.003921052,259.84406833892433,150805.1364863094,7.996416570676956e-06,50.96824645996094,10.193623542785645,61.161871910095215,7.581711258808355e-09,2.294921841894393e-06,0.9583095908164978,0.3370893597602844,0.021778007969260216,0.16304343938827515,0.29214802384376526,1.0
1734.7727706013538,1806.6383720930235,462.7069767441861,0.0,635,12700000,0.0057402933,438.6091711245406,218288.48997479034,6.608963332155326e-08,50.47617697715759,9.995569229125977,60.4717481136322,7.677078528445236e-09,1.2695312534560799e-06,0.9881791472434998,0.31281501054763794,0.020481344312429428,0.1574535071849823,0.3054872453212738,1.0
1723.5698605661755,2380.869318181818,469.125,0.0,636,12720000,0.0043675466,385.80648020662056,191592.57037365215,-5.2188875088177156e-06,52.481112003326416,10.023810386657715,62.504924058914185,-2.9087066089061864e-09,4.882812731921149e-07,1.0461238622665405,0.331487238407135,0.01827526092529297,0.22838687896728516,0.2951468825340271,1.0
1793.0935884092537,470.9390243902439,478.2658536585366,0.0,637,12740000,0.004935057,320.5833175525117,169101.24704004842,-1.3632775619498716e-07,55.17958068847656,10.332789897918701,65.51237201690674,-9.965896552444065e-09,9.277343906433089e-07,0.9234043955802917,0.30423790216445923,0.02345556765794754,0.15421979129314423,0.3256974220275879,1.0
1766.9592476496941,2261.7375,498.225,0.0,638,12760000,0.0046727527,307.45654221373246,164872.6229719948,3.6810399706155295e-06,53.62027931213379,10.830097913742065,64.45037865638733,1.19209286886246e-09,1.2084960872016381e-06,1.0503952503204346,0.31820979714393616,0.01812693104147911,0.1684754192829132,0.30530333518981934,1.0
1894.8649309376547,174.565,500.0,0.0,639,12780000,0.005703626,506.2414432976573,156579.10560603035,-1.7444609738959116e-06,54.980464935302734,10.375876665115356,65.35634303092957,-1.0204315614714687e-08,-3.2226562325377017e-06,0.9523724913597107,0.30259039998054504,0.02205038070678711,0.16225235164165497,0.30056434869766235,1.0
1841.6674202572035,1208.335,500.0,0.0,640,12800000,0.0061153313,322.905431481139,149481.30404821035,6.937122179806465e-06,53.316102027893066,9.796079397201538,63.1121826171875,-7.343292196537732e-09,1.4648437627329258e-06,1.2527744770050049,0.2849269211292267,0.01274335477501154,0.12781459093093872,0.22179014980793,1.0
1801.3206577673534,864.0975609756096,495.3024390243902,0.0,641,12820000,0.0061170557,301.53760746843136,189879.2726955621,-6.461334123741835e-06,53.38006258010864,9.753075361251831,63.13313913345337,1.7738342350526182e-08,-3.7109375625732355e-06,1.2589530944824219,0.27830833196640015,0.012618581764400005,0.13507944345474243,0.22268420457839966,1.0
1869.3353151190927,76.1547619047619,477.0321428571429,0.0,642,12840000,0.0043134317,382.3772121904757,130564.42238231329,4.813146460946882e-06,54.715890884399414,10.20604419708252,64.92193603515625,2.312660285497259e-08,1.367187451251084e-06,0.9749900102615356,0.346452534198761,0.021039213985204697,0.26321303844451904,0.31749996542930603,1.0
1781.3415340310848,257.87560975609756,477.0158536585367,0.0,643,12860000,0.0064349123,511.027633894899,159713.38428919978,2.191161911468953e-06,52.55068039894104,10.346271276473999,62.896952629089355,1.0490417423625331e-09,7.324218813664629e-07,1.0235612392425537,0.26643165946006775,0.01908983290195465,0.21262571215629578,0.2576432228088379,1.0
1762.4921265767323,1502.6878048780488,488.66951219512185,0.0,644,12880000,0.005373593,444.0869164939125,210773.3577360598,4.911708856525365e-06,52.5937602519989,10.417343139648438,63.011104583740234,-2.4557114119971857e-09,3.442382876528427e-06,1.0913350582122803,0.31166642904281616,0.016792429611086845,0.1941916048526764,0.2565482556819916,1.0
1725.52211079108,883.1285714285715,476.1940476190476,0.0,645,12900000,0.0032244434,366.35238141922144,144975.25179275658,-8.705138725417783e-07,53.00806903839111,10.405989408493042,63.41406035423279,-4.00543198608716e-09,-1.56249996052793e-06,1.0912930965423584,0.3072909414768219,0.01679372228682041,0.14717714488506317,0.26298412680625916,1.0
1802.7814556758753,802.93125,500.0,0.0,646,12920000,0.005238593,301.03081761686184,155990.0079672524,4.905128207610687e-06,52.28744578361511,10.480071067810059,62.767518281936646,6.866454960174906e-09,6.4453124650754035e-06,1.3845196962356567,0.2824772000312805,0.010433530434966087,0.12427708506584167,0.21023055911064148,1.0
1892.2405581763749,664.5375,496.875,0.0,647,12940000,0.0038692818,306.3592519680913,175513.1287103135,1.1758327218558406e-06,53.56590962409973,10.333481550216675,63.89939308166504,1.673698513116051e-08,-9.765625463842298e-07,1.2071877717971802,0.2748383581638336,0.013723976910114288,0.22791780531406403,0.2320610135793686,1.0
1760.4282921600602,312.36309523809524,484.6190476190476,0.0,648,12960000,0.0061311875,349.5382751818282,107183.77513946436,-1.5233993053698214e-06,51.92630076408386,10.271113634109497,62.19741630554199,-5.102157807357344e-09,1.4648438195763447e-07,1.0855001211166382,0.27999553084373474,0.016973447054624557,0.22009743750095367,0.2748025059700012,1.0
1742.7335010075235,877.0975609756098,488.96585365853656,0.0,649,12980000,0.005407751,291.4722528451548,120466.04148549821,1.7081260921258945e-06,52.34629440307617,10.707943677902222,63.05423974990845,-3.4809113369504985e-09,-1.025390588438313e-06,1.1068438291549683,0.30676260590553284,0.016325142234563828,0.15220151841640472,0.22893287241458893,1.0
1699.8077490607254,70.48536585365852,479.2585365853659,0.0,650,13000000,0.0042107278,299.86496608234444,162868.10373371356,-1.6524314787602634e-06,51.73974609375,10.358862161636353,62.098610162734985,-2.574920721087892e-09,2.734374902502168e-06,0.9707666635513306,0.34539976716041565,0.0212226714938879,0.18130159378051758,0.3054500222206116,1.0
430.49792132399796,9452.03875,494.995,0.0,651,13020000,0.0057905936,750.9068980536903,778420.5740090854,-4.5118711568647996e-05,59.46141076087952,10.641747951507568,70.10316038131714,2.8610229740877458e-09,-3.3593751140870154e-05,0.6921730637550354,0.2911275029182434,0.041744619607925415,0.14709679782390594,0.4363299012184143,1.0
1.478675461384471,18745.3625,500.0,0.0,652,13040000,0.0054121325,435.98680939232577,778698.303506889,2.1589279640465975e-05,58.181889295578,10.518946647644043,68.70083737373352,-8.296966669263384e-09,2.5488281607977115e-05,0.5408285856246948,0.2983344495296478,0.06837710738182068,0.22319665551185608,0.5666654109954834,1.0
2.1456971975333112,13209.9025,500.0,0.0,653,13060000,0.0066119665,311.28700380904223,677917.3146290934,2.088389555865433e-05,55.5764696598053,10.24842643737793,65.82489705085754,1.1110305564443479e-08,1.5625000742147677e-05,0.7047757506370544,0.27190354466438293,0.040265023708343506,0.25922271609306335,0.3676128685474396,1.0
2.5710011859516286,14145.1775,500.0,0.0,654,13080000,0.006077953,148.28119311347936,590699.2676817093,-1.5481948594242567e-06,56.07586884498596,10.648788452148438,66.72465920448303,-9.155273872352154e-09,-7.81249980263965e-07,0.6298362016677856,0.27698543667793274,0.0504167303442955,0.2070402055978775,0.491860032081604,1.0
2.205259725942841,15199.9,500.0,0.0,655,13100000,0.005621157,162.90956048203734,513412.41613668134,-5.665254320774693e-06,59.06677055358887,10.704015731811523,69.7707872390747,1.0251999249533128e-08,-9.765624781721272e-06,0.7376493215560913,0.29655569791793823,0.03675614297389984,0.19816721975803375,0.4033433496952057,1.0
1.7798930354040894,19153.03,500.0,0.0,656,13120000,0.005667352,143.7683717398598,790554.0151569988,1.0936736543953884e-05,56.76978659629822,10.331996202468872,67.10178399085999,-1.5258788677030566e-09,6.640625088039087e-06,0.7108373045921326,0.29673537611961365,0.03958124294877052,0.18768921494483948,0.4251317083835602,1.0
1.6478211970162095,21280.165,500.0,0.0,657,13140000,0.0061449846,120.21658163527711,557460.2713321187,1.4841652046015952e-05,57.262383699417114,10.571389198303223,67.83377480506897,9.727478378351861e-09,2.0703124391729943e-05,0.7025688886642456,0.281965970993042,0.040518373250961304,0.17983920872211456,0.4167366623878479,1.0
1.772622176043844,16224.175,500.0,0.0,658,13160000,0.006124324,91.67708923016875,505623.02212709666,-1.0351943274145015e-05,56.94151163101196,10.218693494796753,67.16020703315735,1.5258788677030566e-09,-6.640625088039087e-06,0.707280158996582,0.27810922265052795,0.03998037427663803,0.20328553020954132,0.44059324264526367,1.0
2.9314326106429043,19461.658750000002,500.0,0.0,659,13180000,0.005347637,63.50271211020863,672415.7641910444,8.786772923485842e-06,59.02355122566223,10.916706323623657,69.9402596950531,-2.7656554824062596e-09,1.1718750556610757e-06,0.6980924606323242,0.2980687916278839,0.04103967919945717,0.21568220853805542,0.44140058755874634,1.0
2.7281195925912685,11233.98,500.0,0.0,660,13200000,0.005077399,41.99072141525463,399532.94342239917,5.863761998625705e-06,57.417876958847046,10.831486225128174,68.24936437606812,-5.006790093631253e-09,5.859375050931703e-06,0.7276686429977417,0.277241975069046,0.037771351635456085,0.24255608022212982,0.4123498797416687,1.0
2.0347544434923783,16403.78375,500.0,0.0,661,13220000,0.0054561747,39.596718017895,670444.2524585663,1.7495154907010146e-06,58.76174807548523,11.089295625686646,69.8510468006134,5.2452087118126656e-09,2.3437501113221515e-06,0.6738815307617188,0.2866933345794678,0.04404157027602196,0.2166765332221985,0.4263784885406494,1.0
2.1668103862186507,11037.670000000002,500.0,0.0,662,13240000,0.004589415,26.178120479949367,514699.21001522563,-3.046240635740105e-05,56.79884648323059,10.776270627975464,67.57511878013611,-3.5762786065873797e-09,-2.5390625523868948e-05,0.7450812458992004,0.29324400424957275,0.036026544868946075,0.14579668641090393,0.43480733036994934,1.0
3.0055436968507037,9016.79625,500.0,0.0,663,13260000,0.0061358884,25.01955489502928,389750.066394394,4.020500000478933e-06,56.95701217651367,10.435818910598755,67.39283323287964,-1.0156631091717827e-08,8.398437785217538e-06,0.7453585863113403,0.294707328081131,0.03599974140524864,0.2042883187532425,0.4073425531387329,1.0
3.4075922758606483,14960.059999999998,500.0,0.0,664,13280000,0.0064321556,35.32724629027394,724335.1121830072,1.0553455467743333e-05,57.115142822265625,11.226055145263672,68.34119915962219,-4.577636936176077e-09,8.789062121650204e-06,0.7213855981826782,0.28795570135116577,0.038432177156209946,0.19575417041778564,0.3996976912021637,1.0
3.1286097207717978,9072.216250000001,500.0,0.0,665,13300000,0.006082423,26.021671589494893,263338.99046026357,-2.052021045528818e-06,57.37283134460449,10.814893960952759,68.18772649765015,4.291534350109316e-10,-4.785156306752469e-06,0.6703068017959595,0.2805306315422058,0.044512566179037094,0.20019342005252838,0.4594080150127411,1.0
3.425163190029193,11523.57375,500.0,0.0,666,13320000,0.005734272,28.396323354556536,382312.46411054814,-4.877853370999219e-06,57.08824825286865,10.936152935028076,68.02440237998962,8.583068700218632e-10,-6.054687673895387e-06,0.5949124693870544,0.3001512885093689,0.056509800255298615,0.21139539778232574,0.5119596123695374,1.0
2.8725073523221165,9915.325,500.0,0.0,667,13340000,0.0070775924,19.32724981765016,254898.32700429313,-1.3614653653348796e-06,58.17459797859192,10.991279363632202,69.16587829589844,-1.1062621929625038e-08,-3.515624939609552e-06,0.6658898591995239,0.2703523337841034,0.045105040073394775,0.20754681527614594,0.4065239131450653,1.0
3.1721842478194917,7394.160000000001,500.0,0.0,668,13360000,0.0063702185,16.155042545940166,270511.3914886182,3.89609340345487e-06,56.841797828674316,10.763712644577026,67.60551285743713,5.7220459481754915e-09,9.765625463842298e-07,0.8330071568489075,0.27070581912994385,0.028822550550103188,0.1952068954706192,0.3858802616596222,1.0
1.8607943674602552,2722.46875,500.0,0.0,669,13380000,0.006704669,15.787185746945513,212039.7128166808,5.649852482747519e-06,57.13484764099121,11.074615001678467,68.209463596344,6.1988831845383174e-09,3.906250185536919e-06,0.7997527122497559,0.26023492217063904,0.031269315630197525,0.2513047456741333,0.3092820942401886,1.0
3.5781987736889973,3216.67625,500.0,0.0,670,13400000,0.004888662,14.04764079773388,399222.85885021463,-2.898216280300403e-07,56.44811201095581,10.77593183517456,67.22404479980469,3.0994415922691587e-09,-2.0019531348225428e-06,0.6968127489089966,0.3106638193130493,0.04119056090712547,0.15984214842319489,0.43759265542030334,1.0
2.3395450528588575,4128.1675,500.0,0.0,671,13420000,0.0059763175,10.004415799558354,131903.52100576577,-1.416015606992005e-06,56.24588418006897,10.626259803771973,66.87214732170105,2.0980834847250662e-09,9.765624753299562e-08,1.3360939025878906,0.25801393389701843,0.01120354887098074,0.1316923350095749,0.19677165150642395,1.0
3.1097081337381014,256.5725,500.0,0.0,672,13440000,0.0055243466,9.142882925252945,113566.16916308906,-1.6124724879773566e-06,58.39784598350525,11.09453535079956,69.49238348007202,1.907348723406699e-09,-6.83593725625542e-07,1.2663577795028687,0.2974871098995209,0.01247144490480423,0.14581914246082306,0.21467988193035126,1.0
3.220419413479474,885.3924999999999,500.0,0.0,673,13460000,0.006710747,7.833822737105738,42405.5755474054,2.15315822060802e-06,56.96688723564148,11.0095853805542,67.97647356987,-1.8119812317252126e-09,1.904296823340701e-06,1.1826726198196411,0.24742786586284637,0.014298832044005394,0.20209908485412598,0.22604744136333466,1.0
3.2920990711079368,0.0,500.0,0.0,674,13480000,0.0061545703,7.326451108554681,50299.519853390826,2.902984874708636e-07,68.41560459136963,11.546457290649414,79.96206402778625,5.62667867853861e-09,7.324218813664629e-07,1.2405595779418945,0.26924794912338257,0.012995541095733643,0.30000895261764526,0.21703751385211945,1.0
3.5234306825575628,1030.625,500.0,0.0,675,13500000,0.0077271555,6.9883608891179385,71739.59097428489,-2.8291701710259076e-06,57.150113344192505,10.49578070640564,67.64589643478394,-4.959106458812812e-09,6.83593725625542e-07,0.5887276530265808,0.26826393604278564,0.05770334601402283,0.2220756709575653,0.5841355323791504,1.0
2.9961599883675074,1031.05,500.0,0.0,676,13520000,0.0058760927,6.782162845020477,58874.99923669005,1.856708536251972e-06,57.06637763977051,10.275944232940674,67.34232354164124,-7.343292196537732e-09,1.8554687812866177e-06,0.986171543598175,0.2827431559562683,0.020564818754792213,0.1548134982585907,0.34057003259658813,1.0
2.7813492009786343,0.0,500.0,0.0,677,13540000,0.006327499,6.021108366658512,41635.955391373805,-6.36196148207091e-07,54.215500593185425,10.182015180587769,64.3975179195404,8.487701208537146e-09,0.0,1.320366382598877,0.2856144309043884,0.011472039856016636,0.21137462556362152,0.21631455421447754,1.0
3.349125201566264,0.0,500.0,0.0,678,13560000,0.0066068955,5.537476838968051,49433.80843478559,-5.79738639316929e-07,54.764718532562256,10.68531346321106,65.45003342628479,-4.768371808516747e-10,1.1718750556610757e-06,1.0623536109924316,0.2694512903690338,0.017721137031912804,0.14365968108177185,0.2536361515522003,1.0
3.3384386712732534,0.0,500.0,0.0,679,13580000,0.007797554,5.946787013946631,39805.53606978834,1.5035629985504784e-06,55.50427556037903,10.453883171081543,65.95816087722778,1.0871887390351276e-08,1.757812469804776e-06,1.1995830535888672,0.2404259592294693,0.013898534700274467,0.34441298246383667,0.2004246562719345,1.0
3.8705386852434374,0.0,500.0,0.0,680,13600000,0.007001927,5.160678637141999,45954.10477174022,-2.2982596874498995e-06,55.96322727203369,10.722953081130981,66.68618130683899,-5.674362313357051e-09,-2.0019531348225428e-06,1.4089601039886475,0.23874691128730774,0.01007470116019249,0.13144570589065552,0.16944900155067444,1.0
2.7563075659184446,0.075,500.0,0.0,681,13620000,0.006012127,5.179648163828987,41022.09286391773,-3.4160612472078355e-07,55.93095564842224,11.241744756698608,67.1727020740509,-5.531310964812519e-09,9.765625463842298e-07,1.6266310214996338,0.2863773703575134,0.00755877373740077,0.11494030058383942,0.17605555057525635,1.0
