Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
10.729248659792358,0.0,500.0,0.0,559,11180000,0.008517298,0.2367365318079726,2957.897453897982,3.551960219283501e-07,51.031153202056885,9.642254114151001,60.67340803146362,7.457732920101989e-08,1.2207030941624453e-08,1.553672432899475,0.18350084125995636,0.008285343647003174,0.5981784462928772,0.11810778826475143,1.0
8.96153264048164,0.0,500.0,0.0,560,11200000,0.009577639,0.1624020600138,1339.0225669397714,-1.2182235877844505e-06,50.984301805496216,9.691336870193481,60.67564058303833,-1.2316704101067444e-07,-1.1199950904483558e-06,1.4821709394454956,0.16958090662956238,0.009104014374315739,0.3704673945903778,0.11441387981176376,1.0
11.808851189435943,0.0,500.0,0.0,561,11220000,0.008847306,0.14321261029511975,1403.0641428792057,-1.0811805850607925e-06,50.97125744819641,9.511514902114868,60.482773780822754,-2.0909308773298108e-07,-1.3916015859649633e-06,1.3045647144317627,0.13653814792633057,0.011751636862754822,0.6702510118484497,0.10466184467077255,1.0
10.504070453068127,0.0,500.0,0.0,562,11240000,0.008236405,0.12723072587539214,1746.3384161123452,-7.125854608602822e-07,51.03509497642517,9.804255962371826,60.83935236930847,2.4104119233925303e-07,-1.2756347587128403e-06,1.5401891469955444,0.15366330742835999,0.008431044407188892,0.5292278528213501,0.09976914525032043,1.0
11.345725541507438,0.0,500.0,0.0,563,11260000,0.008563615,0.11057500405766713,2586.9381849977535,2.6650428708308027e-07,51.02784204483032,9.845329761505127,60.87317252159119,-1.7871856528017815e-07,9.765624753299562e-08,1.657749891281128,0.15600214898586273,0.007277654018253088,1.0669646263122559,0.09410475939512253,1.0
11.177998317793513,0.0,500.0,0.0,564,11280000,0.009313334,0.09073843303532265,1099.2740022409457,4.823684776056325e-07,51.20923137664795,9.691784620285034,60.90101718902588,-9.512901044672617e-08,-8.728027296456276e-07,1.3069466352462769,0.1242598444223404,0.011708840727806091,1.5417226552963257,0.09507645666599274,1.0
10.961189623741001,0.0,500.0,0.0,565,11300000,0.009085497,0.07903053054270653,994.3535281830322,-3.35369099957461e-06,51.03538632392883,9.628017902374268,60.663405418395996,5.302429073594794e-08,-3.766632062252029e-06,1.2269866466522217,0.14025381207466125,0.013284645974636078,1.5111199617385864,0.11430752277374268,1.0
11.99763701066848,0.0,500.0,0.0,566,11320000,0.009118981,0.08637770787357522,1126.6545697586985,3.471374725450005e-07,51.48182559013367,9.675832033157349,61.15765857696533,-8.745193724735145e-08,1.1291503909660605e-07,1.2742630243301392,0.1475571244955063,0.01231718622148037,1.1676462888717651,0.1157979890704155,1.0
12.592792852419194,0.0,500.0,0.0,567,11340000,0.009302701,0.06938416883111381,987.1978247694315,-5.104064939587261e-07,51.142945528030396,9.60393238067627,60.74687886238098,-9.794235467097678e-08,-7.629394644936838e-07,1.3766804933547974,0.17334017157554626,0.010552691295742989,0.7756087183952332,0.125911682844162,1.0
12.47907165743813,0.0,500.0,0.0,568,11360000,0.009754991,0.057622820368637674,942.9173895205172,-2.98404700060928e-07,51.57650876045227,9.62595248222351,61.20246195793152,-2.651214536797397e-08,-3.295898522992502e-07,1.1813112497329712,0.1492159366607666,0.014331808313727379,1.2124816179275513,0.12631382048130035,1.0
13.878482192091884,0.0,500.0,0.0,569,11380000,0.009470221,0.06635179281139526,973.9120732999077,2.6939392228086945e-06,51.4902880191803,9.879599571228027,61.3698890209198,-2.8324127043788394e-08,2.6519776383793214e-06,1.2990293502807617,0.15854057669639587,0.011851999908685684,1.3671914339065552,0.12204542756080627,1.0
13.632255643801596,0.0,500.0,0.0,570,11400000,0.0098955445,0.07501675426460112,4551.5274316952255,4.762267963087652e-06,51.65663027763367,9.659687280654907,61.31631922721863,-4.768371808516747e-10,6.494140507129487e-06,1.4947867393493652,0.14869754016399384,0.008950989693403244,1.0159891843795776,0.09947741776704788,1.0
13.10193068339413,0.0,500.0,0.0,571,11420000,0.008206756,0.08015662946711523,1322.2136060428315,2.646922894200543e-07,51.026838541030884,9.703945398330688,60.73078513145447,1.759529055789244e-08,2.3803710291758762e-07,1.2491995096206665,0.14607544243335724,0.012816399335861206,0.9166191220283508,0.11693526804447174,2.0
14.382807208001157,0.0,500.0,0.0,572,11440000,0.009414861,0.08399865163472324,1026.653365552616,-2.4414063659605745e-07,51.830894231796265,9.624682426452637,61.45557737350464,1.0490417423625331e-09,-4.882812731921149e-07,1.6582778692245483,0.16108326613903046,0.007273019757121801,0.56439608335495,0.0971388965845108,1.0
14.282597470952089,0.0,500.0,0.0,573,11460000,0.009049705,0.06260202120834836,2270.203354710588,-4.220008804622921e-07,51.393980979919434,9.688090085983276,61.082072257995605,5.531310875994677e-08,-7.446288918799837e-07,1.3236212730407715,0.14940880239009857,0.011415688320994377,0.5928131937980652,0.11287882179021835,1.0
14.291987693012839,0.0,500.0,0.0,574,11480000,0.008741974,0.07389523176648936,1039.3984829351164,5.920409762438794e-07,51.602198362350464,9.744261503219604,61.346461057662964,-1.6498566068889886e-08,1.0391235036877333e-06,1.5038893222808838,0.14472505450248718,0.008842961862683296,0.7837336659431458,0.09623382985591888,1.0
12.823533342187565,0.0,500.0,0.0,575,11500000,0.009027272,0.07602583084124537,1024.7126634299184,-6.641864729317604e-07,51.80465579032898,9.763462781906128,61.56812000274658,5.841255257266198e-10,-6.210327114786196e-07,1.4505295753479004,0.1680392324924469,0.009505530819296837,0.6948065757751465,0.11584680527448654,1.0
14.91584069571636,0.0,500.0,0.0,576,11520000,0.008193748,0.06972139066638657,1850.5869532186002,1.0778427395052859e-06,51.99332523345947,9.527587413787842,61.52091360092163,5.7220459481754915e-09,5.981445383440587e-07,1.3847219944000244,0.15814414620399475,0.010430481284856796,0.5477745532989502,0.11420642584562302,2.0
13.82639446469076,0.0,500.0,0.0,577,11540000,0.008156755,0.06716749520895009,5062.971531974622,2.9726027150900336e-06,51.69077444076538,9.474791526794434,61.16556692123413,-1.0261535976496816e-07,2.3986815449461574e-06,1.4561066627502441,0.1582103967666626,0.009432854130864143,0.610191822052002,0.1086529940366745,1.0
14.330586007567785,0.0,500.0,0.0,578,11560000,0.0087347645,0.07665558979748346,2030.234360530963,-6.81209598951682e-07,50.99153542518616,9.514241218566895,60.50577783584595,1.506805347162299e-08,-2.4414061883248905e-08,1.1579698324203491,0.15451104938983917,0.014915412291884422,0.7557415962219238,0.13343268632888794,1.0
15.94269459125066,0.0,500.0,0.0,579,11580000,0.008311063,0.0785272615333906,1529.1510577607078,-1.0409831929791835e-06,50.90313529968262,9.458503246307373,60.36163926124573,2.1171569386524425e-08,-3.6621094068323146e-07,1.5287597179412842,0.16773495078086853,0.008557580411434174,0.7273929119110107,0.10971962660551071,1.0
17.5635048403295,0.0,500.0,0.0,580,11600000,0.009558532,0.08284175830027356,1472.1839548129244,9.451389928472054e-07,51.576595067977905,10.11184287071228,61.68843865394592,2.2554397460794462e-08,2.5634764710957825e-07,1.2461541891098022,0.13118542730808258,0.012879116460680962,1.0166535377502441,0.10527222603559494,1.0
17.07920664113512,0.0,500.0,0.0,581,11620000,0.00840671,0.08763370177925775,1323.4742264720198,-7.410049533973506e-07,51.46280360221863,9.618289232254028,61.081093549728394,1.7166136956348055e-08,2.3498535028920742e-07,1.5081807374954224,0.1630886048078537,0.008792709559202194,0.5771529674530029,0.10813599079847336,1.0
17.464853251479177,0.0,500.0,0.0,582,11640000,0.009306982,0.08554028480911788,983.501673435784,-3.200530898084253e-07,51.31515312194824,9.546159029006958,60.86131286621094,1.4495849853801701e-08,-2.258300781932121e-07,1.1199665069580078,0.1375708132982254,0.015944819897413254,0.642334520816803,0.12283477932214737,1.0
15.193086855127731,0.0,500.0,0.0,583,11660000,0.008871242,0.06760606550203915,1558.0009255113694,4.974365310772555e-07,51.47167086601257,9.589485168457031,61.06115674972534,2.546310362561144e-08,3.0822752705716994e-07,1.3747947216033936,0.15833374857902527,0.010581661947071552,0.8448615670204163,0.11516900360584259,1.0
15.650502080692046,0.0,500.0,0.0,584,11680000,0.008758093,0.072754737882378,1019.7655427682895,5.8746337572301854e-08,51.31877017021179,9.497538089752197,60.816309213638306,-1.9073485846288207e-10,-1.5258788677030566e-09,1.2128088474273682,0.13885299861431122,0.013597056269645691,0.6131225824356079,0.11448875814676285,1.0
17.248459015465617,0.0,500.0,0.0,585,11700000,0.008514883,0.08788211055147571,1011.8638287919017,6.543398285430158e-07,51.178875207901,9.481645345687866,60.660521268844604,4.410743770222325e-09,4.364013648228138e-07,1.3839263916015625,0.16335439682006836,0.010442477650940418,0.5876922011375427,0.11803688853979111,1.0
16.820585812241035,0.0,500.0,0.0,586,11720000,0.008790985,0.10448462281840297,1203.6027204519644,7.17782995707239e-07,50.98551630973816,9.557435989379883,60.542953968048096,6.246566819356758e-09,7.24792471373803e-07,1.801301121711731,0.1417868584394455,0.006163915619254112,0.5613479614257812,0.0787135660648346,1.0
18.27213650410122,0.0,500.0,0.0,587,11740000,0.008433815,0.07524332589925097,1251.8532119702227,4.112720546345372e-07,51.408610582351685,9.416044235229492,60.824657678604126,-2.5844574480515803e-08,1.2817382355478912e-07,1.5420095920562744,0.1561267375946045,0.008411148563027382,0.45776355266571045,0.10124887526035309,1.0
17.28700215009111,0.0,500.0,0.0,588,11760000,0.008996306,0.07296206225840428,1076.3486991321697,-2.2115708020464808e-07,50.777714252471924,9.873040437698364,60.650755405426025,-2.1076202116887544e-08,-3.662109548940862e-08,1.1610515117645264,0.13273802399635315,0.014836335554718971,1.034306526184082,0.11432571709156036,1.0
18.448609215964233,0.0,500.0,0.0,589,11780000,0.00934393,0.07535343875828833,1014.8850202566518,-5.3048132997446373e-08,51.36613202095032,9.585530042648315,60.95166325569153,-1.280307770912259e-08,1.708984314063855e-07,1.3783321380615234,0.13887862861156464,0.010527417063713074,0.6423107981681824,0.10075847059488297,1.0
16.40869924821584,0.0,500.0,0.0,590,11800000,0.008956125,0.07651634908760317,1880.9667717784357,4.0659904243511846e-07,51.40148425102234,9.609924077987671,61.011409282684326,1.3828277412031298e-09,1.8920898980923084e-07,1.0560874938964844,0.14223691821098328,0.01793205365538597,1.1439142227172852,0.13468289375305176,1.0
18.18116662221977,0.0,500.0,0.0,591,11820000,0.0090233395,0.07742843181489946,1819.9466331018807,-5.888938972020696e-07,52.19235968589783,9.728844404220581,61.921205043792725,-8.106232129989621e-09,1.678466787780053e-07,1.31167471408844,0.13062599301338196,0.01162458024919033,0.7282608151435852,0.09958717972040176,1.0
18.04325540482656,0.0,500.0,0.0,592,11840000,0.009085003,0.06904201123851557,901.0787577961199,2.4309159130098124e-07,52.356587648391724,10.247147560119629,62.603736877441406,-3.4809112037237355e-08,7.476806729300733e-08,1.29616117477417,0.1633007526397705,0.011904512532055378,0.7607339024543762,0.12598799169063568,1.0
20.306331974051268,0.0,500.0,0.0,593,11860000,0.008710564,0.08022607977088457,952.8658006564497,-1.0252952051814646e-06,52.034799098968506,9.780432224273682,61.815232276916504,-6.818771325356465e-09,-6.965637453504314e-07,1.5802597999572754,0.14088693261146545,0.008008891716599464,0.6679197549819946,0.08915431052446365,1.0
18.386746555368422,0.0,500.0,0.0,594,11880000,0.009073416,0.0871286671334943,1157.4781633955984,-4.916191187476215e-07,51.86087727546692,9.82582688331604,61.686705350875854,7.057189943537878e-09,-3.280639759850601e-07,1.953926920890808,0.12582603096961975,0.005238567944616079,0.9118287563323975,0.06439647823572159,1.0
17.638367434987693,0.0,500.0,0.0,595,11900000,0.008028114,0.07467983659511557,973.9368428873178,-2.051353504839426e-07,52.269649267196655,14.691588163375854,66.96123814582825,-9.059905714536853e-09,-1.647949261496251e-07,1.3050439357757568,0.16096659004688263,0.011743007227778435,0.8810675740242004,0.1233418881893158,2.0
18.59465528930404,0.0,500.0,0.0,596,11920000,0.009081593,0.07605829540961467,992.5395457892372,-3.6773681699742156e-07,52.21215057373047,9.67373776435852,61.885889768600464,1.363754265071293e-08,-7.553100545010238e-08,1.4563931226730347,0.13835634291172028,0.009429143741726875,0.6504486799240112,0.09499931335449219,1.0
18.601313268768358,0.0,500.0,0.0,597,11940000,0.008640721,0.08053902526395008,943.1785403705634,-5.7668682984513e-07,51.6209032535553,9.596036911010742,61.216941595077515,-2.1934509764065524e-09,-2.9296876391526894e-07,1.2938628196716309,0.14496688544750214,0.0119468430057168,0.5370036363601685,0.1120419129729271,1.0
20.008091039643897,0.0,500.0,0.0,598,11960000,0.008815755,0.07240173680642352,889.4283155349877,-2.041816742348601e-07,51.79004096984863,9.529767274856567,61.319809436798096,1.277923544762416e-08,-4.882812376649781e-08,1.4186629056930542,0.16827620565891266,0.009937361814081669,0.33611804246902466,0.11861607432365417,1.0
20.387379800509944,0.0,500.0,0.0,599,11980000,0.008800153,0.06668825857579327,840.6235432877709,-1.3885498617582925e-07,51.772804737091064,9.583341836929321,61.35614728927612,-1.5640258865801115e-08,-1.8005371771323553e-07,1.5139219760894775,0.16412320733070374,0.008726146072149277,0.35497766733169556,0.10840926319360733,1.0
19.411124523277167,0.0,500.0,0.0,600,12000000,0.009022792,0.06644521653890229,873.4484169274473,3.7069321479066275e-07,51.95980191230774,10.004773378372192,61.96457600593567,1.850128228397807e-08,6.065368438612495e-07,1.2956839799880981,0.13671858608722687,0.011913282796740532,0.7232537865638733,0.10551845282316208,1.0
1421.3885292149882,0.0,500.0,0.0,601,12020000,0.0093315095,123.70941567055334,29644.779814094323,1.3474750630848575e-05,56.33605146408081,11.03641390800476,67.37246632575989,-3.1008721634862013e-07,9.606933417671826e-06,1.2824108600616455,0.14553461968898773,0.012161165475845337,0.42438390851020813,0.1134851798415184,1.0
1906.298344330056,0.0,500.0,0.0,602,12040000,0.009654755,94.93141676008511,12092.080596631327,1.5124797755561303e-05,47.44385004043579,9.793992519378662,57.23784422874451,-9.449958611185139e-07,1.4685058886243496e-05,1.225169062614441,0.11660943180322647,0.013324093073606491,0.9124031066894531,0.09517824649810791,1.0
1892.8983810690836,0.0,500.0,0.0,603,12060000,0.008406911,58.95277569476789,5231.754885737508,2.48165133598377e-06,47.26628398895264,9.768377780914307,57.03466248512268,1.5258788721439487e-07,3.6254882616049144e-06,1.160001516342163,0.16305148601531982,0.014863208867609501,0.9876180291175842,0.14056143164634705,1.0
1899.4264530424457,0.0,500.0,0.0,604,12080000,0.008892244,194.8818998099135,3056.574267539125,1.775550913407642e-06,47.09508991241455,9.773647785186768,56.868738412857056,-1.9540786411198496e-07,1.843261770773097e-06,1.6484347581863403,0.16179324686527252,0.0073601375333964825,0.920677900314331,0.09814963489770889,1.0
1910.369189292266,0.0,500.0,0.0,605,12100000,0.007940345,30.92605688716657,2639.1585135267946,-5.736732418881729e-06,47.26725697517395,9.644121646881104,56.91137933731079,1.471996284863053e-07,-3.652954092103755e-06,1.7748662233352661,0.1752099096775055,0.006348893977701664,0.2590148448944092,0.09871725738048553,1.0
1905.7762979225013,0.0,500.0,0.0,606,12120000,0.008704896,32.17047270311715,4322.563462912465,-1.3383627219809568e-06,47.11100745201111,9.332581758499146,56.44359016418457,-6.446838085594209e-08,-4.1503906800244295e-07,1.781994342803955,0.15883475542068481,0.006298203021287918,0.44573861360549927,0.0891331285238266,1.0
1899.9777398078145,0.0,500.0,0.0,607,12140000,0.008410788,11.798233600394033,3879.2747112432608,3.692150130518712e-06,47.57267618179321,9.580766916275024,57.15344524383545,-8.585453059595238e-08,2.8747558644681703e-06,1.1814111471176147,0.1200815886259079,0.014329385943710804,0.5003418326377869,0.10164249688386917,1.0
1908.574796640365,0.0,500.0,0.0,608,12160000,0.008853831,8.392460376309892,3167.3467710647337,-3.049850647585117e-07,47.712013721466064,9.870099306106567,57.582114934921265,2.526283253700967e-07,-6.2713621673538e-07,1.1988974809646606,0.13852131366729736,0.013914434239268303,0.7993045449256897,0.11554057151079178,1.0
1906.870171433051,0.0,500.0,0.0,609,12180000,0.0088002505,19.011171463807933,3332.8748361215803,8.840561349643394e-07,48.9191792011261,10.125104665756226,59.04428482055664,-2.398490828170452e-08,-1.8920898980923084e-07,1.6147903203964233,0.16507916152477264,0.007670031860470772,0.379484623670578,0.10222946107387543,1.0
1894.0601195956156,0.0,500.0,0.0,610,12200000,0.008859095,13.359807589640633,3477.7637298876484,9.5868108473951e-07,48.30008935928345,9.714968919754028,58.01505923271179,7.066726936955092e-08,9.94873062154511e-07,1.2555146217346191,0.12541048228740692,0.012687794864177704,0.3435169756412506,0.09988772869110107,1.0
1911.9656203913448,0.0,500.0,0.0,611,12220000,0.008547624,5.747908339256677,3952.1742510420827,1.008558342618926e-06,48.1159827709198,9.826258659362793,57.94224214553833,7.438659466174613e-09,-7.354736339948431e-07,0.995644748210907,0.15094046294689178,0.020175345242023468,0.5760107636451721,0.1516006886959076,1.0
1912.1818916465352,0.0,500.0,0.0,612,12240000,0.008328153,6.724985268702523,2294.6101951916,1.3934135267845704e-06,47.529027223587036,9.639519214630127,57.16854763031006,1.6928910895330773e-07,6.83593725625542e-07,1.1781671047210693,0.17148353159427643,0.014408405870199203,0.5234546661376953,0.14555111527442932,1.0
1916.1902200320187,31.9,500.0,0.0,613,12260000,0.007627002,11.335052827067269,2242.040763001853,4.829406634598854e-07,50.02159094810486,13.70571231842041,63.72730493545532,1.5511513140609168e-07,7.019043124500968e-08,1.1961833238601685,0.21347551047801971,0.013977649621665478,0.893573522567749,0.12402761727571487,1.0
1913.7836229200198,26.25,500.0,0.0,614,12280000,0.0077588027,11.810664361505843,1855.638728191144,8.507251436640217e-07,50.435142278671265,9.849190950393677,60.28433394432068,1.4185905783392627e-08,2.2125243859250077e-08,1.3773751258850098,0.18999701738357544,0.010542050004005432,1.3626437187194824,0.08353795111179352,1.0
1903.6339866899543,10.1675,500.0,0.0,615,12300000,0.008918052,21.14850906640196,1532.39948044067,-7.964134169924364e-07,47.68064904212952,9.824909448623657,57.50556039810181,-3.347397026232102e-08,0.0,1.5618537664413452,0.15775853395462036,0.008198770694434643,0.5825832486152649,0.10100721567869186,1.0
1914.3169389483508,4.3575,500.0,0.0,616,12320000,0.0087779965,34.12778168379689,1452.3119794266672,-1.0044097962236265e-06,47.65176486968994,9.917357206344604,57.56912279129028,6.504058802647705e-08,-3.6010743542647106e-07,1.4300851821899414,0.1569785326719284,0.009779253974556923,0.7340564131736755,0.10976862907409668,1.0
1911.1982642161988,900.075,500.0,0.0,617,12340000,0.009397514,43.52560661456074,3957.568134090923,-7.036209126454196e-07,47.861950397491455,10.112648963928223,57.974600076675415,2.1362303925798187e-08,-8.911133022593276e-07,0.9705341458320618,0.21663548052310944,0.02123284339904785,1.0614922046661377,0.13050006330013275,1.0
1917.2660188280697,6.625,500.0,0.0,618,12360000,0.008522593,30.18437356552758,2858.6904153939636,-1.9063949139308534e-06,53.07762789726257,9.939124345779419,63.01675319671631,-4.615783666395146e-08,-2.1057128378743073e-06,1.73716139793396,0.18317775428295135,0.006627488881349564,0.20680910348892212,0.10544661432504654,1.0
1896.413988616956,3.65625,500.0,0.0,619,12380000,0.008241535,26.619376227802363,1547.072287543056,7.463455062861613e-07,47.801281213760376,9.735563278198242,57.536845207214355,2.3460387410523253e-08,9.216308853865485e-07,0.5799337029457092,0.16171599924564362,0.059466615319252014,0.7680953145027161,0.27885255217552185,1.0
1919.4291718583997,54.07625,500.0,0.0,620,12400000,0.007050049,56.9006312534832,2168.2493493808342,2.174377655705939e-08,47.314616680145264,9.975258350372314,57.289875984191895,1.7404556018618678e-08,4.425048700795742e-07,0.6990810036659241,0.2169034481048584,0.040923696011304855,0.42414355278015137,0.23615814745426178,1.0
1912.0417187792107,813.24375,500.0,0.0,621,12420000,0.008373668,38.06983784060128,5249.017872458753,-5.577564479608554e-06,47.39133977890015,10.010310649871826,57.40165114402771,-1.3351440841802287e-08,-1.110839889406634e-06,1.0792243480682373,0.16429533064365387,0.017171422019600868,0.7821583151817322,0.14381979405879974,2.0
1915.8588115966472,41.42375,500.0,0.0,622,12440000,0.008279286,34.30062853581608,2629.169651097307,1.3607025266537676e-06,47.60999155044556,9.376726627349854,56.98671913146973,9.918212917625624e-09,-4.516601563864242e-07,1.389949083328247,0.1825900822877884,0.010352179408073425,0.5327199697494507,0.11147871613502502,1.0
1911.9192834443468,126.1825,500.0,0.0,623,12460000,0.008859082,57.90683786175883,3595.1745571928664,-1.642513325350592e-06,47.214537620544434,9.708971977233887,56.923511266708374,-1.287460360543946e-08,-6.713867151120212e-08,1.0257103443145752,0.236981600522995,0.019009919837117195,0.4889678359031677,0.1490222066640854,1.0
1904.6236010827147,1140.0175,500.0,0.0,624,12480000,0.007136512,42.90598232875617,6750.381754895293,-3.6365509004099295e-06,47.36338973045349,9.598004579544067,56.961395263671875,-2.479553229406406e-09,1.0986327652062755e-06,0.6102412939071655,0.2098199874162674,0.05370647460222244,0.41235557198524475,0.245682030916214,1.0
1874.7611605500035,2113.4425,500.0,0.0,625,12500000,0.009526668,47.12023798177798,16735.167165152943,4.890346644970123e-06,47.4919810295105,9.737367391586304,57.22934937477112,5.912780931538464e-09,4.028320290672127e-06,0.7058612704277039,0.1948760449886322,0.0401412732899189,0.6219474673271179,0.21871112287044525,2.0
1928.4838165981716,38.779999999999994,500.0,0.0,626,12520000,0.007683737,72.84579187475454,2710.588126965605,-9.041786483976466e-07,47.07907700538635,9.642843961715698,56.72192168235779,-2.1934509764065524e-09,-1.0650634294506744e-06,1.0217359066009521,0.19969576597213745,0.019158102571964264,0.2782799303531647,0.16355422139167786,1.0
1919.4983959889491,791.4075,500.0,0.0,627,12540000,0.0074807312,60.55161706159671,13846.344690194906,-9.107708933697722e-07,47.02523899078369,9.677765607833862,56.70300579071045,1.0645389458829868e-08,5.55419944703317e-07,0.9340034127235413,0.20726467669010162,0.022926241159439087,0.7385604977607727,0.16658900678157806,1.0
1922.8943766781085,201.32,500.0,0.0,628,12560000,0.008458135,88.06805463736049,1895.047491377078,-5.291938691698306e-07,47.51037907600403,9.82118821144104,57.331568241119385,-3.1471252270875993e-09,-7.81249980263965e-07,1.645337700843811,0.1839224398136139,0.007387870457023382,0.2049558311700821,0.1006903126835823,1.0
1909.99943897622,2.85,500.0,0.0,629,12580000,0.00970896,98.9361975221969,1766.451975803558,1.5325546200983808e-06,47.44495224952698,9.673046588897705,57.11800003051758,3.8146971692576415e-10,1.5411377489726874e-06,1.705732822418213,0.17022910714149475,0.0068739657290279865,0.22650153934955597,0.09979823231697083,1.0
1907.4077390443483,93.4375,500.0,0.0,630,12600000,0.0092476895,69.7571957009288,1587.49204686564,8.165121130332409e-07,47.06536865234375,10.02214765548706,57.08751702308655,4.708767153971394e-09,6.774902203687816e-07,1.0790959596633911,0.21625916659832,0.01717550866305828,0.35372623801231384,0.1494196206331253,1.0
1907.682811464271,50.49875,500.0,0.0,631,12620000,0.009391985,55.44223668674311,6837.740956715349,-2.031898475252092e-06,46.972784757614136,9.991218566894531,56.96400427818298,7.438659466174613e-09,-8.78906234902388e-07,0.8772035241127014,0.18435591459274292,0.025991365313529968,0.45636841654777527,0.17696234583854675,1.0
1895.7504392003648,1748.8175000000003,500.0,0.0,632,12640000,0.006040207,54.24253414141865,11004.155509622105,-4.693150458479067e-06,54.55223727226257,9.60921025276184,64.16144824028015,3.304481666077663e-08,1.068115267344183e-07,0.842832624912262,0.16710074245929718,0.028154458850622177,0.6304584741592407,0.1895958036184311,1.0
1898.8079034881673,132.93625,500.0,0.0,633,12660000,0.005793906,73.78624447907883,8583.850451913657,2.794837882902357e-06,51.95162653923035,10.411503553390503,62.36313199996948,1.754760781125242e-08,9.033203127728484e-07,0.8292776942253113,0.23640115559101105,0.02908237650990486,0.5925489664077759,0.2057214230298996,3.0
1904.6892604103948,468.15,500.0,0.0,634,12680000,0.0071766167,129.74129812009036,5408.713464277468,-1.2434959444362903e-06,47.3404107093811,9.74425220489502,57.084665060043335,-2.574920721087892e-09,2.761840960374684e-07,1.057741641998291,0.18914732336997986,0.01787600666284561,0.8034900426864624,0.13423025608062744,1.0
1908.9860873677815,8.684999999999999,500.0,0.0,635,12700000,0.008592055,73.22267296458966,3447.1960654554277,-2.5539398507135047e-07,47.03412103652954,9.660479068756104,56.69460082054138,-5.531310964812519e-09,-2.227783255648319e-07,1.1231753826141357,0.17986223101615906,0.015853844583034515,0.3683212995529175,0.16013723611831665,1.0
1914.2997517342387,16.2875,500.0,0.0,636,12720000,0.009085029,69.75638923035643,5176.494190857128,3.643989714419149e-07,47.128527879714966,9.58661675453186,56.71514582633972,-3.433227480087453e-09,5.493163826031378e-07,1.1798127889633179,0.1477825790643692,0.014368236064910889,0.5177580714225769,0.12525933980941772,1.0
1901.510210697,17.770000000000003,500.0,0.0,637,12740000,0.0095206825,112.59590810099348,6920.527189387605,-8.975982837000629e-07,47.36174201965332,9.757946968078613,57.11969017982483,2.0980834847250662e-09,6.469726372415607e-07,1.283137321472168,0.15622656047344208,0.012147401459515095,0.41647496819496155,0.12175358086824417,1.0
1912.9913205628757,1.4175,500.0,0.0,638,12760000,0.0089958925,61.74350814529882,4922.654164820662,-6.792068347749591e-07,47.70087647438049,9.878740310668945,57.57961988449097,-1.2969970875076342e-08,3.906249901319825e-07,1.5321966409683228,0.16188380122184753,0.008519232273101807,0.5494228005409241,0.1056547537446022,1.0
1910.865200887724,830.9,500.0,0.0,639,12780000,0.006250389,51.15929672253399,13261.836859969362,3.2368659503845265e-06,47.23363280296326,9.700969457626343,56.934603452682495,-9.346008411625917e-09,9.765624753299562e-08,0.8214873671531677,0.20916087925434113,0.029636576771736145,0.5645650625228882,0.19905975461006165,1.0
1919.9521472229899,1.11375,500.0,0.0,640,12800000,0.00829796,59.27432581578581,2536.1448727933744,-4.4341086891108716e-07,46.98652172088623,9.932101249694824,56.918625593185425,3.290176309178605e-08,-6.5307619934174e-07,1.6263270378112793,0.16332463920116425,0.0075615993700921535,0.6444958448410034,0.10042549669742584,1.0
1912.121097058393,283.90375,500.0,0.0,641,12820000,0.008795293,77.6894418966275,16820.673478099103,-6.736755153724516e-07,47.10664677619934,10.202482223510742,57.30912971496582,3.51429001455017e-08,7.690429697504442e-07,0.7226516604423523,0.20134776830673218,0.0382976308465004,0.3333284854888916,0.26116666197776794,1.0
1906.0948523194352,236.17999999999998,500.0,0.0,642,12840000,0.0074771177,28.747792794529243,6927.317477524242,2.0744323592225555e-06,48.618515729904175,10.173502683639526,58.792020082473755,1.8215178698710588e-08,2.4414063659605745e-07,1.2799649238586426,0.21900297701358795,0.012207690626382828,0.8224053978919983,0.13119915127754211,1.0
1920.3412820061822,45.8425,500.0,0.0,643,12860000,0.006508072,34.413924570205495,5683.069552583054,-6.556987841577211e-07,48.9661431312561,10.409671783447266,59.37581706047058,3.027916051223656e-08,1.1718750556610757e-06,0.551163911819458,0.19217492640018463,0.06583674997091293,1.0801759958267212,0.27349674701690674,1.0
1915.8252212609543,93.51624999999999,500.0,0.0,644,12880000,0.0073208977,24.301471400184752,3023.5238915586624,-3.5216808669247257e-07,48.43765068054199,10.157854795455933,58.59550619125366,-1.2159347306806012e-08,-4.2724607851596375e-08,1.0478785037994385,0.2375163584947586,0.018214106559753418,0.3257227838039398,0.170760378241539,1.0
1909.4156610815778,9.61875,500.0,0.0,645,12900000,0.007887243,15.90990517954476,1927.8521815485847,2.0988466076232726e-06,49.11682462692261,10.622528314590454,59.73935389518738,-9.012222079718413e-09,1.1962890766881173e-06,1.2419061660766602,0.17236800491809845,0.012967375107109547,0.3500237762928009,0.13879308104515076,1.0
