Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1740.052253971839,740.7649999999999,500.0,0.0,394,7880000,0.0067929467,184.90093418534394,33857.60689751692,-1.3334274626686238e-06,48.25778532028198,6.452028512954712,54.70981454849243,1.1634826435624745e-08,-1.4648437627329258e-06,1.429782748222351,0.26708081364631653,0.00978339184075594,0.1049615815281868,0.18213021755218506,1.0
1727.60098881179,0.0,500.0,0.0,395,7900000,0.006891655,190.09335086846806,24079.203494010002,-1.5974044345057337e-06,48.2844820022583,6.476226329803467,54.76070952415466,-1.2207030941624453e-08,-1.1474609209471964e-06,2.0842456817626953,0.2583792209625244,0.004603956826031208,0.12710094451904297,0.1239677369594574,1.0
1747.2522216864745,0.0,500.0,0.0,396,7920000,0.0059018643,269.51926886686095,37248.26240731987,-1.5045166037452873e-06,48.57223558425903,6.690190076828003,55.26242661476135,-3.433227480087453e-09,-7.81249980263965e-07,2.2047119140625,0.2975938022136688,0.004114577081054449,0.10977145284414291,0.13498081266880035,1.0
1748.371981527645,0.0,500.0,0.0,397,7940000,0.005742712,127.7936516360872,23482.628662575884,-6.126403491180099e-07,48.24108695983887,6.906538724899292,55.147626638412476,8.869171175263091e-09,4.6386719532165444e-07,2.221930503845215,0.28461968898773193,0.0040510534308850765,0.11467982083559036,0.12809568643569946,1.0
1746.4604533107674,0.0,500.0,0.0,398,7960000,0.007417624,192.87111406994472,44721.84717776548,4.909515496365202e-07,48.05663275718689,6.652017116546631,54.70865082740784,-4.00543198608716e-09,-4.882812731921149e-07,1.661252737045288,0.21944041550159454,0.007246996276080608,0.24081982672214508,0.13209329545497894,1.0
1753.2264958731234,0.0,500.0,0.0,399,7980000,0.0072017866,204.467283479727,45161.42823416351,-3.120040901194443e-06,47.905808210372925,6.3390936851501465,54.24490261077881,3.8146971692576415e-10,-1.8554687812866177e-06,2.200789451599121,0.2678512930870056,0.004129257518798113,0.08012354373931885,0.12170693278312683,1.0
1743.5247504602562,563.35,500.0,0.0,400,8000000,0.003229458,143.95998144089037,44407.31420214222,2.389907933775248e-07,48.47550010681152,6.508691310882568,54.98419237136841,5.62667867853861e-09,1.4648437627329258e-06,1.062258005142212,0.37302252650260925,0.017724327743053436,0.1374293714761734,0.33850449323654175,1.0
437.84613200979754,29.65,500.0,0.0,401,8020000,0.0052269674,99.71289590604745,98580.15573932623,3.0946733176051566e-08,52.311254262924194,6.689747333526611,59.00100374221802,-2.5343894094476127e-08,3.515624939609552e-06,0.8248776793479919,0.23020406067371368,0.02939346432685852,0.11117824912071228,0.42487168312072754,1.0
0.2636617335325442,0.0,500.0,0.0,402,8040000,0.0056789913,33.15618475045368,81773.36833387241,1.6546249526072643e-06,51.60644459724426,6.354518890380859,57.96096420288086,3.7193297330873065e-09,6.83593725625542e-07,1.3633471727371216,0.29733288288116455,0.010760108008980751,0.13394546508789062,0.21809038519859314,1.0
0.26511784761154,0.0,500.0,0.0,403,8060000,0.0046946025,18.31803069448775,52627.219180433916,1.2454987086130132e-07,51.67596459388733,6.599883079528809,58.275848388671875,-2.727508530142586e-08,-1.9531249506599124e-07,1.6294050216674805,0.3061318099498749,0.007533058524131775,0.11330964416265488,0.18787947297096252,1.0
0.22026400170005872,0.0,500.0,0.0,404,8080000,0.0048732543,15.953866451409212,36868.79040542894,1.4159202237351565e-06,51.62442374229431,6.359557628631592,57.98398208618164,-2.861023085110048e-10,1.3183594091970008e-06,1.6258245706558228,0.29925575852394104,0.007566274609416723,0.13125543296337128,0.18406401574611664,1.0
0.2480021127817582,0.0,500.0,0.0,405,8100000,0.00596303,14.170499273166534,37295.222505100515,7.313251444429625e-07,51.38219356536865,6.494098424911499,57.87629270553589,4.45842758267645e-08,-4.39453117451194e-07,2.0019044876098633,0.270834743976593,0.004990480840206146,0.062033940106630325,0.1352885365486145,1.0
0.2552573764875934,0.0,500.0,0.0,406,8120000,0.0074729286,11.874236935415086,32302.63599876841,2.279972932228702e-06,52.33088040351868,6.51552414894104,58.84640574455261,1.2373924107578205e-08,1.025390588438313e-06,1.9135606288909912,0.27031373977661133,0.005461912602186203,0.16405653953552246,0.14126217365264893,1.0
0.20593380576461895,0.0,500.0,0.0,407,8140000,0.0063469484,11.406387329708998,26053.484752873705,1.1777878228258487e-07,51.68770384788513,6.402899503707886,58.090604305267334,2.7751923425967107e-08,4.39453117451194e-07,1.7317087650299072,0.25819191336631775,0.006669290363788605,0.18749742209911346,0.14909662306308746,1.0
0.2697820091645855,0.0,500.0,0.0,408,8160000,0.0053497828,11.12392977028136,19968.862472786874,-3.073024799959967e-06,51.8282368183136,6.674616813659668,58.5028555393219,4.7588347484861515e-08,-3.5644532090373104e-06,1.7016198635101318,0.28935158252716064,0.006907234899699688,0.1259782761335373,0.17004477977752686,1.0
0.25761954227503897,0.0,500.0,0.0,409,8180000,0.0056906026,9.196616168842194,20196.7603167297,1.095771835935011e-06,51.75554895401001,6.287779092788696,58.04332876205444,7.305145288682979e-08,9.277343906433089e-07,1.7918370962142944,0.30297163128852844,0.006229199003428221,0.09872984886169434,0.1690843552350998,1.0
0.2575427970568039,0.0,500.0,0.0,410,8200000,0.0069032144,8.647179505475767,20682.354377425854,1.3733864534515305e-06,51.529269218444824,6.47437047958374,58.00364065170288,-5.2356721624846614e-08,1.1230468999201548e-06,1.614248514175415,0.25655102729797363,0.007675181608647108,0.11978689581155777,0.15892909467220306,1.0
0.2420794487987338,0.0,500.0,0.0,411,8220000,0.006825416,7.770346451716818,17796.910319839768,-9.412765962224512e-07,51.361729860305786,6.436084032058716,57.79781460762024,-3.495216205351426e-08,-7.324218813664629e-07,1.578231930732727,0.25123903155326843,0.008029486984014511,0.07923760265111923,0.15919017791748047,1.0
0.24700872968146456,0.0,500.0,0.0,412,8240000,0.0069847414,7.655147112706664,18757.06213052349,1.1806488942056603e-07,51.70945429801941,6.5642476081848145,58.27370285987854,2.651214536797397e-08,2.9296876391526894e-07,1.798067569732666,0.26131147146224976,0.006186104845255613,0.17201291024684906,0.1453290581703186,1.0
0.26383452316651546,0.0,500.0,0.0,413,8260000,0.006813426,7.971485172867015,22574.822937555982,2.485752190750645e-07,51.379637241363525,6.489385604858398,57.86902356147766,2.4938582754430172e-08,-9.033203127728484e-07,1.6642894744873047,0.2741335332393646,0.007220573723316193,0.12348960340023041,0.16471505165100098,1.0
0.2903566918761588,0.0,500.0,0.0,414,8280000,0.0054998873,7.562677279855036,25044.10719266272,-1.285457642552501e-06,51.526941776275635,6.484445095062256,58.01138758659363,-2.326965287124949e-08,-4.39453117451194e-07,1.6438380479812622,0.2942594587802887,0.007401356939226389,0.08591661602258682,0.17900754511356354,1.0
0.2828032706300673,0.0,500.0,0.0,415,8300000,0.0065447083,6.514635820449538,20661.9056856775,-6.159543772810139e-07,51.40419840812683,6.416381359100342,57.82058048248291,-1.680851013929896e-08,1.9531249506599124e-07,1.344847321510315,0.2655734121799469,0.01105817873030901,0.09185623377561569,0.19747480750083923,1.0
0.26633995392914533,0.0,500.0,0.0,416,8320000,0.005847181,6.121889505872301,11090.113987547273,-1.7348289702567854e-06,51.402801275253296,6.509358167648315,57.91216063499451,2.2888184680880386e-09,-1.3916015859649633e-06,1.8424036502838135,0.27996817231178284,0.005891959182918072,0.18942593038082123,0.15195810794830322,1.0
0.24976588249018672,0.0,500.0,0.0,417,8340000,0.0059297737,6.182694444534885,17870.698642142714,1.4689445606563822e-06,51.412816286087036,6.4363017082214355,57.84911870956421,-5.817413217812373e-09,1.6113281162688509e-06,1.6227563619613647,0.25741899013519287,0.007594911847263575,0.15780451893806458,0.15863069891929626,1.0
0.2946929174218792,0.0,500.0,0.0,418,8360000,0.0066045625,6.308553564472563,17801.02105642914,-3.047752443308127e-06,51.619558334350586,6.508981943130493,58.12854075431824,-3.19480886190604e-09,-2.6855468604480848e-06,1.3687660694122314,0.2575545608997345,0.010675080120563507,0.21170474588871002,0.18816550076007843,1.0
0.2197232931363525,0.0,500.0,0.0,419,8380000,0.008184304,6.1808836514782755,20368.69140718302,-1.1532545158843277e-06,51.88513779640198,6.420534610748291,58.305673360824585,-1.8262863221707448e-08,-1.220703097715159e-06,1.6414251327514648,0.23578958213329315,0.007423132658004761,0.14847326278686523,0.14364928007125854,1.0
0.25016166880526736,0.0,500.0,0.0,420,8400000,0.0061430433,6.147296733309509,18401.825949815884,7.24601761703525e-07,51.43492889404297,6.463927745819092,57.89885759353638,1.3351440841802287e-08,1.1230468999201548e-06,2.1296234130859375,0.2751528024673462,0.004409844987094402,0.16435667872428894,0.12920252978801727,1.0
0.21599991956394976,0.0,500.0,0.0,421,8420000,0.006768816,6.012399629726532,22217.13488676229,5.202293351658227e-08,51.22334003448486,6.452737092971802,57.67607879638672,-5.7220459481754915e-09,1.9531249506599124e-07,1.3105076551437378,0.26960301399230957,0.011645293794572353,0.1757851094007492,0.2057240605354309,1.0
0.323153161990941,428.44125,500.0,0.0,422,8440000,0.0024107208,6.516043720427592,44056.715041861564,3.4809110616151884e-07,51.36289572715759,6.491777658462524,57.854674339294434,-3.3378602104505717e-09,-9.765624753299562e-08,0.8324657678604126,0.3908686339855194,0.028860051184892654,0.11170554906129837,0.4467703700065613,1.0
0.40720395732763226,435.91499999999996,500.0,0.0,423,8460000,0.0036397788,6.253963994068704,33485.76499972009,-1.133728005697776e-06,51.142470598220825,6.515779495239258,57.65825080871582,-8.74996164412778e-09,-1.0498047231521923e-06,0.7911366820335388,0.34282147884368896,0.031954117119312286,0.09135983139276505,0.49198609590530396,1.0
0.293593475888924,126.04375,500.0,0.0,424,8480000,0.006639106,6.22604861472063,17393.849407064838,-8.22448726012226e-07,51.518550634384155,6.398979902267456,57.91753125190735,-6.103515470812226e-09,-6.347656267280399e-07,1.5601156949996948,0.261880099773407,0.008217047899961472,0.08925531059503555,0.18066458404064178,1.0
0.30086771126870593,51.470000000000006,500.0,0.0,425,8500000,0.0033653756,5.645342889712874,15688.534357739103,-2.830886842275504e-06,51.56692624092102,6.8113014698028564,58.37822866439819,-3.042221052851346e-08,-3.2470702535647433e-06,0.6904364228248596,0.3478514850139618,0.0419548824429512,0.15153485536575317,0.5369861721992493,1.0
0.2036395261271889,77.20500000000001,500.0,0.0,426,8520000,0.0062994757,5.769978166689539,11262.21921355618,3.5018919675167126e-07,51.46577548980713,6.434053421020508,57.89982986450195,-1.5258788677030566e-09,6.347656267280399e-07,1.6620382070541382,0.277481347322464,0.0072401463985443115,0.08264908939599991,0.17603512108325958,1.0
0.25985104471600246,0.0,500.0,0.0,427,8540000,0.0058396286,5.649971277091153,13872.988715804762,-1.3894081121179624e-06,51.44212889671326,6.571889162063599,58.01401877403259,3.3378602104505717e-09,-6.103515488575795e-07,1.9350237846374512,0.3014117479324341,0.005341418087482452,0.0695011094212532,0.15576644241809845,1.0
0.2759942415710969,0.0,500.0,0.0,428,8560000,0.005507561,5.8356522144026055,12093.268815156001,2.007484312116503e-08,51.91719079017639,6.745279312133789,58.662471532821655,3.6239624634504253e-09,9.765624753299562e-08,1.4337576627731323,0.2963135838508606,0.009729220531880856,0.07663906365633011,0.20666922628879547,1.0
0.35766506598852954,0.0,500.0,0.0,429,8580000,0.0063096527,5.772567490255756,14765.703841093999,-1.1814117897301912e-06,51.479206562042236,6.4679906368255615,57.947197914123535,1.0776520120714395e-08,-9.765625463842298e-07,1.7685794830322266,0.26823484897613525,0.00639411062002182,0.13300563395023346,0.1516668200492859,1.0
0.4245449170105767,173.10999999999999,499.965,0.0,430,8600000,0.0035466438,5.586127103362114,21128.996476755325,-1.599741040081426e-06,51.501092195510864,6.3341286182403564,57.835224866867065,1.358985901589449e-08,9.765624753299562e-08,1.1298637390136719,0.34937524795532227,0.015666700899600983,0.08218284696340561,0.3071043789386749,1.0
0.46089510798496824,90.11500000000001,499.33500000000004,0.0,431,8620000,0.0034423377,5.266694011961579,12744.507741901374,-2.084064590235357e-06,51.91521120071411,6.347554445266724,58.26276659965515,1.1348724626714102e-08,-1.3183594091970008e-06,1.1232296228408813,0.34604036808013916,0.015852313488721848,0.10737170279026031,0.2896234393119812,1.0
0.3509931264855987,24.3975,500.0,0.0,432,8640000,5.004737e-07,4.8001408510147385,14131.632805580091,-2.5533674943289952e-06,52.284624338150024,6.9084389209747314,59.19306445121765,-1.6164779736982382e-08,-1.367187451251084e-06,0.43257787823677063,0.0,0.10688120126724243,0.1950722485780716,0.8394529223442078,0.0
0.43816315310416715,67.1125,500.0,0.0,433,8660000,0.0045523318,5.205040729121797,26533.25263189814,-1.1167526281496976e-06,51.80049991607666,6.54723334312439,58.3477349281311,-5.531310964812519e-09,-1.1230468999201548e-06,1.449945330619812,0.32794690132141113,0.009513191878795624,0.1890549510717392,0.22044983506202698,1.0
0.4976186392364153,181.83625,500.0,0.0,434,8680000,0.0037473,4.85669056063245,15678.148998323672,4.3289182940497994e-06,51.60192036628723,6.386546611785889,57.98846793174744,1.8882751362525596e-08,5.029296971770236e-06,0.9410789012908936,0.33376696705818176,0.022582797333598137,0.1387723982334137,0.3819330632686615,1.0
0.5432339168603797,128.32874999999999,500.0,0.0,435,8700000,0.007214862,4.955238027481516,10370.966408193795,1.1167526281496976e-06,51.737855672836304,6.081692934036255,57.819549560546875,-1.668930060816365e-08,2.9296876391526894e-07,1.9781131744384766,0.2593090236186981,0.005111247301101685,0.08857492357492447,0.13960887491703033,1.0
0.4080552594595444,0.0,500.0,0.0,436,8720000,0.0064434954,4.687779614576109,19152.685288428045,-1.9951821741415188e-06,51.45419239997864,6.117623567581177,57.57181692123413,2.322197012460947e-08,-9.765625463842298e-07,1.500657081604004,0.26814955472946167,0.008881095796823502,0.20585958659648895,0.17868807911872864,1.0
0.4307436688205296,0.0,500.0,0.0,437,8740000,0.0061569116,4.5352587857823465,10726.754252711982,-3.5909652069676667e-06,51.42258095741272,6.185424566268921,57.60800647735596,-2.5367736355974557e-08,-3.051757857974735e-06,1.723889708518982,0.2718057334423065,0.006729927845299244,0.11214330047369003,0.1576700359582901,1.0
0.36571390777417323,0.0,500.0,0.0,438,8760000,0.005900074,4.332221488588175,10617.110393081957,-3.1034469429869205e-06,51.52981901168823,6.506718397140503,58.03653836250305,2.4318694613612024e-08,-4.833984348806553e-06,1.835585355758667,0.26184722781181335,0.005935811437666416,0.2286437451839447,0.1426505148410797,1.0
0.3532364757148822,0.0,500.0,0.0,439,8780000,0.0061056977,3.6764204477808278,6292.544142024532,-3.2138822803062794e-07,52.1834933757782,6.400012016296387,58.58350658416748,-2.241134566816072e-08,-1.5869140668200998e-07,1.6846925020217896,0.27533820271492004,0.007046738173812628,0.1725967973470688,0.16343528032302856,1.0
0.35761837470472574,0.0,500.0,0.0,440,8800000,0.00612622,3.454420706572806,9295.119556286078,7.102489689714275e-07,51.22616982460022,6.460057258605957,57.686227798461914,1.9645691295977485e-08,1.1474609209471964e-06,1.9956938028335571,0.25319650769233704,0.005021591205149889,0.1049535870552063,0.12687143683433533,1.0
0.36134515295031594,0.0,500.0,0.0,441,8820000,0.007352363,3.397856132391911,5048.184869190386,-3.2720565741328755e-06,51.355241537094116,6.482452392578125,57.837695837020874,1.6212464259979242e-08,-3.2470702535647433e-06,2.17995548248291,0.2638011872768402,0.00420856149867177,0.10197464376688004,0.12101218104362488,1.0
0.43797117485021275,0.0,500.0,0.0,442,8840000,0.006614948,3.1083981849585367,8249.034820906523,2.6073455501318676e-06,51.61343812942505,6.446942090988159,58.060381174087524,-3.290176309178605e-08,1.7700194803182967e-06,1.80959153175354,0.24748089909553528,0.006107565481215715,0.1465565264225006,0.1367606669664383,1.0
0.3365878552534185,0.0,500.0,0.0,443,8860000,0.005824665,2.8857515382159287,4787.434672089595,1.1070728760387283e-06,51.61608552932739,6.416653156280518,58.03273940086365,9.870529282807183e-08,1.0314940936950734e-06,1.9635775089263916,0.299604594707489,0.005187200848013163,0.12209010124206543,0.15258099138736725,1.0
0.36717526687187496,0.0,500.0,0.0,444,8880000,0.0076218545,2.808151164631935,4898.029654688744,1.5444756229499035e-07,51.2339026927948,6.386486768722534,57.62039113044739,-3.1709671333146616e-08,1.708984314063855e-07,1.9140124320983887,0.2600591480731964,0.005459334701299667,0.17487944662570953,0.13587121665477753,1.0
0.45453454503856117,0.0,500.0,0.0,445,8900000,0.0072133644,2.7490604104509777,6812.094537081384,1.7520903838885715e-06,51.29976963996887,6.2579731941223145,57.557743549346924,6.961822673900997e-09,1.7211914382642135e-06,1.5469253063201904,0.24994510412216187,0.008357776328921318,0.11575667560100555,0.16157543659210205,1.0
0.34140303858835497,0.0,500.0,0.0,446,8920000,0.0059922333,2.467597774942969,4169.6958568402915,-1.482486737813815e-07,51.06912136077881,6.447488784790039,57.516610860824585,4.477501036603826e-08,2.746581913015689e-07,1.6044087409973145,0.2939791977405548,0.007769613992422819,0.18626996874809265,0.18323206901550293,1.0
0.31521344318476724,0.0,500.0,0.0,447,8940000,0.005956828,2.3940505165962658,5856.33938454792,-5.178451829124242e-06,51.09305477142334,6.352431058883667,57.445486545562744,3.6287307381144274e-08,-4.949951289745513e-06,1.563301920890808,0.2676767408847809,0.008183587342500687,0.18332940340042114,0.17122524976730347,1.0
0.48890117625716056,0.0,500.0,0.0,448,8960000,0.0056109456,2.3307690114732003,8078.180394341535,-1.3566017287303112e-06,51.355119943618774,6.401457071304321,57.75657773017883,-1.1444092340440193e-09,-1.0009765674112714e-06,1.4138319492340088,0.29285502433776855,0.010005388408899307,0.10336069017648697,0.20713567733764648,1.0
0.2849093683446756,0.0,500.0,0.0,449,8980000,0.006665887,2.280147750818046,10409.897715185858,-1.8654823179531377e-06,51.358778953552246,6.685611009597778,58.04439067840576,1.926422044107312e-08,-5.737304604735982e-07,1.6183193922042847,0.2493288367986679,0.007636616937816143,0.11364560574293137,0.1540665179491043,1.0
0.330792830923541,0.0,500.0,0.0,450,9000000,0.0058098757,2.1948989837792268,8800.242074448895,-1.4956474387872731e-06,51.54753565788269,6.424617767333984,57.97215509414673,7.438659466174613e-09,-7.81249980263965e-07,1.594014286994934,0.2834785580635071,0.007871273905038834,0.07735419273376465,0.17783939838409424,1.0
3.3516160759921747,0.0,500.0,0.0,451,9020000,0.005528504,3.4296660453650603,19383.332513155605,6.730032055202173e-06,53.72064781188965,6.363607406616211,60.08425688743591,-8.77380390562621e-09,5.895996309845941e-06,2.161719799041748,0.27530792355537415,0.004279865883290768,0.12836048007011414,0.12735599279403687,1.0
4.826304773639164,0.0,500.0,0.0,452,9040000,0.009441863,3.657233008457597,21842.714467275826,6.132197540864581e-06,53.8106164932251,6.2590320110321045,60.069650173187256,-4.949569643031282e-08,6.933593795110937e-06,1.9973137378692627,0.21031337976455688,0.005013448651880026,0.44197988510131836,0.10529810190200806,1.0
4.975385574507713,0.0,500.0,0.0,453,9060000,0.0054395674,3.878268899127936,20480.971949952727,-2.0826339550694684e-06,53.33234453201294,6.4946630001068115,59.82700848579407,-6.82830787468447e-08,-1.757812469804776e-06,2.777167797088623,0.29702380299568176,0.0025931287091225386,0.065184086561203,0.10695207118988037,1.0
5.124450553412088,0.0,500.0,0.0,454,9080000,0.009016811,3.556843854819134,20116.584793771148,3.624248620326398e-06,53.850708961486816,6.3869850635528564,60.23769497871399,9.231567332790291e-08,4.296874976716936e-06,2.4478135108947754,0.23624610900878906,0.0033378901425749063,0.22934237122535706,0.09651311486959457,1.0
4.860391541950926,0.0,500.0,0.0,455,9100000,0.00720992,3.7287528554345393,16166.567880734972,2.102088956235093e-06,53.6889853477478,6.347497463226318,60.03648352622986,-2.2888183792701966e-08,2.5634765279392013e-06,2.215878486633301,0.2518142759799957,0.00407321285456419,0.08755180984735489,0.11364084482192993,1.0
5.014449306208482,0.0,500.0,0.0,456,9120000,0.0063762437,5.968833691603059,19213.09204599174,-2.433013833069708e-06,53.40907835960388,6.409331321716309,59.81841039657593,-7.438659466174613e-09,-1.8554687812866177e-06,2.997692823410034,0.25201860070228577,0.002225634176284075,0.08398761600255966,0.0840708538889885,1.0
5.1371857928061,0.0,500.0,0.0,457,9140000,0.0064543257,11.262201053169882,19115.703304140126,-4.6157836663951457e-07,53.35970854759216,6.2255165576934814,59.58522629737854,3.8146971692576415e-10,1.708984314063855e-07,3.3595120906829834,0.27971789240837097,0.001772046205587685,0.060954850167036057,0.08326144516468048,1.0
5.2881229215091095,0.0,500.0,0.0,458,9160000,0.008058651,16.85975574217025,15507.424951171875,-2.838134776084189e-07,53.32741665840149,6.423207521438599,59.750625133514404,-1.4877318932349226e-08,-1.1718750556610757e-06,2.675485134124756,0.26370373368263245,0.002793980296701193,0.21198001503944397,0.09856297820806503,1.0
5.122336663122937,0.0,500.0,0.0,459,9180000,0.0065742205,11.315609486087872,15866.657311000945,7.162094561863341e-08,53.27139687538147,6.378232717514038,59.649630546569824,3.814697446813398e-09,-9.765624753299562e-08,2.8479700088500977,0.2618931531906128,0.0024657975882291794,0.10363685339689255,0.09195783734321594,1.0
5.3166275969093695,0.0,500.0,0.0,460,9200000,0.0066407416,6.490308648917326,15008.99702957056,2.4439334538328694e-06,53.371909618377686,6.5079896450042725,59.879900217056274,-5.60283641704018e-09,1.9531250927684596e-06,2.689729928970337,0.26003003120422363,0.002764464821666479,0.12311477959156036,0.09667512774467468,1.0
5.235610952010909,0.0,500.0,0.0,461,9220000,0.0066832323,3.7253022354879195,15636.095100159857,1.5581130128339282e-06,53.43178701400757,6.3230955600738525,59.75488328933716,1.287460360543946e-09,1.367187451251084e-06,3.1401047706604004,0.24847179651260376,0.0020283344201743603,0.07223538309335709,0.07912849634885788,1.0
4.866893639441299,0.0,500.0,0.0,462,9240000,0.006858149,2.4032150555568137,11244.456821320164,-2.371120444877306e-06,53.37304067611694,6.31805682182312,59.69109869003296,-1.9836425835251248e-08,-2.294921841894393e-06,1.9826778173446655,0.24268056452274323,0.005087739322334528,0.1784990131855011,0.12240040302276611,1.0
5.479029006095244,0.0,500.0,0.0,463,9260000,0.0064935717,2.2717311780164198,8900.0791710726,-1.0667801007002709e-06,53.21049499511719,6.328477144241333,59.53897285461426,3.9672851670502496e-08,-1.3427734302240424e-06,2.1068170070648193,0.2739953100681305,0.00450583640486002,0.12400200217962265,0.13005179166793823,1.0
5.822757260009719,0.0,500.0,0.0,464,9280000,0.007373965,1.9586375594898393,11022.893187310287,1.5506743977766746e-07,53.25086045265198,6.410459280014038,59.66132068634033,6.446838085594209e-08,-1.2207030941624453e-08,2.5674962997436523,0.22877971827983856,0.003033953020349145,0.16949674487113953,0.08910615742206573,1.0
5.930474997160459,0.0,500.0,0.0,465,9300000,0.0070679076,1.9055334096501588,7673.183062005499,-3.7541390156548005e-06,53.77164936065674,6.283771753311157,60.05542206764221,6.232261995364752e-08,-3.7841796256543603e-06,1.9176154136657715,0.23661760985851288,0.005438838619738817,0.20010504126548767,0.12339160591363907,1.0
5.5870985119587,0.0,500.0,0.0,466,9320000,0.0058225836,1.6174336705997492,9528.83750606464,-3.618717130393634e-07,53.50230360031128,6.3030312061309814,59.805335998535156,-1.7404556684752492e-09,-5.37109372089617e-07,3.426133871078491,0.28118783235549927,0.0017038006335496902,0.07721034437417984,0.0820714607834816,1.0
5.582594633233809,0.0,500.0,0.0,467,9340000,0.007300235,1.515271336030049,7370.123969866516,6.086349344514019e-07,53.8190131187439,6.304464340209961,60.123478174209595,2.8610229740877458e-09,8.056640581344254e-07,2.330557346343994,0.2536301910877228,0.00368221546523273,0.1198870986700058,0.10882814228534698,1.0
5.244211942181079,0.0,500.0,0.0,468,9360000,0.007886279,1.844176599630125,5958.696550930534,1.3538360690290574e-06,52.948238134384155,6.357811450958252,59.3060507774353,2.1934509319976314e-08,2.807617249800387e-07,2.470611095428467,0.25162187218666077,0.0032765730284154415,0.1529296338558197,0.10184598714113235,1.0
5.867906216274948,0.0,500.0,0.0,469,9380000,0.006577499,2.964085898353795,5285.624643041526,-5.741119579738552e-08,53.195504665374756,6.201305150985718,59.39681053161621,2.4223327343975143e-08,2.19726558725597e-07,2.5146336555480957,0.28856799006462097,0.0031628538854420185,0.06995769590139389,0.11475546658039093,1.0
5.6449615174505485,0.0,500.0,0.0,470,9400000,0.0055290502,3.286826798338799,11901.22217411114,1.5108108755157446e-06,53.65921235084534,6.562947988510132,60.222161531448364,-3.452301200468355e-08,8.78906234902388e-07,2.612807273864746,0.2667684555053711,0.00292963651008904,0.07399950921535492,0.10210033506155014,1.0
5.826857191803275,0.0,500.0,0.0,471,9420000,0.0074960976,3.0076541120079674,8660.707321341933,-2.1362305702155027e-08,53.82601070404053,6.4759602546691895,60.301971673965454,4.863738922722405e-08,9.765624753299562e-08,2.273890972137451,0.25482454895973206,0.003868027124553919,0.13878445327281952,0.11206542700529099,1.0
6.092030951525872,0.0,500.0,0.0,472,9440000,0.007397102,3.1356929530004027,9407.670807467905,-5.584716973316972e-07,53.44435119628906,6.384073495864868,59.82842564582825,-2.7656554379973386e-08,-5.615234499600774e-07,2.3026726245880127,0.24660347402095795,0.0037719367537647486,0.15672485530376434,0.10709445923566818,1.0
6.010334152798964,0.0,500.0,0.0,473,9460000,0.008833077,5.411722823161228,9414.41020142379,1.5237808383972151e-06,53.24593734741211,6.427387952804565,59.67332625389099,-1.1634826435624745e-08,2.050781176876626e-06,2.0666801929473877,0.2474861443042755,0.004682550672441721,0.11714646220207214,0.11975056678056717,1.0
6.071336196244639,0.0,500.0,0.0,474,9480000,0.0071241655,5.92142753183462,7971.227528877015,6.174087161525676e-07,53.472357511520386,6.223852872848511,59.696211099624634,-5.912780931538464e-09,1.5869140668200998e-07,2.0749003887176514,0.23046651482582092,0.0046455226838588715,0.1548023819923401,0.11107353121042252,1.0
6.193732897092218,0.0,500.0,0.0,475,9500000,0.008114141,5.651973560889056,5335.282633593128,-1.2825012163375504e-06,53.58622431755066,6.314751148223877,59.90097641944885,1.8119811429073707e-08,-2.148437488358468e-06,2.965379238128662,0.22135306894779205,0.0022744040470570326,0.08268042653799057,0.07464578002691269,1.0
5.85518287693899,0.0,500.0,0.0,476,9520000,0.0071575395,4.364843312114667,3998.4484808077477,9.871482689050026e-07,53.59558629989624,6.4509665966033936,60.04655385017395,-2.7656554824062596e-09,6.83593725625542e-07,2.378976345062256,0.24897535145282745,0.003533853217959404,0.08863751590251923,0.10465648025274277,1.0
5.831000005426742,0.0,500.0,0.0,477,9540000,0.0060585802,3.6693693287053684,2577.521010011321,1.8854141217161668e-06,53.46741580963135,6.333471298217773,59.80088782310486,-1.8692016823251834e-08,2.075195425277343e-06,1.9326978921890259,0.22595657408237457,0.005354281980544329,0.19239595532417297,0.11691254377365112,2.0
5.776416687393876,0.0,500.0,0.0,478,9560000,0.008084417,2.7637829978754564,2200.353514069964,-3.4697532100835815e-06,53.33474040031433,6.395532131195068,59.73027324676514,6.1988831845383174e-09,-3.271484274591785e-06,2.051983118057251,0.23353666067123413,0.004749867133796215,0.17434465885162354,0.1138102188706398,1.0
5.762385358116011,0.0,500.0,0.0,479,9580000,0.00634388,2.1489122765079425,3470.5712892568795,5.008220682611864e-07,53.35055446624756,6.326862812042236,59.67741799354553,3.433227480087453e-09,-1.5258788721439487e-07,1.9803508520126343,0.24674278497695923,0.005099703092128038,0.13360334932804108,0.12459549307823181,1.0
