Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2899.9812423352946,551.8675000000001,999.5674999999999,0.0,323,6460000,17,0.020109640434384346,5.7750000000000164e-05,101.65214548826083,13.804948128024744,-0.014210776134958223,14.728135824203491,21.737840175628662,36.46597671508789,2.4509429152885787e-08,6.866454960174906e-09
3139.3023945952395,609.865,1000.0,0.0,324,6480000,20,0.020985301584005356,5.700000000000016e-05,163.27194895089244,16.2716237120735,-0.012048634632692163,14.600572109222412,27.42130422592163,42.02187752723694,2.1171569386524425e-08,-2.2125243859250077e-08
3110.7955391713654,602.6025,1000.0,0.0,325,6500000,8,0.02060168981552124,5.6250000000000154e-05,115.81770798192619,11.334490998674886,-0.0072594273549217445,14.560138702392578,10.868729829788208,25.428869247436523,-1.0490417423625331e-08,-5.683898862685055e-08
4053.7189700387744,797.1976190476189,997.6857142857143,0.0,326,6520000,8,0.02086482010781765,5.5500000000000156e-05,133.94819893090488,5.161993684526831,-0.005334708982291587,15.41123914718628,10.545192003250122,25.95643186569214,9.059905892172537e-08,1.8234253218452068e-07
4517.82717806606,877.5045454545457,934.6772727272727,0.0,327,6540000,12,0.022117136046290398,5.475000000000016e-05,227.3669371518591,8.815713206450907,-0.007267716192690947,15.0193510055542,15.275803804397583,30.29515552520752,-1.41716000712222e-07,1.1444091541079615e-07
4354.276074574798,842.0886363636364,891.9727272727272,0.0,328,6560000,23,0.020191175863146782,5.4000000000000154e-05,268.9391116197779,10.14261727087,-0.009385525859142808,14.726271629333496,29.37997341156006,44.10624599456787,7.057189943537878e-09,6.103515914901436e-08
4740.752052170568,908.4224999999999,957.825,0.0,329,6580000,24,0.020372843369841576,5.3250000000000156e-05,202.75959235943924,7.434739742090844,-0.010509414610139161,14.71975040435791,31.858083248138428,46.57783555984497,-6.465911894792953e-08,1.0242462167298072e-07
4897.746732493017,933.2524999999999,983.0900000000001,0.0,330,6600000,1,0.021835828199982643,5.250000000000016e-05,194.5569510536072,6.698208051177259,0.004332687165707159,14.790861129760742,1.5724716186523438,16.363333702087402,3.671646098268866e-08,-6.446838085594209e-08
3708.091482653787,647.4199999999998,1000.0,0.0,331,6620000,16,0.021055446937680244,5.175000000000016e-05,242.20336651116514,30.4542467999763,-0.01297325756899773,15.206475734710693,22.125887155532837,37.332364559173584,-1.3160705414350105e-08,5.340576336720915e-08
2316.5628862253375,322.605,1000.0,0.0,332,6640000,1,0.020167473703622818,5.100000000000016e-05,273.1481387592352,32.71240719438742,0.0031426366888724576,14.9625825881958,1.302863597869873,16.26544713973999,7.724762163263676e-09,1.8539428481290088e-07
2499.1256465381953,359.37499999999994,1000.0,0.0,333,6660000,20,0.02012668363749981,5.0250000000000164e-05,151.60815919565317,16.94354244184951,-0.016387968154336973,17.50568175315857,30.444128036499023,47.94981122016907,-2.574920721087892e-08,-1.0719299581296582e-07
2447.2765323383323,353.9775,1000.0,0.0,334,6680000,16,0.021177072077989578,4.950000000000016e-05,164.1536874397875,20.261699175111023,-0.014001448930193932,15.087036848068237,21.26564383506775,36.35268187522888,-7.419586012247237e-08,4.234313877304885e-08
2498.92385114039,361.36499999999995,1000.0,0.0,335,6700000,26,0.02352418377995491,4.8750000000000155e-05,183.96251519982016,17.22209209129013,-0.016635145110728868,14.833292961120605,33.83672261238098,48.670016288757324,-7.629394338515283e-10,1.3942718624093686e-07
2617.4713347489032,448.8195652173913,946.8478260869565,0.0,336,6720000,25,0.022081691771745682,4.800000000000016e-05,230.6515193766146,14.901286911949182,-0.01523884665113859,15.155270099639893,34.641024351119995,49.796295166015625,-5.7220459481754915e-09,2.2888184680880386e-09
2766.770950093378,529.9675,942.625,0.0,337,6740000,34,0.020048467442393303,4.725000000000015e-05,159.07336153891768,15.09982074048595,-0.017899761789196916,15.691001653671265,48.19376516342163,63.88476777076721,-4.673004205812958e-09,7.705688176429248e-08
3038.0067746873156,580.6424999999999,1000.0,0.0,338,6760000,20,0.021308772265911102,4.6500000000000154e-05,91.3368109858455,12.43035253282553,-0.015612895229456428,14.815710067749023,30.551985263824463,45.367696046829224,1.4567374861940152e-08,-4.634857120322522e-08
2835.5001088524505,535.675,970.6449999999998,0.0,339,6780000,22,0.021092655137181282,4.575000000000015e-05,131.20057770072324,13.929309200416496,-0.016641397693875022,15.000027894973755,29.18515920639038,44.18518781661987,9.58442658571812e-09,1.3351440841802287e-08
3016.24346129546,587.0725,998.4549999999999,0.0,340,6800000,21,0.0201062373816967,4.5000000000000145e-05,131.34857871553115,14.803320460027164,-0.014110003054656614,14.903218269348145,29.274534463882446,44.177753925323486,5.7220459481754915e-09,2.479553273815327e-08
3990.6194382417225,775.5119047619048,989.9809523809521,0.0,341,6820000,16,0.02112618461251259,4.425000000000014e-05,121.93639566456548,7.547585065586689,-0.00909991314993225,16.751225233078003,20.369765996932983,37.12099266052246,2.5482177079538815e-07,-1.8463134665580583e-07
4954.700014521423,947.1524999999999,996.7450000000001,0.0,342,6840000,24,0.023542121052742004,4.350000000000014e-05,168.37862364552655,6.3788744472006895,-0.010729233009162478,15.8496413230896,32.83592343330383,48.68556594848633,-1.5258788677030566e-09,-1.3942718624093686e-07
5050.29519917568,955.9900000000001,998.125,0.0,343,6860000,18,0.020113758742809296,4.275000000000014e-05,121.20767166346238,2.9479741804092794,-0.010347431853096528,15.27510690689087,23.021644115447998,38.296751976013184,-4.1961669694501325e-09,-3.2882689993130043e-07
5099.448861692897,959.8175000000001,1000.0,0.0,344,6880000,34,0.020035987719893456,4.200000000000013e-05,81.42599708615916,2.033391623193665,-0.01806179861675684,15.002514839172363,47.19703698158264,62.19955277442932,-1.0643005055044341e-07,-2.997875299115549e-07
5136.785470003838,961.7300000000001,1000.0,0.0,345,6900000,40,0.01687607355415821,4.125000000000013e-05,77.42691534898532,1.3915681632800987,-0.01734731172528728,15.41513180732727,54.850600719451904,70.26573348045349,8.621216096571516e-08,3.771781820205433e-08
3761.883953870809,653.0675,1000.0,0.0,346,6920000,26,0.020963294431567192,4.0500000000000124e-05,166.26393418207775,20.86242986914859,-0.01633774838224351,15.155993461608887,37.07321262359619,52.229206800460815,-2.479553229406406e-09,1.0681151962899094e-08
2672.120272562098,407.12,1000.0,0.0,347,6940000,33,0.020593957975506783,3.9750000000000126e-05,145.6778723227111,17.508977441522735,-0.020299831752149864,15.978732824325562,47.91522264480591,63.893956422805786,-9.384154964209301e-08,-1.3122559039402404e-07
2653.686429128181,404.3375,1000.0,0.0,348,6960000,28,0.020219922065734863,3.900000000000012e-05,108.01364544938548,14.603402076981917,-0.019849329744508155,15.202083587646484,36.86057448387146,52.06265878677368,-4.627704797144361e-08,-2.2888183792701966e-08
2714.669456433564,418.06000000000006,1000.0,0.0,349,6980000,40,0.018685877323150635,3.8250000000000117e-05,126.49131931786339,15.716063726786226,-0.018726588608105683,15.350545644760132,51.80052638053894,67.15107345581055,2.1362303925798187e-08,-3.738403364650367e-08
2664.1639945724833,418.25499999999994,1000.0,0.0,350,7000000,33,0.02025553211569786,3.750000000000011e-05,144.15820683739588,14.799166595085234,-0.021758675098978036,15.72488260269165,45.472296714782715,61.19718027114868,-4.892349281249153e-08,1.316070523671442e-07
3965.5840646292963,716.6976190476189,987.3047619047618,0.0,351,7020000,40,0.015103689394891262,3.675000000000011e-05,193.73178090287473,6.087042504196731,-0.01556913838517248,15.71932578086853,56.08183765411377,71.80116438865662,1.1920929132713809e-08,1.9531249506599124e-07
4737.909407886521,903.1899999999999,935.6075000000001,0.0,352,7040000,38,0.02052510716021061,3.60000000000001e-05,120.32346198385216,2.9482902097505583,-0.014585354580288357,14.758034229278564,56.62622809410095,71.38426303863525,1.5230179428726842e-07,-8.955002073207652e-08
5088.99945404492,957.3904761904762,988.3357142857146,0.0,353,7060000,40,0.01667337864637375,3.52500000000001e-05,171.7120972564807,4.910263844834159,-0.013559176488284813,15.517993688583374,61.32337045669556,76.84136509895325,-4.8351289194670244e-08,-1.2588500908350397e-07
5060.421304563436,945.8599999999999,984.8700000000001,0.0,354,7080000,39,0.022365709766745567,3.450000000000009e-05,154.07961521818996,1.7997507010409939,-0.01565596689698804,16.804828643798828,55.68118333816528,72.486013174057,6.942749308791463e-08,-5.531310875994677e-08
5002.616043140889,926.304761904762,963.2285714285715,0.0,355,7100000,40,0.01612395979464054,3.375000000000009e-05,286.10126548133337,6.302293982178258,-0.012441034482529062,14.745032787322998,56.136430501937866,70.88146424293518,-4.6730040281772744e-08,-9.994506910970813e-08
3756.6367022012814,700.2166666666666,938.0476190476189,0.0,356,7120000,34,0.020036136731505394,3.3000000000000084e-05,444.3522693122874,30.008137717190554,-0.01681165291395758,15.34280514717102,50.20325469970703,65.54606080055237,-2.9373168786150927e-08,-3.662109548940862e-08
2578.2539712032994,479.4261904761905,960.6095238095239,0.0,357,7140000,32,0.020196668803691864,3.2250000000000086e-05,400.45354979639995,23.205047219944078,-0.015518843924172297,15.582608699798584,42.467318534851074,58.049928188323975,-3.6430357397421176e-08,1.0490417423625331e-08
2877.10909397151,541.4425,990.22,0.0,358,7160000,34,0.02061811462044716,3.150000000000008e-05,196.93369568902017,20.720355616770075,-0.015063353529053547,16.211442232131958,46.38748860359192,62.59893202781677,-2.8610228852699038e-08,-7.247924571629483e-08
3044.1860865459726,582.6824999999999,1000.0,0.0,359,7180000,40,0.018769491463899612,3.0750000000000077e-05,133.66411246095603,15.28628095719761,-0.017943298978044447,14.98612666130066,56.15927219390869,71.14540028572083,-4.863739189175931e-09,9.708404746788801e-08
3024.588160850965,583.9675,1000.0,0.0,360,7200000,38,0.02008252777159214,3.0000000000000075e-05,185.5492072614558,17.228195673400702,-0.016407204719523196,16.842814922332764,55.33087778091431,72.17369365692139,2.1171569386524425e-08,7.05719003235572e-08
4086.8307784153817,768.8725000000001,1000.0,0.0,361,7220000,40,0.016067394986748695,2.9250000000000074e-05,62.965508809409585,4.009248019264529,-0.017282532423826904,14.610414028167725,52.35153889656067,66.96195435523987,-1.2140273497607268e-07,-2.4261476028186735e-07
5100.849612608066,954.2850000000001,1000.0,0.0,362,7240000,40,0.012377888895571232,2.8500000000000073e-05,71.41707169575432,3.0560424965839035,-0.011797046003760562,14.79740047454834,62.539867877960205,77.33726906776428,7.035732352278501e-08,4.6443938117590733e-07
5021.984697844926,937.7975,1000.0,0.0,363,7260000,40,0.015337659977376461,2.775000000000007e-05,72.48116714093632,1.248493897645904,-0.016460338452073654,17.491944789886475,55.23157525062561,72.7235209941864,7.648468169918488e-08,6.484985703991697e-08
4987.449603455332,926.3047619047621,958.385714285714,0.0,364,7280000,40,0.015939250588417053,2.700000000000007e-05,202.3295147691672,6.99906667294546,-0.011942403366679129,15.855400800704956,56.91251587867737,72.76791858673096,-7.505416732556114e-08,9.288788049843788e-08
5030.194081463975,933.1833333333334,965.4000000000001,0.0,365,7300000,40,0.013685928657650948,2.625000000000007e-05,155.92652195025556,3.9709012458809076,-0.013500955650737634,16.648845434188843,55.106884241104126,71.75573062896729,4.959106458812812e-09,2.918243353633443e-07
3814.248211544685,661.0325,969.125,0.0,366,7320000,40,0.015273849479854107,2.5500000000000068e-05,139.40669969735436,16.152985176339318,-0.022166685302840015,17.205702781677246,55.66107177734375,72.86677575111389,6.294250454175199e-09,-2.0751953400122147e-07
2567.1367869768615,378.1925,1000.0,0.0,367,7340000,40,0.016302522271871567,2.4750000000000066e-05,155.06851813587517,24.3663924460213,-0.01898181481064095,16.68361783027649,57.01381468772888,73.697434425354,1.5640258865801115e-08,2.9449464022945904e-07
2681.9382225755026,409.9049999999999,1000.0,0.0,368,7360000,40,0.014969885349273682,2.4000000000000065e-05,96.82837450801374,14.307762172808662,-0.02108404873184095,15.687096118927002,53.479538679122925,69.16663599014282,5.464553964884544e-08,1.0566711239334836e-07
2824.2766993633745,435.89250000000004,1000.0,0.0,369,7380000,40,0.01611471176147461,2.3250000000000064e-05,123.59276664660761,16.61532550802627,-0.020065370764930736,16.283491134643555,58.208115339279175,74.49160766601562,9.727478378351861e-09,1.5449523971255985e-07
2692.4676388684566,415.18,1000.0,0.0,370,7400000,40,0.017221789807081223,2.2500000000000062e-05,112.52274606936275,17.10969773675687,-0.02111924011953928,15.829817295074463,58.59695792198181,74.42677640914917,-3.0899048653054706e-08,-7.629394360719743e-08
2836.964967744744,495.9575,1000.0,0.0,371,7420000,40,0.013844341970980167,2.175000000000006e-05,182.28562769996472,17.788070765585182,-0.01936904400648079,15.314958333969116,58.264039516448975,73.57899928092957,-7.820129432900558e-09,2.388000552855374e-07
3163.7248318642473,609.5125,1000.0,0.0,372,7440000,40,0.013553284108638763,2.100000000000006e-05,109.10171722101327,15.37986524287885,-0.019515296233187134,16.472936868667603,57.00002408027649,73.47296214103699,5.912780931538464e-09,-1.0452270515770579e-07
2914.634733394915,549.2350000000001,1000.0,0.0,373,7460000,40,0.016593918204307556,2.025000000000006e-05,93.11677351363551,13.136716867635807,-0.022721888412670872,16.06216073036194,54.18719506263733,70.24935698509216,-4.673004205812958e-09,6.723404055719584e-08
3006.490695750086,566.2250000000001,997.5175000000002,0.0,374,7480000,40,0.014437615871429443,1.9500000000000057e-05,134.17704190156712,14.32742862000633,-0.020045781071660832,15.888005256652832,54.60892415046692,70.49693012237549,4.410743770222325e-09,4.692077482104651e-08
3013.862871047809,581.2125,985.9325000000001,0.0,375,7500000,40,0.015867944806814194,1.8750000000000056e-05,86.39943320987324,10.383591747283935,-0.02159707662393748,17.597488403320312,52.78557276725769,70.3830623626709,-3.6239624634504253e-09,4.0245055288323783e-08
4039.6234032550024,771.7,963.8749999999999,0.0,376,7520000,40,0.013227943331003189,1.8000000000000055e-05,201.8203598557189,7.310064891194955,-0.013936244365376101,16.94696617126465,59.40811204910278,76.35507988929749,-1.0871887390351276e-08,1.831054774470431e-08
4988.523880118011,929.4900000000001,963.8174999999999,0.0,377,7540000,40,0.013016074895858765,1.7250000000000053e-05,117.76683273300195,3.32468564557953,-0.014280847826070291,17.22874665260315,59.45998954772949,76.68873739242554,-7.18116766051935e-08,-5.283355619667418e-08
5086.98451832835,948.15,981.8199999999999,0.0,378,7560000,40,0.011878998950123787,1.6500000000000052e-05,103.59598918189637,2.1103872788028597,-0.014782863444188972,16.431697130203247,57.82347631454468,74.25517511367798,-4.405975317922639e-08,-5.359649435376923e-07
5214.917973712331,965.7225000000001,1000.0,0.0,379,7580000,40,0.011890307068824768,1.575000000000005e-05,71.53713601999009,1.2169961716444158,-0.017059499735217958,15.671900510787964,55.50575566291809,71.17765712738037,2.307891833197573e-08,1.035690289086233e-07
5206.023306242241,956.8833333333333,992.3714285714287,0.0,380,7600000,40,0.01142338290810585,1.5000000000000048e-05,173.12691790212077,7.379084272877858,-0.012556176245478116,15.19154405593872,60.02770280838013,75.21924781799316,6.732940960318956e-08,-6.1988831845383174e-09
3856.857210371671,675.12,967.96,0.0,381,7620000,40,0.012769532389938831,1.4250000000000045e-05,148.05502949370364,14.061653759837531,-0.019570001910584563,15.809157133102417,57.56211018562317,73.3712682723999,6.208419733866322e-08,3.746032746221317e-07
2878.558099499458,462.6450000000001,1000.0,0.0,382,7640000,40,0.012934509664773941,1.3500000000000044e-05,117.83892798865566,15.266147769982823,-0.020310157820278892,14.960782527923584,56.77203726768494,71.73282074928284,-3.33786012163273e-08,9.5748902140258e-08
2851.5718075128016,453.19000000000005,1000.0,0.0,383,7660000,40,0.012080909684300423,1.275000000000004e-05,101.08742384925817,14.852210271777436,-0.01931307342203971,18.828302145004272,58.156749963760376,76.9850537776947,6.4277649869382e-08,1.506805489270846e-07
2817.3308372354177,452.985,1000.0,0.0,384,7680000,40,0.01255946233868599,1.2000000000000038e-05,122.31783752685156,16.784140022722678,-0.018306513052186765,14.858814716339111,60.35408353805542,75.21289944648743,5.846023398703437e-08,2.8400421570040635e-07
2850.8441158937753,463.85,1000.0,0.0,385,7700000,40,0.013371001929044724,1.1250000000000035e-05,102.90049631374713,15.224086295758573,-0.019337168942743423,18.630205154418945,67.7385311126709,86.36873722076416,-5.435943695175638e-09,-1.083374030486084e-07
4071.720769592859,728.1125,1000.0,0.0,386,7720000,40,0.009790243580937386,1.0500000000000032e-05,190.68889040413757,10.84275833681559,-0.014394450852012904,15.174795150756836,58.68706750869751,73.86186337471008,2.0408631229429375e-08,-1.083374030486084e-07
5046.052148185832,925.8324999999999,1000.0,0.0,387,7740000,40,0.01092811394482851,9.75000000000003e-06,103.68017358536157,4.350418023865063,-0.01770107587754798,15.714154720306396,56.81901955604553,72.53317523002625,7.772445798082117e-08,-7.019043124500968e-08
4884.096851873627,897.8386363636363,931.8295454545456,0.0,388,7760000,40,0.009700835682451725,9.000000000000029e-06,350.195201756779,11.073703449093305,-0.010306438732094105,15.48534631729126,61.17059516906738,76.65594291687012,1.4972686201986107e-08,-1.2931823789585906e-07
4624.375482200816,844.0738095238097,913.6523809523808,0.0,389,7780000,40,0.009843312203884125,8.250000000000026e-06,190.0518576655525,5.8064825367813295,-0.012116731833160733,15.237420320510864,53.940300703048706,69.17772245407104,2.8371811566785254e-08,2.651214536797397e-08
5203.854321920378,953.65,992.8525,0.0,390,7800000,40,0.010512936860322952,7.500000000000023e-06,112.28642790645075,3.1254690797898337,-0.017327353791776336,16.43685245513916,62.82403802871704,79.26089215278625,1.828074402965285e-08,2.424240221898799e-07
3908.3816097141816,714.3476190476191,967.892857142857,0.0,391,7820000,40,0.00948005635291338,6.750000000000021e-06,213.57624062821506,14.989158495127583,-0.015564560130373916,15.798789739608765,59.271485805511475,75.07027626037598,1.7094611948209604e-08,-2.0904541031541157e-07
3069.708845613529,581.08,988.7625,0.0,392,7840000,40,0.010279666632413864,6.000000000000018e-06,133.27832231673952,13.252200588555382,-0.01644673862715085,14.832518815994263,57.69684314727783,72.52936291694641,-4.863739189175931e-09,8.430480846755017e-08
3111.9186033682918,591.115,1000.0,0.0,393,7860000,40,0.00951431319117546,5.250000000000016e-06,102.87806028085775,12.126988808225137,-0.01613660636638773,16.79277276992798,58.80553078651428,75.598304271698,-1.1210441641651414e-07,-1.6899109311907523e-07
3160.925212005996,603.3925000000002,1000.0,0.0,394,7880000,40,0.008199813775718212,4.500000000000014e-06,138.32423538719885,15.690450196296643,-0.013476821480128473,16.630276679992676,58.44975018501282,75.08002758026123,2.565383994124204e-08,-5.8746337572301854e-08
3012.0901604592837,564.4899999999999,1000.0,0.0,395,7900000,40,0.00848556961864233,3.7500000000000115e-06,195.39144199206805,18.45130038863173,-0.014061360270232736,15.24692153930664,60.43096399307251,75.67788648605347,5.7220459481754915e-09,4.76837147544984e-09
3952.930222162255,728.9975000000001,1000.0,0.0,396,7920000,40,0.006998649798333645,3.0000000000000094e-06,100.786750388831,2.490621104288977,-0.012010738210430512,15.026647567749023,60.409759283065796,75.43640780448914,8.096694870118881e-08,-4.7874451070129e-08
5228.045883210083,965.165,1000.0,0.0,397,7940000,40,0.0067834435030817986,2.2500000000000073e-06,72.82670250913968,1.8656515155927822,-0.010587572433819144,15.215306043624878,57.81149864196777,73.02680563926697,-7.600784357464363e-08,-8.878707546955411e-08
5259.273318394205,961.9375,1000.0,0.0,398,7960000,40,0.006519022397696972,1.500000000000005e-06,89.28186331709352,2.4309615224218977,-0.01020288087050847,15.248320579528809,57.37490630149841,72.62322783470154,-3.0899048653054706e-08,3.028869741683593e-07
5326.309432604475,969.625,1000.0,0.0,399,7980000,40,0.006565230432897806,7.500000000000025e-07,88.10304887454731,1.235303173906887,-0.008455467056853105,15.266547679901123,53.92016577720642,69.18671464920044,-1.3980864821405703e-07,6.408691177739456e-08
5354.075810126009,969.0625,1000.0,0.0,400,8000000,40,0.005437537096440792,0.0,72.15523802190543,0.9163224416847428,-0.00763300703475832,15.86137866973877,55.6743950843811,71.53577446937561,4.615783666395146e-08,5.044937267939531e-08
