Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
338.0609644289929,426.925,500.0,0.0,369,7380000,0.0036668605,3.8146631452687987,23881.66619740869,3.449916619047144e-07,50.10882353782654,6.634284973144531,56.7431104183197,-7.343292196537732e-09,-5.37109372089617e-07,0.4567597210407257,0.24279513955116272,0.09586372971534729,0.3838421106338501,0.5296499133110046,3.0
331.07385821295094,872.1,500.0,0.0,370,7400000,0.0064751594,0.9618559823863825,18324.99897258783,-9.352684173791204e-07,50.74868559837341,6.463930130004883,57.21261644363403,-2.479553229406406e-09,-1.9531249506599124e-07,0.6385647058486938,0.25616785883903503,0.04904785752296448,0.15955756604671478,0.5236052870750427,1.0
327.8027691143584,2263.8825,500.0,12.6175,371,7420000,0.005748108,8.980915628079396,67325.24092543292,-8.015227649593726e-06,50.01995134353638,6.482271432876587,56.50222396850586,5.2452087118126656e-09,-1.0839843525900505e-05,0.3490498661994934,0.2666941285133362,0.16415533423423767,0.3624453544616699,0.8897250890731812,1.0
322.02403875631273,3589.8175,500.0,10.282500000000002,372,7440000,0.00622408,2.2973346017158716,61480.866078448445,2.444648771415814e-06,50.05943250656128,6.398964881896973,56.45839810371399,-1.8119812317252126e-09,3.955078227591002e-06,0.2968132793903351,0.3404122591018677,0.22701960802078247,0.38220471143722534,1.1491130590438843,1.0
338.22195209278516,2037.92125,500.0,0.0,373,7460000,0.006094861,1.534816286537298,53417.54800426702,5.329131909093121e-07,49.8102388381958,6.406591415405273,56.21683144569397,-1.6689301052252858e-09,1.9531249506599124e-07,1.38017737865448,0.28760361671447754,0.010499285534024239,0.10054230690002441,0.22696302831172943,1.0
339.0770173557432,1158.33,500.0,0.0,374,7480000,0.0061081275,0.9588171077382033,70609.64195968726,4.955863914801739e-06,49.843862533569336,6.380676746368408,56.22453999519348,2.717971803178898e-08,2.050781176876626e-06,1.0126712322235107,0.28555065393447876,0.019502615556120872,0.13972598314285278,0.272353857755661,1.0
337.7528412474646,956.49875,500.0,0.0,375,7500000,0.0067648073,0.4724560379602347,21098.19399009753,1.6630410755169578e-06,49.73134160041809,6.543118238449097,56.2744619846344,1.7905234628301514e-08,-9.765624753299562e-08,0.9410781264305115,0.25498247146606445,0.02258283644914627,0.1862543374300003,0.2948724329471588,1.0
338.9550760813481,0.0,500.0,0.0,376,7520000,0.0061271484,0.30660186130909406,18474.776552858777,-4.6253202867774235e-07,50.070279121398926,6.333710432052612,56.40399146080017,1.9359589487066842e-08,1.4648438195763447e-07,1.2825307846069336,0.2906510829925537,0.012158893048763275,0.13186851143836975,0.226623073220253,1.0
340.6663865555744,0.0,500.0,0.0,377,7540000,0.005030918,0.23830338214423247,22285.5859939478,-4.433059984876309e-06,49.629133462905884,6.510267972946167,56.13940215110779,-9.155273872352154e-09,-2.5390625069121597e-06,0.8221127390861511,0.31060150265693665,0.029591508209705353,0.16518528759479523,0.3778088390827179,1.0
339.76526038310294,0.9,500.0,0.0,378,7560000,0.0060718944,0.21410838993871287,22235.238109107533,-9.285092346544843e-06,49.57306718826294,6.42908239364624,56.00215029716492,1.6212464259979242e-08,-8.56933638715418e-06,0.7090674042701721,0.2770824134349823,0.03977908939123154,0.25565850734710693,0.39077016711235046,1.0
339.35822109811426,0.0,500.0,0.0,379,7580000,0.005177322,0.16725272617901965,27558.763902486815,-6.498813718280871e-07,49.671671628952026,6.475426435470581,56.147098779678345,1.0299682884351569e-08,-1.6601562720097718e-06,0.8651700019836426,0.30737462639808655,0.026719417423009872,0.16093632578849792,0.35527655482292175,1.0
331.80836077599304,1293.65,500.0,0.0,380,7600000,0.004320375,4.9344538271237335,97074.41272796826,2.0524500996543793e-06,49.8454954624176,6.47285532951355,56.31835150718689,8.583068700218632e-10,3.12499992105586e-06,0.29394403100013733,0.29859432578086853,0.2314731776714325,0.5462738275527954,0.9028791189193726,1.0
332.7342034000271,36.875,500.0,0.0,381,7620000,0.0046773916,0.9174232287771383,41003.51728142417,-8.711814984962984e-07,50.000744104385376,6.732278108596802,56.733022928237915,-4.339218317994664e-09,3.906249901319825e-07,0.4410467743873596,0.31500932574272156,0.10281598567962646,0.17380669713020325,0.9007813334465027,1.0
340.11605528102064,695.6075000000001,500.0,0.0,382,7640000,0.008096951,0.2825418628514952,84378.17272342755,-9.660529940447304e-06,50.09313082695007,6.409825086593628,56.50295662879944,-3.910064716450279e-09,-7.324218586290954e-06,0.3967645466327667,0.3181312680244446,0.12704694271087646,0.1631622463464737,0.9125902652740479,1.0
323.10051203996375,5242.3225,500.0,0.034999999999999996,383,7660000,0.0055437973,4.042909670103887,98241.0148655205,-2.5291442398156505e-06,50.27036809921265,6.22192645072937,56.492295265197754,-1.3351439953623867e-09,-1.074218744179234e-06,0.352274626493454,0.28369683027267456,0.16116368770599365,0.42167428135871887,0.8549849390983582,1.0
332.1155915818868,575.7700000000001,500.0,0.13999999999999999,384,7680000,0.0061721923,0.6802024045947251,28523.318123942576,3.423690770887333e-07,49.64184379577637,6.501671075820923,56.143516063690186,-3.5762786065873797e-09,2.9296876391526894e-07,0.40464624762535095,0.2595769166946411,0.12214592099189758,0.4733010232448578,0.6577240824699402,1.0
336.4658820617983,1002.125,500.0,0.0,385,7700000,0.0065180627,1.237250451344973,63032.12961208076,-3.4060477105413156e-07,50.00926876068115,6.365735292434692,56.37500524520874,-2.6702879907247734e-09,2.9296876391526894e-07,0.9256660342216492,0.2800668776035309,0.023341089487075806,0.154188334941864,0.32906410098075867,1.0
337.9308723481158,5.5875,500.0,0.0,386,7720000,0.006358004,2.014041835354392,56685.013086715015,9.177207971333701e-07,50.64065217971802,6.555509090423584,57.19616198539734,6.866454960174906e-09,1.220703097715159e-06,0.7078570127487183,0.29070910811424255,0.03991524130105972,0.29213300347328186,0.4106890857219696,2.0
338.5955973064903,1.8625,500.0,0.0,387,7740000,0.0050068223,0.2685560150416034,34515.14517596785,-1.8506050025735021e-07,49.68027186393738,6.221015214920044,55.90128803253174,-7.629394893626795e-09,-1.5136719184738467e-06,0.8115315437316895,0.3076092302799225,0.030368201434612274,0.15671546757221222,0.3790477514266968,1.0
339.0147386909901,0.0,500.0,0.0,388,7760000,0.0058915443,0.22375933521302643,18391.71316882091,-2.4547575776523445e-06,49.566256046295166,6.880611419677734,56.44686818122864,-1.1014938294806598e-08,-2.5390625069121597e-06,0.6106770634651184,0.27933335304260254,0.053629860281944275,0.23336069285869598,0.4574158489704132,1.0
339.8874238165901,0.0,500.0,0.0,389,7780000,0.006121132,0.1889865185614604,36050.102488368335,1.1006354725395795e-06,49.79629993438721,6.587915658950806,56.38421654701233,-1.8882751362525596e-08,7.81249980263965e-07,0.8238561749458313,0.27852049469947815,0.029466399922966957,0.26161137223243713,0.338069349527359,1.0
340.4580424710276,1013.775,500.0,0.0,390,7800000,0.007944734,2.1927719808308184,64902.81720958151,-2.6457310013938695e-06,50.027690172195435,6.570937395095825,56.598628282547,1.9073485846288207e-10,9.277343906433089e-07,0.4849894344806671,0.285115122795105,0.08502867072820663,0.4936830401420593,0.42218050360679626,2.0
340.1636140441157,1066.35,500.0,0.0,391,7820000,0.0057629556,0.8632552869950131,80350.10680328174,5.038118615630083e-06,49.629486083984375,6.562650918960571,56.19213819503784,-9.536742923144104e-11,3.3203125440195436e-06,0.6466782689094543,0.21462085843086243,0.04782482236623764,0.17199556529521942,0.46457141637802124,1.0
339.9958512443591,0.0,500.0,0.0,392,7840000,0.006234006,0.28216305660783864,18135.273075798665,4.812241058971267e-07,49.89428353309631,6.7349138259887695,56.62919807434082,1.1444091896350983e-08,6.591797045985004e-07,0.7977386713027954,0.27580904960632324,0.03142740577459335,0.26744893193244934,0.34573858976364136,1.0
340.0397286407071,346.4825,500.0,0.0,393,7860000,0.0056060753,0.7338258927510043,48446.41458374801,-9.64736955211265e-07,49.604965686798096,6.738543510437012,56.343510389328,-6.294250454175199e-09,1.9531249506599124e-07,0.6340623497962952,0.25725677609443665,0.04974689334630966,0.27192214131355286,0.34173163771629333,1.0
339.6412235503776,643.4675,500.0,0.0,394,7880000,0.0061315577,0.2286851364241284,19010.04509246243,1.8421172853777534e-06,49.961222648620605,6.7425453662872314,56.703768730163574,-3.8814544467413725e-08,7.324218813664629e-07,1.087633490562439,0.27181893587112427,0.016906924545764923,0.16868071258068085,0.2411874532699585,1.0
338.58067395441515,0.0,500.0,0.0,395,7900000,0.0055035297,0.18928935311402484,12142.897834301602,-4.72621923108818e-06,49.78303790092468,6.70908784866333,56.49212670326233,2.6130676289426447e-08,-3.955078227591002e-06,0.9205862283706665,0.29354971647262573,0.023599397391080856,0.18955838680267334,0.31887251138687134,1.0
338.30024400828836,1010.225,500.0,0.0,396,7920000,0.003881053,0.9970036083440872,59387.0634375311,7.85255394930573e-07,49.744110345840454,6.988442659378052,56.73255395889282,-4.100799699813251e-09,1.9531250927684596e-06,0.700124979019165,0.2680859863758087,0.04080174118280411,0.24748192727565765,0.42325133085250854,1.0
339.7252513069931,0.0,500.0,0.0,397,7940000,0.006524411,0.2058407750668799,13529.914188535653,1.239776614703203e-09,49.91336417198181,6.6463704109191895,56.55973553657532,-2.1934509764065524e-09,4.39453117451194e-07,0.7577105164527893,0.2648847699165344,0.03483559191226959,0.2241249531507492,0.3495855927467346,1.0
339.4806484079002,89.00999999999999,500.0,0.0,398,7960000,0.004529468,0.9420698002170605,25485.896393871913,1.0433673196530435e-06,49.600834369659424,6.352639436721802,55.95347476005554,-1.1730193705261627e-08,6.103515488575795e-07,0.5740590691566467,0.25636160373687744,0.06068994104862213,0.23374459147453308,0.42934465408325195,1.0
338.37694809797114,2990.8725000000004,500.0,0.0,399,7980000,0.0036931816,1.0338678228627345,119515.56882075412,-4.185867510386743e-06,49.5325026512146,6.537819147109985,56.07032251358032,1.1444091896350983e-08,-1.2939452744831215e-06,0.6014177799224854,0.24986909329891205,0.055293917655944824,0.17562463879585266,0.5614055395126343,1.0
338.13643759909303,803.11,500.0,0.0,400,8000000,0.0062908605,0.3604761184305902,50515.887446817775,1.2704849723377265e-06,50.439748764038086,6.39300537109375,56.83275508880615,-2.00271599304358e-09,5.37109372089617e-07,0.29771581292152405,0.28083232045173645,0.2256452441215515,0.22937476634979248,1.1859514713287354,1.0
339.3046433502092,1778.7824999999998,500.0,0.0,401,8020000,0.0062863408,0.2890442019530163,39282.98343404782,2.0402908376127016e-06,49.570374965667725,6.39698052406311,55.96735692024231,-1.1682510070443186e-08,1.2695312534560799e-06,0.7753995060920715,0.26024001836776733,0.03326433151960373,0.1904391199350357,0.3029915392398834,1.0
340.20229309729797,24.48,500.0,0.0,402,8040000,0.009590313,0.1961615227779765,33621.25205342481,4.716873434063018e-07,49.691681146621704,6.737289905548096,56.428972244262695,1.668930060816365e-08,3.906249901319825e-07,0.5859038233757019,0.49066364765167236,0.05826090648770332,0.24853885173797607,0.5521072149276733,1.0
339.3426241626645,36.720000000000006,500.0,0.0,403,8060000,0.005165973,0.16340827704614894,17058.0998133957,2.175426516259904e-06,49.67443513870239,6.5360267162323,56.21046257019043,-2.8228759774151513e-08,2.978515567519935e-06,1.0220353603363037,0.30925115942955017,0.0191468745470047,0.1541052907705307,0.29378432035446167,1.0
338.1578864128563,2709.58125,500.0,0.0,404,8080000,0.005974013,1.5993137652517124,69644.17622256916,-1.5591621149724233e-06,49.96359443664551,6.566708087921143,56.53030347824097,4.768371808516747e-10,9.765624753299562e-08,0.7976871728897095,0.2749325633049011,0.03143146634101868,0.14773814380168915,0.37121811509132385,1.0
337.8853620477267,1540.9187499999998,500.0,0.0,405,8100000,0.005156723,0.7569950220311523,57198.36694709146,1.0852813403516848e-07,49.98565340042114,6.421856641769409,56.40751075744629,-1.592636067471176e-08,9.765624753299562e-08,0.41986265778541565,0.3015507757663727,0.11345286667346954,0.4552420675754547,0.5398219227790833,1.0
340.0659466811729,0.0,500.0,0.0,406,8120000,0.006227423,0.18449959602135763,24880.98202938396,4.0397642919742793e-07,49.66056299209595,6.545691728591919,56.20625591278076,-9.727478378351861e-09,1.0009765674112714e-06,0.8682200908660889,0.2587936222553253,0.026532011106610298,0.2158232480287552,0.29807376861572266,1.0
339.1098048454045,1119.3200000000002,500.0,0.0,407,8140000,0.0062946407,0.2948600056729499,62140.20315516769,8.810520171209646e-07,50.00973415374756,6.284470081329346,56.29420495033264,-7.104873578356319e-09,2.587890548966243e-06,0.45582544803619385,0.26481759548187256,0.09625710546970367,0.24479006230831146,0.6343281269073486,1.0
338.6579028929771,899.9549999999999,500.0,0.0,408,8160000,0.00555225,0.17142497764271536,23403.837052616193,-1.6986847413136275e-06,49.751426696777344,6.380924463272095,56.132352113723755,3.2138824934691e-08,-2.4414063659605745e-07,0.9907927513122559,0.29687467217445374,0.020373430103063583,0.15969711542129517,0.2671665549278259,1.0
332.1515349421322,1559.3375,500.0,0.0,409,8180000,0.0055582915,0.7263474508645428,48491.417152045186,-1.1266231467743637e-06,49.97717523574829,6.484892129898071,56.4620680809021,3.6954879156780862e-09,-2.4414063659605745e-07,0.4669171869754791,0.29603368043899536,0.09173819422721863,0.2960380017757416,0.5906092524528503,1.0
337.63793015589476,587.5449999999998,500.0,0.0,410,8200000,0.005852568,0.1714534116303845,45638.79261793392,-1.8733024944594945e-06,49.92419981956482,6.348256826400757,56.27245759963989,1.9454956756703723e-08,-1.9531250927684596e-06,0.7694164514541626,0.28207191824913025,0.0337836816906929,0.192683607339859,0.39569297432899475,1.0
341.05187073450014,3.5925,500.0,0.0,411,8220000,0.0057442887,0.15131614286049155,48266.002864687005,1.4263152934290702e-06,49.67844891548157,6.359203815460205,56.03765416145325,-4.863739189175931e-09,3.906249901319825e-07,1.1174397468566895,0.2795933187007904,0.016017012298107147,0.15888863801956177,0.25020885467529297,1.0
339.1040490844759,3661.8174999999997,500.0,0.0,412,8240000,0.0058667255,1.7898936331272126,139625.38197215865,-5.865573712071637e-06,49.541637659072876,6.279226064682007,55.82086420059204,4.386901952813105e-09,-2.148437488358468e-06,0.9350969195365906,0.27321842312812805,0.022872652858495712,0.1713082641363144,0.28458231687545776,1.0
339.393738877524,1049.4025000000001,500.0,0.0,413,8260000,0.0058709853,0.7311893279290503,77372.96452310162,6.732940391884767e-07,49.90733861923218,6.481691122055054,56.38903093338013,7.2479249269008506e-09,9.765624753299562e-08,0.8626416325569153,0.2636537551879883,0.02687627077102661,0.26552435755729675,0.27986544370651245,1.0
330.8919735032331,1773.375,500.0,0.0,414,8280000,0.004861859,1.846251185323782,57383.85414821358,2.9256821107992437e-06,49.85918068885803,6.444082498550415,56.30326437950134,-6.198883073516015e-10,6.83593725625542e-07,0.174716979265213,0.2970060706138611,0.6551786661148071,0.6563858985900879,1.5567935705184937,1.0
337.744759377415,3062.3375,500.0,0.0,415,8300000,0.0053579,0.3707397702108523,72261.10768063297,-8.406638585256587e-08,49.715267181396484,6.36827278137207,56.08354067802429,-2.1219253909521285e-08,0.0,0.5015098452568054,0.28258204460144043,0.07951901853084564,0.1983019858598709,0.6237414479255676,1.0
339.0218756031186,1982.4924999999998,500.0,0.0,416,8320000,0.006301048,0.5816510460843706,93658.499262291,-6.892204282848979e-07,50.019832372665405,6.229407548904419,56.24924087524414,8.201599399626502e-09,-1.0009765674112714e-06,0.8841180801391602,0.27259331941604614,0.025586403906345367,0.24751338362693787,0.2948032319545746,1.0
339.03193307553636,849.9950000000001,500.0,0.0,417,8340000,0.0061333505,0.2686319417065116,67779.49957329816,-9.216785770149727e-07,50.03958439826965,6.424514293670654,56.464099407196045,-8.77380390562621e-09,-4.39453117451194e-07,0.7827288508415222,0.23168109357357025,0.03264428675174713,0.12352914363145828,0.4367627203464508,1.0
338.7298133130384,2384.7225,500.0,0.0,418,8360000,0.005761244,0.2092210876429157,114259.83489718103,-1.993179310488813e-08,49.85562825202942,6.3017566204071045,56.15738558769226,1.4495849853801701e-08,1.367187451251084e-06,0.686710774898529,0.27658191323280334,0.042411357164382935,0.14599934220314026,0.5415992140769958,1.0
340.14613583022435,1055.4575,500.0,0.0,419,8380000,0.0065361885,0.16268555510575605,41946.9584895626,-1.023626396090549e-06,49.62013101577759,6.318371772766113,55.9385039806366,4.720687840631399e-08,1.9531249506599124e-07,1.030904769897461,0.265534371137619,0.018818829208612442,0.13694117963314056,0.28828519582748413,1.0
331.5256693896318,1492.465,500.0,8.7,420,8400000,0.0042183576,2.8798106048896814,63300.63653867685,1.712274638521194e-06,50.008646965026855,6.481645345687866,56.49029278755188,-7.0095063087194376e-09,0.0,0.2065344601869583,0.3074514865875244,0.4688619077205658,0.6717457175254822,1.601271629333496,1.0
328.20084366069324,2942.8199999999997,500.0,11.8,421,8420000,0.0068163727,5.158297672089498,64758.05631966561,6.293296905823809e-07,50.05224370956421,6.331200122833252,56.38344478607178,-8.106231796922714e-10,-2.050781176876626e-06,0.34348994493484497,0.2926660478115082,0.1695125699043274,0.5025182366371155,0.8106580376625061,1.0
337.8525671794106,1607.70625,500.0,0.0,422,8440000,0.005299261,0.2851447910450067,112641.15408539012,2.8494835078163305e-06,50.037017583847046,6.245943307876587,56.28296160697937,-1.2969970875076342e-08,2.3437501113221515e-06,0.7165000438690186,0.29300370812416077,0.03895806893706322,0.15828174352645874,0.43568137288093567,1.0
339.58745617155,646.73375,500.0,0.0,423,8460000,0.006484132,0.20358606465872686,38053.554653755724,-1.4022826917425846e-06,49.81963562965393,6.164278030395508,55.983914613723755,-1.358985901589449e-08,-3.41796862812771e-07,0.6388150453567505,0.2611987590789795,0.049009423702955246,0.20370659232139587,0.43862491846084595,1.0
339.9300422949196,16.6,500.0,0.0,424,8480000,0.0050721383,0.18115217387676238,39831.81554740371,1.021766593112261e-06,49.95740866661072,6.397505283355713,56.354915142059326,9.727478378351861e-09,5.37109372089617e-07,0.6320257782936096,0.3120003342628479,0.05006800591945648,0.19765743613243103,0.49365127086639404,1.0
337.33868931080235,0.0,500.0,0.0,425,8500000,0.0064691603,0.17112079916676137,36042.96312947851,-1.0180473282161984e-06,50.22936129570007,6.386682987213135,56.616044998168945,-5.62667867853861e-09,2.9296876391526894e-07,0.7468017935752869,0.27060502767562866,0.035860732197761536,0.23346135020256042,0.3623518645763397,1.0
341.8981909174104,1209.7,500.0,0.0,426,8520000,0.0061590113,1.377995039019615,68106.07562730146,-4.792928848473821e-06,49.87434482574463,6.220990180969238,56.09533667564392,7.486343100993054e-09,-5.175781097932486e-06,0.5014972686767578,0.27566787600517273,0.0795230120420456,0.18896959722042084,0.6227620840072632,1.0
338.2952785027057,986.37375,500.0,10.90125,427,8540000,0.009350205,4.417703236155449,55745.73376262689,-2.0944119114574278e-06,49.99204087257385,6.315189599990845,56.307231187820435,-5.292892346631106e-09,-2.4902344648580765e-06,0.38346120715141296,0.2866203188896179,0.13601508736610413,0.48814013600349426,0.6836686730384827,1.0
339.0353876777851,64.45125,500.0,0.57375,428,8560000,0.006329879,0.2733824957518061,31896.91001520825,2.4419784949714085e-06,49.62217307090759,6.218502044677734,55.840675830841064,-6.675719976811934e-10,-4.882812376649781e-08,0.8184729218482971,0.2738270163536072,0.029855281114578247,0.11712703108787537,0.39846381545066833,1.0
338.57479711582084,0.0,500.0,0.0,429,8580000,0.0047901934,0.3225118524234766,27483.966248102857,2.3231505963394739e-07,49.87429928779602,6.207658052444458,56.081958055496216,-1.354217538107605e-08,-4.882812376649781e-08,0.8831189870834351,0.3170694410800934,0.02564433217048645,0.12152501940727234,0.3590337336063385,1.0
340.82808190838705,0.0,500.0,0.0,430,8600000,0.005342524,0.20325395302597885,24179.120846965816,4.814529347640928e-06,49.608694314956665,6.468944311141968,56.07763934135437,-4.959106458812812e-09,3.442382876528427e-06,0.7971383333206177,0.3028925061225891,0.0314747616648674,0.15233802795410156,0.3799748718738556,1.0
339.79808072068374,0.0,500.0,0.0,431,8620000,0.0055751684,0.17519921191558716,30756.366844459095,6.318092005130893e-07,50.1345648765564,6.024521350860596,56.15908670425415,-1.9645691295977485e-08,5.859375278305379e-07,0.7686394453048706,0.3031309247016907,0.03385201841592789,0.15731339156627655,0.39437341690063477,1.0
339.2339447707225,109.58250000000001,500.0,0.0,432,8640000,0.007057141,1.705597044745828,66808.06059788018,1.1739731462512282e-06,49.560301303863525,6.3077216148376465,55.86802387237549,-6.675720420901143e-09,2.734374902502168e-06,0.41620495915412903,0.22015558183193207,0.11545571684837341,0.3019505739212036,0.6976839303970337,1.0
337.76456941939705,3817.9587500000002,500.0,0.0,433,8660000,0.008446716,3.0596844925337536,85127.45289640973,-1.1752606496884255e-06,50.01356506347656,6.434301137924194,56.447866916656494,4.625320570994518e-09,-1.4648437627329258e-06,0.4656541645526886,0.256853312253952,0.09223652631044388,0.2357451617717743,0.6080265045166016,1.0
340.1655476465472,589.0337499999999,500.0,0.0,434,8680000,0.005291405,0.2466381155856096,36851.66995530827,8.766174346419575e-07,50.060118198394775,6.333746671676636,56.39386582374573,3.1471252270875993e-09,6.83593725625542e-07,1.3116371631622314,0.3085872530937195,0.01162524614483118,0.1287146359682083,0.18461187183856964,1.0
339.8978342429674,976.675,500.0,0.0,435,8700000,0.009413146,2.7750183293014574,63981.856591952375,3.9553640363010345e-07,49.930495262145996,6.3706934452056885,56.301189661026,-5.388260060357197e-09,5.615234499600774e-07,0.8029929995536804,0.25638437271118164,0.031017467379570007,0.19476498663425446,0.31907153129577637,1.0
341.0301383396548,0.0,500.0,0.0,436,8720000,0.0053756475,0.39586172293705546,50835.79560609077,1.025891265271639e-06,50.187583208084106,6.255904912948608,56.44348955154419,4.1246415172224715e-09,-7.324218813664629e-07,1.1855436563491821,0.29387691617012024,0.014229659922420979,0.13342773914337158,0.2478836625814438,1.0
340.60726768305466,1085.3037499999998,500.0,0.0,437,8740000,0.0047174925,1.0188227719751892,44171.27189552647,3.1145095817919355e-06,49.84560775756836,6.363590955734253,56.20919942855835,1.2397766369076635e-08,2.050781176876626e-06,0.7452272176742554,0.3145411014556885,0.0360124334692955,0.15536636114120483,0.40087413787841797,1.0
339.81135136267847,57.121249999999996,500.0,0.0,438,8760000,0.0066809775,0.21575454165981073,44327.532573802004,3.2840728181326995e-06,49.70419788360596,6.488001823425293,56.192201375961304,-1.039505015398845e-08,1.6601562720097718e-06,0.9816469550132751,0.24343392252922058,0.020754829049110413,0.15920688211917877,0.2921830415725708,1.0
339.4786098430071,0.0,500.0,0.0,439,8780000,0.0053747827,0.1854890624713746,32979.22566197875,1.4994144521551789e-06,49.66845440864563,6.450666189193726,56.11912155151367,1.3971328982620435e-08,8.78906234902388e-07,0.9837473630905151,0.30043986439704895,0.020666293799877167,0.12562310695648193,0.3054034411907196,1.0
340.8863260274087,0.0,500.0,0.0,440,8800000,0.0060328455,0.17403794207200882,54017.43690722034,2.6388170226709917e-07,49.7222421169281,6.352824687957764,56.07506775856018,3.0708314113780943e-08,-1.2695312534560799e-06,0.9500676393508911,0.26994621753692627,0.02215750142931938,0.1685348004102707,0.28413376212120056,1.0
328.6405106798309,357.82875,500.0,0.0,441,8820000,0.005526213,16.332957384920423,82663.26078168541,2.350425802433165e-06,49.55341148376465,6.455157518386841,56.008569955825806,-4.386901952813105e-09,4.589843683788786e-06,0.4220711290836334,0.27134987711906433,0.11226870119571686,0.525623619556427,0.6122913360595703,2.0
319.9723053812437,3619.095,500.0,0.0,442,8840000,0.0065478743,14.184476120931327,75879.42415095044,6.564330760738812e-06,50.002861976623535,6.438242197036743,56.441105127334595,-1.907348590179936e-08,5.9082030929857865e-06,0.542229175567627,0.27244460582733154,0.06802432239055634,0.2123839557170868,0.5637178421020508,1.0
339.54627796938223,772.57625,500.0,0.0,443,8860000,0.005933158,0.37702404638384557,36191.49756294785,-2.0555496575980214e-06,49.41175031661987,6.451799154281616,55.86355018615723,5.912780931538464e-09,-1.074218744179234e-06,0.9341059923171997,0.28170865774154663,0.022921208292245865,0.12212708592414856,0.33198022842407227,1.0
340.17793015684595,0.0,500.0,0.0,444,8880000,0.002894096,0.4548870701603829,49121.63648114052,2.54068368121807e-06,49.13332939147949,6.519756555557251,55.65308737754822,1.0490417423625331e-09,2.2460937998403097e-06,0.804512083530426,0.336632639169693,0.030900444835424423,0.13097473978996277,0.4184308648109436,1.0
338.95282644349345,0.0,500.0,0.0,445,8900000,0.005804656,0.25811069043009144,33947.90309638734,9.216308853865485e-07,50.05493760108948,6.388783693313599,56.44372224807739,1.4495849853801701e-08,9.277343906433089e-07,0.5538436770439148,0.3221447765827179,0.06520119309425354,0.14867819845676422,0.5816529393196106,1.0
340.7031461480859,0.0,500.0,0.0,446,8920000,0.004995377,0.24347771969001006,30478.78897526249,-3.320932364658802e-06,49.34425687789917,6.07000994682312,55.41426753997803,-1.5258788677030566e-09,-2.3925781533762347e-06,0.5558735132217407,0.29660555720329285,0.06472587585449219,0.15939749777317047,0.5335846543312073,1.0
339.713374544393,0.0,500.0,0.0,447,8940000,0.0056085726,0.22802522794646063,26808.569927628632,2.186632173106773e-06,49.71030306816101,6.394135475158691,56.10443925857544,2.150535571843193e-08,1.56249996052793e-06,0.6418327689170837,0.28536924719810486,0.048549652099609375,0.20056596398353577,0.4446162283420563,1.0
338.73248220137833,955.405,500.0,0.0,448,8960000,0.00652118,6.488544939040758,90074.90509865148,-5.930900783823745e-07,49.967833518981934,6.370892763137817,56.33872747421265,5.340575981449547e-09,1.6601562720097718e-06,0.7860879302024841,0.28347375988960266,0.032365892082452774,0.18039564788341522,0.3106202185153961,1.0
339.20818730195674,49.595,500.0,0.0,449,8980000,0.006959718,0.27267375706107755,20018.673734978354,5.270385827316204e-06,49.325098276138306,6.385119676589966,55.710219621658325,-2.861023085110048e-10,5.566406343859853e-06,0.982284665107727,0.25885775685310364,0.020727889612317085,0.15690256655216217,0.30695217847824097,1.0
339.4916813678765,0.0,500.0,0.0,450,9000000,0.0060549187,0.21241979624625223,33864.827668907994,1.4675140391773311e-06,49.79518365859985,6.5097739696502686,56.30495834350586,-4.100799699813251e-09,1.074218744179234e-06,0.8407014012336731,0.2885740399360657,0.028297383338212967,0.19564852118492126,0.34325388073921204,1.0
341.0886597738461,0.25,500.0,0.0,451,9020000,0.0060682544,0.1800924021537137,30380.791795319965,2.2916794932825724e-06,49.74231719970703,6.356974840164185,56.09929299354553,-3.7288664600509946e-08,2.197265530412551e-06,0.7929078936576843,0.27505582571029663,0.03181151673197746,0.18496060371398926,0.3468950390815735,1.0
335.94701645409,3798.0899999999992,500.0,0.0,452,9040000,0.005853016,15.834933289828573,149633.20630971337,6.609916454181075e-07,49.61026906967163,6.423435926437378,56.033705949783325,1.7118454209708034e-08,3.515624939609552e-06,0.4250918924808502,0.3016369044780731,0.1106787696480751,0.2332993894815445,0.793383777141571,1.0
332.96466019087603,1669.86,500.0,3.4875,453,9060000,0.0072182366,9.019987970970238,92990.10295612311,-5.477714239532361e-06,49.77789664268494,6.513676404953003,56.291574239730835,2.38418573772492e-09,-4.687500222644303e-06,0.5002703070640564,0.24760256707668304,0.07991355657577515,0.2735169231891632,0.5523425340652466,1.0
333.63946647607474,1906.15,500.0,8.1375,454,9080000,0.0055265557,1.1559560699068057,64623.26412439043,4.993057245883392e-06,49.88632941246033,6.255021333694458,56.1413516998291,4.529952857268427e-09,3.49121091858251e-06,0.7310439348220825,0.2668057680130005,0.03742337226867676,0.2087354063987732,0.3282581865787506,1.0
