Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3221.4482924097188,0.0,500.0,0.47375000000000006,85,1700000,0.0068078795,244.10839137666545,2132.120379599796,3.9176941868390713e-07,48.23512411117554,6.49396276473999,54.729088306427,-4.673004205812958e-09,5.065917889623961e-07,1.3829095363616943,0.24470791220664978,0.010457840748131275,0.08573295921087265,0.17695148289203644,1.0
3718.871518796733,2574.5212500000002,500.0,0.70875,86,1720000,0.0052515026,282.63088678736597,84800.48672298748,-3.4947395306517137e-06,49.20852470397949,6.645523309707642,55.85404896736145,-2.3460387410523253e-08,-4.052734311699169e-06,0.919260561466217,0.2534179985523224,0.023667512461543083,0.12152457982301712,0.28307870030403137,1.0
4047.2795526160685,2797.175,500.0,0.81875,87,1740000,0.0034366653,225.70884088163922,70547.0296941089,-3.6729813928104704e-06,49.40341567993164,6.690862655639648,56.09427881240845,-1.3399124476620727e-08,-4.6630857468699105e-06,0.9375380277633667,0.32730811834335327,0.022753698751330376,0.12418804317712784,0.2739245593547821,1.0
3759.683993328153,473.62874999999997,500.0,0.6487499999999999,88,1760000,0.006591344,240.09396821283232,996.8616713602831,-1.5668869082219317e-06,49.072043657302856,6.88135838508606,55.95340347290039,-5.722046170220096e-10,-1.5777587805132498e-06,1.2003891468048096,0.2575315237045288,0.013879874721169472,0.10913689434528351,0.200466588139534,1.0
3992.7035916104724,1080.375,500.0,0.82,89,1780000,0.0050252075,279.35002725200286,22362.36330484767,-2.087402435790864e-06,49.27706956863403,6.738770008087158,56.0158417224884,2.2888184680880386e-09,-1.8798828023136593e-06,1.0974570512771606,0.2870434820652008,0.01660560443997383,0.11858763545751572,0.23309387266635895,1.0
3610.2041774395884,0.0,500.0,0.7275,90,1800000,0.0076402314,283.051177643211,1195.0090372656562,-9.249210393136309e-07,47.77212405204773,6.552523851394653,54.32464861869812,-4.1961669694501325e-09,-8.544922138753464e-07,1.086715579032898,0.21508976817131042,0.016935497522354126,0.13541235029697418,0.19792643189430237,1.0
4214.393799889683,1291.975,500.0,0.8337499999999999,91,1820000,0.003797785,256.6418385669684,40284.72305358109,-8.645057505418663e-07,48.651824712753296,6.710293531417847,55.36211919784546,-1.592636067471176e-08,-1.1596679883041361e-07,1.0950546264648438,0.32180270552635193,0.016678545624017715,0.1437998265028,0.22627855837345123,1.0
4171.309179994292,1208.175,500.0,0.905,92,1840000,0.0044443076,210.65616421061716,31919.23327759178,6.108760430834081e-07,48.934924840927124,6.653945207595825,55.588871002197266,3.8146971692576415e-10,2.4414063659605745e-07,1.3690041303634644,0.3303334414958954,0.01067136600613594,0.07891905307769775,0.19976548850536346,1.0
3771.010573253193,119.3,500.0,0.72375,93,1860000,0.0023449739,251.16967472635258,7046.225616552268,6.578445095328789e-07,47.74679970741272,6.438871383666992,54.18567228317261,-1.7166137400437265e-09,1.9989013821941626e-07,1.1593676805496216,0.3881010413169861,0.014879466965794563,0.11336436122655869,0.22059617936611176,1.0
3736.601180101579,0.0,500.0,0.7550000000000001,94,1880000,0.0069135507,308.5216371621296,1285.1310750195935,2.117157009706716e-07,47.733601570129395,6.426623344421387,54.1602258682251,-1.1062621929625038e-08,1.3427734302240424e-07,1.141184687614441,0.24944578111171722,0.015357405878603458,0.17512011528015137,0.21858492493629456,1.0
4371.645542809543,0.0,500.0,0.9724999999999999,95,1900000,0.0063403063,307.775151713183,1710.485553231209,-1.0643005055044341e-07,48.14121198654175,6.527388572692871,54.668601512908936,8.392333938900265e-09,-1.4648438195763447e-07,1.1981379985809326,0.26460033655166626,0.013932080939412117,0.11903233081102371,0.22084294259548187,1.0
4329.449502642792,6010.325,500.0,0.9525,96,1920000,0.0051295157,290.39216040593044,135487.45091684913,2.1850585198990302e-06,48.97504377365112,6.4983484745025635,55.47339463233948,8.440017573718706e-09,5.615234385913936e-06,1.0900663137435913,0.31200236082077026,0.016831543296575546,0.11976814270019531,0.23653824627399445,1.0
4427.798551693371,582.375,500.0,0.9725000000000001,97,1940000,0.0064251106,215.7118383832798,2113.507409978976,2.1505356073703297e-07,49.10619330406189,6.787949323654175,55.89414405822754,-9.489059316081239e-09,-1.4648438195763447e-07,1.1360670328140259,0.2714587152004242,0.015496077947318554,0.1308698058128357,0.209711953997612,1.0
4390.43749708254,39.33,500.0,0.97,98,1960000,0.0021518886,192.7853938205986,3399.56815961121,2.071380578172466e-07,49.166903257369995,6.693446636199951,55.86035180091858,9.536743617033494e-10,2.9296876391526894e-07,1.2427608966827393,0.3908554017543793,0.012949543073773384,0.09882161021232605,0.2255757451057434,1.0
4072.661421675241,2.07,500.0,0.8975000000000002,99,1980000,0.006923294,219.4452603649941,1161.3576282088163,-4.349708433437627e-07,48.868109703063965,6.675882339477539,55.54399514198303,-6.484985437538171e-09,-3.570556543763814e-07,1.257405400276184,0.24043558537960052,0.012649664655327797,0.1097048819065094,0.1912156492471695,1.0
4411.284754567832,0.0,500.0,0.9825000000000002,100,2000000,0.0070159333,205.15071317830663,964.6442265796054,-1.186180156764749e-06,48.55381774902344,6.274801015853882,54.828619718551636,-2.8610229740877458e-09,-9.826660516409902e-07,1.3160251379013062,0.25124892592430115,0.011547853238880634,0.11826612800359726,0.19091498851776123,1.0
1256.339895707058,6284.77625,500.0,0.2475,101,2020000,0.00595784,815.4105844193963,295527.2896098726,-2.029104325629305e-05,49.87474036216736,6.377472400665283,56.25221347808838,-2.3555756456516974e-08,-1.4257812836149242e-05,0.8029285073280334,0.24236200749874115,0.03102245181798935,0.2909512221813202,0.344002366065979,1.0
344.1412237149625,19787.4925,500.0,0.11750000000000002,102,2040000,0.005575567,1090.6209514059078,435733.3802249204,4.895401161775226e-06,48.84564733505249,6.380145311355591,55.225794553756714,1.3427734302240424e-07,4.443359557626536e-06,0.8093327879905701,0.29089775681495667,0.030533431097865105,0.23229655623435974,0.3560510277748108,1.0
432.427258925937,17508.953749999997,500.0,0.095,103,2060000,0.005904053,1159.860400361468,439339.62699044583,2.1390151232481003e-05,48.4632203578949,6.6737060546875,55.136927366256714,9.651184029735305e-08,2.119140663126018e-05,0.9880154132843018,0.2984609305858612,0.020488131791353226,0.1520508974790573,0.2919577658176422,1.0
466.0422853379541,18386.425,500.0,0.10874999999999999,104,2080000,0.0063958555,1487.5081776807262,576344.7406349522,3.845119499601424e-05,48.02049446105957,6.67079496383667,54.691290616989136,2.8610228852699038e-08,4.169921885477379e-05,0.7700327634811401,0.29219362139701843,0.03372962027788162,0.12561239302158356,0.40609630942344666,1.0
576.3272020703665,8759.92375,500.0,0.09874999999999999,105,2100000,0.006234156,994.718634052641,217888.2859673567,2.6927948511001887e-06,48.304362535476685,6.606537580490112,54.91090154647827,-9.53674295089968e-09,2.294921841894393e-06,0.9614332914352417,0.25439614057540894,0.0216367244720459,0.17399679124355316,0.2695033550262451,1.0
678.695541625528,4318.97875,500.0,0.1075,106,2120000,0.004788507,1014.1728330478546,54839.13551577428,3.52859501617786e-08,47.96918702125549,6.666609525680542,54.63579797744751,-3.185272134942352e-08,-7.81249980263965e-07,1.289735198020935,0.292023628950119,0.012023432180285454,0.26534128189086914,0.1785270869731903,1.0
783.0683652870887,0.325,500.0,0.025,107,2140000,0.0077181817,1041.1704306244092,12292.553890544139,-3.668212912089075e-06,47.70801043510437,6.688061237335205,54.39607262611389,5.60760504697555e-08,-3.3203125440195436e-06,1.3205269575119019,0.21632270514965057,0.011469251476228237,0.21849530935287476,0.16381540894508362,1.0
1041.0146968656074,14.476249999999999,500.0,0.1625,108,2160000,0.006510305,893.5896903651535,7004.306730661575,-1.467704805691028e-06,48.21044158935547,6.73458194732666,54.945024490356445,2.0980834847250662e-09,-1.7333984487777343e-06,1.4979487657546997,0.2620307505130768,0.00891323946416378,0.1724107712507248,0.17492638528347015,1.0
1212.8476791972794,460.8012500000001,500.0,0.14500000000000002,109,2180000,0.0030304426,762.39162391614,14144.882436297958,6.008148716318829e-07,48.02153515815735,6.635158061981201,54.65669393539429,-1.3160705414350105e-08,4.39453117451194e-07,1.2399699687957764,0.3452899754047394,0.013007903471589088,0.19054611027240753,0.19494248926639557,1.0
1189.8369727976003,362.2975,500.0,0.0775,110,2200000,0.0064427797,560.1389327614171,2623.468950910629,2.85339353922609e-07,48.966025590896606,6.426470041275024,55.39249634742737,-4.386901952813105e-09,2.4414063659605745e-07,1.1254938840866089,0.2564171850681305,0.015788594260811806,0.2612129747867584,0.20043879747390747,1.0
1121.8341611381115,1.3337499999999998,500.0,0.09375,111,2220000,0.0068845125,584.1670944311057,2996.693584116553,-4.3163299778825603e-07,49.54131245613098,6.321792364120483,55.86310625076294,4.138946607668004e-08,-1.9531249506599124e-07,1.2794108390808105,0.24877946078777313,0.012218265794217587,0.20031650364398956,0.19444844126701355,1.0
1249.587926915251,1.09125,500.0,0.15625,112,2240000,0.0072591705,549.1369323924848,4465.115040267653,-7.879257282183971e-07,49.08012270927429,6.349734544754028,55.42985796928406,3.6239624634504253e-09,-2.19726558725597e-07,1.6818870306015015,0.24938134849071503,0.007070265710353851,0.1677992045879364,0.14827470481395721,1.0
1424.4655043119883,0.0,500.0,0.23000000000000004,113,2260000,0.007102773,593.8377168789032,3350.968488365222,1.0681151962899094e-07,49.9983115196228,6.386733293533325,56.385045528411865,1.7166137400437265e-09,1.9531249506599124e-07,1.5818829536437988,0.2609223425388336,0.007992465049028397,0.14743325114250183,0.16494417190551758,1.0
1545.5477660495221,0.0,500.0,0.36124999999999996,114,2280000,0.007339203,438.98760859009565,1776.394128262465,9.961844398276298e-07,49.145039558410645,6.547938585281372,55.69297909736633,6.008148201175345e-09,1.0070800726680318e-06,1.7442595958709717,0.2528446614742279,0.006573657505214214,0.08111471682786942,0.14495816826820374,1.0
1951.5077818551533,1169.325,500.0,0.60875,115,2300000,0.0049630655,482.4156711845641,16084.507700926179,-9.916305998558528e-07,48.70907974243164,6.433475017547607,55.142555713653564,5.2452087118126656e-09,-1.5258789289873675e-06,1.1278290748596191,0.32493317127227783,0.015723280608654022,0.17388390004634857,0.24172697961330414,1.0
2084.0682584288943,1040.2,500.0,0.735,116,2320000,0.0042255046,597.3354690551757,23248.635279797596,-2.2022247776476434e-06,48.793320417404175,6.605161666870117,55.39848303794861,-5.2452087118126656e-09,-2.1240234673314262e-06,1.4513263702392578,0.2793440818786621,0.009495096281170845,0.16060870885849,0.17310769855976105,1.0
2020.1617388956097,1029.825,500.0,0.61,117,2340000,0.005387527,349.15122284615876,23868.133085719794,6.161022156447871e-06,48.637256383895874,6.571009635925293,55.20826697349548,2.5367736355974557e-08,6.793212833144935e-06,1.4556195735931396,0.30553585290908813,0.009439167566597462,0.1341266632080078,0.1828627586364746,1.0
1772.8053408678388,0.0,500.0,0.28875,118,2360000,0.007601157,324.5214896864193,2861.7058162616318,1.0795594107548823e-07,49.46918964385986,6.768538236618042,56.23772954940796,4.1198731537406275e-08,-7.324219097881723e-08,1.1573266983032227,0.24602609872817993,0.014931990765035152,0.2642141580581665,0.21258136630058289,1.0
1847.0916645032326,0.0,500.0,0.5075,119,2380000,0.0085403165,328.0869720604769,2700.7870715098775,-2.8610230629055877e-08,48.95565414428711,6.73093056678772,55.686585426330566,9.012222079718413e-09,5.737304604735982e-07,1.4274673461914062,0.20659583806991577,0.0098151545971632,0.21207910776138306,0.14472895860671997,1.0
2024.6391195966548,0.0,500.0,0.52375,120,2400000,0.008234588,382.41067782359517,3247.6437936965067,5.073547413303459e-07,48.79682207107544,7.026396989822388,55.82322096824646,-8.726120270807769e-09,7.751464750072046e-07,1.2214391231536865,0.23904652893543243,0.013405593112111092,0.1265859305858612,0.19570888578891754,1.0
2170.9293617246612,575.8225,500.0,0.57875,121,2420000,0.006461608,305.201168142914,21891.662866444192,-1.4635086245107232e-06,50.2160222530365,6.99458384513855,57.210607290267944,-6.771087690538025e-09,-1.8798828023136593e-06,1.570507287979126,0.2400679886341095,0.008108667097985744,0.1672532707452774,0.15209493041038513,1.0
2164.379814407433,471.12749999999994,500.0,0.64125,122,2440000,0.006971607,317.1753321459339,2413.881682027829,4.939556106364762e-07,50.29177761077881,6.98257851600647,57.274357080459595,4.529952857268427e-09,2.0141601453360636e-07,1.548035979270935,0.25789597630500793,0.008345788344740868,0.10765086114406586,0.1684684455394745,1.0
1983.2798487928674,0.0,500.0,0.54875,123,2460000,0.006745594,244.2904906983588,1404.7420094483978,1.1219978546250786e-07,50.325143337249756,6.907606601715088,57.232752084732056,-2.3460387410523253e-08,4.089355343239731e-07,1.2975246906280518,0.2620745301246643,0.011879504658281803,0.1906430870294571,0.20198041200637817,1.0
1989.3504398577868,8.04375,500.0,0.625,124,2480000,0.0066993777,375.45186137788613,2015.5162859291029,-2.263832129756338e-06,49.9351851940155,6.760015487670898,56.6952018737793,-1.1825561863076928e-08,-2.2705078208673513e-06,1.5883545875549316,0.26925551891326904,0.007927468046545982,0.08605131506919861,0.16951853036880493,1.0
2341.8677219997744,0.38125,500.0,0.6025,125,2500000,0.0077322,263.798820680266,1557.803144787831,-3.7826059724466177e-06,50.90972304344177,6.427922248840332,57.33764624595642,-4.291534350109316e-10,-3.649902282631956e-06,1.4801379442214966,0.23611988127231598,0.009129039943218231,0.13038615882396698,0.1595255583524704,1.0
2390.3422606094728,1.5,500.0,0.6575000000000001,126,2520000,0.0069448496,313.199172536279,2698.5396642988653,-1.5371323343060794e-06,49.4745876789093,6.600139141082764,56.07472777366638,1.2207030941624453e-08,-1.8005371202889364e-06,1.2381198406219482,0.24230195581912994,0.01304680947214365,0.1613517850637436,0.19570153951644897,1.0
2302.8325909004,0.0,500.0,0.58875,127,2540000,0.0072450233,235.76099668369173,1436.5954052773252,-1.1129380084184959e-07,50.46855163574219,6.660403251647949,57.12895607948303,-5.435943695175638e-09,-1.708984314063855e-07,1.4443628787994385,0.2620467245578766,0.009586869738996029,0.08640448749065399,0.1814272105693817,1.0
2327.71634752979,0.0,500.0,0.6337499999999999,128,2560000,0.006719385,284.17816157735837,2281.5668257209145,-6.43205623873655e-07,49.900511503219604,6.80239462852478,56.70290756225586,-1.7642974858844696e-09,-1.025390588438313e-06,1.6354072093963623,0.26788562536239624,0.007477864623069763,0.09567497670650482,0.16380362212657928,1.0
2473.9554153070994,0.0,500.0,0.8012500000000001,129,2580000,0.0075101517,205.3649969064506,1931.9772480569827,-8.448600965493824e-07,50.15421009063721,6.5126793384552,56.66689133644104,6.246566819356758e-09,-7.01904298239242e-07,1.1601625680923462,0.24375933408737183,0.014859083108603954,0.10272138565778732,0.2101079225540161,1.0
2607.378672686559,0.0,500.0,0.85625,130,2600000,0.006855611,212.34064488016116,1313.4531603576272,2.2403717139241053e-06,50.232120513916016,6.805849313735962,57.03797101974487,8.583068700218632e-10,2.203369149356149e-06,1.3499939441680908,0.2596331834793091,0.01097402535378933,0.13049238920211792,0.1923217624425888,1.0
2180.71055385238,0.0,500.0,0.8275,131,2620000,0.0076078232,262.6168429769528,1052.2934989977794,-6.980896216646215e-08,49.748350858688354,6.627958536148071,56.37631058692932,2.570152268788206e-08,-1.0070800726680318e-07,1.506467342376709,0.21729792654514313,0.008812720887362957,0.0966540053486824,0.14424335956573486,1.0
2329.1340332118016,1726.4150000000002,500.0,0.85625,132,2640000,0.004582094,428.7615939583748,16148.115124317339,2.6067493763548555e-07,50.76757049560547,6.658474683761597,57.42604660987854,8.070468737741976e-09,-6.713867151120212e-07,1.186537504196167,0.32226890325546265,0.01420583389699459,0.15623848140239716,0.234222874045372,1.0
2516.2367751413303,657.885,500.0,0.77125,133,2660000,0.0063789426,310.2854601331577,2373.3767472771324,3.700256456795614e-08,49.200653076171875,6.420483827590942,55.621137857437134,-8.535384843355587e-09,-2.4414061883248905e-08,1.7676231861114502,0.25716423988342285,0.006401031743735075,0.09598671644926071,0.13256466388702393,1.0
2474.0184858198045,0.0,500.0,0.7987500000000001,134,2680000,0.0072777253,285.78277587890625,3069.2359124639233,-9.603500075172633e-07,49.02575635910034,6.518659591674805,55.54441690444946,3.1471252270875993e-09,-1.025390588438313e-06,1.8848350048065186,0.2486623227596283,0.0056296647526323795,0.10139603912830353,0.13192789256572723,1.0
2542.018479670941,0.0,500.0,0.7525,135,2700000,0.008575093,352.82838906452156,2278.5665004462953,-1.7585753653293068e-07,49.62284755706787,6.728108644485474,56.3509578704834,8.106232129989621e-09,-6.103515914901436e-08,1.3047115802764893,0.21016426384449005,0.011748990043997765,0.2501537799835205,0.16108101606369019,1.0
2516.721016140855,0.0,500.0,0.8575000000000002,136,2720000,0.007586039,335.85397056530996,1955.0643262923902,-3.377437565177388e-07,50.14594101905823,6.454455375671387,56.60039782524109,8.82148754044465e-09,-6.347656267280399e-07,1.620538353919983,0.22983857989311218,0.007615717127919197,0.08875014632940292,0.1418285369873047,1.0
