Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
289.99866962882123,638.7875000000001,500.0,0.0,335,6700000,25,0.028592417016625404,0.00016599999999999897,58.10520435406144,42290.14750715317,-0.009967943100840043,52.24832320213318,19.951998472213745,72.20032238960266,-5.292892346631106e-09,-2.9296876391526894e-07
331.27274193026125,467.76625,500.0,0.0,336,6720000,6,0.020060189068317413,0.00016559999999999898,54.0836368447403,28353.38733376667,-0.004419469146795508,52.47973561286926,4.721272230148315,57.201008558273315,7.820129432900558e-09,5.688476448995061e-06
368.81352749497995,1337.17125,500.0,0.0,337,6740000,8,0.021909154951572418,0.00016519999999999897,54.72193166252914,41130.51030502805,-0.0058566391161067564,52.87213134765625,6.339257478713989,59.211389780044556,-1.8119812317252126e-09,-4.39453117451194e-07
375.03768292433296,504.85,500.0,0.0,338,6760000,17,0.02074056677520275,0.00016479999999999896,39.03364788311258,14165.010722795289,-0.006727094611633847,52.55168676376343,13.447307586669922,65.99899506568909,3.9577483512687195e-09,-1.6723632825232926e-06
373.007841851624,25.06125,500.0,0.0,339,6780000,13,0.025630397722125053,0.00016439999999999895,50.66037593806041,11864.549813898097,-0.01037204667429829,52.355963468551636,10.311600923538208,62.66756582260132,-4.4345855876315454e-09,-1.0986327652062755e-06
342.527958245669,78.41375000000001,500.0,0.0,340,6800000,15,0.021849695593118668,0.00016399999999999894,59.88499291292421,7158.895387556396,-0.006655807909901766,52.34007930755615,11.957257747650146,64.29733777046204,2.1219253021342865e-09,4.6386719532165444e-07
458.38622542136454,295.475,500.0,0.0075000000000000015,341,6820000,10,0.02280997671186924,0.00016359999999999894,93.45675462856414,14011.505835427448,-0.004983778555942758,52.233498096466064,7.9438841342926025,60.17738318443298,1.0490417423625331e-09,-2.19726558725597e-07
548.302140707167,67.025,500.0,0.0175,342,6840000,6,0.061513178050518036,0.00016319999999999895,60.44310809497874,12883.135105659501,-0.0032177346643859285,52.38191056251526,4.704070806503296,57.08598184585571,2.6130676289426447e-08,-3.662109548940862e-08
486.83439957540486,0.0,500.0,0.0,343,6860000,3,0.030574621632695198,0.00016279999999999897,49.322304747919624,7030.148209168906,0.001035983049886147,52.79270815849304,2.3628151416778564,55.15552473068237,-5.7220459481754915e-09,-3.7231444593999186e-07
532.7612611999999,322.225,500.0,0.0,344,6880000,2,0.037111710757017136,0.000162399999999999,59.68874456320599,37365.53491832952,0.0047821637515904035,52.65674328804016,1.6864948272705078,54.343239068984985,-4.291534239087014e-09,-8.728027296456276e-07
429.867000742379,107.75,500.0,0.0,345,6900000,3,0.021011879667639732,0.00016199999999999898,62.8177660559393,12398.805288521347,-0.00031496917373142867,52.22140026092529,2.335756301879883,54.55715799331665,-2.7656554824062596e-09,1.4282226175055257e-06
488.3129724054481,0.0,500.0,0.0,346,6920000,4,0.02604779042303562,0.000161599999999999,78.17525743982594,6122.253408638535,-0.0006815160159021616,52.24509525299072,3.1155107021331787,55.3606071472168,1.2493133638713516e-08,2.4047851638897555e-06
534.2324216111143,461.8424999999999,500.0,0.0,347,6940000,5,0.022265493869781494,0.00016119999999999899,53.72205015048859,9843.494250099522,-0.003534564104192196,52.53569769859314,4.037203788757324,56.57290244102478,8.583068478174027e-09,-1.3427734302240424e-06
578.6699066089158,24.307499999999997,500.0,0.025,348,6960000,2,0.030160564929246902,0.00016079999999999898,53.56715787899722,2064.1331499427747,0.0026670533549752397,52.69815516471863,1.575923204421997,54.27407908439636,3.6239624634504253e-09,-2.624511807880481e-07
548.8467996729238,0.0,500.0,0.0,349,6980000,6,0.02631797268986702,0.00016039999999999897,85.04430570420186,3466.172541980784,-0.00026174323759862317,52.88817620277405,4.809396982192993,57.69757390022278,1.1849403236396938e-08,-2.517700295356917e-06
457.4006624930733,56.864999999999995,500.0,0.0,350,7000000,9,0.021058563143014908,0.00015999999999999898,55.30466805665272,3765.467280663924,-0.0043269397136580625,52.83761978149414,7.407525062561035,60.24514555931091,5.62667867853861e-09,2.685546860448085e-07
1439.75946917991,2455.6012499999997,500.0,0.0,351,7020000,38,0.014977182261645794,0.000159599999999999,133.18251948016146,293225.48120469117,-0.010071696106396289,47.866694688797,31.038883924484253,78.90557956695557,4.4441222257773916e-08,-2.558593769208528e-05
1889.4217914422825,1292.1837500000001,500.0,0.053750000000000006,352,7040000,17,0.025789417326450348,0.00015919999999999902,149.32446047303023,268286.6366045921,-0.004750293928591772,47.04879832267761,13.618629217147827,60.667428970336914,-7.038116223156976e-08,-5.859375050931703e-06
1881.1512102718848,2645.59,500.0,0.07125,353,7060000,2,0.020566923543810844,0.00015879999999999904,336.9132183220736,307026.20333648485,0.0016540206351857276,46.826693296432495,1.5613021850585938,48.387996673583984,-6.389618079083448e-08,-1.9531249506599124e-07
1879.5503965156247,4064.075,500.0,0.025,354,7080000,5,0.024705419316887856,0.00015839999999999905,231.111326258957,317220.92930433917,0.0004461410440575735,47.379738330841064,3.9858155250549316,51.36555480957031,2.7656554824062596e-09,-1.8554687812866177e-06
1792.2765592642568,2125.1037499999998,500.0,0.0,355,7100000,4,0.02210395596921444,0.00015799999999999907,248.84954496250032,350049.9860108977,0.0005336870494221521,47.299264430999756,3.1561942100524902,50.45545983314514,-7.734298890227365e-08,-9.570312613504939e-06
1914.1427115927563,4429.717500000001,500.0,0.036250000000000004,356,7120000,1,0.020452605560421944,0.00015759999999999906,411.8010001212928,388220.23870421975,0.0043041138452993835,47.735801458358765,0.7832627296447754,48.51906490325928,-4.320144597613762e-08,-1.56249996052793e-06
1873.3540062928873,457.09375,500.0,0.03375,357,7140000,19,0.022600412368774414,0.00015719999999999908,233.17752871383888,185538.9279687762,-0.0013386373778654028,48.03010368347168,15.018067121505737,63.04817199707031,2.0599365768703137e-08,-9.765624753299562e-08
1885.9007226288584,3852.185,500.0,0.06625,358,7160000,1,0.020331285893917084,0.0001567999999999991,534.597405792042,358156.92630374205,0.0017955517129391242,47.442071199417114,0.7985713481903076,48.24064350128174,1.1920929132713809e-08,-4.101562353753252e-06
1984.124644463891,4698.15625,500.0,0.095,359,7180000,16,0.020283168181777,0.0001563999999999991,419.4158464009595,301625.1620456185,-0.0029276189858473507,47.757386684417725,12.651893615722656,60.40928101539612,2.2983551062338847e-08,3.2226562325377017e-06
1903.4090565154263,6017.953750000001,500.0,0.07375000000000001,360,7200000,33,0.02020403742790222,0.0001559999999999991,149.4422202026538,381242.8055191143,-0.006880716167656747,47.967798471450806,25.989972829818726,73.95777201652527,-1.6403198799253005e-08,3.12499992105586e-06
1863.5055309658158,3468.74375,500.0,0.045,361,7220000,2,0.03167048841714859,0.0001555999999999991,197.65028350975862,298430.5048765924,0.0028173274562284826,48.275373220443726,1.5630676746368408,49.838441610336304,-1.9741058565614367e-08,-5.468749805004336e-06
1931.1408791443362,4758.675,500.0,0.035,362,7240000,12,0.020393941551446915,0.00015519999999999908,157.35469821354891,359326.9038987858,-0.0014095622566657146,48.09180426597595,9.618361711502075,57.71016716957092,-5.149841442175784e-09,1.1718750556610757e-06
1932.5694528969125,2459.805,500.0,0.04,363,7260000,5,0.020190564915537834,0.00015479999999999907,126.71962392041638,307169.9143635549,0.0028693836843772867,47.29787874221802,3.9385597705841064,51.23643970489502,-1.1491775531169424e-08,-1.1718750556610757e-06
1918.7194958544599,3873.0925,500.0,0.01875,364,7280000,4,0.027868682518601418,0.0001543999999999991,184.72139769147157,376785.4535541899,0.0005416166427349493,47.30374479293823,3.1235241889953613,50.42726969718933,1.8930435885522456e-08,-1.367187451251084e-06
1943.6034352462534,1750.9,500.0,0.03875,365,7300000,11,0.020073506981134415,0.00015399999999999908,157.79566263531285,295076.4648380953,-0.0029618383272533204,47.75111436843872,8.830535650253296,56.58165097236633,2.307891833197573e-08,-1.8554687812866177e-06
1907.6689316618008,5873.925,500.0,0.06875,366,7320000,14,0.022177617996931076,0.00015359999999999907,193.52941521912732,324587.55571293505,-0.006739253185759786,47.57411050796509,11.134511232376099,58.7086226940155,8.869171175263091e-09,7.324218813664629e-07
1939.4560880993317,4882.126249999999,500.0,0.09375,367,7340000,28,0.02141285501420498,0.0001531999999999991,94.7005262648224,158932.8519134938,-0.006597374150395186,47.685795068740845,22.108121633529663,69.79391765594482,-3.051757735406113e-09,-1.56249996052793e-06
1918.1236381862159,5880.217500000001,500.0,0.10500000000000001,368,7360000,30,0.022043582051992416,0.00015279999999999908,112.00422113706098,503477.6571166733,-0.006393838071584654,48.0335910320282,23.610410690307617,71.64400243759155,2.6226043559063328e-09,1.074218744179234e-06
1949.612066906758,5823.12,500.0,0.075,369,7380000,24,0.02019069716334343,0.0001523999999999991,112.90258060797511,372030.64104615554,-0.005483857807955426,48.41979789733887,18.994093418121338,67.4138925075531,-3.032684503523342e-08,5.468749805004336e-06
1994.5874943759009,3379.1662499999998,500.0,0.09,370,7400000,33,0.021456995978951454,0.00015199999999999911,156.9816289215883,304505.7124868812,-0.008691974348070262,48.59932231903076,27.07150650024414,75.67082977294922,5.054473728449693e-09,-6.640625088039087e-06
2022.6831874974923,3191.59,500.0,0.04,371,7420000,18,0.022739678621292114,0.0001515999999999991,106.73262594038091,219538.87156509864,-0.0034317796504795975,47.84690594673157,14.352834463119507,62.19974112510681,1.2111663671987571e-08,9.765624753299562e-08
1979.2840544636827,3884.06375,500.0,0.11750000000000001,372,7440000,18,0.02229807712137699,0.0001511999999999991,122.379917896646,363165.7066649527,-0.004391750429957309,48.353790044784546,14.24580717086792,62.5995979309082,-1.0061263822080946e-08,-4.199218892608769e-06
2109.5014862948838,7234.77125,500.0,0.16125000000000003,373,7460000,27,0.020504431799054146,0.00015079999999999908,157.40218452261033,291700.32116350776,-0.007333343700039143,48.46949911117554,21.34646511077881,69.81596565246582,6.818771325356465e-09,-3.906249901319825e-07
2051.7580636954226,5727.57,500.0,0.09125000000000001,374,7480000,7,0.020728014409542084,0.00015039999999999908,252.90889195033483,370181.3530020189,-0.001648474360957701,48.68035912513733,5.71053671836853,54.3908965587616,-1.435279806116796e-08,5.468749805004336e-06
1963.4977575642072,6878.9,500.0,0.02125,375,7500000,18,0.020926879718899727,0.0001499999999999991,136.23208043664715,350272.4493860027,-0.005786051772012832,47.64812970161438,14.063179016113281,61.71130967140198,1.6498566068889886e-08,-3.906250185536919e-06
2085.091179517955,4500.18875,500.0,0.08625,376,7520000,16,0.024566277861595154,0.00014959999999999908,174.10106133655378,244855.27931942302,-0.006384043082958948,47.80854249000549,12.656884908676147,60.46542811393738,-1.0871887390351276e-08,-3.906249901319825e-07
2104.5398687506104,4543.35125,500.0,0.065,377,7540000,3,0.021096225827932358,0.00014919999999999907,213.65004738323753,281744.5354133493,0.0015435625859308837,48.152246713638306,2.3202595710754395,50.47250723838806,-3.290176353587526e-09,-2.441406195430318e-06
2084.6837539696094,5201.0675,500.0,0.051250000000000004,378,7560000,30,0.020098144188523293,0.00014879999999999906,103.87521110826238,337327.0337986001,-0.007933887941199267,48.0387020111084,23.58561944961548,71.62432265281677,-6.866454960174906e-09,-7.81249980263965e-07
2180.111236945481,5049.2975,500.0,0.1675,379,7580000,19,0.020715681836009026,0.00014839999999999905,136.58254595662856,300369.21861708537,-0.005388169171865574,48.24512028694153,15.085376739501953,63.3304979801178,5.388260060357197e-09,1.367187451251084e-06
1999.8256459898596,6414.3575,500.0,0.07250000000000001,380,7600000,24,0.0235185157507658,0.00014799999999999904,138.12679677100698,335472.0001648338,-0.009414259033280597,47.44365954399109,19.101409912109375,66.5450701713562,2.2888184680880386e-09,-2.9296875254658516e-06
1974.989966177204,5777.29375,500.0,0.045000000000000005,381,7620000,26,0.020639881491661072,0.00014759999999999906,132.03792473383245,258526.97206916416,-0.006434168957069102,47.524476051330566,20.652575969696045,68.17705273628235,-3.6239624634504253e-09,-3.906249901319825e-07
1975.4923318905371,6394.295,500.0,0.1025,382,7640000,14,0.020227549597620964,0.00014719999999999905,71.83617260892137,223500.82759451063,-0.0035067026404235124,48.20128774642944,10.99758267402649,59.19887137413025,4.76837147544984e-09,-2.3437501113221515e-06
2059.424331631264,2400.82625,500.0,0.0475,383,7660000,27,0.023814216256141663,0.00014679999999999907,75.4536173902162,180714.89522767568,-0.0061595517893225805,47.95162296295166,21.455352783203125,69.40697646141052,8.964538444899972e-09,-1.2695312534560799e-06
2148.368779969279,3253.3187499999995,500.0,0.18,384,7680000,33,0.02195471152663231,0.00014639999999999906,113.83833106018314,350376.76987430034,-0.010989759943259802,48.618356704711914,26.3544282913208,74.97278571128845,1.3351440841802287e-08,3.906250185536919e-06
2004.2425186326946,5049.2387499999995,500.0,0.08625000000000001,385,7700000,29,0.0200481116771698,0.00014599999999999905,107.91311258466433,288183.48453436437,-0.010298791410161729,47.90539479255676,23.238030672073364,71.14342665672302,-7.629394338515283e-10,-7.81249980263965e-07
2184.798913839592,2428.3912499999997,500.0,0.13000000000000003,386,7720000,21,0.021485665813088417,0.00014559999999999907,183.44222574346819,399291.89924552623,-0.007218341123020914,47.81900143623352,16.51733899116516,64.33634161949158,1.5258788677030566e-09,1.9531249506599124e-07
2100.7190366840287,4760.92375,500.0,0.045,387,7740000,20,0.025256264954805374,0.00014519999999999908,169.23106939230755,231689.9808416476,-0.009053505251590448,48.007784605026245,15.936732053756714,63.944517850875854,-5.531310964812519e-09,1.757812469804776e-06
2139.340042392112,3446.03125,500.0,0.10375000000000001,388,7760000,26,0.02165806107223034,0.00014479999999999907,169.4711568833332,294854.62955649424,-0.013041744434223627,48.36365842819214,20.775694608688354,69.13935399055481,7.104873578356319e-09,-2.3925781533762347e-06
2076.6215801209028,4909.3099999999995,500.0,0.13125,389,7780000,16,0.020267486572265625,0.00014439999999999906,205.60836827223469,276422.0405203461,-0.007607186270138445,47.909661054611206,12.574745893478394,60.48440766334534,-8.583068700218632e-10,-7.81249980263965e-07
2087.52630603215,4572.07625,500.0,0.10874999999999999,390,7800000,38,0.01503823883831501,0.00014399999999999908,210.35974225253017,320444.27614129806,-0.009200209537607643,48.430641889572144,29.384927988052368,77.81557083129883,-3.6239624634504253e-09,2.5390625069121597e-06
2142.7428084455423,4486.01875,500.0,0.0875,391,7820000,19,0.022858718410134315,0.0001435999999999991,118.7758481853407,328827.1958814794,-0.00828575437703987,48.088979721069336,15.108182668685913,63.197163343429565,-1.5258788677030566e-09,-4.882812731921149e-07
2142.559586832445,7660.0625,500.0,0.16749999999999998,392,7840000,31,0.020351983606815338,0.00014319999999999912,217.11243374214934,560282.649048278,-0.010325641734213653,48.6914918422699,24.340445518493652,73.03193831443787,-3.671646098268866e-09,1.9531249506599124e-07
2108.4773809995313,7047.592499999999,500.0,0.1125,393,7860000,19,0.02194662019610405,0.0001427999999999991,177.7517417769603,313098.678679182,-0.007482358222802963,48.95639085769653,15.164896249771118,64.12128782272339,3.6239624634504253e-09,3.12499992105586e-06
2017.2320724056292,10124.804999999998,500.0,0.13625,394,7880000,34,0.020402725785970688,0.00014239999999999912,335.8615890494354,610468.7233616874,-0.012566875735034,48.72019839286804,27.110016107559204,75.83021545410156,1.907348723406699e-09,-9.765625463842298e-07
2197.5621032225527,8762.32625,500.0,0.13625,395,7900000,19,0.0212954543530941,0.00014199999999999914,188.196895307796,523106.11479503644,-0.008911454191142922,48.42340898513794,15.121428489685059,63.544838666915894,1.0967254659988157e-08,-5.175781097932486e-06
2251.6408721770013,7786.38125,500.0,0.20125,396,7920000,29,0.021692484617233276,0.00014159999999999913,232.30638410441304,570839.4894283302,-0.010328664447352955,48.772783517837524,22.882413625717163,71.65519785881042,4.1961669694501325e-09,5.859375278305379e-07
2217.393974065115,6026.1762499999995,500.0,0.15,397,7940000,19,0.02388533018529415,0.00014119999999999912,185.62633015028072,374193.9281841896,-0.006861337432946898,48.346980810165405,15.060088396072388,63.40707015991211,-1.7166137400437265e-09,-3.515624939609552e-06
2140.8595783729556,6757.446249999999,500.0,0.14375,398,7960000,36,0.021115409210324287,0.0001407999999999991,185.01579877862844,411981.63847144815,-0.01020628433170437,48.5737509727478,28.665651082992554,77.23940300941467,-6.675719976811934e-10,-4.492187599680619e-06
2253.1481575563403,4809.11625,500.0,0.18125,399,7980000,9,0.025128798559308052,0.00014039999999999913,334.2718293283817,439201.6250276451,-0.005639169362695955,48.487311363220215,7.161059617996216,55.64837169647217,-9.012222079718413e-09,-7.81249980263965e-07
2093.4587466248427,11469.935000000001,500.0,0.0925,400,8000000,28,0.025650350376963615,0.00013999999999999915,245.47180130570666,581291.5413959423,-0.011221851075744575,48.493892192840576,22.274356842041016,70.76824975013733,1.0490417423625331e-09,2.734374902502168e-06
535.6909626513647,2412.9837500000003,500.0,0.0225,401,8020000,1,0.025212332606315613,0.00013959999999999914,917.8248310453573,287534.9970640924,0.008975837753409413,53.0159957408905,0.7902429103851318,53.80624055862427,4.0340424334317504e-08,3.906249901319825e-07
6.502136904597935,163.0375,500.0,0.0,402,8040000,3,0.02333373948931694,0.00013919999999999913,349.19465742495913,220991.1428725451,0.00441746529183823,51.975380182266235,2.34145450592041,54.31683540344238,-3.52859501617786e-08,9.765624753299562e-08
6.334806006398699,430.18375000000003,500.0,0.0,403,8060000,9,0.020753387361764908,0.00013879999999999912,207.8731077211762,241646.52772525212,-0.0008408643904432749,51.5509557723999,7.094405651092529,58.64536213874817,-1.3265609766222042e-07,3.906249901319825e-07
6.587253576935782,2662.5512499999995,500.0,0.0,404,8080000,11,0.027204599231481552,0.0001383999999999991,172.79551689488113,303306.8220349142,-0.0009488477870459562,52.02481031417847,8.64066457748413,60.66547608375549,7.514953637155486e-08,-1.074218744179234e-06
6.210998964086118,2017.7749999999996,500.0,0.0,405,8100000,16,0.021701877936720848,0.0001379999999999991,162.52813626398705,251309.2452555857,-0.00817457746305973,52.03144359588623,12.764541149139404,64.79598569869995,-6.446838085594209e-08,-2.734374902502168e-06
6.459647767467251,1221.5862500000003,500.0,0.0,406,8120000,15,0.024155763909220695,0.00013759999999999912,123.97642014294927,216955.10297239915,-0.006821897370056615,51.835835456848145,11.93554425239563,63.77138042449951,3.03745260055166e-08,9.765624753299562e-08
6.01143961113967,4543.681250000001,500.0,0.0,407,8140000,8,0.020701544359326363,0.0001371999999999991,137.8325192366436,492072.79096275376,-0.0022321573021498384,51.882526874542236,6.545860528945923,58.42838931083679,5.8841706618295575e-08,1.9531249506599124e-07
6.478506561906104,3366.9325,500.0,0.0,408,8160000,17,0.02070401795208454,0.00013679999999999912,91.33091580622113,369858.9352344043,-0.009127871793233844,51.98732614517212,13.600008964538574,65.58733582496643,-2.1276474626574782e-07,-3.906249901319825e-07
6.836718103447917,7049.7625,500.0,0.0,409,8180000,26,0.021211247891187668,0.00013639999999999914,90.59154347144523,812108.0287686413,-0.008761764513826046,52.19119358062744,20.572034120559692,72.76322841644287,1.1539459165987864e-08,2.148437488358468e-06
6.643821439166987,2741.1675000000005,500.0,0.0,410,8200000,17,0.020535273477435112,0.00013599999999999913,65.95020929210058,319319.4064914879,-0.006444681550886617,52.383606910705566,13.579414129257202,65.96302223205566,-1.512527489921922e-07,-3.3203125440195436e-06
6.32407430485471,2205.25,500.0,0.0,411,8220000,28,0.020339030772447586,0.00013559999999999915,43.264812402230596,327176.9545018732,-0.00861305294340617,52.246583461761475,22.366071224212646,74.61265563964844,7.772445798082117e-09,-7.81249980263965e-07
6.137139920733716,2850.9475,500.0,0.0,412,8240000,20,0.02101399563252926,0.00013519999999999914,79.69584489081316,460730.9758546477,-0.013172047242379872,52.371498584747314,15.871908903121948,68.24340844154358,3.1471252270875993e-08,1.1718750556610757e-06
6.28022544029882,2827.315,500.0,0.0,413,8260000,7,0.02085837535560131,0.00013479999999999913,71.48849403999196,476928.9471998692,-0.002305480016834417,51.805384397506714,5.501183032989502,57.30656814575195,4.9948692293355634e-08,-2.9296875254658516e-06
6.650259377619415,3464.8662500000005,500.0,0.0,414,8280000,13,0.020675435662269592,0.00013439999999999912,59.21700837482488,378909.5733546286,-0.006655957801805947,51.86886501312256,10.276463031768799,62.145328760147095,-1.3828277189986693e-08,5.859375278305379e-07
5.903906729930233,4733.06125,500.0,0.0,415,8300000,12,0.02217045985162258,0.00013399999999999914,74.4355618179224,409714.99558162485,-0.005269921466811004,51.76258945465088,9.49877119064331,61.26136136054993,-2.632141082870021e-08,9.765625463842298e-07
6.063658635916959,1449.56125,500.0,0.0,416,8320000,33,0.020291756838560104,0.00013359999999999913,43.48151846066379,258148.15165350257,-0.00853321439067261,52.2193329334259,26.1149423122406,78.33427619934082,-2.8181075251154653e-08,-1.757812469804776e-06
6.268485420114371,2133.61375,500.0,0.0,417,8340000,20,0.028228500857949257,0.00013319999999999914,46.67429663785703,293784.3583642267,-0.008938905916170805,52.35575199127197,15.828933954238892,68.1846866607666,9.813308565753687e-08,1.9531249506599124e-07
7.024279629751561,9202.94875,500.0,0.0,418,8360000,17,0.0200768131762743,0.00013279999999999914,96.71660949318272,590516.1768335518,-0.00957365993841465,52.64194893836975,13.506674766540527,66.14862442016602,2.0980834847250662e-09,4.296874976716936e-06
6.444448859861265,2521.5162499999997,500.0,0.0,419,8380000,26,0.024213524535298347,0.00013239999999999913,56.77653842787717,415498.01040821365,-0.007596391619930098,52.17805600166321,21.089728116989136,73.26778483390808,-1.4019012617438875e-08,-3.906249901319825e-07
6.290747071632969,2961.1087500000003,500.0,0.0,420,8400000,7,0.02866220660507679,0.00013199999999999914,65.92595349277985,374054.8993900705,-0.0018476160553311954,51.75617456436157,5.521605968475342,57.27778196334839,-1.6570091077028337e-08,2.148437488358468e-06
6.403971027653009,3466.41875,500.0,0.0,421,8420000,22,0.024937313050031662,0.00013159999999999913,41.96281811151466,427683.36128910776,-0.008390726144727563,51.57984185218811,17.698155403137207,69.27799820899963,1.6212464259979242e-08,8.78906234902388e-07
6.3684302259687815,2720.9837500000003,500.0,0.0,422,8440000,23,0.020918074995279312,0.00013119999999999915,44.39457560285443,369366.17311875825,-0.007019454197443834,52.359111070632935,18.302796602249146,70.66190838813782,-1.201629640235069e-08,-3.515624939609552e-06
6.410613259042319,7483.185,500.0,0.0,423,8460000,24,0.02169094607234001,0.00013079999999999914,67.29536568688232,679118.0233327942,-0.008466951287798426,52.32535219192505,19.03025460243225,71.35560750961304,3.6239624634504253e-09,0.0
7.1831756033138845,7471.546249999999,500.0,0.0,424,8480000,11,0.020035061985254288,0.00013039999999999913,53.973117725657254,656177.9240780617,-0.007411779973199715,52.077325105667114,8.937749147415161,61.01507520675659,-7.438659466174613e-09,-2.9296875254658516e-06
6.670365243016187,2437.6200000000003,500.0,0.0,425,8500000,19,0.02155499905347824,0.00012999999999999915,36.46995690601846,351463.8022845604,-0.008140995662907302,51.39443898200989,15.155977725982666,66.55041742324829,-1.1444091896350983e-08,2.148437488358468e-06
6.273554944570975,3213.6525,500.0,0.0,426,8520000,14,0.020339183509349823,0.00012959999999999914,45.90361229217085,446106.5202732242,-0.008532475535202776,51.489524602890015,11.544320583343506,63.033846378326416,-4.959106458812812e-09,-7.81249980263965e-07
6.640344032974758,3403.5699999999997,500.0,0.0,427,8540000,30,0.02278515137732029,0.00012919999999999913,38.76266166743706,310925.1730441796,-0.008319956500126709,52.24796915054321,23.781721591949463,76.02969145774841,4.00543198608716e-09,-2.9296876391526894e-07
6.687189970846694,182.71375,500.0,0.0,428,8560000,10,0.02059035375714302,0.00012879999999999912,37.421683815634175,210467.67321233082,-0.003794978107889272,51.9637610912323,7.891844749450684,59.85560703277588,3.2424927187690855e-09,-1.367187451251084e-06
6.527562895090779,1107.8575,500.0,0.0,429,8580000,25,0.02056790702044964,0.00012839999999999914,29.969018182936747,269884.5306085788,-0.008486108689563005,52.18077373504639,19.769642114639282,71.95041680335999,4.00543198608716e-09,-1.56249996052793e-06
6.483705124798718,2751.4837500000003,500.0,0.0,430,8600000,20,0.02064403146505356,0.00012799999999999913,38.38349129925867,334202.21536748606,-0.006682224970260504,52.30415320396423,15.860799074172974,68.16495323181152,9.155273872352154e-09,-1.367187451251084e-06
6.670183789928518,2153.5225,500.0,0.0,431,8620000,13,0.02085021324455738,0.00012759999999999912,35.230998326609495,303990.59598446684,-0.005314735995171183,52.347211837768555,10.32700252532959,62.67421507835388,2.8610229740877458e-09,-7.81249980263965e-07
6.278312442593797,3504.6675000000005,500.0,0.0,432,8640000,26,0.024156929925084114,0.0001271999999999991,33.255828360726234,273389.267334104,-0.0049899271299783275,52.005584716796875,20.77106237411499,72.77664804458618,2.1934509764065524e-09,-2.6367188183940016e-06
6.401917341309252,5029.15875,500.0,0.0,433,8660000,22,0.0203386340290308,0.0001267999999999991,37.02138029528133,287063.9892962643,-0.008330999990465732,52.251168727874756,17.592829942703247,69.84399962425232,-1.125335735707722e-08,1.56249996052793e-06
6.652192449368141,2777.125,500.0,0.0,434,8680000,13,0.020641187205910683,0.00012639999999999912,45.18915458709104,319543.00471965334,-0.0026079344212742396,52.28205347061157,10.381757497787476,62.663811683654785,-4.00543198608716e-09,-1.1718750556610757e-06
6.6039827286394255,1920.7137499999997,500.0,0.0,435,8700000,1,0.02053201198577881,0.0001259999999999991,44.83851442519267,274684.1585390127,0.006700848433883137,52.259018898010254,0.8937442302703857,53.152764320373535,-3.814697446813398e-09,-2.734374902502168e-06
6.557335909199679,8971.885,500.0,0.0,436,8720000,38,0.017318585887551308,0.00012559999999999912,38.44712200669926,374799.6979128473,-0.009518279545057528,52.38030958175659,30.04782485961914,82.42813515663147,7.486343100993054e-09,9.765624753299562e-08
6.199241544656891,3495.67875,500.0,0.0,437,8740000,27,0.021480249240994453,0.0001251999999999991,34.33075918479752,421787.32778081874,-0.010703119331501525,52.50883746147156,21.53647756576538,74.04531621932983,-1.8215178698710588e-08,-8.203124707506504e-06
6.572808335204654,4050.6712500000003,500.0,0.0,438,8760000,5,0.02417367324233055,0.0001247999999999991,50.09467044028507,364412.19129179936,-3.685743197988553e-05,52.41476798057556,3.913860321044922,56.32862901687622,1.4019012617438875e-08,1.757812469804776e-06
5.871854843974788,2632.98875,500.0,0.0,439,8780000,5,0.021107180044054985,0.00012439999999999912,36.26763438085082,314870.934939789,0.00022198731512732946,52.28466868400574,4.033551216125488,56.31822061538696,-8.201599399626502e-09,-1.757812469804776e-06
6.5034545202975975,2652.81,500.0,0.0,440,8800000,15,0.02071695774793625,0.00012399999999999914,31.120434728245826,253179.84487045516,-0.005290241791983382,52.02516174316406,11.847131729125977,63.872294187545776,-1.4591217123438582e-08,1.9531250927684596e-06
7.080709330968074,5718.678749999999,500.0,0.0,441,8820000,21,0.02019648812711239,0.00012359999999999916,41.431710251613495,386965.7215733527,-0.006876008683114494,52.40385675430298,16.81741952896118,69.2212769985199,-1.277923544762416e-08,4.687500222644303e-06
6.437380581044772,2832.37125,500.0,0.0,442,8840000,15,0.020367704331874847,0.00012319999999999917,32.44884569447511,347569.4326391653,-0.007063980722076194,52.123695611953735,12.0086829662323,64.13237929344177,-9.441375681262798e-09,-1.367187451251084e-06
6.84309374948001,7692.35,500.0,0.0,443,8860000,33,0.022081680595874786,0.00012279999999999916,38.269895139059905,511328.82793726475,-0.012561257031396222,52.09029221534729,26.335357666015625,78.42565059661865,5.340575981449547e-09,5.0781250138243195e-06
6.1804600784255275,7430.275,500.0,0.0,444,8880000,3,0.023214684799313545,0.00012239999999999915,40.285020439488115,589284.2414410828,0.0017805957520131473,51.9700391292572,2.4742329120635986,54.44427275657654,2.6226043559063328e-09,7.81249980263965e-07
