Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2291.849251012944,230.69250000000002,1000.0,0.0,323,6460000,43,0.014935677871108055,5.7750000000000164e-05,114.19768142138714,10.256319829285548,-0.017250042828272843,14.757305383682251,22.046169996261597,36.803476333618164,-1.00135799652179e-09,3.356933575560106e-08
2279.275113852473,231.50499999999997,1000.0,0.0,324,6480000,43,0.015879260376095772,5.700000000000016e-05,107.11350001901397,10.5255913307711,-0.017030431545577495,14.932273149490356,23.031816244125366,37.96409058570862,-1.1444091896350983e-08,3.5476684701052363e-08
2437.654887683825,255.73249999999993,1000.0,0.0,325,6500000,43,0.017093278467655182,5.6250000000000154e-05,85.99047573629744,10.094438161223925,-0.018707685888321862,14.845766305923462,23.39018726348877,38.23595476150513,-8.869171175263091e-09,1.2207030941624453e-08
2378.535054162839,243.0625,1000.0,0.0,326,6520000,43,0.016765298321843147,5.5500000000000156e-05,81.86669071681506,9.47263073689593,-0.017073885409822447,14.8198823928833,22.680356979370117,37.500240325927734,-7.629394338515283e-10,3.681183002868238e-08
2395.5022668474458,242.61249999999995,1000.0,0.0,327,6540000,43,0.015719907358288765,5.475000000000016e-05,76.67034483363005,9.345356457227112,-0.017190090532836547,14.774990558624268,22.49990200996399,37.27489352226257,-7.748603536583687e-09,-4.00543198608716e-09
2372.210357779592,238.78499999999994,1000.0,0.0,328,6560000,43,0.015465359203517437,5.4000000000000154e-05,84.14946896123787,8.916022498782397,-0.01598158165758894,14.799195051193237,22.650685787200928,37.44988226890564,9.536743617033494e-10,2.5939941750152684e-08
2443.496672338805,256.575,1000.0,0.0,329,6580000,43,0.016306383535265923,5.3250000000000156e-05,80.76414463244222,10.722241732103528,-0.016683646356580026,14.77370572090149,22.842494249343872,37.61620235443115,1.7833709620163063e-08,2.479553229406406e-09
2409.93693388067,248.66,1000.0,0.0,330,6600000,43,0.015170897357165813,5.250000000000016e-05,86.7609089729819,10.498454001990703,-0.01725115392451422,14.770355224609375,22.07420825958252,36.84456419944763,6.818771325356465e-09,-2.1362303925798187e-08
2447.05146664026,253.685,1000.0,0.0,331,6620000,43,0.014589144848287106,5.175000000000016e-05,84.91960049040499,10.752828124834926,-0.016452883279336517,14.661720037460327,22.565003871917725,37.22672462463379,-3.814697446813398e-09,4.0245055288323783e-08
2432.5338487957288,265.595,1000.0,0.0,332,6640000,43,0.016483096405863762,5.100000000000016e-05,94.41045489127333,9.744331842034503,-0.01706033117606115,14.634912490844727,21.79301691055298,36.4279305934906,3.7193297330873065e-09,2.2125243859250077e-08
2482.2123422850927,273.9125,1000.0,0.0,333,6660000,43,0.016488000750541687,5.0250000000000164e-05,65.29751477200809,10.040285846714697,-0.018746207703783897,14.68541955947876,22.552651405334473,37.238072633743286,1.3017654509894783e-08,-1.1444091896350983e-08
2417.8540928766283,267.025,1000.0,0.0,334,6680000,43,0.01678713969886303,4.950000000000016e-05,86.38732759567229,10.3546702790899,-0.016651482977524668,14.766850709915161,22.464471101760864,37.23132252693176,-2.479553229406406e-09,-3.1661986810149756e-08
2531.8108124819933,279.50000000000006,1000.0,0.0,335,6700000,43,0.015219836495816708,4.8750000000000155e-05,81.41115236380608,11.066856725797745,-0.01671602098204904,14.829375743865967,22.100566148757935,36.929943323135376,-7.915496702537439e-09,-5.187988350030537e-08
2489.0423674978947,275.345,1000.0,0.0,336,6720000,43,0.01542851235717535,4.800000000000016e-05,80.71737361859671,10.390493512258903,-0.016916401258547518,14.895655870437622,22.626824617385864,37.522481203079224,9.250641141989036e-09,6.484985437538171e-09
2511.386830353647,283.4525,1000.0,0.0,337,6740000,43,0.014425442554056644,4.725000000000015e-05,83.95993586964983,10.611435478913423,-0.01622288287591221,14.743422746658325,23.078024864196777,37.82144856452942,-8.392333938900265e-09,-4.234313877304885e-08
2559.159871200436,292.91249999999997,1000.0,0.0,338,6760000,43,0.0141410231590271,4.6500000000000154e-05,94.74253445328563,10.482598690906622,-0.015482565470468631,14.85139536857605,22.464372634887695,37.31576871871948,4.172325152040912e-09,6.866454960174906e-09
2528.6255302252407,269.295,1000.0,0.0,339,6780000,43,0.016371402889490128,4.575000000000015e-05,84.86959503326551,10.57319505473674,-0.015813365080707763,14.748882293701172,22.42618465423584,37.17506790161133,4.863739189175931e-09,2.9754637864698452e-08
2535.790730660615,280.5075,1000.0,0.0,340,6800000,43,0.014044972136616707,4.5000000000000145e-05,68.81940391985219,11.492375378612914,-0.01815432297904236,14.708796977996826,22.857068061828613,37.565865993499756,7.0810317609470985e-09,7.057189943537878e-09
2612.5901647982973,305.27500000000003,1000.0,0.0,341,6820000,43,0.01587025821208954,4.425000000000014e-05,82.59124824584566,10.81643939039305,-0.017618235159896464,14.768253564834595,22.34032964706421,37.10858416557312,1.478195232884616e-09,-2.0599365768703137e-08
2539.996926064707,285.125,1000.0,0.0,342,6840000,43,0.014262216165661812,4.350000000000014e-05,70.06489089323487,10.59159001779093,-0.01686860701729414,14.735030889511108,22.178155422210693,36.91318702697754,-1.4877318932349226e-08,1.1825561863076928e-08
2600.2486427123727,295.59749999999997,1000.0,0.0,343,6860000,43,0.013939331285655499,4.275000000000014e-05,81.49899427196648,11.394069716970394,-0.01578243193422242,14.58004093170166,22.162135362625122,36.74217748641968,5.769729582993932e-09,-3.128051773160223e-08
2645.9325990991556,311.38749999999993,1000.0,0.0,344,6880000,43,0.015187722630798817,4.200000000000013e-05,71.54589174465464,11.76850061975299,-0.017723993083307493,14.680679559707642,22.69251561164856,37.37319588661194,1.7738342350526182e-08,-3.185272134942352e-08
2659.8468653652963,313.435,1000.0,0.0,345,6900000,43,0.013829217292368412,4.125000000000013e-05,85.14012508150897,11.396279108183926,-0.01574491200910227,14.658541440963745,22.240190029144287,36.89873242378235,-7.760524667332902e-09,6.008148289993187e-08
2695.514614915849,319.5250000000001,1000.0,0.0,346,6920000,43,0.013010486960411072,4.0500000000000124e-05,78.14085172462856,12.546963516108457,-0.016833795005534297,14.651368379592896,22.342974185943604,36.994343757629395,8.678436635989328e-09,-3.6239622858147413e-08
2700.7336238485286,325.8475,1000.0,0.0,347,6940000,43,0.01549755223095417,3.9750000000000126e-05,78.32698263797755,13.0392393286803,-0.01629549695750765,14.607600212097168,22.79101037979126,37.39861249923706,-1.2111663671987571e-08,-9.860992378207811e-08
2757.495573114874,350.795,1000.0,0.0,348,6960000,43,0.013639776967465878,3.900000000000012e-05,93.69770791876621,12.06852393856391,-0.013118728784082661,14.551197290420532,22.28536581993103,36.8365638256073,3.433227480087453e-09,-5.912780931538464e-09
2710.6208269729095,337.0325,1000.0,0.0,349,6980000,43,0.014444788917899132,3.8250000000000117e-05,78.66817263810115,13.114483294572626,-0.0184602178077353,14.596864223480225,21.993922233581543,36.590787172317505,6.294250454175199e-09,-5.302429073594794e-08
2646.71513044691,318.28499999999997,1000.0,0.0,350,7000000,43,0.013295936398208141,3.750000000000011e-05,87.37018315133047,12.905646461720393,-0.01751760474971227,14.629660844802856,22.5264675617218,37.156129121780396,-1.0967254882032762e-09,-2.651214536797397e-08
3510.530849135269,621.5600000000001,1000.0,0.0,351,7020000,43,0.017064273357391357,3.675000000000011e-05,71.71221255947289,5.654125919333619,-0.011641754527836171,14.454045057296753,21.872648000717163,36.32669401168823,-2.39372255350645e-08,-5.426406914921245e-07
4364.161583807335,930.7425000000001,1000.0,0.0,352,7040000,43,0.011772044003009796,3.60000000000001e-05,67.78750632586183,4.785299877647375,-0.01357316066322353,14.455641746520996,22.29175305366516,36.747395753860474,2.8467178836422136e-08,4.39453117451194e-07
4426.057253501537,933.4924999999997,1000.0,0.0,353,7060000,43,0.011663268320262432,3.52500000000001e-05,60.95498442965674,3.742187649143209,-0.015110839605863293,14.58178162574768,22.498358011245728,37.080140829086304,-2.1486282264504553e-07,-3.2634736157888256e-07
4465.989927207388,941.0824999999999,1000.0,0.0,354,7080000,43,0.01208903081715107,3.450000000000009e-05,70.28130320138288,3.5903171749721388,-0.015254175897456283,14.700767517089844,23.63460350036621,38.33537244796753,9.741783202343868e-08,-5.06973265146371e-07
4515.341192526756,942.835,1000.0,0.0,355,7100000,43,0.011875084601342678,3.375000000000009e-05,70.1851744799183,2.587708852889084,-0.012902662869835366,14.708626508712769,22.653138637542725,37.36176681518555,-7.205009211475044e-08,2.4690626787560177e-07
4627.09258594388,955.2674999999999,1000.0,0.0,356,7120000,43,0.011328023858368397,3.3000000000000084e-05,71.4407918366889,2.07605262024809,-0.01457956355880186,14.459437847137451,21.73166561126709,36.19110441207886,-3.2329559473964764e-08,1.5683174581226922e-07
4673.812286572747,955.0999999999998,1000.0,0.0,357,7140000,43,0.013512374833226204,3.2250000000000086e-05,68.29866739901368,1.8962968224667787,-0.016589840542136292,14.383220911026001,22.742887496948242,37.12610936164856,-2.2745132000068224e-08,9.679794032990685e-08
4714.418215592146,950.4100000000001,1000.0,0.0,358,7160000,43,0.011736289598047733,3.150000000000008e-05,94.09323417926348,5.11360658727606,-0.015721416288042595,14.52243971824646,22.24949550628662,36.7719361782074,1.516342251761671e-08,-1.506805347162299e-08
4766.602435477617,953.03,1000.0,0.0,359,7180000,43,0.010984733700752258,3.0750000000000077e-05,74.05106093120602,2.107892610481426,-0.01568088393041813,14.490846157073975,21.51832127571106,36.00916814804077,9.638070963546852e-08,6.284713549575827e-08
4706.568078816156,934.0199999999999,1000.0,0.0,360,7200000,43,0.010827726684510708,3.0000000000000075e-05,100.84271763084845,3.9496956738191806,-0.012834447625753614,14.450484037399292,21.778743982315063,36.22922945022583,7.534026735811494e-09,3.452301200468355e-08
4791.430367636066,950.1975,1000.0,0.0,361,7220000,43,0.011727087199687958,2.9250000000000074e-05,73.49347338312894,1.6471419863957744,-0.015075074662555865,14.455263376235962,22.379902362823486,36.835166454315186,-9.012222079718413e-09,3.433227480087453e-09
4869.149862236816,960.2275,1000.0,0.0,362,7240000,43,0.010159449651837349,2.8500000000000073e-05,86.75833038136929,1.6846583843020646,-0.012281512974481509,14.62262511253357,22.076828241348267,36.69945406913757,3.2424928519958485e-08,-1.2311934938225022e-07
4894.984013083123,962.2574999999999,1000.0,0.0,363,7260000,43,0.010045715607702732,2.775000000000007e-05,75.67768688836377,1.543302060665016,-0.015053283732986499,14.488876819610596,22.801491498947144,37.290369272232056,-6.508827254947391e-08,-8.888244451554783e-08
4901.412809193202,962.9375,1000.0,0.0,364,7280000,43,0.010242244228720665,2.700000000000007e-05,81.226806640625,1.6237034035809854,-0.014080031306826512,14.508614778518677,22.22241711616516,36.731032848358154,1.8930435885522456e-08,5.846023398703437e-08
4955.119808985623,965.57,1000.0,0.0,365,7300000,43,0.011610954999923706,2.625000000000007e-05,76.32683457112643,1.6405675011345102,-0.013830940949754976,14.526851892471313,22.699961185455322,37.22681379318237,-7.534026735811494e-09,-1.277923544762416e-08
4960.534587673463,963.555,1000.0,0.0,366,7320000,43,0.010162198916077614,2.5500000000000068e-05,81.78720828088059,1.525435747207527,-0.015373215318101187,14.455556392669678,22.70017695426941,37.15573525428772,8.392333938900265e-09,1.4209747156712638e-08
5010.053212828026,969.5250000000002,1000.0,0.0,367,7340000,43,0.009927443228662014,2.4750000000000066e-05,93.75729367085194,2.6481884098207384,-0.013463407193828996,14.597550630569458,22.162431955337524,36.75998401641846,-6.39915498368282e-08,9.059905714536853e-09
4876.875026943332,939.0775000000001,1000.0,0.0,368,7360000,43,0.009334051981568336,2.4000000000000065e-05,144.88615555380034,9.070629477500916,-0.011973358424391936,14.48289942741394,21.738789319992065,36.22168970108032,-2.2888184680880386e-09,4.863739189175931e-09
4885.157071890203,937.6404761904762,995.8904761904761,0.0,369,7380000,43,0.011779728345572948,2.3250000000000064e-05,236.64979283150623,6.725992436790803,-0.012240589973644246,14.650877237319946,22.2780544757843,36.92893362045288,2.002716037452501e-08,-6.484985437538171e-09
4859.03838770709,931.5325,961.165,0.0,370,7400000,43,0.011419492773711681,2.2500000000000062e-05,114.4031130285659,2.1967537888787163,-0.013506810702432866,14.762631177902222,22.08936882019043,36.85200119018555,-9.918212917625624e-09,-1.3065338144713223e-08
5054.047531071732,962.8950000000001,1000.0,0.0,371,7420000,43,0.00930810533463955,2.175000000000006e-05,137.60782667760256,5.452272644648666,-0.012946016034552778,14.404322624206543,22.818076848983765,37.222400426864624,-1.1920929132713809e-08,-7.581711258808355e-09
5066.88356771848,961.29,1000.0,0.0,372,7440000,43,0.009554742835462093,2.100000000000006e-05,77.1414036283361,1.0736932520449496,-0.014118949339780184,14.644607305526733,22.524546146392822,37.16915464401245,-5.455017060285172e-08,7.438659466174613e-09
5065.222501237693,952.8642857142858,993.6047619047623,0.0,373,7460000,43,0.010029155761003494,2.025000000000006e-05,218.52516283917365,7.848828519113561,-0.01098775595282214,14.57418704032898,22.196741819381714,36.77092957496643,-2.1219253021342865e-09,-5.054473728449693e-09
5037.681763103764,946.54,984.615,0.0,374,7480000,43,0.009616621769964695,1.9500000000000057e-05,97.26441690547698,2.06260125535988,-0.012795446237596066,14.569111108779907,22.186153173446655,36.75526523590088,2.074241578498004e-08,-2.479553273815327e-08
5097.012504184853,961.0550000000001,1000.0,0.0,375,7500000,43,0.009019949473440647,1.8750000000000056e-05,109.47949351933131,3.8271295444769544,-0.01362228500929573,14.495258808135986,21.7863872051239,36.28164720535278,4.76837147544984e-09,4.386901952813105e-09
4850.3023251356035,909.5099999999999,997.6750000000002,0.0,376,7520000,43,0.00842843297868967,1.8000000000000055e-05,183.23384811024053,6.749970776142708,-0.01046738859355419,14.67048192024231,22.138052940368652,36.8085355758667,-4.291534239087014e-09,-1.9073485846288207e-10
5092.044936353128,958.8075000000001,990.8249999999998,0.0,377,7540000,43,0.009916016831994057,1.7250000000000053e-05,205.6334539317439,6.998791210066054,-0.011205096026426874,14.659582614898682,21.90778160095215,36.567365407943726,-5.197525076994225e-09,4.1961669694501325e-09
5157.830966453049,970.29,997.2,0.0,378,7560000,43,0.009205288253724575,1.6500000000000052e-05,85.86599623191907,0.9596456043819206,-0.013860589779037757,14.74369478225708,22.239835739135742,36.98353147506714,-3.2424927187690855e-09,1.2636184543168838e-08
5165.289421416409,971.2250000000001,1000.0,0.0,379,7580000,43,0.008592082187533379,1.575000000000005e-05,88.73398471840136,1.138178800866293,-0.012412291861484405,14.590819120407104,22.2392315864563,36.83005213737488,1.7786026873523042e-08,1.0490417423625331e-08
5165.719120904781,962.7900000000002,991.7,0.0,380,7600000,43,0.00819425843656063,1.5000000000000048e-05,176.98659887417716,5.972779343031349,-0.008878768014324452,14.469225406646729,22.63042950630188,37.099655866622925,-4.482269222449986e-09,3.814697446813398e-09
5149.846535172772,960.2950000000001,987.55,0.0,381,7620000,43,0.008623887784779072,1.4250000000000045e-05,79.17743039067999,1.0455420241483633,-0.013650086597880265,14.60697627067566,22.27097463607788,36.877951860427856,-2.2888183792701966e-08,-1.239776614703203e-09
5194.129079743349,966.85,1000.0,0.0,382,7640000,43,0.008602465502917767,1.3500000000000044e-05,125.29086198938711,6.197080681753538,-0.011578665110347027,14.543200016021729,21.985933542251587,36.52913451194763,3.528594971768939e-09,-6.675720420901143e-09
5066.076692406799,930.3075000000001,1000.0,0.0,383,7660000,43,0.009356670081615448,1.275000000000004e-05,176.32436163887965,2.11667285592443,-0.011539910594638835,14.823763132095337,22.29853653907776,37.12230038642883,-1.3351439953623867e-09,0.0
5198.972109939545,963.4350000000001,1000.0,0.0,384,7680000,43,0.008945828303694725,1.2000000000000038e-05,151.17566430937165,5.18024067579384,-0.011276805829922982,14.540413618087769,21.757088899612427,36.29750347137451,1.3351439953623867e-09,-5.2452087118126656e-09
5091.0362188081035,934.1800000000001,1000.0,0.0,385,7700000,43,0.009763197973370552,1.1250000000000035e-05,162.4599066097876,4.880568993733776,-0.010692850782394504,14.581892251968384,21.896599769592285,36.478492975234985,4.1961669694501325e-09,1.5258788677030566e-09
5298.590994912851,974.7200000000003,1000.0,0.0,386,7720000,43,0.007753611542284489,1.0500000000000032e-05,120.23393310151593,2.0306165026835843,-0.010502464899520204,14.481865882873535,21.90153932571411,36.3834068775177,6.866454960174906e-09,3.051757735406113e-09
5272.827044142737,973.7150000000001,1000.0,0.0,387,7740000,43,0.0076419273391366005,9.75000000000003e-06,90.37837887175264,1.129675524284603,-0.010614464050013553,14.466459035873413,22.561750173568726,37.028210163116455,-8.964538444899972e-09,1.2683868177987279e-08
5165.717956117337,944.8,1000.0,0.0,388,7760000,43,0.007491053082048893,9.000000000000029e-06,214.50170837236146,9.79210170413032,-0.010333749545082309,14.632546663284302,22.24012541770935,36.87267327308655,1.3113021779531664e-09,-4.577636936176077e-09
5215.035112996771,957.635,1000.0,0.0,389,7780000,43,0.0076501639559865,8.250000000000026e-06,111.98059111902003,2.006812654701022,-0.0104781102056952,14.480857849121094,21.499732971191406,35.980591773986816,8.583068478174027e-09,3.8146971692576415e-10
5320.719531621663,973.4047619047619,997.7714285714288,0.0,390,7800000,43,0.007258209399878979,7.500000000000023e-06,191.62862344247156,5.207820823271906,-0.007436928973949389,14.099672317504883,21.441387176513672,35.54106020927429,-2.1934509764065524e-09,3.8146971692576415e-10
5226.39212706798,958.0349999999999,986.74,0.0,391,7820000,43,0.007361982017755508,6.750000000000021e-06,136.80391473801023,1.2608714804671812,-0.010803799802223032,14.068777799606323,22.32774043083191,36.39651894569397,-8.106232129989621e-09,-6.103515470812226e-09
5221.889356740952,952.5800000000002,995.8499999999998,0.0,392,7840000,43,0.006658012513071299,6.000000000000018e-06,185.65501391905212,6.121901803589372,-0.008266080209492162,14.499288082122803,23.191238403320312,37.69052720069885,3.8146971692576415e-10,3.8146971692576415e-10
5285.32584059785,963.9125,1000.0,0.0,393,7860000,43,0.0074997530318796635,5.250000000000016e-06,261.4368914159775,3.9191705316594674,-0.008418330506718816,14.95797348022461,26.579718589782715,41.53769326210022,1.1444092340440193e-09,-2.336502102906479e-09
5332.612925866185,972.4475000000002,1000.0,0.0,394,7880000,43,0.007134526036679745,4.500000000000014e-06,229.22759231329314,2.551209989736668,-0.007713988978693452,15.151187181472778,25.064457654953003,40.215646505355835,-4.684924892472964e-09,4.76837147544984e-09
5327.191973526298,974.7525000000002,1000.0,0.0,395,7900000,43,0.006529872305691242,3.7500000000000115e-06,146.03529195866938,1.0825648609771426,-0.008880846443874468,19.3391695022583,30.176308631896973,49.51547980308533,-1.287460360543946e-09,-5.9604643443123e-10
5325.382547449563,972.6999999999998,1000.0,0.0,396,7920000,43,0.0062189726158976555,3.0000000000000094e-06,175.36155897763186,1.0286289340508556,-0.008415422881931485,15.867399215698242,26.18387198448181,42.05127239227295,9.536743617033494e-10,2.4557114119971857e-09
5363.111200626824,971.4975000000002,1000.0,0.0,397,7940000,43,0.006043148227035999,2.2500000000000073e-06,264.0988594225866,3.924071447284986,-0.006748055714711137,15.192708015441895,24.59409785270691,39.78680682182312,-4.744529658040619e-09,-4.577636936176077e-09
5177.883820209894,934.39,1000.0,0.0,398,7960000,43,0.006065646186470985,1.500000000000005e-06,360.66758618201794,16.334574969052778,-0.007444616174805127,15.153378248214722,23.004584312438965,38.15796375274658,-2.0980834847250662e-09,-1.6403198799253005e-08
5214.671454707858,939.7299999999999,1000.0,0.0,399,7980000,43,0.005419760011136532,7.500000000000025e-07,150.37043112574307,3.129060092606122,-0.006883044253877389,17.71148705482483,24.469442129135132,42.180930614471436,-1.6212463593845428e-09,-1.5258788677030566e-09
5214.448469396049,944.3774999999999,1000.0,0.0,400,8000000,43,0.004286070819944143,0.0,180.97946855928535,11.863603587128816,-0.0041455279446015346,17.916675567626953,25.70213556289673,43.618813037872314,-3.767013367905747e-09,5.149841442175784e-09
