Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
661.2396018011902,0.05000000000000001,1000.0,0.0,312,6240000,10,0.02378588728606701,6.60000000000002e-05,42.619805197365366,0.0005599972303271831,-0.003435818770358833,164.1889649948754,17.2027006149292,24.67268419265747,41.875385999679565,-2.6702879907247734e-09,-9.417534307942788e-09
692.518709249228,0.06500000000000002,1000.0,0.0,313,6260000,5,0.020456282421946526,6.525000000000019e-05,43.41724641665864,0.000969511591539251,-0.001653812966865901,166.72212760364667,15.827544212341309,18.26877236366272,34.0963180065155,1.8692016823251834e-08,-9.748339913073778e-09
732.00829802744,0.10000000000000002,1000.0,0.0,314,6280000,3,0.020189261063933372,6.450000000000019e-05,43.18147104515181,0.000944392006839385,0.0004986216799138834,168.27925815115086,17.598445653915405,6.813375949859619,24.411823987960815,-5.817413217812373e-09,4.8115849082819295e-09
741.8538287165741,0.13,1000.0,0.0,315,6300000,28,0.021264435723423958,6.375000000000018e-05,38.09610325889683,0.0009022403847406427,-0.006576590923111484,171.75690861348963,16.449329137802124,73.16939663887024,89.61872816085815,-5.57899459963096e-09,-5.717575746189141e-09
753.2431374341688,0.15250000000000002,1000.0,0.0,316,6320000,15,0.02015681192278862,6.300000000000018e-05,61.11147898215963,0.002174035058222011,-0.004530104385595669,176.54522438252442,17.46753454208374,34.12657332420349,51.594109535217285,-5.4836273299940785e-09,-2.9504299003946244e-09
776.0297767770296,0.2725,1000.0,0.0,317,6340000,25,0.02186998352408409,6.225000000000017e-05,60.94298421256458,0.002592896150544839,-0.004984692215217283,181.11926274601262,13.975760698318481,64.85797929763794,78.83374238014221,-8.583068478174027e-09,1.9967556497135774e-09
784.3336991353578,0.2575,1000.0,0.0,318,6360000,36,0.018099388107657433,6.150000000000017e-05,54.890548916797414,0.001734772060316152,-0.006882963189950268,187.91723857469324,13.90851354598999,91.35011219978333,105.25862765312195,-2.2602081983791322e-08,-1.1861324145101548e-09
819.0911843612033,0.11500000000000002,1000.0,0.0,319,6380000,26,0.021095842123031616,6.075000000000016e-05,42.20409237357023,0.0008748425740648403,-0.006087665678561329,194.85466794107492,13.93393325805664,73.33075761795044,87.26469302177429,1.435279806116796e-08,-4.144013132645341e-09
833.1162562192607,0.36750000000000005,1000.0,0.0,320,6400000,8,0.022653765976428986,6.000000000000016e-05,26.742640123580593,0.0034367228480211014,-0.0030208137431241475,198.65503160641217,16.197835206985474,21.58522605895996,37.78306221961975,7.2479249269008506e-09,-7.420778436184605e-10
862.8788436288787,0.5250000000000001,1000.0,0.0,321,6420000,20,0.020102865993976593,5.925000000000016e-05,35.17583067973201,0.007964088171133778,-0.004520494915759221,203.20193787108596,13.88508939743042,47.40210199356079,61.287193059921265,1.3351439953623867e-09,-1.6272068137368478e-09
879.980533155722,0.7050000000000001,1000.0,0.0,322,6440000,36,0.016894804313778877,5.850000000000016e-05,49.43678084340635,0.004284959507657757,-0.007647051744891696,209.40485637476564,13.665766716003418,92.62662553787231,106.29239320755005,-1.1634826435624745e-08,1.5497207683790037e-10
886.9314523977586,0.34,1000.0,0.0,323,6460000,36,0.017986102029681206,5.7750000000000164e-05,36.6378065180093,0.0017267204862112502,-0.007919286207919481,218.94027100855212,18.378764629364014,93.47652912139893,111.85529518127441,-1.592636067471176e-08,-3.233552037240628e-10
896.6845774118013,0.49000000000000005,1000.0,0.0,324,6480000,35,0.025459274649620056,5.700000000000016e-05,29.91848443356457,0.009521749822569456,-0.008021827804248581,227.24822221805601,14.715610980987549,96.91863417625427,111.63424754142761,1.754760781125242e-08,-7.867813067718998e-10
923.3035486985106,0.9225,1000.0,0.0,325,6500000,26,0.0218686331063509,5.6250000000000154e-05,56.88693813124521,0.00782393472874718,-0.006674580356049743,232.53300941637912,14.16274094581604,72.23822045326233,86.40096426010132,2.479553229406406e-09,6.914138706015649e-10
925.2377245171241,0.9525,1000.0,0.0,326,6520000,36,0.021209340542554855,5.5500000000000156e-05,37.319124267547316,0.00925355079983973,-0.007096198763427902,236.0286762087236,14.520776987075806,88.02518033981323,102.54595994949341,-2.0980834847250662e-08,6.854534301270476e-11
943.2616980002961,1.145,1000.0,0.0,327,6540000,29,0.022692294791340828,5.475000000000016e-05,43.398784898642575,0.013391552183984056,-0.007477915300504916,243.37716476610214,13.937905311584473,77.71940732002258,91.65731453895569,1.525878978725359e-08,-1.6927719226345062e-09
961.2094382601117,1.4300000000000002,1000.0,0.0,328,6560000,5,0.021569686010479927,5.4000000000000154e-05,44.768375129821585,0.015550721848469834,-0.0006038753152155458,247.84226327719398,14.251903772354126,11.302382230758667,25.554287910461426,-5.722046170220096e-10,-3.57627885638756e-11
975.7314793177275,1.4774999999999998,1000.0,0.0,329,6580000,28,0.022475387901067734,5.3250000000000156e-05,44.11651532424742,0.016279786262145133,-0.006660285150163201,252.9726525745888,14.17100739479065,70.14600706100464,84.31701564788818,1.5258788677030566e-09,-6.854534162492598e-10
978.6333340645353,1.6149999999999998,1000.0,0.0,330,6600000,7,0.022211221978068352,5.250000000000016e-05,38.651179675803455,0.028270167100188225,-0.0011833196219833868,257.11427928344784,15.394662380218506,20.43358540534973,35.82825016975403,-2.2888184680880386e-09,-1.39474864990774e-09
999.873363899004,2.4775,1000.0,0.0,331,6620000,26,0.020878195762634277,5.175000000000016e-05,52.96622609875366,0.024997017020336746,-0.007655701138073215,263.6445294199953,18.67060875892639,59.62073016166687,78.29134011268616,-1.5258788677030566e-09,-1.4066696696346526e-09
999.2348622716803,1.7150000000000003,1000.0,0.0,332,6640000,36,0.0156975407153368,5.100000000000016e-05,35.574538107327975,0.012333364253568522,-0.007976836366356602,270.9004550618316,15.722155332565308,82.82131290435791,98.54346942901611,6.484985437538171e-09,2.8550624087131382e-09
995.112497799548,1.9099999999999997,1000.0,0.0,333,6660000,36,0.016218237578868866,5.0250000000000164e-05,32.10001213295814,0.023321985110249913,-0.008434695651825651,280.28023591073725,15.199786186218262,93.64823079109192,108.84801864624023,-4.00543198608716e-09,-2.312660285497259e-09
1011.8473907592482,1.7875,1000.0,0.0,334,6680000,36,0.012883941642940044,4.950000000000016e-05,25.011355009365047,0.024450425065070804,-0.007964785535899835,290.33705555432056,15.558546304702759,96.49133825302124,112.0498857498169,-8.201599399626502e-09,-1.5020370502938363e-09
1041.0337645003672,2.59,1000.0,0.0,335,6700000,36,0.01642032340168953,4.8750000000000155e-05,29.846828159263552,0.022351217568413705,-0.007829209188960445,302.1634837520601,18.32566738128662,110.47421407699585,128.79988312721252,-1.1634826435624745e-08,2.1219253021342865e-09
1048.0981838641217,2.1075,1000.0,0.0,336,6720000,36,0.01481478288769722,4.800000000000016e-05,32.327322112443305,0.02111167528424158,-0.007602803729551659,314.14878411880403,19.016974925994873,106.3629138469696,125.37989163398743,4.577636936176077e-09,1.2636184321124233e-09
1053.5466422344618,2.2474999999999996,1000.0,0.0,337,6740000,36,0.013955331407487392,4.725000000000015e-05,43.05214266650931,0.023824067372559442,-0.008632377869760574,323.310654821318,16.58675789833069,109.42374420166016,126.01050424575806,-7.629394338515283e-10,-1.6927719226345062e-09
1054.075357745428,2.3225000000000002,1000.0,0.0,338,6760000,36,0.015327325090765953,4.6500000000000154e-05,36.50933736738348,0.026881411536109897,-0.008646501556073074,332.6921234780861,18.18643879890442,110.70638728141785,128.89282846450806,1.0681151962899094e-08,1.5497207683790037e-10
1071.0926029676957,2.7800000000000002,1000.0,0.0,339,6780000,36,0.012596188113093376,4.575000000000015e-05,42.84488425832037,0.04017007557629081,-0.008428688028191385,340.91845585041364,13.81059455871582,99.10872030258179,112.91931748390198,2.6702879907247734e-09,4.5299530793130316e-10
1086.1494546847039,3.105,1000.0,0.0,340,6800000,36,0.01601616106927395,4.5000000000000145e-05,39.178958978092666,0.03269564220522681,-0.008545941283122494,348.9809816825631,16.687843561172485,92.37224650382996,109.06009149551392,-7.2479249269008506e-09,1.0967254882032762e-09
1097.0786751757337,3.6925000000000003,1000.0,0.0,341,6820000,36,0.013653149828314781,4.425000000000014e-05,38.100460246644374,0.03903741220770722,-0.008323722299208873,357.92298047408,18.084198713302612,85.82057023048401,103.90477061271667,-1.2207030941624453e-08,1.4305114870438729e-09
1103.3801341063001,3.6474999999999995,1000.0,0.0,342,6840000,36,0.014087504707276821,4.350000000000014e-05,32.06206955243647,0.04216073182563406,-0.006940073609097709,367.1791523915468,14.7200448513031,101.35649824142456,116.07654452323914,-7.438659466174613e-09,-2.3841859042583735e-10
1109.3955357137236,4.625,1000.0,0.0,343,6860000,36,0.015223168767988682,4.275000000000014e-05,37.278977512297665,0.07075911420366053,-0.007372039613204625,375.6695953493724,15.246933221817017,96.31474208831787,111.56167697906494,1.5258788677030566e-09,1.5556812504868844e-09
1104.3180587447312,3.25,1000.0,0.0,344,6880000,36,0.014560403302311897,4.200000000000013e-05,41.223520410073576,0.04196657719611123,-0.00980554364900507,383.059709236814,18.04616403579712,103.66341161727905,121.70957827568054,-6.484985437538171e-09,5.9604643443123e-10
1115.4385196206829,2.77,1000.0,0.0,345,6900000,36,0.012172386050224304,4.125000000000013e-05,35.16264712620086,0.04405764999527009,-0.008167508781883583,391.83737936619116,13.898485660552979,98.46445155143738,112.3629400730133,-4.959106458812812e-09,-2.0265580324974053e-09
1129.9529000574428,3.9125,1000.0,0.0,346,6920000,36,0.012009961530566216,4.0500000000000124e-05,39.51567401909684,0.06326906100384307,-0.007000949294457591,401.39333818819574,15.76230525970459,98.0814938545227,113.84380054473877,-3.8146971692576415e-10,2.5987625384971125e-09
1131.1592119559405,4.279999999999999,1000.0,0.0,347,6940000,36,0.01374267227947712,3.9750000000000126e-05,62.68371995793702,0.05697421039106509,-0.007880202261565725,409.7819369055085,14.078229665756226,92.48296284675598,106.561194896698,2.2888184680880386e-09,5.483627441016381e-10
1137.4463822077103,4.272499999999999,1000.0,0.0,348,6960000,36,0.015260342508554459,3.900000000000012e-05,53.60540423648849,0.05682694994964176,-0.008853622428450652,415.4792952288708,16.316413402557373,94.25656414031982,110.57297849655151,3.8146971692576415e-10,2.0265579492306784e-10
1153.9433819594765,5.342499999999999,1000.0,0.0,349,6980000,36,0.016011901199817657,3.8250000000000117e-05,42.41153806843654,0.06917148858897605,-0.009181314116270461,420.7335146361308,15.78417420387268,108.3036630153656,124.0878393650055,-6.103515470812226e-09,9.417533419764368e-10
1144.618817270649,3.85,1000.0,0.0,350,7000000,36,0.014776518568396568,3.750000000000011e-05,46.7863707256351,0.05985460958806755,-0.007921786722433705,425.37448958077664,15.110116720199585,106.17131114006042,121.28143095970154,-1.907348723406699e-09,-3.57627885638756e-11
1009.9809363445189,4.1675,1000.0,0.0,351,7020000,36,0.01192467100918293,3.675000000000011e-05,51.886374864630724,0.06037436211902389,-0.007819883953674141,255.13249395449702,14.873783349990845,97.59293460845947,112.46671962738037,1.4281273053029508e-08,2.241134611224993e-09
900.8241012586413,3.3274999999999997,1000.0,0.0,352,7040000,36,0.010735936462879181,3.60000000000001e-05,37.15391879643283,0.040917252226034095,-0.0067194983803521326,257.8653976283346,15.835115432739258,113.19446992874146,129.02958726882935,1.2111663671987571e-08,-9.685754420729609e-10
722.1511324018006,2.8024999999999998,1000.0,0.0,353,7060000,36,0.010855636559426785,3.52500000000001e-05,17.935844623454294,0.03791720860186114,-0.007398143293854097,262.0496418566665,18.29634976387024,110.08947086334229,128.38582277297974,2.8228759774151513e-08,5.245208711812666e-10
818.9011574011895,3.5475000000000003,1000.0,0.0,354,7080000,36,0.009984541684389114,3.450000000000009e-05,30.491734675113555,0.053513878104625746,-0.006641927430577137,266.00055966768275,15.234503269195557,100.22185826301575,115.45636248588562,2.250671471415444e-08,5.602836528062483e-10
1039.880451678379,3.937499999999999,1000.0,0.0,355,7100000,36,0.010631482116878033,3.375000000000009e-05,39.034716923269855,0.05119049454805133,-0.006798730553689032,271.13765112051186,14.804719924926758,109.96866583824158,124.77338695526123,4.9972534554854064e-08,-5.841255257266198e-10
979.3684949017982,3.85,1000.0,0.0,356,7120000,36,0.009862757287919521,3.3000000000000084e-05,41.52344667617421,0.059231620964309534,-0.007714883253582676,274.4152216858842,14.361863136291504,108.91958904266357,123.28145384788513,2.6988983492515217e-08,-2.7418137205081905e-10
1041.6397493521213,5.09,1000.0,0.0,357,7140000,36,0.01280973944813013,3.2250000000000086e-05,54.418156506979685,0.08081064207727644,-0.006934639977964509,277.36544830679765,13.979921340942383,92.86588835716248,106.84581136703491,3.3950804834148585e-08,2.717971847587819e-09
1043.7321201215443,4.915000000000001,1000.0,0.0,358,7160000,36,0.011496868915855885,3.150000000000008e-05,34.45024790825639,0.06819180218956804,-0.008215269205906333,281.02123615561453,18.983697652816772,104.8564522266388,123.8401517868042,-4.0483474350594406e-08,-2.717971847587819e-09
1213.9696028053975,4.827499999999999,1000.0,0.0,359,7180000,36,0.01152108982205391,3.0750000000000077e-05,49.505602788514686,0.054278561188545134,-0.007565063309108916,284.17260815583523,17.96194553375244,107.01513838768005,124.97708630561829,9.53674295089968e-09,-1.1086463969078864e-09
1269.9120182769898,6.8,1000.0,0.0,360,7200000,36,0.011220414191484451,3.0000000000000075e-05,36.400413149567754,0.10086258512352655,-0.00871181136998629,287.4824286946008,16.694411039352417,100.07407760620117,116.76848983764648,1.2397766369076635e-08,3.4213065713828428e-09
1115.7936989232824,6.672500000000001,1000.0,0.0,361,7220000,36,0.011303902603685856,2.9250000000000074e-05,45.845105541971165,0.0807139240144952,-0.0076427061809268195,291.5572574440791,18.28550910949707,105.63066124916077,123.91617226600647,8.77380390562621e-09,1.1682510514532396e-09
1214.0264514144587,7.8575,1000.0,0.0,362,7240000,36,0.01271052286028862,2.8500000000000073e-05,39.769686169179145,0.13846308458546877,-0.008618443637782077,294.6574171294462,16.262430429458618,109.07785701751709,125.3402886390686,-1.1444092340440193e-09,3.98159016867794e-09
1312.6929524996294,8.6125,1000.0,0.0,363,7260000,36,0.012401592917740345,2.775000000000007e-05,42.60561705223838,0.09898221910688834,-0.008801849882924592,298.37208246211446,17.333382606506348,112.89800071716309,130.23138570785522,-4.00543198608716e-09,4.351139171188123e-10
1178.4318175336768,7.525,1000.0,0.0,364,7280000,36,0.01075451448559761,2.700000000000007e-05,37.51502698331934,0.12179655003066171,-0.008707450822921107,300.7822680028144,14.152834415435791,109.82572913169861,123.97856616973877,-6.103515470812226e-09,-1.5258788677030566e-09
1388.6238431361294,9.4275,1000.0,0.0,365,7300000,36,0.010576999746263027,2.625000000000007e-05,33.588243605187486,0.12973338487168942,-0.008799151343736999,305.8172413775546,14.344473600387573,97.67142271995544,112.01589775085449,3.433227480087453e-09,4.291534239087014e-09
1374.2137117979723,10.2725,1000.0,0.0,366,7320000,36,0.012564117088913918,2.5500000000000068e-05,36.21767135791251,0.13735102527594029,-0.008436998196010188,310.4013305761563,14.017953395843506,93.37870144844055,107.396657705307,-7.534026735811494e-09,2.384185730786026e-11
1312.9732208359546,8.990000000000002,1000.0,0.0,367,7340000,36,0.013369944877922535,2.4750000000000066e-05,21.225280173755007,0.14002399157268552,-0.009461671994314858,313.02349462702125,13.948330879211426,111.5780291557312,125.52636122703552,2.326965287124949e-08,3.123283409678379e-09
1404.3317817768861,10.955000000000002,1000.0,0.0,368,7360000,36,0.0126010961830616,2.4000000000000065e-05,37.21470612607021,0.1679517536304751,-0.008095547476684048,314.98279834783875,18.394723653793335,90.48127961158752,108.87600588798523,-5.722046170220096e-10,5.340575981449547e-09
1426.9361019949642,12.0275,1000.0,0.0,369,7380000,36,0.010868145152926445,2.3250000000000064e-05,16.651860282740188,0.1780022338024788,-0.008923399859166879,318.7863250288254,13.731266736984253,90.6804633140564,104.41173124313354,-2.2125243859250077e-08,5.745887765584712e-09
1470.268642567707,13.467500000000001,1000.0,0.0,370,7400000,36,0.011021152138710022,2.2500000000000062e-05,22.783423414922666,0.19792550601320388,-0.0077049109002981595,320.47034197053375,18.584786891937256,99.02472805976868,117.6095175743103,-3.8146971692576415e-10,-2.7418136649970393e-09
1429.0632742040311,13.65,1000.0,0.0,371,7420000,36,0.010300745256245136,2.175000000000006e-05,44.7583095128967,0.21750949284264784,-0.007592972967972702,321.3724096594104,13.778342008590698,106.94935488700867,120.72769808769226,-5.722046170220096e-10,-5.435943695175638e-09
1382.9162592573787,13.455000000000002,1000.0,0.0,372,7440000,36,0.008937961421906948,2.100000000000006e-05,21.368628424111943,0.20417950914020197,-0.009245780291086024,325.5618958234533,13.775502443313599,127.84472107887268,141.62022495269775,2.479553229406406e-09,4.553794674677647e-09
1486.0683158367278,13.307500000000001,1000.0,0.0,373,7460000,36,0.011068175546824932,2.025000000000006e-05,34.483413723414785,0.19083959286299196,-0.008381358059997616,329.32396686352183,18.407368898391724,106.3944263458252,124.80179810523987,-5.531310964812519e-09,8.583068700218632e-10
1488.905261897168,15.09,1000.0,0.0,374,7480000,36,0.009945494122803211,1.9500000000000057e-05,21.756199852600137,0.24784906349089664,-0.007556421581795753,332.5106949350874,17.518025398254395,120.36508297920227,137.88311123847961,-2.6702879907247734e-09,-3.5047531543597188e-09
1499.243804179384,15.969999999999995,1000.0,0.0,375,7500000,36,0.008416443131864071,1.8750000000000056e-05,12.653032922685506,0.2369985865286221,-0.008139686155338588,336.0044367894832,18.959843397140503,112.40276002883911,131.36260676383972,4.310608048285758e-08,-1.7046928313391163e-09
1507.1925208617936,15.315000000000001,1000.0,0.0,376,7520000,36,0.008993175812065601,1.8000000000000055e-05,14.345505552804761,0.252461824364455,-0.008587179511041144,339.4720947081458,16.644377946853638,109.3188202381134,125.96320104598999,2.6702879907247734e-09,-3.2424927187690855e-09
1508.3651739321735,17.119999999999997,1000.0,0.0,377,7540000,36,0.009469551034271717,1.7250000000000053e-05,42.48983135314795,0.24596956227256403,-0.007819775715154584,343.6417150663322,13.924804449081421,105.00626564025879,118.93107199668884,-2.2888184680880386e-09,5.841255257266198e-10
1518.793265666217,17.0825,1000.0,0.0,378,7560000,36,0.010548528283834457,1.6500000000000052e-05,37.46239568404708,0.24002234641373962,-0.007096591273802579,347.8363888557388,14.306728601455688,93.54764294624329,107.85437273979187,9.346008411625917e-09,1.0728835597717534e-09
1511.6332085805263,16.1875,1000.0,0.0,379,7580000,36,0.011044410988688469,1.575000000000005e-05,32.57835387235674,0.270105966728182,-0.008061790483640715,351.3013471251986,13.628758430480957,98.87687826156616,112.50563764572144,-1.907348723406699e-09,-3.3378602104505717e-09
1522.1730744702888,18.835,1000.0,0.0,380,7600000,36,0.011730508878827095,1.5000000000000048e-05,35.690966348213045,0.29197107290569396,-0.008343763136225818,353.82351170798165,13.933471441268921,104.03934574127197,117.97281980514526,-8.77380390562621e-09,-4.76837147544984e-09
1523.5676876634657,18.0275,1000.0,0.0,381,7620000,36,0.01388290710747242,1.4250000000000045e-05,43.83944639700035,0.291404864603682,-0.008946100090254533,354.6870754622465,13.609442949295044,92.63675308227539,106.24619770050049,7.2479249269008506e-09,-3.19480886190604e-09
1441.3076539912593,17.3625,1000.0,0.0,382,7640000,36,0.0073431250639259815,1.3500000000000044e-05,67.71408278479997,0.28271803473620644,-0.006897020808201717,356.3163542525752,14.636054277420044,92.97018027305603,107.60623717308044,5.531310964812519e-09,-6.1988831845383174e-09
1464.0486633350804,17.8375,1000.0,0.0,383,7660000,36,0.009274073876440525,1.275000000000004e-05,47.72911891431135,0.2700803781574262,-0.007713088885477293,358.5335261541603,14.228229284286499,99.43007445335388,113.65830636024475,1.907348723406699e-09,-5.102157807357344e-09
1522.4590667414814,16.900000000000002,1000.0,0.0,384,7680000,36,0.009480133652687073,1.2000000000000038e-05,63.42920530053966,0.2700656626881343,-0.007393706147697429,360.9179119777713,13.263760566711426,79.56432747840881,92.82808947563171,-7.629394338515283e-10,4.625320570994518e-09
1536.70498428065,18.6725,1000.0,0.0,385,7700000,36,0.010856647044420242,1.1250000000000035e-05,91.07705824985375,0.3194332105511939,-0.007351304589805283,363.3830245982513,15.430190086364746,77.76425862312317,93.19444990158081,1.5258788677030566e-09,6.377697037152075e-09
1555.6167436706564,21.759999999999998,1000.0,0.0,386,7720000,36,0.008606715127825737,1.0500000000000032e-05,48.032755820007246,0.31992144593727645,-0.007024993325840188,366.28912444245026,13.77936053276062,76.9740400314331,90.75340270996094,-4.959106458812812e-09,5.674362313357051e-09
1553.6877378816375,20.439999999999994,1000.0,0.0,387,7740000,36,0.009732800535857677,9.75000000000003e-06,65.4359253851031,0.29502885214479246,-0.007106289938591449,368.3211294139663,13.662789583206177,81.43027830123901,95.09306955337524,1.1444092340440193e-09,6.866454960174906e-09
1505.2322461766578,18.3375,1000.0,0.0,388,7760000,36,0.007734586484730244,9.000000000000029e-06,82.24119576135763,0.29670231077353243,-0.006489024187458357,369.792550528096,13.219249963760376,72.14485931396484,85.3641107082367,9.536743617033494e-10,-3.19480886190604e-09
1524.4415568885947,20.7275,1000.0,0.0,389,7780000,36,0.007382530253380537,8.250000000000026e-06,40.81032850298426,0.31127900548972237,-0.007399542176459424,372.5978271923126,11.670825481414795,73.05113363265991,84.72196125984192,-1.1444091896350983e-08,-1.478195232884616e-09
1562.3264605038412,20.4,1000.0,0.0,390,7800000,36,0.007768495939671993,7.500000000000023e-06,116.09274226670405,0.3045188360984735,-0.0059626330164268436,374.95211606741714,12.666995286941528,69.85454845428467,82.52154517173767,-2.2888184680880386e-09,-3.2424927187690855e-09
1557.8235861195265,19.5075,1000.0,0.0,391,7820000,36,0.007555059622973204,6.750000000000021e-06,50.4976472813566,0.307473152982356,-0.006709284573011689,376.5014779385752,15.128664493560791,71.47627854347229,86.60494446754456,3.051757735406113e-09,-2.0980834847250662e-09
1551.2783236518326,20.660000000000004,1000.0,0.0,392,7840000,36,0.007841712795197964,6.000000000000018e-06,51.89554836143193,0.32977019473553276,-0.007334984646455748,377.19434912440875,12.95458722114563,69.98457837104797,82.93916702270508,1.907348723406699e-09,4.243850604268573e-09
1554.7474328164076,19.919999999999998,1000.0,0.0,393,7860000,36,0.006941876839846373,5.250000000000016e-06,63.41190072696261,0.31110382717291873,-0.006670617593817161,377.79437197359226,12.316420078277588,70.2374541759491,82.55387687683105,3.8146971692576415e-10,5.292892346631106e-09
1568.4884182442847,21.9625,1000.0,0.0,394,7880000,36,0.008510774932801723,4.500000000000014e-06,59.09658140352443,0.33991531128335556,-0.006173891916050832,378.8905197511889,13.391918897628784,70.98224997520447,84.37417006492615,-4.577636936176077e-09,-1.0490417423625331e-09
1565.082405429032,21.717499999999998,1000.0,0.0,395,7900000,36,0.006710743065923452,3.7500000000000115e-06,67.42640017887612,0.3473856248944088,-0.005893548344724217,380.0529585416155,11.867017269134521,61.66419434547424,73.53121376037598,3.8146971692576415e-10,-1.1444092340440193e-09
1545.072403272923,22.5425,1000.0,0.0,396,7920000,36,0.006456512492150068,3.0000000000000094e-06,38.084041329449185,0.363465100723852,-0.006892235417955945,380.6720741550932,11.181973457336426,60.58468770980835,71.76666259765625,-1.3923645347801994e-08,4.76837147544984e-09
1516.3090568390933,22.887499999999996,1000.0,0.0,397,7940000,36,0.007116770837455988,2.2500000000000073e-06,45.58954669060672,0.343047606269143,-0.005443851763750686,381.17286706503967,12.94262170791626,63.07272434234619,76.01534724235535,1.5258788677030566e-09,-6.675720420901143e-09
1584.101102151924,23.5525,1000.0,0.0,398,7960000,36,0.005923573859035969,1.500000000000005e-06,32.67270850805175,0.3813608791646083,-0.005189632177071062,381.81278610094074,11.29222297668457,66.8777277469635,78.16995191574097,-2.0980834847250662e-09,7.438659466174613e-09
1578.072516663745,24.3975,1000.0,0.0,399,7980000,36,0.005914106033742428,7.500000000000025e-07,56.042571833254726,0.3952906658045781,-0.004486394861646021,382.2772803233793,11.143879652023315,61.84506106376648,72.98894190788269,-4.577636936176077e-09,-4.959106458812812e-09
1580.6034770493732,27.675,1000.0,0.0,400,8000000,36,0.0043790750205516815,0.0,53.840904722494734,0.4720846801344272,-0.002672818727059178,382.59689933389564,11.442938089370728,68.03363132476807,79.47657060623169,3.051757735406113e-09,1.3589859237939095e-09
