Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
753.2101487116594,0.0,1000.0,0.0,309,6180000,23,0.024298302829265594,6.825000000000021e-05,25.076537122128986,0.0006230735722619079,-0.00584837070404024,190.67247175451683,12.557552814483643,39.813520193099976,52.37107443809509,4.577636936176077e-09,-1.179575903620389e-08
767.703925406737,0.0,1000.0,0.0,310,6200000,13,0.02238820306956768,6.75000000000002e-05,17.692928028036377,0.0004984309157279029,-0.004625614224041591,195.1121310620555,11.997865915298462,23.09252166748047,35.090389013290405,6.484985437538171e-09,1.8811226354387145e-08
782.0619647654778,0.04250000000000001,1000.0,0.0,311,6220000,3,0.020722638815641403,6.67500000000002e-05,16.387060994157395,0.0009336757935124625,0.00017402902110633505,197.2799771017414,12.529789447784424,5.410868167877197,17.940659523010254,1.3732909920349812e-08,-5.090236676608129e-09
800.7908265783731,0.0075000000000000015,1000.0,0.0,312,6240000,17,0.023424191400408745,6.60000000000002e-05,16.46814175051779,0.00023733261635945245,-0.007056859307452474,200.40553493603707,11.58017635345459,30.70256757736206,42.282745599746704,1.0681151962899094e-08,4.738569536755222e-10
809.5291141270591,0.040000000000000015,1000.0,0.0,313,6260000,23,0.020639775320887566,6.525000000000019e-05,16.544905883634335,0.0005788400083929256,-0.0063233761446298735,205.2109388289708,11.727530479431152,41.03721737861633,52.764750242233276,-2.002716037452501e-08,-1.0335445388420794e-08
827.7623293144694,0.03750000000000001,1000.0,0.0,314,6280000,18,0.02285720780491829,6.450000000000019e-05,13.285001861655546,0.0005360411295863713,-0.006861313264787245,210.22382940821163,12.67036509513855,38.05837035179138,50.72873663902283,-1.9454956756703723e-08,1.0192394483965472e-08
857.2555409285436,0.025,1000.0,0.0,315,6300000,14,0.020082872360944748,6.375000000000018e-05,19.61785491010143,0.0005074141573089343,-0.005507851513164286,214.30087904275035,12.403818130493164,25.587242603302002,37.99106168746948,5.722046170220096e-10,-1.0602175803953173e-09
874.1804068798683,0.04750000000000001,1000.0,0.0,316,6320000,29,0.022617321461439133,6.300000000000018e-05,17.03980784528093,4.983033720095384e-05,-0.008492993197861558,220.57920548431775,13.818840742111206,52.46132206916809,66.28016448020935,1.9502639503343744e-08,4.133581921195173e-09
886.8097024098288,0.05000000000000001,1000.0,0.0,317,6340000,15,0.021642282605171204,6.225000000000017e-05,13.454448739154397,0.0008961393425155692,-0.004850150056032581,226.52941479180186,12.74793791770935,25.730241775512695,38.47818112373352,7.0095063087194376e-09,-1.0803341554677104e-09
904.9992879982526,0.08500000000000003,1000.0,0.0,318,6360000,25,0.020270245149731636,6.150000000000017e-05,12.82234442878455,0.0008867472841775568,-0.00783562704260214,233.0334478038264,12.777941942214966,48.27039194107056,61.04833650588989,-2.9373168786150927e-08,-4.819035392955584e-09
906.6232770146387,0.15499999999999997,1000.0,0.0,319,6380000,29,0.022206934168934822,6.075000000000016e-05,18.940930114150166,0.0013079372865870905,-0.007753559310537419,238.64085712960286,12.110224485397339,51.71549844741821,63.82572388648987,1.835823049134433e-09,-1.4185905783392627e-09
895.8351292755281,0.16,1000.0,0.0,320,6400000,15,0.022369911894202232,6.000000000000016e-05,13.112944286801437,0.0021589245076447756,-0.00409653282380158,243.7950568705956,13.453055620193481,31.60640239715576,45.05945920944214,-5.531310964812519e-09,-2.3841859042583735e-10
902.2742488890639,0.15499999999999997,1000.0,0.0,321,6420000,22,0.02047056518495083,5.925000000000016e-05,15.694840821976099,0.0004419496406417341,-0.006611215959602251,249.0685076839592,11.683534860610962,41.97718954086304,53.66072726249695,-5.7220459481754915e-09,-1.5139579589984464e-09
916.3633384957208,0.2774999999999999,1000.0,0.0,322,6440000,36,0.01494238618761301,5.850000000000016e-05,18.38548322607534,0.0030031212591392488,-0.008561452730730067,256.5720671293877,12.270049571990967,68.88818192481995,81.15823316574097,1.4114379887075756e-08,-1.3470650150892993e-09
931.2222513014469,0.2375,1000.0,0.0,323,6460000,28,0.02132033370435238,5.7750000000000164e-05,20.083361789495747,0.0017272206965598016,-0.008774341975562129,263.14702165360757,11.522152662277222,48.15796208381653,59.680115938186646,-9.53674295089968e-09,-1.916289349424005e-09
936.9886093410845,0.175,1000.0,0.0,324,6480000,28,0.02078525349497795,5.700000000000016e-05,18.510730185991875,0.001297467413200228,-0.006838900521367836,270.9422476458147,11.701343536376953,53.872191190719604,65.57353568077087,1.1062621929625038e-08,6.049871714708388e-10
943.9353016901725,0.10999999999999999,1000.0,0.0,325,6500000,30,0.020452065393328667,5.6250000000000154e-05,23.3159469531367,0.001296963329080793,-0.007650429743696183,279.5073372675334,11.910938739776611,59.24325346946716,71.15419387817383,-4.1961669694501325e-09,6.347894432323642e-10
949.6202309361779,0.21250000000000005,1000.0,0.0,326,6520000,8,0.020164906978607178,5.5500000000000156e-05,26.21626698170988,0.0017265391729278127,-0.0029728911372984704,285.73231754973295,11.797651290893555,13.580862283706665,25.378515005111694,-1.907348723406699e-09,2.2351741291171123e-10
961.5798135749852,0.30000000000000004,1000.0,0.0,327,6540000,14,0.02030761167407036,5.475000000000016e-05,24.062329844109602,0.0038413813758009707,-0.004271346928521188,288.7407246341122,12.302935123443604,26.452917098999023,38.75585317611694,-1.5258788677030566e-09,1.977384034290708e-09
967.6060240367526,0.4225,1000.0,0.0,328,6560000,36,0.020465828478336334,5.4000000000000154e-05,22.594123762171023,0.003842854886353983,-0.008271927390287091,291.9765289247057,11.555287837982178,65.91845965385437,77.47374892234802,3.6239624634504253e-09,1.063942933754447e-09
975.7020288468723,0.4125000000000001,1000.0,0.0,329,6580000,36,0.017457248643040657,5.3250000000000156e-05,15.064128811113116,0.003963172916460572,-0.009060705766391921,299.11232849381094,12.788116931915283,69.10476231575012,81.8928816318512,1.1444092340440193e-09,8.344650526126429e-10
994.7460806214169,0.6649999999999999,1000.0,0.0,330,6600000,30,0.02035016380250454,5.250000000000016e-05,38.78222675409815,0.006577133605243674,-0.007532139303221211,304.76207210065456,13.124398469924927,56.41775059700012,69.54215049743652,1.1062621929625038e-08,1.9669532669297496e-09
996.5735941479928,0.5125000000000001,1000.0,0.0,331,6620000,36,0.02264082431793213,5.175000000000016e-05,27.949709991381276,0.0034207843212549854,-0.009173547090045257,311.98145252481015,12.04313039779663,64.65185284614563,76.69498538970947,-7.2479249269008506e-09,1.1190771642688446e-09
986.491314915276,0.32749999999999996,1000.0,0.0,332,6640000,36,0.014693371951580048,5.100000000000016e-05,27.33309062372762,0.003421111624190162,-0.009225240628889481,321.4805787709067,12.356123208999634,65.92111682891846,78.27724123001099,-5.149841442175784e-09,2.2351741291171123e-10
987.0570452423784,0.2575,1000.0,0.0,333,6660000,25,0.020355230197310448,5.0250000000000164e-05,35.30933787769403,0.0012985482592171502,-0.006193170167368869,329.2078179210139,13.424115657806396,48.38612723350525,61.81024646759033,1.5258788677030566e-09,-9.894370878171799e-10
996.3845599357608,0.37250000000000005,1000.0,0.0,334,6680000,30,0.021018631756305695,4.950000000000016e-05,41.34788668366413,0.003888284345919328,-0.00807331997620515,336.46930470817006,11.509066343307495,56.73966932296753,68.24873924255371,-7.629394338515283e-10,5.781650713743147e-10
1002.838320071645,0.41500000000000004,1000.0,0.0,335,6700000,36,0.015370003879070282,4.8750000000000155e-05,40.43214583456157,0.00300262655117961,-0.007895248301193663,340.9465693784259,11.219561576843262,72.11782765388489,83.33739066123962,-6.866454960174906e-09,4.768371461572052e-11
1019.6406571927006,0.3275,1000.0,0.0,336,6720000,36,0.015284220688045025,4.800000000000016e-05,35.09133374542897,0.004986289753552019,-0.009831957248493138,346.50395498929146,10.991230249404907,67.5812976360321,78.57252883911133,-6.103515470812226e-09,9.95397542169485e-10
1034.4600642367348,0.5225000000000001,1000.0,0.0,337,6740000,36,0.023905916139483452,4.725000000000015e-05,21.01019281002914,0.0021484627453494374,-0.008833805001724312,355.2577802815842,11.484064817428589,69.31046605110168,80.79453206062317,-1.2397766369076635e-08,-1.1026859425555813e-09
1021.8418766027196,0.1075,1000.0,0.0,338,6760000,36,0.01394409779459238,4.6500000000000154e-05,32.81322845453737,0.0017266424242083334,-0.008185124411353465,362.0677273133819,11.508955001831055,69.31266522407532,80.821622133255,5.340575981449547e-09,-8.836388842858867e-10
1034.2994295230292,0.35,1000.0,0.0,339,6780000,24,0.02094092406332493,4.575000000000015e-05,38.249093794594174,0.0029955410685599602,-0.007481409249217542,368.9291014463122,11.603917121887207,43.52888870239258,55.13280773162842,0.0,1.4245510326915678e-09
1047.6893268557817,0.5299999999999999,1000.0,0.0,340,6800000,36,0.017431672662496567,4.5000000000000145e-05,32.5582329525692,0.006393833977914849,-0.009314170364706382,377.49462623311814,12.663702964782715,62.71485090255737,75.37855577468872,3.8146971692576415e-10,2.4437904477814243e-10
1069.024415754242,0.825,1000.0,0.0,341,6820000,36,0.018831904977560043,4.425000000000014e-05,27.267644989816358,0.008160345111383152,-0.008860151072618422,384.69307401614446,12.37761664390564,67.55689883232117,79.93451642990112,-6.866454960174906e-09,-1.0311603793056179e-09
1069.9036772813574,0.6975,1000.0,0.0,342,6840000,19,0.02025003917515278,4.350000000000014e-05,30.503299020530196,0.008062438630528093,-0.00640707757077995,389.2794680905699,12.918568849563599,38.27928304672241,51.19785451889038,-3.8146971692576415e-10,1.78813942819378e-11
1070.1159495470483,0.8524999999999998,1000.0,0.0,343,6860000,36,0.013134014792740345,4.275000000000014e-05,32.67746126600983,0.008653234295862698,-0.007870259029551234,394.40552269147145,12.484527349472046,69.30793714523315,81.7924656867981,3.814697446813398e-09,3.5166741740866314e-10
1071.0583306026233,0.9099999999999999,1000.0,0.0,344,6880000,36,0.012907684780657291,4.200000000000013e-05,20.66597070116755,0.007163444943072751,-0.008635761931656443,400.76908467448175,11.614111423492432,70.49842357635498,82.11253666877747,-3.8146971692576415e-10,9.328127159591304e-10
1074.930948349662,0.8625000000000002,1000.0,0.0,345,6900000,36,0.015504318289458752,4.125000000000013e-05,25.738391829798058,0.009339536329140322,-0.009495992905315739,408.0590543872209,12.124949216842651,68.18198895454407,80.30694055557251,-6.675720420901143e-09,-3.4570693530078245e-10
1088.2336171355735,1.1250000000000002,1000.0,0.0,346,6920000,36,0.016709543764591217,4.0500000000000124e-05,32.73546056634025,0.008976746709381069,-0.007565349302196802,414.64982556772014,11.819063425064087,68.21665787696838,80.03572273254395,1.5258788677030566e-09,1.3113021779531664e-10
1083.9810545946582,1.0575,1000.0,0.0,347,6940000,36,0.015909701585769653,3.9750000000000126e-05,30.759952426506857,0.009746706428368699,-0.009567301882027405,423.58890052987704,13.56187629699707,73.79970455169678,87.36158299446106,-8.392333938900265e-09,1.1920929521291868e-10
1086.620164019328,1.085,1000.0,0.0,348,6960000,36,0.014480390585958958,3.900000000000012e-05,28.420228819708303,0.010583726390497119,-0.009641424458386144,432.7724508489325,10.944244623184204,70.85080218315125,81.79504776000977,-7.629394893626795e-09,-1.5616417048391895e-09
1096.4267105674762,0.9425000000000002,1000.0,0.0,349,6980000,36,0.015192801132798195,3.8250000000000117e-05,40.113843528522764,0.006751904955757193,-0.010019797264202572,439.91754500849856,11.541514158248901,74.78230571746826,86.32382130622864,1.5258788677030566e-09,-2.145767175054658e-10
1108.191751836412,0.9199999999999997,1000.0,0.0,350,7000000,36,0.014614102430641651,3.750000000000011e-05,39.996478262631484,0.0107994670237283,-0.009091684533298653,444.3120038781049,11.60251259803772,65.60526180267334,77.20777559280396,-1.5258788677030566e-09,-1.1265277599648016e-09
890.9572873057232,5.290000000000001,1000.0,0.0,351,7020000,36,0.013554047793149948,3.675000000000011e-05,36.00959777980144,0.11491917755142685,-0.008648164820643112,251.89021975917092,11.213876247406006,68.31609606742859,79.52997469902039,1.1825561863076928e-08,-3.7193297330873065e-09
882.1902127360725,12.7075,1000.0,0.0,352,7040000,36,0.01078669261187315,3.60000000000001e-05,13.608927927480169,0.13844063835460554,-0.007931073638255138,255.67064149861307,11.274861574172974,70.67114734649658,81.94601011276245,-1.5258788677030566e-09,3.19480886190604e-09
508.3412799064825,9.064999999999998,1000.0,0.0,353,7060000,36,0.00983906164765358,3.52500000000001e-05,11.724263101276625,0.17807861894086785,-0.00724360437037699,259.16635025669,11.404959678649902,69.566965341568,80.97192764282227,-9.918212917625624e-09,-1.7166137400437265e-09
535.7426743931575,9.025,1000.0,0.0,354,7080000,36,0.011931116692721844,3.450000000000009e-05,15.094549246722178,0.18237167788602685,-0.007779582943111052,263.11760635836396,11.45896577835083,74.58254599571228,86.04151320457458,-3.862380992813996e-08,1.1634826435624745e-08
746.2468660548162,12.115,1000.0,0.0,355,7100000,36,0.010116069577634335,3.375000000000009e-05,21.956195744187603,0.20689858272499784,-0.0074496640041315145,265.8977533651236,11.72298526763916,75.22350311279297,86.94649052619934,-1.1444091896350983e-08,-1.442432395748483e-09
784.264235346218,11.692499999999999,1000.0,0.0,356,7120000,36,0.013131669722497463,3.3000000000000084e-05,26.467582966488305,0.25052753866134087,-0.007594367521907572,267.29792430581125,11.179573774337769,68.91018676757812,80.08976221084595,-1.1634826435624745e-08,-3.7193297330873065e-09
964.2664139278631,16.1275,1000.0,0.0,357,7140000,36,0.015102324075996876,3.2250000000000086e-05,33.36873630534515,0.266231827543011,-0.007392034984583364,269.75253280190066,12.751357316970825,71.69010043144226,84.4414598941803,-6.103515470812226e-09,-4.00543198608716e-09
942.9535825664782,16.235000000000003,1000.0,0.0,358,7160000,36,0.012337067164480686,3.150000000000008e-05,36.799453738144535,0.27210734557673827,-0.008153434973518389,272.75244967481285,11.489645004272461,64.94255542755127,76.43220400810242,-3.356933575560106e-08,1.4305114870438729e-09
1030.5127693462466,18.725,1000.0,0.0,359,7180000,36,0.01115032471716404,3.0750000000000077e-05,27.793851377653407,0.36335654515821986,-0.00897587596054576,277.78702187394265,11.611843824386597,70.46906018257141,82.0809051990509,1.8692016823251834e-08,-2.2888184680880386e-09
1138.9306165666976,19.42,1000.0,0.0,360,7200000,36,0.011117028072476387,3.0000000000000075e-05,30.210647606621155,0.35100070807195466,-0.00965185260707972,281.1010327648939,11.678550958633423,72.4442126750946,84.12276530265808,2.2602081983791322e-08,5.531310964812519e-09
1257.5448354041278,21.31,1000.0,0.0,361,7220000,36,0.013216006569564342,2.9250000000000074e-05,27.553495330805468,0.3828190584800262,-0.010259266618289117,285.2497653250242,12.312307357788086,66.8534619808197,79.1657702922821,-7.343292196537732e-09,7.629394338515283e-10
1206.2931823928789,22.4725,1000.0,0.0,362,7240000,36,0.011664447374641895,2.8500000000000073e-05,24.635628619725544,0.3894872667217005,-0.010126342509762788,291.374352720218,11.441838026046753,64.1306266784668,75.5724663734436,1.2397766369076635e-08,1.3351439953623867e-09
1194.0222894622782,23.29,1000.0,0.0,363,7260000,36,0.012227901257574558,2.775000000000007e-05,51.4454168476532,0.35419831078738917,-0.00922971258878572,296.010961852854,12.993502616882324,69.05315351486206,82.04665732383728,-2.326965287124949e-08,1.1730193705261627e-08
1246.4699128660654,23.63,1000.0,0.0,364,7280000,36,0.012282062321901321,2.700000000000007e-05,35.00155510033197,0.42342889423452035,-0.010194506889418179,300.43509186300184,11.626493453979492,76.12579345703125,87.75228786468506,2.0313262183435654e-08,1.3113021779531664e-08
1261.2575958292641,25.6625,1000.0,0.0,365,7300000,36,0.011285869404673576,2.625000000000007e-05,23.727152883689115,0.4445744331517476,-0.010455515123958302,304.7137072410489,14.259896993637085,70.71061420440674,84.97051215171814,1.1444092340440193e-09,2.241134611224993e-09
1298.8064722199633,26.1575,1000.0,0.0,366,7320000,36,0.010886610485613346,2.5500000000000068e-05,36.499956826474765,0.4086084168438724,-0.009561817556691386,308.6565603405861,12.40926456451416,71.90012311935425,84.30938982963562,-8.77380390562621e-09,-3.671646098268866e-09
1277.9345760526714,24.9875,1000.0,0.0,367,7340000,36,0.012980276718735695,2.4750000000000066e-05,33.66343516392787,0.44234539200523704,-0.009496794200230741,311.56155092986205,11.280689477920532,72.45418572425842,83.73487734794617,-6.866454960174906e-09,-2.6702879907247734e-09
1344.7205068346927,28.512500000000006,1000.0,0.0,368,7360000,36,0.012179465033113956,2.4000000000000065e-05,45.30200264036634,0.4383741647261633,-0.008266822374977117,314.5431863109736,12.382169246673584,68.50208187103271,80.88425350189209,-1.907348723406699e-09,-2.7656554824062596e-09
1348.4555930918864,28.5075,1000.0,0.0,369,7380000,36,0.011549578979611397,2.3250000000000064e-05,29.074827830800782,0.4167882577113789,-0.010533799773650286,317.554394528,11.789311647415161,72.06982374191284,83.85913729667664,-7.629394338515283e-10,-6.675719976811934e-10
1353.0389010549093,27.7875,1000.0,0.0,370,7400000,36,0.014897767454385757,2.2500000000000062e-05,25.959256331337485,0.4017536531436896,-0.01045411641599662,321.4885355252343,11.413982391357422,73.7577645778656,85.17174792289734,-3.051757735406113e-09,-1.430511542555024e-10
1349.983452422262,28.8325,1000.0,0.0,371,7420000,36,0.011642846278846264,2.175000000000006e-05,34.58869579919992,0.4390075709333562,-0.008347988095002088,325.00831782212697,11.849027156829834,72.23218107223511,84.08121037483215,-2.2888184680880386e-09,-6.38961772381208e-09
1334.6347493831347,29.872500000000002,1000.0,0.0,372,7440000,36,0.011943530291318893,2.100000000000006e-05,65.69373598854551,0.5222686144133536,-0.009187381375068748,328.1024184032328,12.123840570449829,68.6207287311554,80.74457216262817,3.051757735406113e-09,-7.629394893626795e-09
1364.18571176689,31.6475,1000.0,0.0,373,7460000,36,0.010699186474084854,2.025000000000006e-05,71.05049029448628,0.5047195117377118,-0.008508469193002138,328.86878678576085,12.930702447891235,69.72886776924133,82.6595721244812,7.629394338515283e-10,2.8610229740877458e-09
1379.5823433436692,32.515,1000.0,0.0,374,7480000,36,0.010258161462843418,1.9500000000000057e-05,74.22829538238865,0.51812546795851,-0.00921944143740463,330.2360690587118,12.15269136428833,72.15532088279724,84.30801343917847,2.2888184680880386e-09,-1.430511542555024e-10
1380.3782216532259,32.755,1000.0,0.0,375,7500000,36,0.013138197362422943,1.8750000000000056e-05,38.543964750427364,0.5077933884435061,-0.008928373267472102,334.1065250758292,11.716238260269165,67.64032745361328,79.35656690597534,1.506805347162299e-08,2.145767175054658e-10
1384.266450571002,34.24,1000.0,0.0,376,7520000,36,0.011029921472072601,1.8000000000000055e-05,67.31070321770818,0.591101300856049,-0.008709624675525711,337.94418850087254,11.411018371582031,68.27955365180969,79.69057393074036,-3.8146971692576415e-10,1.2516975234078132e-09
1393.5077448802203,36.65249999999999,1000.0,0.0,377,7540000,36,0.010527647100389004,1.7250000000000053e-05,53.227260558622966,0.5780931620716118,-0.00909389417355184,339.0264560643942,11.558368444442749,70.21771192550659,81.77608180046082,-2.8610229740877458e-09,-2.9325484263154067e-09
1398.6813175375687,37.1775,1000.0,0.0,378,7560000,36,0.012040494941174984,1.6500000000000052e-05,78.49954627082413,0.5912128783019248,-0.008676737993510118,340.9354839548389,11.711166620254517,66.52457404136658,78.23574233055115,6.484985437538171e-09,-6.484985437538171e-09
1407.5164107102257,36.900000000000006,1000.0,0.0,379,7580000,36,0.01009143516421318,1.575000000000005e-05,63.224094462936385,0.6019901254240464,-0.007966317900656175,344.23940763246685,11.043463468551636,69.83594036102295,80.87940573692322,4.1961669694501325e-09,-2.6226043559063328e-09
1333.1152576165064,34.58,1000.0,0.0,380,7600000,36,0.010192637331783772,1.5000000000000048e-05,56.2600796311131,0.5514185012516228,-0.009793035790333221,346.5340437423603,11.294494152069092,65.1182816028595,76.4127779006958,1.5258788677030566e-09,4.386901952813105e-09
1403.97302206849,37.65500000000001,1000.0,0.0,381,7620000,36,0.00941820815205574,1.4250000000000045e-05,83.05775799271397,0.6232056370204038,-0.007527345822164296,347.8613905712015,11.013870477676392,64.52810430526733,75.54197645187378,2.6702879907247734e-09,-1.59740443095302e-09
1416.1237894407227,40.9225,1000.0,0.0,382,7640000,36,0.009822332300245762,1.3500000000000044e-05,40.687314005070725,0.6514510364980193,-0.008385883720562653,349.2232162887254,11.90279245376587,70.02041792869568,81.92321228981018,6.866454960174906e-09,5.531310964812519e-09
1418.2404227504906,40.97,1000.0,0.0,383,7660000,36,0.009061471559107304,1.275000000000004e-05,46.08120548289255,0.6380737387000943,-0.007746831934453928,351.2081457888949,11.72769570350647,68.48368501663208,80.21138262748718,6.484985437538171e-09,-5.149841442175784e-09
1416.0140424543033,38.385,1000.0,0.0,384,7680000,36,0.009356727823615074,1.2000000000000038e-05,35.76002196369333,0.6129606357455931,-0.009453892276216038,353.246528774447,11.717370510101318,65.17670464515686,76.89407634735107,4.386901952813105e-09,-7.057189943537878e-09
1401.3844846402635,37.905,1000.0,0.0,385,7700000,36,0.008648336865007877,1.1250000000000035e-05,28.443502178545916,0.6723469835823421,-0.009605569438641031,355.2342222062755,12.686319828033447,71.85875177383423,84.54507398605347,2.479553229406406e-09,-1.7166137400437265e-09
1364.9524733448666,42.3925,1000.0,0.0,386,7720000,36,0.007647753227502108,1.0500000000000032e-05,62.090449577491675,0.6620914788178129,-0.007856810289034392,355.48082877238,11.10285997390747,72.71830105781555,83.82116222381592,-1.5258788677030566e-09,3.6239624634504253e-09
1436.741871088133,44.275,1000.0,0.0,387,7740000,36,0.008580497466027737,9.75000000000003e-06,76.38085938168622,0.7111757487973762,-0.008286183311046559,357.04039296132265,11.23363995552063,61.77014970779419,73.00379061698914,6.103515470812226e-09,2.00271599304358e-09
1442.9276486421847,45.849999999999994,1000.0,0.0,388,7760000,36,0.009156769141554832,9.000000000000029e-06,59.52347093513768,0.8054893464167405,-0.007630990669896223,359.07478913458516,11.372459650039673,60.58555483818054,71.95801615715027,-6.866454960174906e-09,5.674362313357051e-09
1438.6607302489958,45.1425,1000.0,0.0,389,7780000,36,0.00799479614943266,8.250000000000026e-06,29.529988195653246,0.7742923596674853,-0.00783973794038538,361.65336407657037,11.429744720458984,62.00258135795593,73.43232989311218,2.8610229740877458e-09,2.2888184680880386e-09
1441.3760260006898,47.0175,1000.0,0.0,390,7800000,36,0.00823343638330698,7.500000000000023e-06,71.83502988528393,0.7870525087305617,-0.0069056866304697,363.83202868520175,11.238983154296875,61.16717720031738,72.40616178512573,-3.051757735406113e-09,6.103515470812226e-09
1456.0080398247324,46.35,1000.0,0.0,391,7820000,36,0.008237216621637344,6.750000000000021e-06,59.50672534826507,0.7022727102855862,-0.008325662124637688,365.98098529007234,11.036994934082031,60.425548791885376,71.46254467964172,-3.814697446813398e-09,-4.100799699813251e-09
1463.7308371210142,47.44500000000001,1000.0,0.0,392,7840000,36,0.0077589089050889015,6.000000000000018e-06,57.57250881660564,0.7795575806857171,-0.008162984453818361,368.71286108242435,10.980170965194702,61.259419679641724,72.23959136009216,4.1961669694501325e-09,2.38418573772492e-09
1435.4770871580615,48.43000000000001,1000.0,0.0,393,7860000,36,0.007159192115068436,5.250000000000016e-06,83.57773396090323,0.78487255833157,-0.0069938283291943555,370.3085510855158,11.321012258529663,62.166372299194336,73.4873857498169,2.2888184680880386e-09,6.961822673900997e-09
1457.399246666216,51.279999999999994,1000.0,0.0,394,7880000,36,0.007814457640051842,4.500000000000014e-06,77.84815688373605,0.8754401142435544,-0.007016741927633148,371.47126201809743,10.920757293701172,60.99211549758911,71.91287517547607,2.2888184680880386e-09,4.076957882404031e-09
1482.5138720924801,51.77,1000.0,0.0,395,7900000,36,0.007437801454216242,3.7500000000000115e-06,73.78734764542442,0.8800405705804557,-0.006795230193744173,373.2007436918205,11.204715251922607,64.76776719093323,75.97248435020447,-5.340575981449547e-09,-1.1110305564443479e-08
1480.6440435598365,53.7475,1000.0,0.0,396,7920000,36,0.007225233595818281,3.0000000000000094e-06,61.54348760777685,0.8553566462500831,-0.007353527244130189,374.4495693771476,12.41857624053955,64.29428625106812,76.71286511421204,1.1444092340440193e-09,-1.1444092340440193e-09
1468.2928055084847,50.9075,1000.0,0.0,397,7940000,36,0.006001424975693226,2.2500000000000073e-06,67.51811951587163,0.8380673131490584,-0.005476870238386725,375.4699433868051,11.095415353775024,63.176598072052,74.27201437950134,-9.536743617033494e-10,2.2888184680880386e-09
1467.0643936261756,51.277499999999996,1000.0,0.0,398,7960000,36,0.005214632488787174,1.500000000000005e-06,91.53441894849988,0.7981553024218613,-0.004646532174590268,375.8192694639965,11.034287929534912,60.23591661453247,71.27020621299744,-3.433227480087453e-09,8.392333938900265e-09
1475.0914839971792,50.54,1000.0,0.0,399,7980000,36,0.004827055614441633,7.500000000000025e-07,66.4369270815509,0.7929861053697471,-0.004499428279581851,375.94014908178167,10.752300024032593,61.876768350601196,72.62907028198242,2.2888184680880386e-09,7.343292196537732e-09
1478.7094099558296,52.06,1000.0,0.0,400,8000000,36,0.005197525955736637,0.0,77.05950915343718,0.819161598719749,-0.0045482765997556344,376.31983932045534,10.995829343795776,64.09656167030334,75.09239315986633,4.577636936176077e-09,1.2636184543168838e-08
