Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-66512.48086407312,0.6250000000000001,1000.0,0.0,323,6460000,44,0.0028769480995833874,5.7750000000000164e-05,30332.02153439187,0.00024027061809009015,0.17860641516444442,17.342434644699097,39.50918006896973,56.85161757469177,3.2424928519958485e-08,2.145767175054658e-10
-66978.65821351802,0.39,1000.0,0.0,324,6480000,44,0.00022030968102626503,5.700000000000016e-05,30190.824013015343,0.00023283459631282758,0.17993206022297945,17.452348709106445,38.563101291656494,56.01545333862305,-2.0217894913798773e-08,1.2223608627029425e-12
-66588.16329599598,0.36749999999999994,1000.0,0.0,325,6500000,44,0.0007926970720291138,5.6250000000000154e-05,32336.846752592555,4.232035365619879e-05,0.18012269725179728,17.568791389465332,74.51669812202454,92.08549189567566,5.111694179049664e-08,-8.731149212914263e-14
-65837.9960435481,0.35750000000000004,1000.0,0.0,326,6520000,44,0.0011507460149005055,5.5500000000000156e-05,30849.164145650742,0.0001118184827086525,0.19435806497846045,17.76018500328064,38.5361385345459,56.296326637268066,-8.106231774718253e-08,2.561137066314778e-13
-65693.73278847463,0.42250000000000004,1000.0,0.0,327,6540000,44,0.0007777789141982794,5.475000000000016e-05,31487.252868933287,3.702673223204769e-05,0.18056117600018654,17.397960424423218,38.441076040267944,55.83903908729553,9.860992378207811e-08,4.365574775863721e-15
-65297.96714206713,0.23750000000000004,1000.0,0.0,328,6560000,44,0.0013614046620205045,5.4000000000000154e-05,32339.953635813865,6.544514249211794e-05,0.1822725825299657,17.5932137966156,37.72086715698242,55.314083099365234,3.1471252270875993e-08,-1.6370903927181296e-14
-65422.20803114459,0.35500000000000004,1000.0,0.0,329,6580000,44,0.0013828468509018421,5.3250000000000156e-05,29480.49939575459,0.0011946542452747008,0.17554908595130822,17.67288827896118,39.075190782547,56.74808216094971,5.6457519548303026e-08,-5.125999624766564e-10
-67134.53476450038,0.4,1000.0,0.0,330,6600000,44,0.01702667772769928,5.250000000000016e-05,32145.820826535943,0.0008877870445009961,0.18529838641087312,17.361751317977905,74.0549910068512,91.41674423217773,-2.0980834847250662e-08,-6.22868534527754e-10
-68046.13960993502,0.41000000000000003,1000.0,0.0,331,6620000,44,0.0052384561859071255,5.175000000000016e-05,32308.440842539585,0.0002779946526601927,0.1812988124069091,17.305150032043457,38.18158173561096,55.48673415184021,-3.051757735406113e-09,1.490116086078075e-10
-65894.49663675658,0.4625,1000.0,0.0,332,6640000,44,0.004545836243778467,5.100000000000016e-05,29678.491880809754,0.00012460008964507434,0.18068542229394988,17.567047595977783,39.62747001647949,57.19452095031738,-5.016326909412783e-08,-6.752088580093407e-13
-65885.21166461494,0.575,1000.0,0.0,333,6660000,44,0.00030144545598886907,5.0250000000000164e-05,33578.28928742667,7.442600495866298e-05,0.17292292295977135,17.710367679595947,37.15759348869324,54.86796498298645,2.9373168786150927e-08,1.4370015594122876e-14
-67111.69975614121,0.63,1000.0,0.0,334,6680000,44,0.002297880593687296,4.950000000000016e-05,30714.411857929823,0.0003107422162508478,0.19209333633633183,17.387956380844116,75.1413562297821,92.52931523323059,-1.5449524326527353e-08,2.354383354941092e-10
-67104.64064945499,0.5199999999999999,1000.0,0.0,335,6700000,44,0.0018614486325532198,4.8750000000000155e-05,32306.21952863722,0.0002608180206114665,0.17981698727714784,17.418805360794067,42.29637289047241,59.71518111228943,-4.749298199158147e-08,-2.5928020841448074e-10
-66127.91517179446,0.43,1000.0,0.0,336,6720000,44,0.0032033848110586405,4.800000000000016e-05,28364.58946271925,4.317072884566691e-05,0.1861318455987162,20.057710647583008,46.08067178726196,66.1383855342865,1.754760781125242e-08,-3.841705599472167e-13
-66581.86425978498,0.48249999999999993,1000.0,0.0,337,6740000,44,0.00412816321477294,4.725000000000015e-05,30182.610239952974,0.0015852480219147877,0.1850899102836237,20.249868869781494,45.062260150909424,65.31213116645813,-6.637573335410707e-08,3.427267150635238e-11
-65652.00528421895,0.5325,1000.0,0.0,338,6760000,44,0.00036498112604022026,4.6500000000000154e-05,30507.535674592295,0.00011062065841031224,0.18008486119605885,22.932857513427734,88.70722270011902,111.64008378982544,4.34875495614051e-08,3.6903657213427365e-12
-65731.01642088169,0.4575,1000.0,0.0,339,6780000,44,0.0017313938587903976,4.575000000000015e-05,31667.384699919145,0.0003684638988476404,0.17759903130154245,19.423163652420044,49.0502724647522,68.47343897819519,7.610321262063735e-08,-7.748603841895019e-11
-65478.90651468327,0.5050000000000001,1000.0,0.0,340,6800000,44,0.006827520672231913,4.5000000000000145e-05,30709.216106208478,7.745531922286113e-05,0.16850298848863354,18.691320419311523,48.10568642616272,66.79700922966003,-4.692077482104651e-08,-1.746229788372744e-12
-65350.26912226829,0.5499999999999999,1000.0,0.0,341,6820000,44,0.00029902171809226274,4.425000000000014e-05,29078.600353596536,0.00017679176483670721,0.1831343942595125,19.364598989486694,48.79634976387024,68.16095161437988,-5.970001382138435e-08,1.071020984573512e-12
-66186.36306216805,0.4000000000000001,1000.0,0.0,342,6840000,44,0.000719950650818646,4.350000000000014e-05,31317.596217955488,2.0299404341534677e-05,0.17632145833483517,19.471065759658813,88.30539894104004,107.7764675617218,3.299713213777977e-08,-8.847564608033265e-13
-65566.95789730432,0.31999999999999995,1000.0,0.0,343,6860000,44,0.0007470499258488417,4.275000000000014e-05,30368.50870178978,0.0002651093086272302,0.1876571005138822,19.855520486831665,48.17036294937134,68.02588629722595,-3.051757735406113e-09,-8.940696794024205e-11
-65057.24564207691,0.5075000000000001,1000.0,0.0,344,6880000,44,0.0008177882409654558,4.200000000000013e-05,28240.54551416711,8.516967184635695e-05,0.17993067929054932,18.52591562271118,42.4036431312561,60.929561376571655,-4.310608048285758e-08,-1.9208527997360836e-13
-65692.67019566805,0.2725000000000001,1000.0,0.0,345,6900000,44,0.0013021726626902819,4.125000000000013e-05,29149.654067093263,0.00010487720045130236,0.17815118688756923,18.771461725234985,46.833972215652466,65.60543608665466,-5.035400363340159e-08,5.034962789578212e-13
-66057.1824304403,0.2925000000000001,1000.0,0.0,346,6920000,44,0.0006870871293358505,4.0500000000000124e-05,27828.002502077055,9.43615481515082e-05,0.17405774106399316,20.283324003219604,50.62421894073486,70.907546043396,-7.915496524901755e-08,-2.2737367036103438e-15
-65692.33573372489,0.28,1000.0,0.0,347,6940000,44,0.0008023756090551615,3.9750000000000126e-05,26818.399538288184,0.00023872936965121117,0.17785189052614025,21.871034622192383,85.06820678710938,106.93924379348755,-5.493163968139925e-08,8.876668117999836e-14
-66068.37510079434,0.33,1000.0,0.0,348,6960000,44,0.00044414092553779483,3.900000000000012e-05,28145.490852588613,7.854054108865187e-05,0.17379031203694129,18.999117374420166,43.95434641838074,62.95346665382385,-1.9836425835251248e-08,-5.471520046936018e-13
-65770.37246597935,0.38,1000.0,0.0,349,6980000,44,0.0004244011943228543,3.8250000000000117e-05,27986.432487667775,0.00027801282795226145,0.18755500196312622,19.503453731536865,46.77031087875366,66.27376651763916,2.9373168786150927e-08,5.8114527079489164e-11
-65440.87087976486,0.8175000000000001,1000.0,0.0,350,7000000,44,0.0012911345111206174,3.750000000000011e-05,29591.51796686416,3.8750895142164494e-05,0.17454659228528127,18.46400284767151,40.21222519874573,58.676230669021606,-8.964538267264288e-08,1.4319084112868197e-12
-69685.12102152889,0.34249999999999997,1000.0,0.0,351,7020000,44,0.0022020668257027864,3.675000000000011e-05,28538.42289605267,5.0840621746406687e-05,0.15965927414256773,20.89920401573181,86.29643774032593,107.19564461708069,1.4495849853801701e-08,-2.6921043180610192e-14
-72327.04823046077,0.17250000000000001,1000.0,0.0,352,7040000,44,0.0015588083770126104,3.60000000000001e-05,30763.030020328606,7.203235681033896e-05,0.18141812437998533,18.450509786605835,43.725608348846436,62.1761212348938,8.983612076463032e-08,1.2150848903436096e-13
-71912.72279966893,0.08000000000000002,1000.0,0.0,353,7060000,44,0.0012913807295262814,3.52500000000001e-05,35005.5215421793,4.350534438125958e-05,0.1796170426350434,17.65229105949402,47.21460795402527,64.86690163612366,-1.3351440841802287e-08,-8.003553332233682e-14
-73016.2134737761,0.0175,1000.0,0.0,354,7080000,44,0.000466314610093832,3.450000000000009e-05,36036.93163235031,3.986347031160287e-05,0.1846952022751988,17.972535848617554,45.85790491104126,63.830443143844604,2.5177001816700795e-08,-2.1536834544488154e-13
-72720.23695637667,0.02,1000.0,0.0,355,7100000,44,0.00044518799404613674,3.375000000000009e-05,38299.7051334008,0.0002646887695829521,0.1733344147904584,17.73709535598755,80.23444747924805,97.97154498100281,-3.8909913513407446e-08,1.78813942819378e-11
-72946.61824466876,0.175,1000.0,0.0,356,7120000,44,0.0007505855755880475,3.3000000000000084e-05,38386.632516152014,5.087156694600454e-05,0.18059787752506937,18.18979501724243,45.74662947654724,63.93642735481262,-2.250671471415444e-08,-2.3574103281444325e-13
-71955.08131984064,0.11749999999999998,1000.0,0.0,357,7140000,44,0.0012790008913725615,3.2250000000000086e-05,39184.93655963981,0.001348443118483718,0.176836974712185,18.111493825912476,43.37807774543762,61.48957443237305,-8.373260840244257e-08,1.490116086078075e-10
-70858.9299100381,0.20749999999999996,1000.0,0.0,358,7160000,44,0.0008077882812358439,3.150000000000008e-05,38749.77264333183,0.0002221194126734782,0.18460334178909596,19.005677461624146,42.750476121902466,61.75615620613098,4.6730040281772744e-08,-3.2363458701140102e-12
-73287.01880891096,0.13000000000000003,1000.0,0.0,359,7180000,44,0.0005766617832705379,3.0750000000000077e-05,34164.4742985935,6.453710646002776e-05,0.16957745523813722,18.039534330368042,43.68962359428406,61.72916078567505,4.405975317922639e-08,-2.8521754185870107e-13
-73656.69036165428,0.11499999999999999,1000.0,0.0,360,7200000,44,0.0008830849546939135,3.0000000000000075e-05,35296.376066649056,0.00010353899294461788,0.18203174084872908,18.188132286071777,78.56935620307922,96.75749111175537,6.52313261184645e-08,-1.0768417272244077e-13
-72396.42988619594,0.18,1000.0,0.0,361,7220000,44,0.0027379130478948355,2.9250000000000074e-05,27355.16529854971,4.342322300131583e-05,0.1608240245485539,17.734980821609497,38.63118267059326,56.36616659164429,-7.629394338515283e-10,-6.170011875548942e-13
-71406.46972504909,0.40750000000000003,1000.0,0.0,362,7240000,44,0.0010741135338321328,2.8500000000000073e-05,30888.045471432844,6.698557352163602e-05,0.1715803618348959,17.713041305541992,41.1999077796936,58.912951946258545,3.2234190427971043e-08,-6.548361740279108e-15
-71061.49750794738,0.2875,1000.0,0.0,363,7260000,44,0.000989272492006421,2.775000000000007e-05,40973.33275885631,0.0001224212505571752,0.17711660674842764,17.908365964889526,39.9151508808136,57.823519468307495,1.0108947456899386e-08,-4.1327439517444e-13
-69733.61323939162,0.32749999999999996,1000.0,0.0,364,7280000,44,0.00023158913245424628,2.700000000000007e-05,39196.47721100732,3.413762500408523e-05,0.17030135096373386,17.694931983947754,76.51451349258423,94.20944809913635,5.760193033665928e-08,-2.5320332852976635e-13
-71174.941640078,0.1975,1000.0,0.0,365,7300000,44,0.0002974416420329362,2.625000000000007e-05,38403.3854115248,6.356888755809847e-05,0.1708893073594072,17.880757331848145,41.18995022773743,59.07071018218994,-4.15802006159538e-08,1.164153273563659e-13
-70096.49898130466,0.17000000000000004,1000.0,0.0,366,7320000,44,0.00021311506861820817,2.5500000000000068e-05,35547.0139642327,4.541847148832779e-05,0.1817428844495163,17.617095947265625,40.33946752548218,57.95656728744507,5.8746337572301854e-08,1.8771971282104116e-13
-70747.30620841906,0.14499999999999996,1000.0,0.0,367,7340000,44,0.0007676092209294438,2.4750000000000066e-05,47377.83864673838,2.6894764508776713e-05,0.19387796867638193,17.73821997642517,40.015557050704956,57.75377917289734,-1.5258788677030566e-09,-1.3678800117340045e-13
-70050.31662170122,0.27999999999999997,1000.0,0.0,368,7360000,44,0.0010308093624189496,2.4000000000000065e-05,30076.61302480489,3.758381574116749e-05,0.17704631209654906,17.702138423919678,76.2600257396698,93.96216678619385,3.8719178974133683e-08,4.278263127880516e-13
-69322.3760545463,0.05,1000.0,0.0,369,7380000,44,0.0019238544628024101,2.3250000000000064e-05,34346.446003324556,0.0001236042232507858,0.16854090045805875,17.81706976890564,41.24360132217407,59.0606734752655,3.585815377959989e-08,-3.172317551876358e-13
-68508.9525745789,0.1325,1000.0,0.0,370,7400000,44,0.0008940295083448291,2.2500000000000062e-05,39073.865714723965,0.00023168554968758825,0.17617228973251498,17.670106887817383,40.274827003479004,57.9449360370636,-8.69750991228102e-08,-5.5297278800207905e-14
-69031.501466191,0.20750000000000002,1000.0,0.0,371,7420000,44,0.0003902765456587076,2.175000000000006e-05,41352.96136808231,3.414775826341751e-05,0.16104536802348252,18.020297527313232,39.583327293395996,57.60362720489502,5.5694581391207976e-08,4.74392443730598e-13
-68719.34424423196,0.1875,1000.0,0.0,372,7440000,44,0.00019503594376146793,2.100000000000006e-05,36344.95836863282,0.00016077046161616583,0.1616758784553587,17.782405614852905,77.01442790031433,94.79683661460876,3.662109548940862e-08,8.149072237319255e-14
-70542.10274993515,0.41749999999999987,1000.0,0.0,373,7460000,44,0.0011317995376884937,2.025000000000006e-05,40047.45661314777,0.0002786365904226732,0.17010995297654938,18.160434246063232,41.07050371170044,59.23094034194946,-6.065369007046684e-08,-1.2732925370811336e-15
-68384.66855159719,0.145,1000.0,0.0,374,7480000,44,0.000317643687594682,1.9500000000000057e-05,29195.667210503194,0.0002761672962123482,0.17731931340689236,17.73658537864685,39.914867639541626,57.651455879211426,-3.929138259195497e-08,-1.5795230401405291e-10
-67059.74351584082,0.2,1000.0,0.0,375,7500000,44,9.998156019719318e-05,1.8750000000000056e-05,45774.18727060895,0.0002973741037769674,0.18513926645400103,18.08778953552246,40.12493133544922,58.21272325515747,-7.705688176429248e-08,-8.381903027557258e-13
-67657.59686176038,0.0975,1000.0,0.0,376,7520000,44,0.0006865818868391216,1.8000000000000055e-05,26636.213023713597,7.202817961711603e-05,0.1678471406629322,17.750038623809814,42.47346353530884,60.22350525856018,-7.1525572131747595e-09,2.0372680593298137e-14
-68106.58075433057,0.12250000000000001,1000.0,0.0,377,7540000,44,0.001180458115413785,1.7250000000000053e-05,31922.229185765027,0.00017141142027009374,0.1758034450202426,17.749499559402466,78.21645760536194,95.9659595489502,2.555847089524832e-08,1.2460077423775886e-14
-66956.827789559,0.25,1000.0,0.0,378,7560000,44,0.000891631527338177,1.6500000000000052e-05,40558.426910773516,0.00010516350785470457,0.169507786517361,17.819489002227783,39.30105113983154,57.12054252624512,2.4414061883248905e-08,7.334165284637872e-13
-66427.87811088856,0.1025,1000.0,0.0,379,7580000,44,0.0007992660393938422,1.575000000000005e-05,36795.20393381678,2.7471136200361707e-05,0.1906713792464508,17.58905029296875,40.137845277786255,57.72689747810364,6.027221388649195e-08,-1.7898855141085246e-13
-69985.99692648408,0.1775,1000.0,0.0,380,7600000,44,7.52883788663894e-05,1.5000000000000048e-05,38623.93815471882,0.0002253696387336325,0.17215306416079876,17.602444648742676,41.36650586128235,58.96895384788513,1.7929076889799944e-08,1.702574035531909e-13
-68126.37399931224,0.2,1000.0,0.0,381,7620000,44,0.0006128432578407228,1.4250000000000045e-05,32965.98330741154,5.6222044858411925e-05,0.19812532185899015,17.396756410598755,75.0159182548523,92.41267800331116,5.493163968139925e-08,2.430169780687219e-13
-68533.66282823328,0.2700000000000001,1000.0,0.0,382,7640000,44,0.00012330689060036093,1.3500000000000044e-05,35411.99415306556,2.8953496124317066e-05,0.1595490325316988,17.787856817245483,39.04015111923218,56.82801151275635,3.986358620977626e-08,3.1897798204866268e-12
-69376.67338807328,0.16500000000000004,1000.0,0.0,383,7660000,44,3.7115798477316275e-05,1.275000000000004e-05,37791.99931439047,3.866924679042567e-05,0.17620928136854763,17.332764625549316,39.41747283935547,56.75023913383484,7.629394893626795e-09,4.0745361186596274e-14
-67802.78042843092,0.065,1000.0,0.0,384,7680000,44,0.00011794298916356638,1.2000000000000038e-05,51899.91521986774,9.358890983416339e-05,0.18757453508341795,17.558987379074097,39.851489782333374,57.410480260849,-4.730224745230771e-08,1.6880221450233518e-13
-69238.04742187432,0.025,1000.0,0.0,385,7700000,44,6.391049100784585e-05,1.1250000000000035e-05,32218.70752812639,0.00011241229496780588,0.17177117694435393,17.710679531097412,77.54817271232605,95.25885510444641,-1.831054774470431e-08,1.2951204236659464e-13
-68224.26525324116,0.18249999999999997,1000.0,0.0,386,7720000,44,0.0001638372050365433,1.0500000000000032e-05,38407.356609454226,9.484349806475479e-05,0.1821913435332846,17.766559600830078,38.896992921829224,56.66355514526367,-4.1961669694501325e-08,-2.9685908137060124e-13
-68018.95874564769,0.26500000000000007,1000.0,0.0,387,7740000,44,9.864284220384434e-05,9.75000000000003e-06,38520.951489364044,6.60236903780301e-05,0.1697269134007049,17.524860620498657,38.50555062294006,56.03041410446167,3.700256456795614e-08,3.2887329469953597e-13
-66502.58984365789,0.055000000000000014,1000.0,0.0,388,7760000,44,7.203670975286514e-05,9.000000000000029e-06,37841.71434249702,1.2996731718097521e-05,0.16479581049007158,17.347582817077637,38.945563077926636,56.293148040771484,-2.9945372403972215e-08,7.916241989182338e-13
-67896.85935487418,0.14250000000000002,1000.0,0.0,389,7780000,44,0.00016043477808125317,8.250000000000026e-06,32128.932997015458,0.0005395434789246995,0.17574211529351466,17.571803092956543,39.186447620391846,56.75825357437134,-6.256103546320446e-08,3.4198163745280397e-10
-68961.0640966701,0.155,1000.0,0.0,390,7800000,44,2.3223476091516204e-05,7.500000000000023e-06,48149.10783373061,0.00013979287786621667,0.19205431313506463,17.524949550628662,75.83032512664795,93.35527729988098,1.5640258865801115e-08,4.097819306103645e-12
-68946.29325060983,0.20249999999999996,1000.0,0.0,391,7820000,44,8.88289105205331e-06,6.750000000000021e-06,32620.827133459654,0.0006160600085140905,0.16452140393540762,17.45401430130005,39.592878341674805,57.0468955039978,-2.4604798198879507e-08,7.003545660078103e-11
-66911.61593360348,0.33,1000.0,0.0,392,7840000,44,5.52955134480726e-05,6.000000000000018e-06,38544.5554783978,9.15606397077967e-06,0.18496113327247546,17.444772005081177,40.483498334884644,57.92827296257019,5.0735472711949114e-08,1.5483237521957127e-12
-68412.70359081154,0.3324999999999999,1000.0,0.0,393,7860000,44,2.4027598556131124e-05,5.250000000000016e-06,29572.786259676424,4.887285284810628e-05,0.15877277455894773,17.52134943008423,38.892679929733276,56.414031982421875,-3.0899048653054706e-08,9.080394856170182e-13
-66521.95812459444,0.11499999999999999,1000.0,0.0,394,7880000,44,0.00013896018208470196,4.500000000000014e-06,37273.25748347029,5.8099178225351815e-05,0.17491272150317133,17.39582324028015,76.40925335884094,93.80507922172546,-6.752014058974964e-08,-8.822098867405925e-15
-68151.01020029174,0.24500000000000005,1000.0,0.0,395,7900000,44,1.7898391888593324e-05,3.7500000000000115e-06,37895.504743253405,0.0002455728775367894,0.1657468849425615,17.38611388206482,38.996265172958374,56.38238191604614,2.250671471415444e-08,1.6540288583222207e-10
-68352.69090254471,0.17,1000.0,0.0,396,7920000,44,1.7185479009640403e-05,3.0000000000000094e-06,37777.22689347437,4.24407832959111e-05,0.17629920086556156,17.26366901397705,38.763888120651245,56.02756071090698,2.250671471415444e-08,1.9790604972955844e-13
-66612.0754435129,0.18250000000000002,1000.0,0.0,397,7940000,44,3.042853222723352e-06,2.2500000000000073e-06,32370.744407026075,0.00013250432279162026,0.1791053107380068,17.290210247039795,39.7044632434845,56.99467658996582,3.6239622858147413e-08,1.4260877092935054e-13
-67226.57384332771,0.1375,1000.0,0.0,398,7960000,44,2.1219746031420073e-06,1.500000000000005e-06,30733.935655284393,0.00016415041182577227,0.16265702473350144,17.26836585998535,74.61624908447266,91.88461709022522,-3.280639759850601e-08,5.456968088664825e-14
-68206.20034217325,0.2375,1000.0,0.0,399,7980000,44,8.626505405118223e-06,7.500000000000025e-07,36329.546522845056,0.00014128157681299287,0.20680323919671595,17.242796421051025,38.12430715560913,55.36710596084595,-4.1198731537406275e-08,5.646143275139792e-13
-67736.3254269577,0.36750000000000005,1000.0,0.0,400,8000000,44,4.902192927147553e-07,0.0,36536.7701574398,0.00010303916098633635,0.16600134014698728,17.239062070846558,38.18866515159607,55.427729845047,4.5204163967582645e-08,-5.413312484901789e-13
