Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1311.0326746627984,2.175,1000.0,0.0,340,6800000,0.009730976,21.35338205850808,0.03189193593874977,1.2898444978759471e-08,17.621928691864014,14.396159648895264,32.01809573173523,-9.53674295089968e-09,-3.576278717609682e-10,0.6483045220375061,0.07509038597345352,0.04758518189191818,1.5959159135818481,0.11582577973604202,1.0
1315.6136401293995,2.8775,1000.0,0.0,341,6820000,0.009657428,11.892413364398251,0.026245897208417582,2.3043154939728083e-08,17.364607572555542,12.875373363494873,30.23998212814331,-5.340575981449547e-09,8.821487429422348e-10,0.6023959517478943,0.07867297530174255,0.055114489048719406,2.2369816303253174,0.13060007989406586,1.0
1325.7934204821552,3.4849999999999994,1000.0,0.0,342,6840000,0.009670702,13.803637986881718,0.048409705812847065,4.2545796219428667e-08,15.04473352432251,13.908800840377808,28.953537702560425,-3.032684503523342e-08,2.437829937917968e-09,0.6780740022659302,0.07041572034358978,0.04349864274263382,1.6396807432174683,0.10384668409824371,1.0
1345.8333886428907,5.7525,1000.0,0.0,343,6860000,0.009824621,13.370411010304833,0.0897760844985201,-4.305839595986072e-08,15.920668363571167,14.469520330429077,30.390191793441772,-2.2888183792701966e-08,1.7881393032936899e-09,0.6213541626930237,0.07918305695056915,0.05180259048938751,1.5218110084533691,0.12743626534938812,1.0
1361.859449149957,6.92,1000.0,0.0,344,6880000,0.009850808,14.734344187208041,0.09663335323737116,-9.53674250681047e-10,15.401904344558716,14.510745286941528,29.91265296936035,2.2888184680880386e-09,1.7404556684752492e-09,0.628790557384491,0.07507633417844772,0.05058455094695091,2.242025136947632,0.11939799785614014,1.0
1374.7930612201258,8.297500000000001,1000.0,0.0,345,6900000,0.00974517,20.115404303058696,0.11414923254329308,-2.8789042261223585e-08,16.49491024017334,14.730757713317871,31.225672483444214,-1.4114379887075756e-08,3.19480886190604e-09,0.67416912317276,0.07778918743133545,0.04400400072336197,1.3400746583938599,0.1153852716088295,1.0
1374.2506766688382,8.047500000000003,1000.0,0.0,346,6920000,0.009615708,17.8839300313573,0.13628398387390336,5.426406701758424e-08,14.55587100982666,14.00853681564331,28.564409494400024,-1.0299682884351569e-08,3.433227480087453e-09,0.6134675145149231,0.08306344598531723,0.053143084049224854,2.1310367584228516,0.13539990782737732,1.0
1386.381213607086,11.592500000000001,1000.0,0.0,347,6940000,0.009747396,15.67714834790321,0.21574266241139667,5.388260060357197e-09,17.24252438545227,15.189752340316772,32.43228054046631,9.918212917625624e-09,2.074241667315846e-09,0.6220768690109253,0.07732520997524261,0.05168229341506958,1.7302695512771606,0.12430168688297272,1.0
1404.4685216860573,12.4675,1000.0,0.0,348,6960000,0.009673456,17.98551561543896,0.1710498898153662,4.477501036603826e-08,16.313265323638916,14.592033386230469,30.905302047729492,1.907348723406699e-09,7.15255771277512e-11,0.6879193186759949,0.06997907161712646,0.04226246476173401,1.4408090114593506,0.10172571241855621,1.0
1396.77505096856,11.7375,1000.0,0.0,349,6980000,0.009713991,24.007648859206277,0.22862635200760167,-3.683567229018081e-08,18.230974435806274,13.802206039428711,32.03318452835083,7.629394338515283e-10,-2.78949729981548e-09,0.6685618758201599,0.07204709947109222,0.044745221734046936,1.8584181070327759,0.10776428133249283,1.0
1411.3969711059583,15.370000000000005,1000.0,0.0,350,7000000,0.009757807,27.98241646213896,0.26528622317750744,4.291534239087014e-09,14.795667886734009,13.65313982963562,28.448811054229736,1.2969970875076342e-08,5.292892346631106e-09,0.7116296887397766,0.07488714158535004,0.039493147283792496,1.3496570587158203,0.10523330420255661,1.0
1319.2382518827599,9.350000000000001,1000.0,0.0,351,7020000,0.009624827,19.740309053773334,0.16800110564110385,6.322861167973315e-08,16.114147901535034,12.703125,28.817275285720825,7.057189943537878e-09,2.880096516832964e-08,0.41992950439453125,0.0908946767449379,0.11341673135757446,2.0029542446136475,0.21645216643810272,1.0
1264.1890726355182,5.7299999999999995,1000.0,0.0,352,7040000,0.009677274,35.27672223072902,0.0859769703049189,3.5619734717329266e-08,15.657955408096313,15.499534368515015,31.15749216079712,-7.057189943537878e-09,-8.153915764808062e-09,0.48616310954093933,0.08366911858320236,0.08461862802505493,1.4332088232040405,0.17210082709789276,1.0
1307.009983156789,6.415000000000001,1000.0,0.0,353,7060000,0.00974542,32.63774416218897,0.07777777911893502,1.747608102675713e-08,16.963636875152588,15.410175085067749,32.373817920684814,-2.2697449253428204e-08,1.3351439953623867e-09,0.46317359805107117,0.08442766219377518,0.09322714060544968,1.747941017150879,0.18228083848953247,1.0
1375.93581701036,9.290000000000001,1000.0,0.0,354,7080000,0.009649739,42.60144442266719,0.09502605983785763,-5.855560303302809e-08,15.950370073318481,13.260354042053223,29.21072745323181,3.3950804834148585e-08,-3.0040741005876725e-09,0.449570894241333,0.08868046849966049,0.09895405918359756,1.4945600032806396,0.19725586473941803,1.0
1418.6266316555698,11.192499999999999,1000.0,0.0,355,7100000,0.00978951,20.14524948915858,0.125052163123515,-3.3235551200050395e-08,15.538414478302002,14.248388290405273,29.786805152893066,4.076957793586189e-08,1.00135799652179e-09,0.4435752332210541,0.07351510971784592,0.10164718329906464,1.999132752418518,0.16573306918144226,1.0
1476.0224076803183,16.57,1000.0,0.0,356,7120000,0.009601298,44.95448043483078,0.18901370712526286,2.2244455166742227e-08,14.482816457748413,15.009828090667725,29.49264669418335,-2.07901003079769e-08,-3.8743017682918435e-09,0.5048334002494812,0.08559927344322205,0.07847544550895691,1.8026007413864136,0.16955943405628204,1.0
1533.4087926942698,21.342500000000005,1000.0,0.0,357,7140000,0.009680233,25.509601432958227,0.2343114968128265,-1.2159348194984432e-08,15.278475761413574,14.624717473983765,29.903194904327393,4.7683716530855236e-08,2.4557114119971857e-09,0.45581361651420593,0.08112601190805435,0.09626209735870361,2.032660961151123,0.17798063158988953,1.0
1608.1844934404864,29.235000000000003,1000.0,0.0,358,7160000,0.009651672,55.48207432874449,0.3158178901026963,-3.2353401735463194e-08,16.540100812911987,14.056483507156372,30.596588611602783,-3.681183002868238e-08,-1.044273378880689e-08,0.4793246388435364,0.08800850808620453,0.08705033361911774,2.052093029022217,0.179379403591156,1.0
1601.1845723086442,26.605,1000.0,0.0,359,7180000,0.009709543,26.05744744987245,0.2340068815050611,-6.503462657292403e-08,15.485387086868286,13.392394304275513,28.877785682678223,7.047653127756348e-08,4.37498082206389e-09,0.44547584652900696,0.08131028711795807,0.10078168660402298,2.0790724754333496,0.18395909667015076,1.0
1543.438400155707,17.2375,1000.0,0.0,360,7200000,0.009786752,35.84065239201686,0.13987185420693865,9.393692046444357e-09,14.788015842437744,14.445911407470703,29.233928442001343,1.907348723406699e-09,-4.148483334631692e-09,0.45876774191856384,0.08098611980676651,0.09502638131380081,2.352217435836792,0.1765296310186386,1.0
1551.3324281342225,15.979999999999999,1000.0,0.0,361,7220000,0.009696718,35.41623499135303,0.1826720223779891,-2.555847089524832e-08,15.5796799659729,14.435677528381348,30.015361070632935,-5.149841442175784e-09,-2.0980834847250662e-09,0.4592822790145874,0.07926221191883087,0.09481359273195267,1.8715366125106812,0.17257842421531677,1.0
1623.6942969980703,25.4775,1000.0,0.0,362,7240000,0.00974387,57.15000228426259,0.2642802422498442,-7.629390452734697e-10,17.01032829284668,14.312718868255615,31.32305145263672,1.0871887390351276e-08,5.149841442175784e-09,0.45192351937294006,0.07545197755098343,0.09792646765708923,1.8635166883468628,0.19063514471054077,1.0
1598.8418520252594,20.6725,1000.0,0.0,363,7260000,0.00963631,119.92539905955078,0.17878924237125238,2.8610180891064374e-10,14.811044692993164,14.340403079986572,29.15145254135132,2.0980834847250662e-09,-3.8146971692576415e-10,0.5217010378837585,0.08751179277896881,0.073482945561409,1.169083833694458,0.16774316132068634,1.0
1578.7145398008322,16.5875,1000.0,0.0,364,7280000,0.009684599,73.19507235812533,0.1838981981062965,-6.675719532722724e-09,15.367748975753784,14.300482511520386,29.668235301971436,1.1444092340440193e-09,5.173683259585005e-09,0.4647897779941559,0.08775551617145538,0.0925799310207367,1.9728790521621704,0.1888069063425064,1.0
1624.7016663096288,20.18,1000.0,0.0,365,7300000,0.009628599,82.91281156023597,0.19052140522914326,1.2397762816362956e-09,16.449074029922485,14.068665742874146,30.51774311065674,-3.814697446813398e-09,2.1338462108388967e-09,0.5302629470825195,0.08749514818191528,0.07112911343574524,1.619065761566162,0.16500331461429596,1.0
1656.714111060329,24.707499999999996,1000.0,0.0,366,7320000,0.009692278,68.35254075177916,0.23809695043571436,9.298324776807476e-09,18.503925323486328,16.647231340408325,35.15115976333618,1.4495849853801701e-08,7.486343100993054e-09,0.47934743762016296,0.0899668037891388,0.08704204857349396,2.0118658542633057,0.1876860409975052,1.0
1697.5088411658794,29.0825,1000.0,0.0,367,7340000,0.00965897,85.40751281331299,0.27776914678371634,-9.60826884721655e-09,17.485331058502197,14.734433650970459,32.21976828575134,-4.577636936176077e-09,9.119510702149114e-10,0.509338915348053,0.0760175809264183,0.07709324359893799,1.6771208047866821,0.1549982875585556,1.0
1665.3921415675716,24.5675,1000.0,0.0,368,7360000,0.009574888,98.93963884153185,0.21379386745155995,-1.2588500908350397e-08,16.701504230499268,15.301263809204102,32.002769947052,3.8146971692576415e-10,1.7642974858844696e-09,0.46537601947784424,0.09392363578081131,0.09234682470560074,1.642895221710205,0.20182302594184875,1.0
1650.2787858733118,20.26,1000.0,0.0,369,7380000,0.009576764,157.1908008754633,0.21950155651303613,-5.030632799218893e-09,16.697486400604248,15.602782011032104,32.300272703170776,9.536743617033494e-10,-4.220008786859353e-09,0.46112024784088135,0.09272690117359161,0.09405926614999771,1.576246976852417,0.201090469956398,1.0
1681.5433770398595,25.675000000000004,1000.0,0.0,370,7400000,0.0097572915,250.5308376366925,0.24274302334732312,9.310245907556691e-09,17.161967992782593,16.079922914505005,33.24189496040344,-2.8610229740877458e-09,8.463859613172531e-10,0.5564777851104736,0.07741449028253555,0.06458539515733719,1.426355242729187,0.14827914535999298,1.0
1653.4976989981053,21.140000000000004,1000.0,0.0,371,7420000,0.009463582,246.6514115485416,0.17068590169214898,2.6702879907247734e-09,16.20083451271057,15.850465059280396,32.05130100250244,3.8146971692576415e-10,3.6239624634504253e-09,0.5011841058731079,0.09943030029535294,0.07962242513895035,1.4151889085769653,0.19839082658290863,1.0
1622.8820369004593,15.845000000000002,1000.0,0.0,372,7440000,0.009563281,51.670107423879536,0.18480623756434508,-1.0776519232535975e-08,20.38607120513916,13.666691780090332,34.0527663230896,5.340575981449547e-09,-1.00135799652179e-09,0.49665316939353943,0.09209679812192917,0.0810818299651146,1.5159912109375,0.18543480336666107,1.0
1670.3889268949818,20.525,1000.0,0.0,373,7460000,0.0096163275,81.75265970898282,0.2246754437637557,-9.012222079718413e-09,17.223938703536987,14.082138776779175,31.306081295013428,3.8146971692576415e-10,1.9073485846288207e-10,0.5166752934455872,0.08991912007331848,0.0749194547533989,1.852536916732788,0.17403407394886017,1.0
1711.0264755205512,25.4425,1000.0,0.0,374,7480000,0.0098457495,183.63281712714274,0.27547176322739597,1.5687941612441136e-08,15.569321155548096,14.87076735496521,30.440092086791992,2.0980834847250662e-09,8.01086397217432e-09,0.47868111729621887,0.07065222412347794,0.08728454262018204,1.5288770198822021,0.18720445036888123,1.0
1696.1450527295215,22.5075,1000.0,0.0,375,7500000,0.009662813,125.1550892863304,0.2040133843613658,-1.1825560974898508e-08,16.323400497436523,15.189966440200806,31.513368368148804,2.8610229740877458e-09,7.152557435219364e-10,0.5021955370903015,0.08748186379671097,0.07930202782154083,1.5115265846252441,0.17419882118701935,1.0
1677.6811762655113,19.155,1000.0,0.0,376,7520000,0.009669538,88.7577851936316,0.20290032324327784,1.916885494779308e-08,15.633394479751587,15.154097318649292,30.787497997283936,9.918212917625624e-09,3.0040741005876725e-09,0.531664252281189,0.08937312662601471,0.07075466215610504,1.6116822957992554,0.16810064017772675,1.0
1712.2872189623517,22.159999999999997,1000.0,0.0,377,7540000,0.009563781,69.8719719637731,0.23356523096181783,-2.9444695570646218e-08,15.589213371276855,13.904313325881958,29.49352788925171,1.0108947456899386e-08,2.9802322831784522e-09,0.46978095173835754,0.09923248738050461,0.0906231552362442,1.4958349466323853,0.21123142540454865,1.0
1740.2404146051128,25.189999999999998,1000.0,0.0,378,7560000,0.009820211,161.69180498001683,0.24118581139927456,2.5725363173023652e-08,17.764798164367676,14.798966407775879,32.56376838684082,4.959106458812812e-09,-3.027915917996893e-09,0.5441900491714478,0.06954334676265717,0.06753498315811157,1.222436785697937,0.1725740134716034,1.0
1717.9897808308972,20.834999999999997,1000.0,0.0,379,7580000,0.009545396,212.1419147928809,0.17861093955624635,5.841255479310803e-09,15.035111665725708,16.146027326583862,31.181143283843994,-3.8146971692576415e-10,-4.291534239087014e-09,0.48658549785614014,0.09213048964738846,0.08447177708148956,1.7329273223876953,0.18934082984924316,1.0
1699.5383983090949,15.962500000000002,1000.0,0.0,380,7600000,0.009608374,161.09311421874222,0.17122976303954793,-6.41345998531051e-09,18.303556442260742,14.004735231399536,32.30829453468323,-2.2888184680880386e-09,-3.445148388792063e-09,0.5028578042984009,0.09477601945400238,0.07909327000379562,1.5010594129562378,0.18847478926181793,1.0
1718.2392153976434,18.16,1000.0,0.0,381,7620000,0.009645427,100.26032851729424,0.16711962462230853,-1.7166136956348055e-08,18.5058810710907,15.171427249908447,33.67731189727783,5.722046170220096e-10,3.5047531543597188e-09,0.5296109914779663,0.09383007138967514,0.07130434364080429,1.3647799491882324,0.17716795206069946,1.0
1729.6506211250496,18.9925,1000.0,0.0,382,7640000,0.009731148,124.29784987382828,0.20769921679785297,1.0490417423625331e-08,16.23207116127014,15.254728078842163,31.486803770065308,-2.6702879907247734e-09,-6.914138706015649e-10,0.5103861093521118,0.08566340059041977,0.07677719742059708,1.596758484840393,0.1678404062986374,1.0
1767.100634534425,24.6925,1000.0,0.0,383,7660000,0.009630924,108.36014700938182,0.24124863810220343,4.243850604268573e-09,15.744439125061035,15.160989761352539,30.90543246269226,1.7166137400437265e-09,0.0,0.5638824701309204,0.08628926426172256,0.06290030479431152,1.1584715843200684,0.1530270129442215,1.0
1799.613328972618,30.229999999999997,1000.0,0.0,384,7680000,0.009733664,119.04956301033117,0.2592838526151742,3.0040738785430676e-09,17.32737374305725,15.227757453918457,32.555134773254395,-3.433227480087453e-09,-9.298324332718266e-10,0.5027232766151428,0.0654112696647644,0.07913560420274734,1.6214728355407715,0.1885700225830078,1.0
1784.4343695994685,25.575000000000003,1000.0,0.0,385,7700000,0.0097940955,76.64927416576701,0.18190203028120053,-4.863738745086721e-09,15.634657859802246,14.736547946929932,30.37120819091797,-2.2888184680880386e-09,3.266334536178306e-09,0.5216074585914612,0.07344575971364975,0.0735093206167221,1.5472477674484253,0.1727672815322876,1.0
1710.3811967682213,12.9225,1000.0,0.0,386,7720000,0.009534667,298.1894686109701,0.10127933181964668,-6.330013491151476e-08,14.802802085876465,15.424611806869507,30.227417469024658,9.53674295089968e-09,-3.659725322791019e-08,0.5158893465995789,0.09510273486375809,0.07514788210391998,1.3344758749008179,0.18434716761112213,1.0
1685.3255728908593,7.750000000000002,1000.0,0.0,387,7740000,0.009778098,146.41180522730397,0.1031468699858257,3.5667419240326126e-08,15.954850673675537,15.430710792541504,31.38556408882141,-4.1961669694501325e-09,9.226798880490605e-09,0.5197768211364746,0.08683659881353378,0.07402802258729935,1.3941798210144043,0.16706517338752747,1.0
1703.0238644312947,10.17,1000.0,0.0,388,7760000,0.009535171,249.69808414270923,0.1108181194064154,-5.269050529221886e-09,14.691859006881714,15.452419996261597,30.144280672073364,6.484985437538171e-09,-1.6570090854983732e-09,0.5044028162956238,0.09894111752510071,0.07860948890447617,1.102007508277893,0.19615496695041656,1.0
1710.6400364076922,10.715,1000.0,0.0,389,7780000,0.009498408,128.96146136210982,0.11854790213998335,-1.1527538923417069e-08,15.116370439529419,13.429731130599976,28.546103715896606,2.479553229406406e-09,-4.971027589562027e-09,0.4879038631916046,0.09013955295085907,0.08401589095592499,1.2720774412155151,0.18474861979484558,1.0
1730.787972276329,13.102500000000001,1000.0,0.0,390,7800000,0.009560614,153.39518947479831,0.14416130147162518,2.694129364044784e-09,16.270948886871338,15.419998168945312,31.690948486328125,2.2888184680880386e-09,-1.287460360543946e-09,0.5710372924804688,0.10131119936704636,0.061333946883678436,1.693795919418335,0.17741604149341583,1.0
1754.087726203708,16.1,1000.0,0.0,391,7820000,0.009691087,71.78185780336902,0.1752579182623678,2.0408629453072535e-08,16.443309783935547,14.437719583511353,30.881032466888428,-1.1062621929625038e-08,-2.6702879907247734e-09,0.5210808515548706,0.0888323187828064,0.07365796715021133,1.4946231842041016,0.17047704756259918,1.0
1774.2917068061834,18.04,1000.0,0.0,392,7840000,0.009574209,202.03553508315116,0.19195487081624898,4.673004649902168e-09,17.11831259727478,13.824284315109253,30.942600965499878,1.1444092340440193e-09,-8.583068700218632e-10,0.5226438045501709,0.09276577085256577,0.07321807742118835,1.2663404941558838,0.17749333381652832,1.0
1784.2052288758237,19.842499999999998,1000.0,0.0,393,7860000,0.009620115,193.25025284123268,0.21491773128034963,-1.7094613724566443e-08,17.548593997955322,15.201929330825806,32.750526666641235,1.907348723406699e-09,1.6689301052252858e-09,0.5672692060470581,0.08406952023506165,0.0621514767408371,1.5629210472106934,0.14820034801959991,1.0
1805.8009719090217,23.5075,1000.0,0.0,394,7880000,0.00951726,156.49620862250114,0.23389089410282243,1.9550324026340604e-08,17.721404314041138,14.807432651519775,32.52883958816528,3.2424927187690855e-09,-1.0967254882032762e-09,0.5411174893379211,0.09999249875545502,0.06830410659313202,1.3851521015167236,0.18478892743587494,1.0
1815.3249444000794,24.049999999999997,1000.0,0.0,395,7900000,0.0097194435,55.667226272479745,0.20965076734305946,6.580353151264262e-09,15.17052960395813,15.64760947227478,30.818142652511597,-1.3923645347801994e-08,-4.386901952813105e-09,0.5124898552894592,0.08564724773168564,0.07614816725254059,1.7131742238998413,0.16711987555027008,1.0
1833.9254888032278,27.025,1000.0,0.0,396,7920000,0.009772298,151.5870138590503,0.23858483176512324,2.8467178836422136e-08,16.187560081481934,14.27073621749878,30.4582998752594,1.7166137400437265e-09,2.4247169605473573e-08,0.5020922422409058,0.06517284363508224,0.07933463901281357,1.2786884307861328,0.18703366816043854,1.0
1825.684476697163,24.650000000000002,1000.0,0.0,397,7940000,0.00961107,101.54671533700008,0.17459821107376153,3.5643576978827696e-08,15.508604764938354,13.667477369308472,29.176084995269775,1.5258788677030566e-09,2.38418573772492e-09,0.5223735570907593,0.09391707181930542,0.07329384982585907,1.3618659973144531,0.17978909611701965,1.0
1802.6661083000508,18.6375,1000.0,0.0,398,7960000,0.00961928,297.66646798492235,0.21611203202016793,3.128051773160223e-08,15.74402666091919,13.596197605133057,29.340227127075195,1.907348723406699e-09,-1.5735626135437997e-09,0.5093564391136169,0.08827760070562363,0.07708793133497238,1.4724558591842651,0.17331203818321228,1.0
1826.0054508764333,23.195000000000004,1000.0,0.0,399,7980000,0.009626754,157.8336998903068,0.21621072466965693,-7.581711258808355e-09,15.230305671691895,13.239509344100952,28.4698166847229,-1.1444092340440193e-09,-8.153915764808062e-09,0.5232776999473572,0.08806954324245453,0.07304079830646515,1.6933071613311768,0.16830363869667053,1.0
1831.224936768233,27.107500000000005,1000.0,0.0,400,8000000,0.009701575,224.20311556135772,0.24490974652729217,-1.6188621998480812e-08,15.029033184051514,14.294763326644897,29.323800325393677,-5.722046170220096e-10,-3.4570692974966732e-09,0.5266302824020386,0.07059083878993988,0.07211378216743469,1.3725169897079468,0.17621254920959473,1.0
