Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1184.2994294198659,17.232499999999998,1000.0,0.0,330,6600000,44,0.011655118316411972,5.250000000000016e-05,53.94591956226406,0.9114681035580309,-0.011005226949931007,13.851807594299316,38.33196544647217,52.18377614021301,-4.577636936176077e-09,-7.629394338515283e-10
1174.5352187867031,15.669999999999998,1000.0,0.0,331,6620000,44,0.013533475808799267,5.175000000000016e-05,47.56459445234547,0.9231654580969736,-0.009729855812569466,14.985569953918457,37.834856033325195,52.82042860984802,1.1444092340440193e-09,6.294250454175199e-09
1180.613115552224,15.635000000000002,1000.0,0.0,332,6640000,44,0.013180367648601532,5.100000000000016e-05,87.64553708750304,1.0790790194394742,-0.010379000790520346,14.099129915237427,36.09003520011902,50.189170122146606,-4.959106458812812e-09,-4.00543198608716e-09
1188.2005895012894,16.0275,1000.0,0.0,333,6660000,44,0.012647568248212337,5.0250000000000164e-05,42.23132578687372,0.8052165792446896,-0.011111163970111667,15.273731231689453,40.422707080841064,55.69644117355347,1.9073485846288207e-10,2.6702879907247734e-09
1186.3905641193246,17.557499999999997,1000.0,0.0,334,6680000,44,0.011395445093512535,4.950000000000016e-05,52.919555386136125,1.119636216804265,-0.011273073985138066,15.162936925888062,39.00797367095947,54.1709144115448,-1.0681151962899094e-08,-7.629394338515283e-10
1211.549086400416,22.205000000000005,1000.0,0.0,335,6700000,44,0.01332772709429264,4.8750000000000155e-05,50.66247758574535,1.0429840201835638,-0.010068087525414174,14.587507009506226,36.679134130477905,51.266642332077026,-4.482269222449986e-09,2.0980834847250662e-09
1213.8499099394314,21.237499999999997,1000.0,0.0,336,6720000,44,0.012861131690442562,4.800000000000016e-05,48.95693355435195,0.9147659714652013,-0.009888988141824092,14.832758903503418,38.58394742012024,53.416709423065186,-1.3351439953623867e-09,-3.8146971692576415e-10
1198.147569303857,20.639999999999997,1000.0,0.0,337,6740000,44,0.011378311552107334,4.725000000000015e-05,40.78563367867772,0.8746787885116076,-0.009581140939501822,15.339187145233154,39.59031391143799,54.929502964019775,7.2479249269008506e-09,-1.7166137400437265e-09
1223.7240164141285,23.847500000000004,1000.0,0.0,338,6760000,44,0.013156161643564701,4.6500000000000154e-05,48.149558527423,0.9413383942273187,-0.010379250694931163,17.820974349975586,36.23960638046265,54.06058216094971,-1.354217538107605e-08,4.1961669694501325e-09
1220.3164060085305,23.369999999999997,1000.0,0.0,339,6780000,44,0.011747517623007298,4.575000000000015e-05,54.29687880619211,0.9406995272780453,-0.009233149237923005,17.295910596847534,41.04754686355591,58.34346103668213,-5.340575981449547e-09,2.479553229406406e-09
1219.9550865292194,22.29,1000.0,0.0,340,6800000,44,0.014353984035551548,4.5000000000000145e-05,58.8536569773122,0.7541455419003209,-0.009308584294635835,15.770176887512207,39.752705335617065,55.522887229919434,1.7166137400437265e-09,8.583068700218632e-10
1239.473082779843,24.69,1000.0,0.0,341,6820000,44,0.013902929611504078,4.425000000000014e-05,50.392443826475684,0.8796427331530458,-0.011267098163600725,14.375022172927856,38.96842432022095,53.343448638916016,8.583068700218632e-10,-9.536743617033494e-10
1250.5045611822736,27.109999999999996,1000.0,0.0,342,6840000,44,0.011941292323172092,4.350000000000014e-05,79.83787202505852,0.9023045191179073,-0.010503614390811747,16.025296211242676,40.439727544784546,56.46502614021301,-7.629394338515283e-10,1.7166137400437265e-09
1237.3249284786766,27.964999999999996,1000.0,0.0,343,6860000,44,0.011079668998718262,4.275000000000014e-05,85.24289471178527,0.9400250257021813,-0.010178312401063403,13.512586832046509,41.65589475631714,55.1684832572937,-7.629394338515283e-10,-2.1934509764065524e-09
1254.8283879760975,28.767500000000005,1000.0,0.0,344,6880000,44,0.01199251413345337,4.200000000000013e-05,56.926955764943905,0.9280380432775847,-0.010156067710311417,17.432655334472656,38.41922044754028,55.851877212524414,-1.3351439953623867e-09,-7.629394893626795e-09
1266.5318980326078,28.682500000000005,1000.0,0.0,345,6900000,44,0.012361344881355762,4.125000000000013e-05,32.556907083140416,0.7089959682320149,-0.01048960395526276,15.072180271148682,37.74938154220581,52.82156538963318,4.00543198608716e-09,4.959106458812812e-09
1272.184387296518,29.447499999999998,1000.0,0.0,346,6920000,44,0.01265992596745491,4.0500000000000124e-05,56.56652444360994,0.7924279046295291,-0.00865201637809571,14.451390266418457,40.87357234954834,55.32496666908264,5.912780931538464e-09,1.115798919926192e-08
1261.8087775904373,26.227500000000003,1000.0,0.0,347,6940000,44,0.011993592604994774,3.9750000000000126e-05,83.1799409899805,0.7887684147980737,-0.010942027107438702,13.808027744293213,37.82882857322693,51.63685750961304,-5.722046170220096e-10,-4.386901952813105e-09
1274.2779143332577,29.355,1000.0,0.0,348,6960000,44,0.015267720445990562,3.900000000000012e-05,58.5704991921731,0.8386921776657961,-0.010748588796345982,14.650444984436035,40.73160767555237,55.38205409049988,-2.479553229406406e-09,1.1444092340440193e-09
1287.7247292581364,33.64500000000001,1000.0,0.0,349,6980000,44,0.010393628850579262,3.8250000000000117e-05,55.365326483587125,0.7704860758898036,-0.009396620028714813,14.859468460083008,37.94125485420227,52.80072498321533,1.0013580187262505e-08,-7.438659466174613e-09
1279.9324130743116,31.880000000000003,1000.0,0.0,350,7000000,44,0.011216918006539345,3.750000000000011e-05,50.13767804320306,0.8061095900207723,-0.010640055001260534,14.398386478424072,39.39093351364136,53.78932332992554,-2.8610229740877458e-09,-4.959106458812812e-09
2156.8672881231823,300.425,1000.0,0.0,351,7020000,44,0.00988662987947464,3.675000000000011e-05,26.966622957151696,2.9896064607814488,-0.006965595064014925,14.293392181396484,39.6059935092926,53.899389028549194,-9.746551654643554e-08,-5.531310964812519e-09
3310.3856017343837,613.0825,1000.0,0.0,352,7040000,44,0.009652764536440372,3.60000000000001e-05,44.57934858993776,4.633668501748863,-0.01019881885783839,14.147984266281128,35.62554335594177,49.77353024482727,-1.224517802711489e-07,-1.2512207092640892e-07
3324.761561366338,621.875,1000.0,0.0,353,7060000,44,0.009953819215297699,3.52500000000001e-05,52.999278421369056,5.48468055477488,-0.008864004204855638,16.04902410507202,36.86760926246643,52.91663694381714,-1.2817382355478912e-07,-6.713867151120212e-08
3282.077058728187,618.2574999999999,1000.0,0.0,354,7080000,44,0.011166654527187347,3.450000000000009e-05,98.15025857238419,6.095974221431208,-0.008812140495560837,13.829161882400513,36.499717473983765,50.32888221740723,-3.929138259195497e-08,2.399444554157526e-07
3343.784161059984,633.1875000000001,1000.0,0.0,355,7100000,44,0.0117950439453125,3.375000000000009e-05,146.50222075959482,8.187604536018382,-0.007377110534020452,13.952589273452759,36.47517514228821,50.427767753601074,7.629394338515283e-10,-2.586364757917181e-07
3432.551863177016,654.5675000000001,1000.0,0.0,356,7120000,44,0.012116199359297752,3.3000000000000084e-05,61.9614976977863,7.4660243464353035,-0.008059714294366391,14.458289384841919,35.71427249908447,50.172569036483765,7.190704565118722e-08,-1.5411376352858497e-07
3454.1037024166944,662.4875,1000.0,0.0,357,7140000,44,0.01208260003477335,3.2250000000000086e-05,79.20579519891903,5.527955950266747,-0.008959665948529627,14.336211681365967,36.784706592559814,51.12092113494873,-4.234313877304885e-08,9.841919279551803e-08
3492.4291052166905,675.45,1000.0,0.0,358,7160000,44,0.011781728826463223,3.150000000000008e-05,89.60805509581527,7.56759883917791,-0.008257493909978349,14.09924602508545,36.30743217468262,50.40668296813965,1.7166136956348055e-08,5.187988350030537e-08
3522.775451247851,689.0899999999999,1000.0,0.0,359,7180000,44,0.011549616232514381,3.0750000000000077e-05,128.93480162735776,8.995277973772879,-0.005439614796524994,14.103102207183838,37.03606986999512,51.13917636871338,-9.918213095261308e-08,-1.1520386067331856e-07
3471.2179158502854,680.1924999999999,1000.0,0.0,360,7200000,44,0.010467840358614922,3.0000000000000075e-05,147.44750152276217,11.456834329114272,-0.007657047621797293,14.12187385559082,36.05027508735657,50.17215275764465,2.8610228852699038e-08,2.1209716294379177e-07
3438.8949820073803,677.365,1000.0,0.0,361,7220000,44,0.012140507809817791,2.9250000000000074e-05,77.67855995214438,7.197917832089513,-0.009770806863834606,14.233431339263916,36.115811347961426,50.349247217178345,6.179809730610941e-08,1.8081665587033058e-07
3566.496320866771,704.8425,1000.0,0.0,362,7240000,44,0.011779061518609524,2.8500000000000073e-05,90.05437246592602,7.028433451221097,-0.008745127969124848,14.143733263015747,37.153655767440796,51.297394037246704,4.959106458812812e-09,-6.942749308791463e-08
3576.1161996086894,709.4,1000.0,0.0,363,7260000,44,0.011946406215429306,2.775000000000007e-05,134.72674501751592,10.162677727236709,-0.006617738229025467,13.814170360565186,36.72435474395752,50.53852987289429,-7.2479249269008506e-09,1.083374030486084e-07
3586.012389814471,710.54,1000.0,0.0,364,7280000,44,0.013964753597974777,2.700000000000007e-05,133.61235477488114,8.665668531206315,-0.0075789480796994765,13.937495231628418,37.31196069717407,51.24946117401123,-2.2888184680880386e-09,-7.705688176429248e-08
3601.6847694407393,715.33,1000.0,0.0,365,7300000,44,0.01263444498181343,2.625000000000007e-05,197.80379599559157,6.637722972759032,-0.0071142386357037814,13.973373174667358,37.05642008781433,51.029797315597534,2.0408631229429375e-08,-4.425048771850015e-08
3622.0771124872094,721.9775,1000.0,0.0,366,7320000,44,0.013608418405056,2.5500000000000068e-05,146.3582176237578,8.146178722415886,-0.008960433064144634,14.167871713638306,36.38299012184143,50.55086612701416,-3.051757735406113e-09,1.1978148961588886e-07
3641.479428452379,730.405,1000.0,0.0,367,7340000,44,0.010838554240763187,2.4750000000000066e-05,351.703856169423,7.735025180120051,-0.00700344685554184,14.072619438171387,36.308011293411255,50.380635023117065,-6.484985437538171e-09,1.2969970875076342e-08
3673.791020919106,743.205,1000.0,0.0,368,7360000,44,0.012595221400260925,2.4000000000000065e-05,186.68588876806552,7.748050431936328,-0.007381021589363209,14.122734308242798,36.68781137466431,50.81055283546448,1.907348723406699e-09,-1.3732909920349812e-08
3676.408317473747,743.7725,1000.0,0.0,369,7380000,44,0.01284643542021513,2.3250000000000064e-05,196.72624423149952,6.855267950988474,-0.006844738163418373,13.961568355560303,36.393317461013794,50.35489058494568,1.4686584393075464e-08,7.629394338515283e-10
3690.644975782194,748.615,1000.0,0.0,370,7400000,44,0.01458004955202341,2.2500000000000062e-05,348.30099551669474,7.341243958325737,-0.006586404734952118,13.962198495864868,37.52609920501709,51.48830318450928,-1.907348723406699e-09,6.103515470812226e-09
3695.8370711646808,751.5200000000001,1000.0,0.0,371,7420000,44,0.011762752197682858,2.175000000000006e-05,328.8868407591303,6.488273169661007,-0.007210979878403283,14.040710210800171,36.68957829475403,50.730292081832886,8.583068478174027e-09,6.866454960174906e-09
3658.3638663246734,744.1825,1000.0,0.0,372,7440000,44,0.014119384810328484,2.100000000000006e-05,199.8061208981502,6.2449935043983,-0.008609840567849343,13.879594326019287,36.644840240478516,50.524439334869385,1.0490417423625331e-08,-8.926391359409536e-08
3592.220572164048,734.5000000000001,1000.0,0.0,373,7460000,44,0.012025522999465466,2.025000000000006e-05,414.95603528533076,13.001841476034926,-0.008080903732254554,13.902369737625122,35.99264430999756,49.895018100738525,-5.531310964812519e-09,4.501342942830888e-08
3730.034847581171,761.0000000000001,1000.0,0.0,374,7480000,44,0.01281206775456667,1.9500000000000057e-05,51.56280786039091,5.5579749210657265,-0.00967915106797323,13.574943780899048,37.2249813079834,50.79992914199829,1.525878978725359e-08,3.662109548940862e-08
3743.9379985050555,766.0125,1000.0,0.0,375,7500000,44,0.011963970959186554,1.8750000000000056e-05,236.54838967337022,7.302508455562921,-0.007278009346785169,13.913030624389648,36.661877393722534,50.57491207122803,2.6702879907247734e-09,-2.2125243859250077e-08
3753.6341709335074,768.63,1000.0,0.0,376,7520000,44,0.012433839030563831,1.8000000000000055e-05,201.2387736548763,7.021801683138649,-0.007906781534134636,13.888538122177124,36.789961099624634,50.67850351333618,-2.0980834847250662e-09,-4.2724607851596375e-08
3658.9748378458376,751.135,1000.0,0.0,377,7540000,44,0.012631268240511417,1.7250000000000053e-05,145.0614951622637,10.359370279967168,-0.00844554180257002,13.749422073364258,36.509807109832764,50.2592339515686,1.7166137400437265e-09,2.4414061883248905e-08
3688.1419271291625,757.6825000000001,1000.0,0.0,378,7560000,44,0.011267310008406639,1.6500000000000052e-05,290.641065903994,7.054062537240214,-0.00849181119242996,13.883584260940552,37.73232626914978,51.61591410636902,1.7166137400437265e-09,-5.187988350030537e-08
3689.267990587124,759.4425,1000.0,0.0,379,7580000,44,0.014931129291653633,1.575000000000005e-05,466.60634402959886,13.704819235534883,-0.007932263469485345,14.084777116775513,36.057870864868164,50.14265203475952,-5.722046170220096e-10,4.425048771850015e-08
3585.977232862996,740.665,1000.0,0.0,380,7600000,44,0.013298907317221165,1.5000000000000048e-05,257.22357790763687,13.62713253861604,-0.007174050298177019,13.691985130310059,35.92592239379883,49.61791205406189,-7.629394338515283e-10,1.754760781125242e-08
3703.9529661484544,763.8599999999999,1000.0,0.0,381,7620000,44,0.013087240979075432,1.4250000000000045e-05,342.8294945128082,18.18955736741921,-0.006338993836106128,13.728752374649048,36.983927488327026,50.71268320083618,3.051757735406113e-09,3.662109548940862e-08
3810.8166367786566,785.705,1000.0,0.0,382,7640000,44,0.009824298322200775,1.3500000000000044e-05,260.65601970493725,7.234749508209278,-0.0073225021569816,13.923590898513794,36.44163751602173,50.36523461341858,-1.9073485846288207e-10,9.155273872352154e-09
3815.728691867354,785.2025000000001,1000.0,0.0,383,7660000,44,0.011049395427107811,1.275000000000004e-05,290.1182947372814,5.6375956062068875,-0.006680773096362727,14.057241201400757,36.41666340827942,50.47390842437744,-1.3351439953623867e-09,0.0
3821.192880009942,788.3025,1000.0,0.0,384,7680000,44,0.012788457795977592,1.2000000000000038e-05,512.666827206233,11.48672009320336,-0.006757970811395667,13.829940795898438,36.845234632492065,50.67518091201782,-1.1444092340440193e-09,-1.0681151962899094e-08
3822.6214193865962,788.1025,1000.0,0.0,385,7700000,44,0.010545180179178715,1.1250000000000035e-05,191.4962252901119,6.467411915987078,-0.00784915726194753,13.844425678253174,37.07565641403198,50.920086145401,4.386901952813105e-09,2.2888184680880386e-09
3764.76062011893,777.0050000000001,1000.0,0.0,386,7720000,44,0.011290758848190308,1.0500000000000032e-05,145.37047059708826,5.2066738239572015,-0.00707330107092426,14.047953128814697,37.31074571609497,51.358702182769775,-1.5258788677030566e-09,1.2969970875076342e-08
3326.0652769940266,690.4125,1000.0,0.0,387,7740000,44,0.012374487705528736,9.75000000000003e-06,250.78013664943578,8.975111540616998,-0.0074946887262197165,13.914835453033447,37.855812788009644,51.77065134048462,-8.106231796922714e-10,5.493163968139925e-08
3676.6046307567194,760.7275000000001,1000.0,0.0,388,7760000,44,0.009449969977140427,9.000000000000029e-06,580.4614686826019,18.071825083881034,-0.007146640658659659,13.92851710319519,36.786144495010376,50.71467089653015,0.0,1.0681151962899094e-08
3860.1317659661154,800.9725,1000.0,0.0,389,7780000,44,0.010574158281087875,8.250000000000026e-06,258.50608392442194,8.053594302990494,-0.006703810055422145,13.863389253616333,37.06947112083435,50.932865381240845,-2.2888184680880386e-09,1.525878978725359e-08
3859.568090547194,802.4199999999998,1000.0,0.0,390,7800000,44,0.00819940771907568,7.500000000000023e-06,181.9973979721958,3.9062013831182507,-0.00560319643337451,14.195335388183594,36.40325665473938,50.5986008644104,3.814697446813398e-09,7.629394338515283e-10
3868.0014389679322,803.5649999999999,1000.0,0.0,391,7820000,44,0.008318235166370869,6.750000000000021e-06,409.04120964147967,4.728406061340119,-0.005625011771140348,14.047436952590942,37.434624910354614,51.48206806182861,0.0,-1.9836425835251248e-08
3581.673220208481,745.5325,1000.0,0.0,392,7840000,44,0.012918710708618164,6.000000000000018e-06,320.6236066597378,8.039275083823775,-0.007059524921562107,14.323768854141235,36.42607831954956,50.749850034713745,1.6498566068889886e-08,6.484985437538171e-09
3764.212113445933,779.9199999999998,1000.0,0.0,393,7860000,44,0.009195438586175442,5.250000000000016e-06,398.6539402082134,9.059592071727725,-0.005714488223179536,13.78399395942688,36.780404567718506,50.56440258026123,-2.2888184680880386e-09,6.103515470812226e-09
3885.089678196919,805.415,1000.0,0.0,394,7880000,44,0.009113059379160404,4.500000000000014e-06,192.0089051001914,5.905249790454624,-0.00642319704149823,14.379592180252075,37.91904354095459,52.29864239692688,8.583068478174027e-09,6.866454960174906e-09
3647.530872533303,759.4975,1000.0,0.0,395,7900000,44,0.010527004487812519,3.7500000000000115e-06,636.7001955476262,12.432399472103842,-0.005277322127567647,14.425389528274536,37.02989387512207,51.455286264419556,2.0980834847250662e-09,2.2888184680880386e-09
3736.831384089806,779.0,1000.0,0.0,396,7920000,44,0.009055967442691326,3.0000000000000094e-06,565.6754086360559,10.756494071493215,-0.005304621132038442,14.271200895309448,37.807817459106445,52.07902145385742,3.8146971692576415e-10,-1.2207030941624453e-08
3713.746399874707,772.1925000000001,1000.0,0.0,397,7940000,44,0.010181433521211147,2.2500000000000073e-06,379.0289040577563,9.957137443545362,-0.006569582052430796,14.706711530685425,37.55191111564636,52.25862956047058,-4.1961669694501325e-09,2.2888184680880386e-09
3816.317538486597,797.175,1000.0,0.0,398,7960000,44,0.00820657517760992,1.500000000000005e-06,230.0830967018876,14.61092962039971,-0.004887110371824774,14.409652948379517,36.99486303329468,51.40452027320862,-6.866454960174906e-09,-2.8228759774151513e-08
3792.423651588757,792.675,1000.0,0.0,399,7980000,44,0.00888365413993597,7.500000000000025e-07,839.6129662439107,12.119625156541689,-0.0040690147860369015,14.73964238166809,37.65215229988098,52.39179968833923,5.722046170220096e-10,-1.3732909920349812e-08
3190.0394468905406,670.24,1000.0,0.0,400,8000000,44,0.0057299514301121235,0.0,280.1644567122256,15.51045172909324,-0.0027474784909857926,14.393079042434692,37.59912657737732,51.9922091960907,3.8862228990410586e-09,-2.326965287124949e-08
