Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1039.5309268415517,0.12250000000000001,1000.0,0.0,329,6580000,44,0.013818510808050632,5.3250000000000156e-05,30.066059226270923,0.011098670384911467,-0.01022070024807035,11.389774799346924,25.191048622131348,36.580825328826904,-8.201599399626502e-09,-4.625320570994518e-09
1057.3413737971032,0.03750000000000001,1000.0,0.0,330,6600000,44,0.018135245889425278,5.250000000000016e-05,45.08434099349932,0.0022770129834109934,-0.0101388859191929,11.600020170211792,25.860676288604736,37.4606990814209,-1.0204315614714687e-08,4.291534239087014e-09
1071.9200177920793,0.06500000000000002,1000.0,0.0,331,6620000,44,0.013282197527587414,5.175000000000016e-05,36.33810906278524,0.0007631688122828469,-0.010469602060393603,11.871173620223999,24.052166223526,35.92334175109863,2.1171569386524425e-08,1.1086463969078864e-09
1079.314538872039,0.10000000000000002,1000.0,0.0,332,6640000,44,0.016931943595409393,5.100000000000016e-05,24.733792258351528,0.0009534640317825025,-0.010715337025042638,11.703460931777954,29.083037614822388,40.786500453948975,3.7193297330873065e-09,1.6957520942995075e-09
1078.1410241831813,0.035,1000.0,0.0,333,6660000,44,0.015370846726000309,5.0250000000000164e-05,26.485981032955358,0.0017325237340199413,-0.010907553484556463,11.845741271972656,24.690789222717285,36.53653287887573,1.5258788677030566e-09,-2.2768973373388235e-09
1095.1035998116336,0.2575,1000.0,0.0,334,6680000,44,0.016844095662236214,4.950000000000016e-05,39.701736381605386,0.0019657859388775107,-0.00977173794111986,10.975498676300049,28.36916208267212,39.34466218948364,8.01086397217432e-09,-9.119510702149114e-10
1120.010863028547,0.03749999999999999,1000.0,0.0,335,6700000,44,0.012316208332777023,4.8750000000000155e-05,31.32505680310301,0.0015463403695748189,-0.008725151691721887,12.643754959106445,27.118286848068237,39.76204538345337,-2.23636629215207e-08,-3.4093856626782326e-09
1107.2881751526465,0.20000000000000004,1000.0,0.0,336,6720000,44,0.01386422012001276,4.800000000000016e-05,34.8442659539924,0.0013054318209050097,-0.009804401763136659,10.947204351425171,24.11918306350708,35.066389083862305,4.673004205812958e-09,2.861023085110048e-10
1111.2801400986975,0.17500000000000004,1000.0,0.0,337,6740000,44,0.012635008431971073,4.725000000000015e-05,24.08536562354436,0.0024037763656316706,-0.010484079257716394,11.056277513504028,24.96116065979004,36.01744055747986,4.959106458812812e-09,2.5540589643213707e-09
1138.0304624416945,0.20250000000000004,1000.0,0.0,338,6760000,44,0.010221824049949646,4.6500000000000154e-05,29.319687238359617,0.0027254198196299652,-0.00869126022495683,11.197864770889282,29.351684093475342,40.549551486968994,-1.8882751362525596e-08,2.6822088994293836e-10
1147.5417456973933,0.33499999999999996,1000.0,0.0,339,6780000,44,0.014413812197744846,4.575000000000015e-05,25.720791948129722,0.003070161981645182,-0.009553018014700397,12.617230415344238,26.334429025650024,38.95166254043579,1.9645691295977485e-08,5.394220625731805e-10
1147.8746413243496,0.16499999999999998,1000.0,0.0,340,6800000,44,0.01105490606278181,4.5000000000000145e-05,31.673879548787248,0.0013002165698223693,-0.008363239362350129,12.705625772476196,24.992469549179077,37.698097705841064,7.629394893626795e-09,-1.5079975046461414e-09
1155.3951362734244,0.15750000000000003,1000.0,0.0,341,6820000,44,0.013878867961466312,4.425000000000014e-05,27.963140050067178,0.0021700287004956832,-0.010381353668393234,11.380479574203491,24.0704026222229,35.4508843421936,-1.3899803086303564e-08,-8.046627253399663e-11
1166.6227640066368,0.23249999999999998,1000.0,0.0,342,6840000,44,0.015264050103724003,4.350000000000014e-05,26.053091637695893,0.0027158069547128672,-0.010316234644601803,11.155555963516235,24.05525231361389,35.2108108997345,-8.583068478174027e-09,-7.718801708911371e-10
1172.112632654876,0.43499999999999994,1000.0,0.0,343,6860000,44,0.010319354012608528,4.275000000000014e-05,22.32335882000325,0.002986315782347616,-0.010372628848485315,11.255479097366333,24.862268447875977,36.11774969100952,7.295608561719291e-09,4.1723252630632146e-10
1186.8062891568723,0.47000000000000003,1000.0,0.0,344,6880000,44,0.010548041202127934,4.200000000000013e-05,22.372902134071147,0.004281385288910446,-0.010448822784295169,11.20524263381958,26.355567932128906,37.5608127117157,2.1934509764065524e-09,8.255243155730341e-10
1196.236055694997,0.4175000000000001,1000.0,0.0,345,6900000,44,0.014427046291530132,4.125000000000013e-05,25.437131680882565,0.0047397515935259016,-0.009511028123306543,10.967989921569824,31.702404022216797,42.67039513587952,1.3732909920349812e-08,5.245208711812666e-10
1200.9354753769535,0.53,1000.0,0.0,346,6920000,44,0.011306028813123703,4.0500000000000124e-05,24.032180599568218,0.004268183025836332,-0.00836752271779381,11.119991540908813,25.699612855911255,36.81960606575012,1.3351439953623867e-09,5.364417937636645e-11
1192.476805251748,0.4025,1000.0,0.0,347,6940000,44,0.012066740542650223,3.9750000000000126e-05,26.759262561523737,0.0034172142679163376,-0.010746316118649462,10.963335037231445,24.062293767929077,35.02562999725342,6.484985437538171e-09,-1.919269632111309e-09
1205.1849764345195,0.5725000000000001,1000.0,0.0,348,6960000,44,0.013559387065470219,3.900000000000012e-05,21.06531933344412,0.004993647591368218,-0.009572632923504977,11.606106042861938,26.99477791786194,38.60088562965393,-4.267692421677793e-09,-3.337859988405967e-10
1210.0198088119366,0.535,1000.0,0.0,349,6980000,44,0.015187762677669525,3.8250000000000117e-05,35.16997769183476,0.005511949852861117,-0.009248441456067156,12.334671974182129,27.833061456680298,40.167736768722534,7.772445798082117e-09,-4.291534350109316e-10
1216.5925118671712,0.40499999999999997,1000.0,0.0,350,7000000,44,0.011443604715168476,3.750000000000011e-05,27.269053153530773,0.004346385308100965,-0.010132615318855698,13.192249059677124,24.00000834465027,37.19225859642029,6.675719976811934e-10,-4.708766709882184e-10
2235.6660111058764,295.54249999999996,1000.0,0.0,351,7020000,44,0.008190307766199112,3.675000000000011e-05,57.06440096538004,3.239170400307903,-0.006056508149641434,12.905049562454224,25.83484387397766,38.73989510536194,-3.2138824934691e-08,-1.4495849143258965e-07
3160.8013118861245,568.0325,1000.0,0.0,352,7040000,44,0.012441405095160007,3.60000000000001e-05,50.29286297198955,3.076245121837897,-0.010163903479769523,12.43122148513794,26.313318252563477,38.74454355239868,8.964538267264288e-08,-2.182006824114069e-07
3190.065461265005,573.3499999999999,1000.0,0.0,353,7060000,44,0.011502970941364765,3.52500000000001e-05,43.03708733362762,4.314862534138015,-0.009280155392121727,11.581156730651855,24.652107000350952,36.2332649230957,-3.507614110276336e-07,6.774902203687816e-07
3220.4829872340406,581.1500000000002,1000.0,0.0,354,7080000,44,0.016724133864045143,3.450000000000009e-05,64.3851237597482,4.514939822256565,-0.008845004788546322,13.139564990997314,29.08756422996521,42.22713112831116,-2.433776842281077e-07,2.593994281596679e-07
3251.219249831868,588.9250000000001,1000.0,0.0,355,7100000,44,0.015284791588783264,3.375000000000009e-05,40.02964790808455,2.8857680295001376,-0.009014982250456133,11.484260082244873,28.798446655273438,40.282711029052734,2.9373168786150927e-07,2.964019643059146e-07
3283.462029759986,595.8275,1000.0,0.0,356,7120000,44,0.016020648181438446,3.3000000000000084e-05,48.82894353776039,1.4520934373140335,-0.006534418873565263,11.938347816467285,25.670678853988647,37.609028339385986,1.0299682884351569e-07,-3.997802764388325e-07
3308.645133009446,601.9325,1000.0,0.0,357,7140000,44,0.01493129599839449,3.2250000000000086e-05,70.21280906087921,4.369435955666357,-0.009000467903450157,12.51050329208374,30.19946050643921,42.70996594429016,5.683898862685055e-08,-2.685546860448085e-07
3327.6122305067775,606.0975000000001,1000.0,0.0,358,7160000,43,0.020592203363776207,3.150000000000008e-05,96.00866506953852,4.279762177554025,-0.008466248583922606,11.300650835037231,24.371987342834473,35.672640323638916,7.705688176429248e-08,-1.5945434483910503e-07
3342.95948929475,609.2824999999999,1000.0,0.0,359,7180000,44,0.013903278857469559,3.0750000000000077e-05,37.91452430924283,1.1495291342309346,-0.009483084153068885,11.383528470993042,27.532843112945557,38.916372776031494,-3.0899048653054706e-08,-1.546859778045473e-07
3365.643176096768,616.75,1000.0,0.0,360,7200000,44,0.014286949299275875,3.0000000000000075e-05,60.32075248516333,4.284668875294464,-0.008035871496526428,12.261582374572754,24.45496106147766,36.71654462814331,1.1634826435624745e-08,2.868652302367991e-07
3388.641162743269,620.9775000000001,1000.0,0.0,361,7220000,6,0.021777145564556122,2.9250000000000074e-05,82.76070081533761,8.748598853369806,-0.0029965606537737926,11.146618604660034,3.2773563861846924,14.42397689819336,9.53674295089968e-09,8.392333938900265e-08
3402.0017057864725,623.8825,1000.0,0.0,362,7240000,44,0.01373069267719984,2.8500000000000073e-05,24.312104229548446,4.857979604397805,-0.009347044466036855,11.284509181976318,28.271138191223145,39.55564856529236,2.07901003079769e-08,-6.027221388649195e-08
3423.290028604656,630.0325,1000.0,0.0,363,7260000,44,0.013545270077884197,2.775000000000007e-05,104.45133337628855,3.6961423365958677,-0.008421153224716918,12.593874454498291,25.060775995254517,37.6546516418457,1.2207030941624453e-08,8.544921570319275e-08
3443.3530163006085,635.5324999999999,1000.0,0.0,364,7280000,44,0.015242007561028004,2.700000000000007e-05,122.24077473040691,14.45121922308817,-0.007656075419292499,11.761839389801025,27.81793761253357,39.57977819442749,1.602172794434864e-08,3.051757735406113e-09
3454.3129253081775,638.81,1000.0,0.0,365,7300000,1,0.02308070659637451,2.625000000000007e-05,168.77540416958965,13.737660717360582,0.004518405413490873,11.095221281051636,0.5419528484344482,11.63717532157898,-2.7465819840699623e-08,-7.629394893626795e-09
3459.988939242658,640.7974999999999,1000.0,0.0,366,7320000,44,0.011780320666730404,2.5500000000000068e-05,58.55774900745879,3.666963761005769,-0.007637014556022402,11.43921709060669,24.605425119400024,36.04464673995972,2.0980834847250662e-08,-4.959106458812812e-09
3468.2498297922307,643.0649999999998,1000.0,0.0,367,7340000,44,0.013601025566458702,2.4750000000000066e-05,85.37195118538118,17.889597172412692,-0.008945025758000874,12.812644004821777,29.104219675064087,41.91686534881592,-4.577636936176077e-09,6.103515470812226e-09
3481.0069793896278,648.86,1000.0,0.0,368,7360000,44,0.016328085213899612,2.4000000000000065e-05,164.04982687826123,17.350337587785667,-0.00911213251121339,12.245488405227661,24.122154712677002,36.36764454841614,-3.814697446813398e-09,2.7465819840699623e-08
3498.9150925793147,652.3825000000002,1000.0,0.0,369,7380000,44,0.011442982591688633,2.3250000000000064e-05,44.69780419144449,7.16722937434123,-0.008481065884808034,11.052956104278564,30.492738485336304,41.54569673538208,4.1961669694501325e-09,-2.2888184680880386e-09
3492.3088882723923,650.7250000000001,1000.0,0.0,370,7400000,44,0.012395573779940605,2.2500000000000062e-05,87.42786568355231,4.101091349812522,-0.007935321779162875,12.842936277389526,27.526357650756836,40.36929750442505,-5.912780931538464e-09,-3.509521562250484e-08
3509.361261572018,656.1850000000001,1000.0,0.0,371,7420000,44,0.012265853583812714,2.175000000000006e-05,27.695926987809333,2.892074792496903,-0.00957247531989973,11.321966171264648,26.42270803451538,37.74467635154724,-4.959106458812812e-09,2.7656554379973386e-08
3515.799632596381,657.8524999999998,1000.0,0.0,372,7440000,44,0.01275139581412077,2.100000000000006e-05,125.7321206515074,8.241120622762327,-0.008467972960374806,12.830086946487427,24.62680459022522,37.45689344406128,1.907348723406699e-09,-2.5177001816700795e-08
3534.966149308245,663.42,1000.0,0.0,373,7460000,44,0.01256239041686058,2.025000000000006e-05,91.45564051656646,5.981349930115756,-0.009098529309622185,11.651663541793823,26.297956228256226,37.94962453842163,-1.678466787780053e-08,1.5258788677030566e-09
3544.9894530509273,665.5799999999999,1000.0,0.0,374,7480000,44,0.01442215871065855,1.9500000000000057e-05,82.89134413916167,7.022120472853971,-0.007367516401049952,14.59962797164917,26.837488412857056,41.43712043762207,1.602172794434864e-08,-2.3651123726153855e-08
3428.8149910402885,648.8100000000001,1000.0,0.0,375,7500000,44,0.01499769277870655,1.8750000000000056e-05,116.85070115074052,7.793512259394582,-0.00927858523457414,11.718582153320312,25.813581705093384,37.53216624259949,3.6239624634504253e-09,-5.264282165740042e-08
3503.5917316790424,665.3725000000001,1000.0,0.0,376,7520000,44,0.016170212998986244,1.8000000000000055e-05,250.0961971977089,3.3723048525589108,-0.009100373169153117,11.75540280342102,26.496537685394287,38.25194239616394,-1.1444092340440193e-09,-2.3651123726153855e-08
3588.322369011723,681.6449999999999,1000.0,0.0,377,7540000,44,0.012632993049919605,1.7250000000000053e-05,450.9440954480539,8.657428834805966,-0.007774270994195412,11.598553657531738,25.358371019363403,36.95692586898804,-1.1444092340440193e-09,-1.754760781125242e-08
3591.3340099873662,682.595,1000.0,0.0,378,7560000,44,0.012106280773878098,1.6500000000000052e-05,186.07111663524793,7.64274065721227,-0.006853470089617619,12.489315509796143,27.54669451713562,40.03601408004761,5.340575981449547e-09,-3.814697446813398e-09
3598.866294384416,683.545,1000.0,0.0,379,7580000,44,0.010921886190772057,1.575000000000005e-05,176.12784569419844,5.750363757613065,-0.005912387977360658,11.771225690841675,23.962166786193848,35.733394145965576,0.0,-5.264282165740042e-08
3595.3024731397904,680.285,1000.0,0.0,380,7600000,44,0.010029798373579979,1.5000000000000048e-05,51.017189623708695,2.041243697371938,-0.007462107960238701,11.754374742507935,25.898569583892822,37.65294575691223,-2.0217894913798773e-08,5.683898862685055e-08
3594.3189460149647,682.4375,1000.0,0.0,381,7620000,44,0.011264847591519356,1.4250000000000045e-05,162.0124417599655,6.421107132909487,-0.006859382258214258,12.21315884590149,24.914118766784668,37.12727952003479,1.4495849853801701e-08,-2.0980834847250662e-08
3613.9381526693082,686.4100000000001,1000.0,0.0,382,7640000,44,0.011983624659478664,1.3500000000000044e-05,216.78376957612977,9.39754606437011,-0.006293453766468171,12.311795949935913,28.48237681388855,40.79417586326599,-6.103515470812226e-09,-2.0599365768703137e-08
3614.2093644942047,685.4425,1000.0,0.0,383,7660000,44,0.011110066436231136,1.275000000000004e-05,66.89117442738475,3.982502736931429,-0.007421266001282674,11.978751420974731,27.33328413963318,39.31203651428223,3.6239624634504253e-09,-5.7220459481754915e-09
3614.7506422168335,686.2375,1000.0,0.0,384,7680000,44,0.01050578337162733,1.2000000000000038e-05,180.82796480658413,9.734636789841536,-0.008021109925642754,12.06245493888855,26.850952863693237,38.91341018676758,-3.8146971692576415e-10,-6.103515470812226e-09
3631.0417537159583,691.8399999999999,1000.0,0.0,385,7700000,44,0.011804730631411076,1.1250000000000035e-05,184.1818172483093,7.851444824878448,-0.006748355354527515,11.414494752883911,23.934319496154785,35.34881544113159,4.00543198608716e-09,1.907348723406699e-09
3633.4528941493545,694.0625,1000.0,0.0,386,7720000,44,0.009296986274421215,1.0500000000000032e-05,119.74475796669893,10.026390594737851,-0.006951186168408777,11.393682956695557,25.490561962127686,36.88424611091614,-8.583068478174027e-09,-2.2888184680880386e-09
3635.330359088822,695.9625000000001,1000.0,0.0,387,7740000,44,0.010147481225430965,9.75000000000003e-06,61.21011967557484,13.177490826974804,-0.007945590044727594,11.869815826416016,26.169198513031006,38.039016008377075,-1.907348723406699e-09,-1.831054774470431e-08
3649.7257026162647,698.0224999999999,1000.0,0.0,388,7760000,44,0.01071253977715969,9.000000000000029e-06,69.70615165540895,9.434355125980082,-0.007386524945144382,11.817750930786133,25.683794498443604,37.501548290252686,-2.6702879907247734e-09,-1.2969970875076342e-08
3652.2717499680084,698.6199999999999,1000.0,0.0,389,7780000,44,0.009574931114912033,8.250000000000026e-06,198.61133661478655,15.96108009972287,-0.0059268513671765525,11.772039890289307,27.371756553649902,39.143798828125,1.1444092340440193e-09,0.0
3657.312545080908,701.6299999999999,1000.0,0.0,390,7800000,44,0.008850245736539364,7.500000000000023e-06,93.28896034902478,5.9170660001876305,-0.006682289807019826,11.096375703811646,24.20503854751587,35.30141544342041,0.0,1.0681151962899094e-08
3666.7429766651658,705.83,1000.0,0.0,391,7820000,44,0.00971001386642456,6.750000000000021e-06,74.2139303777517,5.3073041749254335,-0.007066669958960843,12.372883558273315,25.56274151802063,37.935627937316895,6.866454960174906e-09,-1.754760781125242e-08
3670.4961387803946,702.515,1000.0,0.0,392,7840000,44,0.009447657503187656,6.000000000000018e-06,97.82595698674336,13.021996648114076,-0.006848867253238422,13.228654861450195,27.11408758163452,40.3427460193634,7.629394338515283e-10,-4.577636936176077e-09
3683.5222147136983,707.7475000000001,1000.0,0.0,393,7860000,44,0.00835416465997696,5.250000000000016e-06,49.19560544359121,7.597388428429054,-0.00682861785864151,12.59359097480774,25.629122018814087,38.222715854644775,-3.8146971692576415e-10,1.9454956756703723e-08
3693.6489667211376,712.5699999999999,1000.0,0.0,394,7880000,44,0.008759396150708199,4.500000000000014e-06,22.788001202466983,3.8297717741447297,-0.008122325722496958,11.735138416290283,23.924967765808105,35.66010785102844,-8.77380390562621e-09,2.2888184680880386e-09
3703.9301361073135,713.7325,1000.0,0.0,395,7900000,44,0.009031645953655243,3.7500000000000115e-06,99.07826569412327,7.594354199757853,-0.006068586106254034,11.176658630371094,24.00177001953125,35.17843055725098,0.0,-5.340575981449547e-09
3706.301253102708,714.6375,1000.0,0.0,396,7920000,44,0.007575102150440216,3.0000000000000094e-06,24.82295393545965,2.6341791318770245,-0.005722005320798662,10.890588998794556,25.085488319396973,35.976078271865845,6.103515470812226e-09,9.155273872352154e-09
3710.7132910461705,718.57,1000.0,0.0,397,7940000,44,0.007596208248287439,2.2500000000000073e-06,37.57221753797542,2.0518252063281106,-0.006709497470810036,11.84994888305664,29.808165073394775,41.65811729431152,1.3351439953623867e-09,-3.2329559473964764e-08
3721.7734151502546,720.28,1000.0,0.0,398,7960000,44,0.006733772344887257,1.500000000000005e-06,55.606865755433454,7.678780181121223,-0.004627606871847859,12.986330509185791,28.494947910308838,41.48128128051758,1.3351440841802287e-08,-6.103515470812226e-09
3725.5871050464766,722.0575000000001,1000.0,0.0,399,7980000,44,0.006709017790853977,7.500000000000025e-07,94.47506340737996,9.154158073066979,-0.003724410427775517,12.568930864334106,28.18676233291626,40.75569558143616,-8.392333938900265e-09,-1.678466787780053e-08
3734.1857848269005,725.04,1000.0,0.0,400,8000000,44,0.005651714280247688,0.0,160.33841436024503,11.426450414679541,-0.0035267351646007384,13.686859846115112,25.62248420715332,39.309345722198486,3.2424927187690855e-09,-1.754760781125242e-08
