Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
938.1409658660137,0.03250000000000001,1000.0,0.0,315,6300000,40,0.014445173554122448,0.0,6.375000000000018e-05,33.84533448280043,0.0004420078663891907,-0.008750010038404222,11.377145051956177,35.130852937698364,46.50799894332886,2.6702879907247734e-09,-1.8522143818699988e-09
957.2442894679687,0.0175,1000.0,0.0,316,6320000,40,0.014000806957483292,0.0,6.300000000000018e-05,35.903246983297315,6.639049951254318e-06,-0.007945888414222653,11.776230096817017,34.96952199935913,46.74575352668762,-4.1961669694501325e-09,-1.625716672393196e-09
964.2884614306283,0.08999999999999998,1000.0,0.0,317,6340000,40,0.016939178109169006,0.0,6.225000000000017e-05,34.7067909009897,0.0012962312589029149,-0.00974864744022192,11.996439456939697,38.607346534729004,50.60378813743591,3.2424927187690855e-09,4.261732078347791e-10
978.7777633225039,0.10749999999999997,1000.0,0.0,318,6360000,40,0.014645038172602654,0.0,6.150000000000017e-05,29.437088707601948,0.0004372824698792617,-0.008599784272774063,11.254636287689209,34.28412675857544,45.53876495361328,2.0980834847250662e-09,1.864135290574609e-09
984.430186596595,0.0025,1000.0,0.0,319,6380000,40,0.016930196434259415,0.0,6.075000000000016e-05,39.23570356156416,2.559316031681429e-06,-0.00828173967770888,11.210955619812012,34.01740288734436,45.22835993766785,-1.5258788677030566e-09,1.1466443350371947e-09
997.781269762635,0.035,1000.0,0.0,320,6400000,40,0.016099980100989342,0.0,6.000000000000016e-05,29.58759449834277,0.0008652396123949302,-0.009565161788690787,11.201244831085205,34.14919376373291,45.35044002532959,-4.577636936176077e-09,-3.7252903539730653e-10
1024.2268622859474,0.1125,1000.0,0.0,321,6420000,40,0.01773550547659397,0.0,5.925000000000016e-05,38.55619476464144,0.0004322336535269812,-0.008540759802904205,12.360570430755615,33.535855531692505,45.896427392959595,-7.057189943537878e-09,2.9355287645138617e-10
1048.1877739433537,0.06500000000000003,1000.0,0.0,322,6440000,40,0.013062747195363045,0.0,5.850000000000016e-05,35.98445528411562,0.0008638475196079932,-0.009434822826608453,11.25988507270813,32.723427057266235,43.98331308364868,-4.00543198608716e-09,-1.6093254506799326e-10
1076.0907045078486,0.12,1000.0,0.0,323,6460000,40,0.013686390593647957,0.0,5.7750000000000164e-05,36.14039755156086,0.0012938618992392734,-0.008207703947762893,11.438831567764282,32.466853857040405,43.90568828582764,-2.6702879907247734e-09,2.6822088994293836e-10
1071.4050322972703,0.16250000000000003,1000.0,0.0,324,6480000,40,0.015047955326735973,0.0,5.700000000000016e-05,35.944296287123564,0.000864511173654381,-0.009540966002212742,11.95762324333191,35.46816611289978,47.425790548324585,-1.9454956756703723e-08,-1.2964010420724037e-10
1073.9356117829261,0.11499999999999999,1000.0,0.0,325,6500000,40,0.01418331265449524,0.0,5.6250000000000154e-05,38.23449855177266,0.001295836676300879,-0.0086146024863642,12.373534679412842,36.63263010978699,49.00616669654846,-1.1062621929625038e-08,1.281499906191641e-10
1094.9922411011999,0.12500000000000003,1000.0,0.0,326,6520000,40,0.015350920148193836,0.0,5.5500000000000156e-05,42.83316326839908,0.0017222150928014532,-0.009187820707863066,11.539770126342773,30.732401371002197,42.272172689437866,-2.479553229406406e-09,1.281499906191641e-09
1101.2038474191766,0.27749999999999997,1000.0,0.0,327,6540000,40,0.014101561158895493,0.0,5.475000000000016e-05,35.556506633758545,0.0021668286001950963,-0.008679868390351373,11.45912480354309,31.828068494796753,43.28719472885132,-9.536743617033494e-10,1.3113021779531664e-10
1087.781968625922,0.19,1000.0,0.0,328,6560000,40,0.012652275152504444,0.0,5.4000000000000154e-05,31.26992330019641,0.0017298471691655595,-0.008806065015867797,12.809960126876831,32.81935954093933,45.629321575164795,7.629394338515283e-10,6.884336434254124e-10
1096.0875583184643,0.2975,1000.0,0.0,329,6580000,40,0.01251938845962286,0.0,5.3250000000000156e-05,26.296836611951232,0.0033443022742452866,-0.007693207232757238,11.026649475097656,33.883782386779785,44.910433292388916,-1.4877318932349226e-08,3.8594008544556857e-10
1117.8882095356716,0.2900000000000001,1000.0,0.0,330,6600000,37,0.023413386195898056,0.0,5.250000000000016e-05,36.349825562411276,0.0017218372815221321,-0.008831918812471522,12.692971229553223,33.31359529495239,46.00656843185425,-4.577636936176077e-09,4.708766709882184e-10
1117.4744634525587,0.1275,1000.0,0.0,331,6620000,40,0.013464468531310558,0.0,5.175000000000016e-05,43.82004605235568,0.001723305130673406,-0.008935584499134392,11.27650237083435,38.25059533119202,49.52709889411926,2.6702879907247734e-09,6.526708618004307e-10
1138.13375280022,0.2325,1000.0,0.0,332,6640000,40,0.012623641639947891,0.0,5.100000000000016e-05,38.31097536899482,0.0021523125520475825,-0.009182053969863055,11.774189472198486,34.727299213409424,46.50149083137512,3.6239624634504253e-09,1.4603138143165495e-10
1150.8530312791006,0.3650000000000001,1000.0,0.0,333,6660000,40,0.013240606524050236,0.0,5.0250000000000164e-05,29.812465210780974,0.003423737723296422,-0.008212594509719439,11.971741914749146,38.351922273635864,50.32366609573364,5.912780931538464e-09,1.3366341367060386e-09
1156.3259298643827,0.23000000000000007,1000.0,0.0,334,6680000,40,0.01299037504941225,0.0,4.950000000000016e-05,30.979930854602983,0.0017175913408271366,-0.009114707788844758,11.81589674949646,38.74638509750366,50.5622832775116,1.2207030941624453e-08,-8.344649971014917e-11
1162.042512367905,0.28250000000000003,1000.0,0.0,335,6700000,40,0.01318411249667406,0.0,4.8750000000000155e-05,36.26764547802081,0.0017166171024280248,-0.009525460138387539,11.841606140136719,35.813305377960205,47.654913902282715,-4.959106458812812e-09,1.6689299942029834e-10
1168.5184390041945,0.37,1000.0,0.0,336,6720000,40,0.013285133056342602,0.0,4.800000000000016e-05,56.50368784438273,0.007377666759846147,-0.007381496553058635,11.590193748474121,34.33925271034241,45.92944836616516,-6.103515470812226e-09,1.907348723406699e-09
1185.6058802452746,0.6649999999999999,1000.0,0.0,337,6740000,40,0.013680894859135151,0.0,4.725000000000015e-05,33.40975003394352,0.007553721879137892,-0.008665519369844716,11.136014223098755,35.95537734031677,47.091395139694214,-9.918212917625624e-09,1.78813942819378e-11
1174.3593251971695,0.6,1000.0,0.0,338,6760000,40,0.013143704272806644,0.0,4.6500000000000154e-05,33.164390187050884,0.0043185369369969345,-0.009253683057650746,11.322978734970093,35.89849400520325,47.22147488594055,-2.6702879907247734e-09,1.84774404110577e-10
1172.222429019444,0.63,1000.0,0.0,339,6780000,40,0.01200482901185751,0.0,4.575000000000015e-05,44.441043807290924,0.006932747209371002,-0.008135795803142972,11.418790578842163,32.76583290100098,44.184624910354614,-3.6239624634504253e-09,2.3007393767926487e-09
1201.0807382638009,0.8525,1000.0,0.0,340,6800000,40,0.010917926207184792,0.0,4.5000000000000145e-05,35.629436211373395,0.007224737253789638,-0.007792493040009052,11.250081539154053,37.88099265098572,49.131075859069824,1.3732909920349812e-08,-1.639127722441458e-10
1206.076100777926,0.5375000000000001,1000.0,0.0,341,6820000,40,0.011189596727490425,0.0,4.425000000000014e-05,39.34525058011341,0.005339715460184866,-0.007878772081224438,12.021837949752808,34.005645513534546,46.02748465538025,7.057189943537878e-09,-7.39097616442308e-10
1220.2440994482815,0.7000000000000001,1000.0,0.0,342,6840000,40,0.01435390766710043,0.0,4.350000000000014e-05,49.90479599776541,0.005325370057412357,-0.010137345931406732,12.834582567214966,41.56788754463196,54.402472257614136,4.577636936176077e-09,5.960464760645934e-11
1226.0254823040273,0.55,1000.0,0.0,343,6860000,40,0.011397034861147404,0.0,4.275000000000014e-05,50.35429348186323,0.006223861419654959,-0.008173501473528208,12.399866342544556,35.69282650947571,48.0926947593689,1.1825561863076928e-08,7.122755163457839e-10
1242.596260598451,0.7125,1000.0,0.0,344,6880000,40,0.01313544437289238,0.0,4.200000000000013e-05,46.04317775076362,0.007807124202700388,-0.008062377824984894,12.516883134841919,33.21121549606323,45.72810077667236,-1.678466787780053e-08,2.6106834472017226e-09
1225.439876637472,0.7475,1000.0,0.0,345,6900000,40,0.01157120056450367,0.0,4.125000000000013e-05,40.34312636184085,0.0075755868760340956,-0.007798052602670019,12.445050239562988,34.904112577438354,47.34916400909424,-5.340575981449547e-09,-1.2576579777601182e-09
1240.276565403878,0.8474999999999999,1000.0,0.0,346,6920000,40,0.010221192613244057,0.0,4.0500000000000124e-05,47.5527235049351,0.01110886005166333,-0.00811333876191401,12.448389291763306,33.1455602645874,45.593950510025024,6.484985437538171e-09,5.9604643443123e-10
1262.3066603701914,1.2574999999999998,1000.0,0.0,347,6940000,40,0.014544391073286533,0.0,3.9750000000000126e-05,48.14258662583722,0.010249196960936319,-0.007113149608496523,11.757017135620117,35.475778341293335,47.23279857635498,3.814697446813398e-09,-2.9027462655761838e-09
1260.9049838571523,1.0775000000000001,1000.0,0.0,348,6960000,40,0.012246951460838318,0.0,3.900000000000012e-05,55.88133953551578,0.00927088377988891,-0.007584250006738718,11.152409315109253,37.43461561203003,48.58702564239502,-1.1444092340440193e-09,-1.7762183945890797e-09
1267.4319707967263,1.1225,1000.0,0.0,349,6980000,40,0.014194280840456486,0.0,3.8250000000000117e-05,42.813718878539504,0.01294932493924795,-0.009063140188316388,11.82425308227539,35.567248821258545,47.39150404930115,6.675720420901143e-09,-3.844499718574923e-10
1274.1778448836112,1.7975,1000.0,0.0,350,7000000,40,0.010659802705049515,0.0,3.750000000000011e-05,55.7948726852988,0.019155095999146173,-0.006764647793758862,13.58766484260559,32.717527866363525,46.30519437789917,-3.814697446813398e-09,2.589821912479806e-09
1667.0155086273069,1.345,1000.0,0.0,351,7020000,40,0.009971246123313904,0.0,3.675000000000011e-05,15.05629017482138,0.00861876221213977,-0.00788981970488598,11.455657720565796,34.218594551086426,45.67425346374512,-1.0557174334735464e-07,1.281499906191641e-10
2004.636460183602,1.185,1000.0,0.0,352,7040000,3,0.02002631314098835,0.0,3.60000000000001e-05,23.963787933823408,0.012323634438968072,-0.0004856335058523591,12.36597728729248,2.9351985454559326,15.301177501678467,1.537323015554648e-07,7.122755163457839e-10
2078.652988504916,1.89,1000.0,0.0,353,7060000,40,0.01437822449952364,0.0,3.52500000000001e-05,16.107824648565547,0.024438209706660847,-0.008001583414359885,12.175678968429565,36.25627088546753,48.43195104598999,-2.4681091304046276e-07,5.841255257266198e-10
2105.115089850241,3.2574999999999994,1000.0,0.0,354,7080000,30,0.020522400736808777,0.0,3.450000000000009e-05,18.640510417903812,0.031822179819134926,-0.008040578232637178,12.60189962387085,29.011982679367065,41.61388397216797,3.101348795553349e-07,7.748603980672897e-10
2135.9433932178254,4.6225000000000005,1000.0,0.0,355,7100000,35,0.021717539057135582,0.0,3.375000000000009e-05,28.679639047140203,0.04977098806279019,-0.0086289437412936,11.354893445968628,31.101450204849243,42.456345558166504,1.834869323147359e-07,-5.483627441016381e-10
2157.299829683151,5.82,1000.0,0.0,356,7120000,40,0.01344388723373413,0.0,3.3000000000000084e-05,19.938192464060084,0.05407574874138353,-0.008411479508393046,11.612946271896362,35.07249736785889,46.685444593429565,-9.384154964209301e-08,1.1324882143171067e-09
2177.127763041235,6.75,1000.0,0.0,357,7140000,40,0.015385971404612064,0.0,3.2250000000000086e-05,18.83890511139183,0.0672108427754894,-0.009374251808254878,11.168225526809692,37.57944965362549,48.747676849365234,8.544921570319275e-08,2.2172927938157727e-09
2201.7983697222517,9.252500000000001,1000.0,0.0,358,7160000,40,0.014814840629696846,0.0,3.150000000000008e-05,16.518637465253757,0.08486563435126879,-0.0077575395901088315,11.586500406265259,36.27353811264038,47.860039710998535,3.204345588869728e-08,6.198883073516015e-10
2216.0835735459864,10.9325,1000.0,0.0,359,7180000,20,0.021791988983750343,0.0,3.0750000000000077e-05,18.685911452390584,0.11933615759821833,-0.00812804199618756,11.07284688949585,19.118761777877808,30.191610097885132,4.8446654687950286e-08,1.3375282215122297e-08
2244.194053910165,16.905,1000.0,0.0,360,7200000,40,0.01583212800323963,0.0,3.0000000000000075e-05,19.500223216813083,0.16684369491353915,-0.009357883031335421,11.688806772232056,35.32355880737305,47.012367486953735,3.8146971692576415e-10,1.1754035966760057e-08
2269.7917970325907,21.822499999999998,1000.0,0.0,361,7220000,40,0.016882507130503654,0.0,2.9250000000000074e-05,19.797975041076636,0.21500080106839253,-0.007873532952552447,11.720310926437378,35.477378368377686,47.19769096374512,-6.408691177739456e-08,7.104873578356319e-09
2296.8890668011136,27.502499999999998,1000.0,0.0,362,7240000,40,0.01335626095533371,0.0,2.8500000000000073e-05,32.82411796200048,0.3015833977586145,-0.009240756647651688,11.339488506317139,34.27254581451416,45.612035274505615,-2.6130676289426447e-08,2.2816658784563515e-08
2319.2665625386994,32.94,1000.0,0.0,363,7260000,32,0.020938491448760033,0.0,2.775000000000007e-05,20.579305451434507,0.2973607182176487,-0.007724994471515225,12.049766302108765,31.429454565048218,43.479225158691406,3.700256456795614e-08,1.3446808111439168e-08
2339.1690709593886,41.1225,1000.0,0.0,364,7280000,40,0.013894528150558472,0.0,2.700000000000007e-05,23.963520742373863,0.41100924987654397,-0.006363167236896475,11.967996835708618,34.66228008270264,46.63027906417847,-2.8228759774151513e-08,-3.84330753888662e-08
2357.3403940590133,49.5225,1000.0,0.0,365,7300000,40,0.013710112310945988,0.0,2.625000000000007e-05,23.325561800921797,0.43851128253540034,-0.008283733701886562,13.134369373321533,39.840951442718506,52.975322246551514,2.2888183792701966e-08,-1.2922287240257901e-08
2378.5640296531374,61.807500000000005,1000.0,0.0,366,7320000,40,0.018404940143227577,0.0,2.5500000000000068e-05,25.30531550786298,0.5323928379803706,-0.006966681790925195,11.856183767318726,35.094515800476074,46.950700759887695,2.6702881683604573e-08,4.873275827321777e-08
2405.013091515061,75.43999999999998,1000.0,0.0,367,7340000,40,0.016360055655241013,0.7099570399134729,2.4750000000000066e-05,30.331046176108586,0.605219525782166,-0.004507916745066845,11.882529973983765,35.58294486999512,47.4654757976532,1.0299682884351569e-08,6.9141385949933465e-09
2410.349729466923,76.93500000000002,1000.0,0.0,368,7360000,40,0.01129088457673788,1.5564929379177999,2.4000000000000065e-05,17.020995328380803,0.5636274117573051,-0.006190080168637726,12.60518765449524,34.0820038318634,46.68719244003296,5.683898862685055e-08,-1.4019012617438875e-08
2393.614318367411,62.910000000000004,1000.0,0.0,369,7380000,40,0.009442979469895363,2.1684420410219105,2.3250000000000064e-05,35.49638475046795,0.5171575091162305,-0.006402685052595119,12.3115713596344,32.86532950401306,45.17690348625183,-1.907348723406699e-09,-1.2397766369076635e-08
2374.9554077941384,51.5775,1000.0,0.0,370,7400000,40,0.009076475165784359,2.5901086889708154,2.2500000000000062e-05,118.31341567054676,0.39938747981314066,-0.006282828314616167,12.058051586151123,35.69996786117554,47.758020639419556,-1.1444092340440193e-09,3.910064716450279e-09
2366.1079419506323,44.195,1000.0,0.0,371,7420000,40,0.009999919682741165,2.8870932545222745,2.175000000000006e-05,98.30248355235264,0.3851789477904132,-0.006125994889913898,12.500476837158203,39.52807354927063,52.02855157852173,0.0,-8.487701208537146e-09
2350.960875904243,36.135,1000.0,0.0,372,7440000,40,0.009885634295642376,3.0510560917961604,2.100000000000006e-05,91.21355053072523,0.3030366606773085,-0.005758798268963257,15.700658559799194,36.84404444694519,52.5447051525116,0.0,-2.5153159555202365e-08
2335.5627485059877,27.307499999999997,1000.0,0.0,373,7460000,40,0.009738670662045479,3.0728432872063527,2.025000000000006e-05,99.62917816054289,0.24553761420071504,-0.004793045530225459,11.747791051864624,36.25859451293945,48.00638699531555,3.051757735406113e-09,-3.895759448369063e-08
2322.2663182677447,20.435,1000.0,0.0,374,7480000,40,0.009089457802474499,2.984079872846034,1.9500000000000057e-05,155.20042727627572,0.17471867563784313,-0.003925475194910467,11.221437454223633,32.153632402420044,43.37507128715515,2.2888184680880386e-09,9.536743617033494e-10
2306.591914518657,14.584999999999999,1000.0,0.0,375,7500000,40,0.009955387562513351,2.8025971292037326,1.8750000000000056e-05,100.17047710263046,0.1275822851830607,-0.003297757994223039,11.326952934265137,37.41996717453003,48.74692249298096,3.433227480087453e-09,2.9802322831784522e-09
2295.424645885264,10.34,1000.0,0.0,376,7520000,40,0.00854926835745573,2.5530410227435456,1.8000000000000055e-05,181.95410683948523,0.0875968620649711,-0.0024412070581104435,12.346040964126587,35.38918161392212,47.73522424697876,-7.629394338515283e-10,-1.4126301017824971e-08
2288.5144269477105,7.859999999999999,1000.0,0.0,377,7540000,40,0.008734236471354961,2.2633764716063682,1.7250000000000053e-05,111.67588994791554,0.0727140528052025,-0.003062421284952634,12.530719757080078,34.929864168167114,47.46058535575867,7.629394338515283e-10,2.2768974261566655e-08
2279.748095157832,5.835,1000.0,0.0,378,7560000,40,0.010066845454275608,1.9474901480260496,1.6500000000000052e-05,78.72504053654944,0.04694714974434038,-0.00244518419681154,11.675984859466553,35.5284481048584,47.20443534851074,-7.629394338515283e-10,-3.2746790168403095e-08
2274.740641174837,4.3500000000000005,1000.0,0.0,379,7580000,40,0.008731619454920292,1.6298308829430876,1.575000000000005e-05,11.010972392824804,0.04691509710666338,-0.0030312453475587996,11.571339845657349,39.40707778930664,50.978419065475464,-3.814697446813398e-09,9.65595248203499e-09
2276.845824394952,4.4325,1000.0,0.0,380,7600000,40,0.010198806412518024,1.340226838795933,1.5000000000000048e-05,24.681971871207473,0.04318334720346626,-0.003305788468363751,11.649644374847412,36.41141104698181,48.06105637550354,-1.5258788677030566e-09,1.5139579589984464e-09
2283.765304844339,3.9450000000000003,1000.0,0.0,381,7620000,40,0.011379360221326351,1.0475067468561363,1.4250000000000045e-05,9.503717486190189,0.039787851025982146,-0.00353639062357233,11.948509693145752,35.56469011306763,47.513200998306274,1.1825561863076928e-08,-5.364417798858767e-10
2290.7898392259754,4.835,1000.0,0.0,382,7640000,40,0.01185864582657814,0.7722451595133292,1.3500000000000044e-05,53.17677012009985,0.052249322461177874,-0.00396429652142024,12.460318803787231,37.98774266242981,50.44806265830994,-4.577636936176077e-09,-1.3941526155747397e-08
2302.471817599014,6.255,1000.0,0.0,383,7660000,40,0.01505872793495655,0.5219641515376625,1.275000000000004e-05,16.576432791826832,0.07225629620010827,-0.00520707259101461,13.020365476608276,39.63353967666626,52.65390658378601,8.201599399626502e-09,-4.827976241017495e-09
2310.472926122378,6.62,1000.0,0.0,384,7680000,40,0.012038081884384155,0.28029969396077936,1.2000000000000038e-05,43.51222996278933,0.058533194722239945,-0.004386348041867434,11.69356656074524,34.25502634048462,45.948594093322754,1.9073485846288207e-10,1.9073485846288207e-10
2323.066105507864,7.232499999999999,1000.0,0.0,385,7700000,40,0.01251370832324028,0.050715959262740196,1.1250000000000035e-05,47.45758491913984,0.07172854435570823,-0.00620349492460814,11.807907104492188,36.245991945266724,48.05390000343323,-1.3351439953623867e-09,3.3974647539736225e-09
2329.8527855660486,8.727500000000001,1000.0,0.0,386,7720000,40,0.014945141971111298,0.0,1.0500000000000032e-05,45.92853082179264,0.10652865359328308,-0.007243826450747779,11.810916423797607,35.65940833091736,47.47032570838928,5.7220459481754915e-09,5.245208711812666e-10
2340.770512226626,10.612499999999999,1000.0,0.0,387,7740000,40,0.012584732845425606,0.0,9.75000000000003e-06,111.97866877936254,0.1071548677850396,-0.006441537738843691,11.212493419647217,33.81485390663147,45.02734851837158,-1.5258788677030566e-09,-1.4066696696346526e-09
2355.3464982376,13.9025,1000.0,0.0,388,7760000,40,0.014298352412879467,0.0,9.000000000000029e-06,31.271264182648082,0.1447938797532753,-0.007799939312682943,11.422618627548218,34.14056348800659,45.56318497657776,-1.0490417423625331e-08,8.225440772946513e-09
2310.0216508816993,18.0075,1000.0,0.0,389,7780000,40,0.012880791909992695,0.0,8.250000000000026e-06,33.037845042139104,0.18789188663837067,-0.008578349575269663,11.380003452301025,37.65576958656311,49.03577399253845,5.149841442175784e-09,-3.433227480087453e-09
2346.6338933299526,25.642500000000002,1000.0,0.0,390,7800000,40,0.01099156029522419,0.0,7.500000000000023e-06,95.53377490199296,0.27413940275218457,-0.006249300411466366,12.144819974899292,35.49511766433716,47.639939069747925,2.2888184680880386e-09,2.6643276029858498e-08
2395.3948577742444,29.934999999999995,1000.0,0.0,391,7820000,40,0.011116179637610912,0.0,6.750000000000021e-06,105.01472699220773,0.2732557565673806,-0.005511194190335205,12.622983932495117,34.532129526138306,47.15511465072632,-1.5258788677030566e-09,-6.198883073516015e-10
2402.6784095224175,30.912500000000005,1000.0,0.0,392,7840000,40,0.010355666279792786,0.0,6.000000000000018e-06,118.77094473261742,0.31404597563965686,-0.005733295419856989,11.43839716911316,32.16115951538086,43.599557399749756,-3.8146971692576415e-10,-3.814697446813398e-09
2408.5051791243304,38.51500000000001,1000.0,0.0,393,7860000,40,0.011953805573284626,0.02848402900347272,5.250000000000016e-06,48.01449742799352,0.3852759879319721,-0.006960865965403711,12.058000802993774,33.202287435531616,45.260289430618286,-1.5258788677030566e-09,-8.630753001170888e-09
2422.811847014805,45.4525,1000.0,0.0,394,7880000,40,0.008930142037570477,0.38345107755329927,4.500000000000014e-06,105.20038955925376,0.4439270596571599,-0.003956111203936584,12.268680572509766,34.20842409133911,46.477108001708984,3.051757735406113e-09,-3.0827521868559415e-08
2424.5349156174398,45.665,1000.0,0.0,395,7900000,40,0.009684434160590172,0.7338835236756344,3.7500000000000115e-06,212.16847078773625,0.4188269633515056,-0.005304910100328774,11.846624851226807,33.39971089363098,45.24633717536926,-2.2888184680880386e-09,-4.1961669694501325e-09
2410.393820966664,38.397499999999994,1000.0,0.0,396,7920000,40,0.007918037474155426,0.9637330974918527,3.0000000000000094e-06,38.501217777524026,0.36836280608015837,-0.004430663415581539,11.582847118377686,35.50210356712341,47.08495211601257,-2.6702879907247734e-09,-1.5258788677030566e-09
2395.1675896667743,30.172500000000003,1000.0,0.0,397,7940000,40,0.0074393050745129585,1.06035894261726,2.2500000000000073e-06,36.855914572128064,0.26736784901730953,-0.003550946974131771,11.684857606887817,33.98490357398987,45.66976237297058,-2.2888184680880386e-09,3.0040741005876725e-09
2389.3752478404194,22.47,1000.0,0.0,398,7960000,40,0.008473193272948265,1.0337059954863967,1.500000000000005e-06,41.76743604506657,0.2073622685863049,-0.0038296279132163753,12.478086233139038,31.72009825706482,44.19818592071533,-1.1444092340440193e-09,-9.65595248203499e-09
2380.950176807322,17.542499999999997,1000.0,0.0,399,7980000,40,0.006848310120403767,0.9286919457120768,7.500000000000025e-07,179.33481488353127,0.13835180714773904,-0.002535378233052102,11.068949937820435,34.282156467437744,45.351107358932495,1.1444092340440193e-09,-3.0994415922691587e-09
2371.239400524128,12.834999999999999,1000.0,0.0,400,8000000,40,0.006661528721451759,0.7484160984264728,0.0,52.25949195908133,0.12354604211238444,-0.002404648360386965,11.80956506729126,34.63820481300354,46.447771310806274,7.629394338515283e-10,3.1590461357922095e-09
