Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1425.3290855201853,45.0775,1000.0,0.0,300,6000000,8,0.02194167673587799,7.500000000000025e-05,39.418500063518366,0.598767574858694,-0.0033469066318026343,294.5966143745203,205.0,13.345755577087402,17.75816822052002,31.10392713546753,-1.7166137400437265e-09,6.532669072356612e-09
942.351715781879,19.639999999999997,1000.0,0.0,301,6020000,22,0.028379330411553383,7.425000000000025e-05,42.3314139921929,0.171385254730118,-0.003261776739742792,166.63909602989264,0.0,14.112960815429688,54.59161972999573,68.70458388328552,2.8610229740877458e-09,4.2724607851596375e-08
496.68926491362083,0.0,1000.0,0.0,302,6040000,18,0.02212766371667385,7.350000000000024e-05,21.580043580796982,0.018972431557229198,-0.007602028687655487,169.34027863090498,0.0,14.412067174911499,44.31064558029175,58.722716093063354,-1.0662078864243085e-07,1.3065338144713223e-08
527.2755305342706,0.0,1000.0,0.0,303,6060000,10,0.020668191835284233,7.275000000000024e-05,17.40284507251776,0.00634043535058455,-0.0036290569189257513,171.67133348361372,0.0,14.994291543960571,22.955788612365723,37.95008182525635,5.264282165740042e-08,5.197525076994225e-09
603.1787134590434,0.0,1000.0,0.0,304,6080000,4,0.024869266897439957,7.200000000000023e-05,23.54815598646292,0.0037558265610601,-0.002284992391581293,172.7959056281434,0.0,13.443704843521118,8.873202562332153,22.316909551620483,-6.256103546320446e-08,2.427697154416819e-08
640.9055401888078,0.0,1000.0,0.0,305,6100000,6,0.02511480450630188,7.125000000000023e-05,25.312879915054612,0.002586842403490259,-0.00347692177990993,174.3869283592866,0.0,13.985012769699097,14.500121593475342,28.485137701034546,1.602172794434864e-08,-2.5546551540855944e-08
669.0115841984546,0.0,1000.0,0.0,306,6120000,21,0.024808846414089203,7.050000000000022e-05,25.48463019217673,0.0016314339240155427,-0.005872245283294246,178.37586746436358,0.0,14.509621620178223,52.39959740638733,66.90922260284424,-3.6239624634504253e-09,-3.246069013584929e-08
707.4590538682482,0.0,1000.0,0.0,307,6140000,10,0.02412019670009613,6.975000000000022e-05,18.568950699998165,0.0012248365433154681,-0.0033078005486063826,182.33520429324798,0.0,14.210914134979248,22.841365337371826,37.05228233337402,-4.1961669694501325e-09,-8.457899269842528e-09
714.7054332311907,0.0,1000.0,0.0,308,6160000,14,0.020467255264520645,6.900000000000021e-05,16.005756722471585,0.0009251155125456282,-0.005060168052194636,185.68052128034876,0.0,14.077657222747803,32.946208477020264,47.023868799209595,6.484985437538171e-09,-7.15255771277512e-11
753.2101487116594,0.0,1000.0,0.0,309,6180000,23,0.024298302829265594,6.825000000000021e-05,25.076537122128986,0.0006230735722619079,-0.00584837070404024,190.67247175451683,0.0,13.55604100227356,52.835617542266846,66.39166140556335,4.577636936176077e-09,-1.179575903620389e-08
767.703925406737,0.0,1000.0,0.0,310,6200000,13,0.02238820306956768,6.75000000000002e-05,17.692928028036377,0.0004984309157279029,-0.004625614224041591,195.1121310620555,0.0,13.368374586105347,28.611742734909058,41.98012065887451,6.484985437538171e-09,1.8811226354387145e-08
782.0619647654778,0.04250000000000001,1000.0,0.0,311,6220000,3,0.020722638815641403,6.67500000000002e-05,16.387060994157395,0.0009336757935124625,0.00017402902110633505,197.2799771017414,0.25,13.996788263320923,7.061842918395996,21.058635473251343,1.3732909920349812e-08,-5.090236676608129e-09
800.7908265783731,0.0075000000000000015,1000.0,0.0,312,6240000,17,0.023424191400408745,6.60000000000002e-05,16.46814175051779,0.00023733261635945245,-0.007056859307452474,200.40553493603707,0.0,14.657180547714233,40.535255908966064,55.19244050979614,1.0681151962899094e-08,4.738569536755222e-10
809.5291141270591,0.040000000000000015,1000.0,0.0,313,6260000,23,0.020639775320887566,6.525000000000019e-05,16.544905883634335,0.0005788400083929256,-0.0063233761446298735,205.2109388289708,0.25,13.367971420288086,52.30427289009094,65.6722469329834,-2.002716037452501e-08,-1.0335445388420794e-08
827.7623293144694,0.03750000000000001,1000.0,0.0,314,6280000,18,0.02285720780491829,6.450000000000019e-05,13.285001861655546,0.0005360411295863713,-0.006861313264787245,210.22382940821163,0.25,13.42639446258545,43.50149726867676,56.92789649963379,-1.9454956756703723e-08,1.0192394483965472e-08
857.2555409285436,0.025,1000.0,0.0,315,6300000,14,0.020082872360944748,6.375000000000018e-05,19.61785491010143,0.0005074141573089343,-0.005507851513164286,214.30087904275035,0.25,14.097165584564209,29.981477975845337,44.07864570617676,5.722046170220096e-10,-1.0602175803953173e-09
874.1804068798683,0.04750000000000001,1000.0,0.0,316,6320000,29,0.022617321461439133,6.300000000000018e-05,17.03980784528093,4.983033720095384e-05,-0.008492993197861558,220.57920548431775,0.0,13.574371814727783,73.06096315383911,86.635338306427,1.9502639503343744e-08,4.133581921195173e-09
886.8097024098288,0.05000000000000001,1000.0,0.0,317,6340000,15,0.021642282605171204,6.225000000000017e-05,13.454448739154397,0.0008961393425155692,-0.004850150056032581,226.52941479180186,0.5,15.627353191375732,36.781245470047,52.40860295295715,7.0095063087194376e-09,-1.0803341554677104e-09
904.9992879982526,0.08500000000000003,1000.0,0.0,318,6360000,25,0.020270245149731636,6.150000000000017e-05,12.82234442878455,0.0008867472841775568,-0.00783562704260214,233.0334478038264,0.5,13.9684317111969,61.52173638343811,75.49017214775085,-2.9373168786150927e-08,-4.819035392955584e-09
906.6232770146387,0.15499999999999997,1000.0,0.0,319,6380000,29,0.022206934168934822,6.075000000000016e-05,18.940930114150166,0.0013079372865870905,-0.007753559310537419,238.64085712960286,0.75,13.451634407043457,68.07265734672546,81.52429533004761,1.835823049134433e-09,-1.4185905783392627e-09
895.8351292755281,0.16,1000.0,0.0,320,6400000,15,0.022369911894202232,6.000000000000016e-05,13.112944286801437,0.0021589245076447756,-0.00409653282380158,243.7950568705956,1.25,14.220352411270142,37.5938446521759,51.81420016288757,-5.531310964812519e-09,-2.3841859042583735e-10
902.2742488890639,0.15499999999999997,1000.0,0.0,321,6420000,22,0.02047056518495083,5.925000000000016e-05,15.694840821976099,0.0004419496406417341,-0.006611215959602251,249.0685076839592,0.25,14.04578185081482,50.88225293159485,64.92803835868835,-5.7220459481754915e-09,-1.5139579589984464e-09
916.3633384957208,0.2774999999999999,1000.0,0.0,322,6440000,36,0.01494238618761301,5.850000000000016e-05,18.38548322607534,0.0030031212591392488,-0.008561452730730067,256.5720671293877,1.75,13.7293381690979,86.9785943031311,100.70793509483337,1.4114379887075756e-08,-1.3470650150892993e-09
931.2222513014469,0.2375,1000.0,0.0,323,6460000,28,0.02132033370435238,5.7750000000000164e-05,20.083361789495747,0.0017272206965598016,-0.008774341975562129,263.14702165360757,1.0,13.268499851226807,65.99307036399841,79.26157355308533,-9.53674295089968e-09,-1.916289349424005e-09
936.9886093410845,0.175,1000.0,0.0,324,6480000,28,0.02078525349497795,5.700000000000016e-05,18.510730185991875,0.001297467413200228,-0.006838900521367836,270.9422476458147,0.75,13.655606031417847,65.75357055664062,79.40918183326721,1.1062621929625038e-08,6.049871714708388e-10
943.9353016901725,0.10999999999999999,1000.0,0.0,325,6500000,30,0.020452065393328667,5.6250000000000154e-05,23.3159469531367,0.001296963329080793,-0.007650429743696183,279.5073372675334,0.75,13.887561321258545,73.82808446884155,87.71564865112305,-4.1961669694501325e-09,6.347894432323642e-10
949.6202309361779,0.21250000000000005,1000.0,0.0,326,6520000,8,0.020164906978607178,5.5500000000000156e-05,26.21626698170988,0.0017265391729278127,-0.0029728911372984704,285.73231754973295,1.0,13.47392225265503,18.5153386592865,31.989264488220215,-1.907348723406699e-09,2.2351741291171123e-10
961.5798135749852,0.30000000000000004,1000.0,0.0,327,6540000,14,0.02030761167407036,5.475000000000016e-05,24.062329844109602,0.0038413813758009707,-0.004271346928521188,288.7407246341122,2.25,15.45991063117981,32.23958611488342,47.69949960708618,-1.5258788677030566e-09,1.977384034290708e-09
967.6060240367526,0.4225,1000.0,0.0,328,6560000,36,0.020465828478336334,5.4000000000000154e-05,22.594123762171023,0.003842854886353983,-0.008271927390287091,291.9765289247057,2.25,13.562459468841553,87.84417128562927,101.40663504600525,3.6239624634504253e-09,1.063942933754447e-09
975.7020288468723,0.4125000000000001,1000.0,0.0,329,6580000,36,0.017457248643040657,5.3250000000000156e-05,15.064128811113116,0.003963172916460572,-0.009060705766391921,299.11232849381094,2.25,15.889423370361328,90.6085455417633,106.4979727268219,1.1444092340440193e-09,8.344650526126429e-10
994.7460806214169,0.6649999999999999,1000.0,0.0,330,6600000,30,0.02035016380250454,5.250000000000016e-05,38.78222675409815,0.006577133605243674,-0.007532139303221211,304.76207210065456,3.25,14.953879594802856,71.53463077545166,86.48851346969604,1.1062621929625038e-08,1.9669532669297496e-09
996.5735941479928,0.5125000000000001,1000.0,0.0,331,6620000,36,0.02264082431793213,5.175000000000016e-05,27.949709991381276,0.0034207843212549854,-0.009173547090045257,311.98145252481015,2.0,14.144777297973633,86.04153609275818,100.18631768226624,-7.2479249269008506e-09,1.1190771642688446e-09
986.491314915276,0.32749999999999996,1000.0,0.0,332,6640000,36,0.014693371951580048,5.100000000000016e-05,27.33309062372762,0.003421111624190162,-0.009225240628889481,321.4805787709067,2.0,13.266336441040039,84.34858727455139,97.61492657661438,-5.149841442175784e-09,2.2351741291171123e-10
987.0570452423784,0.2575,1000.0,0.0,333,6660000,25,0.020355230197310448,5.0250000000000164e-05,35.30933787769403,0.0012985482592171502,-0.006193170167368869,329.2078179210139,0.75,13.359001159667969,58.23196983337402,71.59097456932068,1.5258788677030566e-09,-9.894370878171799e-10
996.3845599357608,0.37250000000000005,1000.0,0.0,334,6680000,30,0.021018631756305695,4.950000000000016e-05,41.34788668366413,0.003888284345919328,-0.00807331997620515,336.46930470817006,2.25,13.405887126922607,74.55058932304382,87.9564802646637,-7.629394338515283e-10,5.781650713743147e-10
1002.838320071645,0.41500000000000004,1000.0,0.0,335,6700000,36,0.015370003879070282,4.8750000000000155e-05,40.43214583456157,0.00300262655117961,-0.007895248301193663,340.9465693784259,1.75,13.671192646026611,89.14049339294434,102.81169080734253,-6.866454960174906e-09,4.768371461572052e-11
1019.6406571927006,0.3275,1000.0,0.0,336,6720000,36,0.015284220688045025,4.800000000000016e-05,35.09133374542897,0.004986289753552019,-0.009831957248493138,346.50395498929146,2.5,13.327216863632202,85.29940819740295,98.6266279220581,-6.103515470812226e-09,9.95397542169485e-10
1034.4600642367348,0.5225000000000001,1000.0,0.0,337,6740000,36,0.023905916139483452,4.725000000000015e-05,21.01019281002914,0.0021484627453494374,-0.008833805001724312,355.2577802815842,1.25,13.857248544692993,82.90106177330017,96.75831270217896,-1.2397766369076635e-08,-1.1026859425555813e-09
1021.8418766027196,0.1075,1000.0,0.0,338,6760000,36,0.01394409779459238,4.6500000000000154e-05,32.81322845453737,0.0017266424242083334,-0.008185124411353465,362.0677273133819,1.0,15.265942335128784,94.45980310440063,109.72574925422668,5.340575981449547e-09,-8.836388842858867e-10
1034.2994295230292,0.35,1000.0,0.0,339,6780000,24,0.02094092406332493,4.575000000000015e-05,38.249093794594174,0.0029955410685599602,-0.007481409249217542,368.9291014463122,1.75,13.307734489440918,58.80874514579773,72.11648344993591,0.0,1.4245510326915678e-09
1047.6893268557817,0.5299999999999999,1000.0,0.0,340,6800000,36,0.017431672662496567,4.5000000000000145e-05,32.5582329525692,0.006393833977914849,-0.009314170364706382,377.49462623311814,3.5,14.261170148849487,88.02787137031555,102.28904414176941,3.8146971692576415e-10,2.4437904477814243e-10
1069.024415754242,0.825,1000.0,0.0,341,6820000,36,0.018831904977560043,4.425000000000014e-05,27.267644989816358,0.008160345111383152,-0.008860151072618422,384.69307401614446,4.0,13.370644569396973,86.33436942100525,99.70501708984375,-6.866454960174906e-09,-1.0311603793056179e-09
1069.9036772813574,0.6975,1000.0,0.0,342,6840000,19,0.02025003917515278,4.350000000000014e-05,30.503299020530196,0.008062438630528093,-0.00640707757077995,389.2794680905699,4.25,15.325430870056152,48.468310832977295,63.79374623298645,-3.8146971692576415e-10,1.78813942819378e-11
1070.1159495470483,0.8524999999999998,1000.0,0.0,343,6860000,36,0.013134014792740345,4.275000000000014e-05,32.67746126600983,0.008653234295862698,-0.007870259029551234,394.40552269147145,4.5,13.474127054214478,87.4245138168335,100.89864230155945,3.814697446813398e-09,3.5166741740866314e-10
1071.0583306026233,0.9099999999999999,1000.0,0.0,344,6880000,36,0.012907684780657291,4.200000000000013e-05,20.66597070116755,0.007163444943072751,-0.008635761931656443,400.76908467448175,4.25,14.32833194732666,90.89409351348877,105.22242784500122,-3.8146971692576415e-10,9.328127159591304e-10
1074.930948349662,0.8625000000000002,1000.0,0.0,345,6900000,36,0.015504318289458752,4.125000000000013e-05,25.738391829798058,0.009339536329140322,-0.009495992905315739,408.0590543872209,5.25,13.989047288894653,86.63221716880798,100.6212682723999,-6.675720420901143e-09,-3.4570693530078245e-10
1088.2336171355735,1.1250000000000002,1000.0,0.0,346,6920000,36,0.016709543764591217,4.0500000000000124e-05,32.73546056634025,0.008976746709381069,-0.007565349302196802,414.64982556772014,4.25,15.14617919921875,86.93721914291382,102.08340120315552,1.5258788677030566e-09,1.3113021779531664e-10
1083.9810545946582,1.0575,1000.0,0.0,347,6940000,36,0.015909701585769653,3.9750000000000126e-05,30.759952426506857,0.009746706428368699,-0.009567301882027405,423.58890052987704,5.5,13.478336811065674,87.82242703437805,101.30076694488525,-8.392333938900265e-09,1.1920929521291868e-10
1086.620164019328,1.085,1000.0,0.0,348,6960000,36,0.014480390585958958,3.900000000000012e-05,28.420228819708303,0.010583726390497119,-0.009641424458386144,432.7724508489325,5.75,13.722572088241577,92.48229932785034,106.20487451553345,-7.629394893626795e-09,-1.5616417048391895e-09
1096.4267105674762,0.9425000000000002,1000.0,0.0,349,6980000,36,0.015192801132798195,3.8250000000000117e-05,40.113843528522764,0.006751904955757193,-0.010019797264202572,439.91754500849856,4.0,13.187303066253662,85.25117182731628,98.43847823143005,1.5258788677030566e-09,-2.145767175054658e-10
1108.191751836412,0.9199999999999997,1000.0,0.0,350,7000000,36,0.014614102430641651,3.750000000000011e-05,39.996478262631484,0.0107994670237283,-0.009091684533298653,444.3120038781049,5.75,13.86173152923584,88.86124682426453,102.72298121452332,-1.5258788677030566e-09,-1.1265277599648016e-09
890.9572873057232,5.290000000000001,1000.0,0.0,351,7020000,36,0.013554047793149948,3.675000000000011e-05,36.00959777980144,0.11491917755142685,-0.008648164820643112,251.89021975917092,52.0,14.275081157684326,94.00857996940613,108.28366446495056,1.1825561863076928e-08,-3.7193297330873065e-09
882.1902127360725,12.7075,1000.0,0.0,352,7040000,36,0.01078669261187315,3.60000000000001e-05,13.608927927480169,0.13844063835460554,-0.007931073638255138,255.67064149861307,50.0,13.937305688858032,87.08538460731506,101.02269577980042,-1.5258788677030566e-09,3.19480886190604e-09
508.3412799064825,9.064999999999998,1000.0,0.0,353,7060000,36,0.00983906164765358,3.52500000000001e-05,11.724263101276625,0.17807861894086785,-0.00724360437037699,259.16635025669,54.5,16.168768644332886,84.38808250427246,100.55685567855835,-9.918212917625624e-09,-1.7166137400437265e-09
535.7426743931575,9.025,1000.0,0.0,354,7080000,36,0.011931116692721844,3.450000000000009e-05,15.094549246722178,0.18237167788602685,-0.007779582943111052,263.11760635836396,50.0,14.448700904846191,92.05569672584534,106.5044002532959,-3.862380992813996e-08,1.1634826435624745e-08
746.2468660548162,12.115,1000.0,0.0,355,7100000,36,0.010116069577634335,3.375000000000009e-05,21.956195744187603,0.20689858272499784,-0.0074496640041315145,265.8977533651236,60.75,15.299396991729736,85.02118682861328,100.32058668136597,-1.1444091896350983e-08,-1.442432395748483e-09
784.264235346218,11.692499999999999,1000.0,0.0,356,7120000,36,0.013131669722497463,3.3000000000000084e-05,26.467582966488305,0.25052753866134087,-0.007594367521907572,267.29792430581125,72.25,14.232306480407715,79.71635699272156,93.9486665725708,-1.1634826435624745e-08,-3.7193297330873065e-09
964.2664139278631,16.1275,1000.0,0.0,357,7140000,36,0.015102324075996876,3.2250000000000086e-05,33.36873630534515,0.266231827543011,-0.007392034984583364,269.75253280190066,77.25,13.319363594055176,81.80151700973511,95.12088513374329,-6.103515470812226e-09,-4.00543198608716e-09
942.9535825664782,16.235000000000003,1000.0,0.0,358,7160000,36,0.012337067164480686,3.150000000000008e-05,36.799453738144535,0.27210734557673827,-0.008153434973518389,272.75244967481285,80.25,13.658381938934326,86.32566237449646,99.98404717445374,-3.356933575560106e-08,1.4305114870438729e-09
1030.5127693462466,18.725,1000.0,0.0,359,7180000,36,0.01115032471716404,3.0750000000000077e-05,27.793851377653407,0.36335654515821986,-0.00897587596054576,277.78702187394265,106.75,13.906136512756348,91.05891752243042,104.9650571346283,1.8692016823251834e-08,-2.2888184680880386e-09
1138.9306165666976,19.42,1000.0,0.0,360,7200000,36,0.011117028072476387,3.0000000000000075e-05,30.210647606621155,0.35100070807195466,-0.00965185260707972,281.1010327648939,93.5,13.362188577651978,91.29501366615295,104.6572060585022,2.2602081983791322e-08,5.531310964812519e-09
1257.5448354041278,21.31,1000.0,0.0,361,7220000,36,0.013216006569564342,2.9250000000000074e-05,27.553495330805468,0.3828190584800262,-0.010259266618289117,285.2497653250242,114.0,14.074161767959595,90.45021939277649,104.52438497543335,-7.343292196537732e-09,7.629394338515283e-10
1206.2931823928789,22.4725,1000.0,0.0,362,7240000,36,0.011664447374641895,2.8500000000000073e-05,24.635628619725544,0.3894872667217005,-0.010126342509762788,291.374352720218,118.0,13.26595139503479,81.11385726928711,94.37981295585632,1.2397766369076635e-08,1.3351439953623867e-09
1194.0222894622782,23.29,1000.0,0.0,363,7260000,36,0.012227901257574558,2.775000000000007e-05,51.4454168476532,0.35419831078738917,-0.00922971258878572,296.010961852854,108.25,13.29776120185852,82.1193494796753,95.4171142578125,-2.326965287124949e-08,1.1730193705261627e-08
1246.4699128660654,23.63,1000.0,0.0,364,7280000,36,0.012282062321901321,2.700000000000007e-05,35.00155510033197,0.42342889423452035,-0.010194506889418179,300.43509186300184,127.0,16.809492588043213,88.87537169456482,105.68486762046814,2.0313262183435654e-08,1.3113021779531664e-08
1261.2575958292641,25.6625,1000.0,0.0,365,7300000,36,0.011285869404673576,2.625000000000007e-05,23.727152883689115,0.4445744331517476,-0.010455515123958302,304.7137072410489,131.75,13.879018545150757,84.59741401672363,98.4764347076416,1.1444092340440193e-09,2.241134611224993e-09
1298.8064722199633,26.1575,1000.0,0.0,366,7320000,36,0.010886610485613346,2.5500000000000068e-05,36.499956826474765,0.4086084168438724,-0.009561817556691386,308.6565603405861,121.0,14.45556092262268,94.47499966621399,108.93056440353394,-8.77380390562621e-09,-3.671646098268866e-09
1277.9345760526714,24.9875,1000.0,0.0,367,7340000,36,0.012980276718735695,2.4750000000000066e-05,33.66343516392787,0.44234539200523704,-0.009496794200230741,311.56155092986205,132.75,14.03795576095581,85.48534727096558,99.52330708503723,-6.866454960174906e-09,-2.6702879907247734e-09
1344.7205068346927,28.512500000000006,1000.0,0.0,368,7360000,36,0.012179465033113956,2.4000000000000065e-05,45.30200264036634,0.4383741647261633,-0.008266822374977117,314.5431863109736,148.5,13.084616422653198,83.27270245552063,96.35732126235962,-1.907348723406699e-09,-2.7656554824062596e-09
1348.4555930918864,28.5075,1000.0,0.0,369,7380000,36,0.011549578979611397,2.3250000000000064e-05,29.074827830800782,0.4167882577113789,-0.010533799773650286,317.554394528,139.5,13.54343295097351,85.64322590827942,99.1866614818573,-7.629394338515283e-10,-6.675719976811934e-10
1353.0389010549093,27.7875,1000.0,0.0,370,7400000,36,0.014897767454385757,2.2500000000000062e-05,25.959256331337485,0.4017536531436896,-0.01045411641599662,321.4885355252343,137.75,12.970685005187988,89.38317227363586,102.35385847091675,-3.051757735406113e-09,-1.430511542555024e-10
1349.983452422262,28.8325,1000.0,0.0,371,7420000,36,0.011642846278846264,2.175000000000006e-05,34.58869579919992,0.4390075709333562,-0.008347988095002088,325.00831782212697,146.75,13.658689498901367,85.40935277938843,99.0680456161499,-2.2888184680880386e-09,-6.38961772381208e-09
1334.6347493831347,29.872500000000002,1000.0,0.0,372,7440000,36,0.011943530291318893,2.100000000000006e-05,65.69373598854551,0.5222686144133536,-0.009187381375068748,328.1024184032328,160.25,13.623573064804077,89.89521431922913,103.51879072189331,3.051757735406113e-09,-7.629394893626795e-09
1364.18571176689,31.6475,1000.0,0.0,373,7460000,36,0.010699186474084854,2.025000000000006e-05,71.05049029448628,0.5047195117377118,-0.008508469193002138,328.86878678576085,153.0,13.216424226760864,84.00143790245056,97.2178635597229,7.629394338515283e-10,2.8610229740877458e-09
1379.5823433436692,32.515,1000.0,0.0,374,7480000,36,0.010258161462843418,1.9500000000000057e-05,74.22829538238865,0.51812546795851,-0.00921944143740463,330.2360690587118,167.25,13.726351261138916,88.95132184028625,102.67767429351807,2.2888184680880386e-09,-1.430511542555024e-10
1380.3782216532259,32.755,1000.0,0.0,375,7500000,36,0.013138197362422943,1.8750000000000056e-05,38.543964750427364,0.5077933884435061,-0.008928373267472102,334.1065250758292,165.5,14.043818950653076,87.54980039596558,101.59362316131592,1.506805347162299e-08,2.145767175054658e-10
1384.266450571002,34.24,1000.0,0.0,376,7520000,36,0.011029921472072601,1.8000000000000055e-05,67.31070321770818,0.591101300856049,-0.008709624675525711,337.94418850087254,179.75,13.694901943206787,86.65983366966248,100.35473895072937,-3.8146971692576415e-10,1.2516975234078132e-09
1393.5077448802203,36.65249999999999,1000.0,0.0,377,7540000,36,0.010527647100389004,1.7250000000000053e-05,53.227260558622966,0.5780931620716118,-0.00909389417355184,339.0264560643942,181.25,14.404054164886475,84.86977982521057,99.2738356590271,-2.8610229740877458e-09,-2.9325484263154067e-09
1398.6813175375687,37.1775,1000.0,0.0,378,7560000,36,0.012040494941174984,1.6500000000000052e-05,78.49954627082413,0.5912128783019248,-0.008676737993510118,340.9354839548389,187.25,13.685142040252686,86.48149609565735,100.16664242744446,6.484985437538171e-09,-6.484985437538171e-09
1407.5164107102257,36.900000000000006,1000.0,0.0,379,7580000,36,0.01009143516421318,1.575000000000005e-05,63.224094462936385,0.6019901254240464,-0.007966317900656175,344.23940763246685,182.5,16.205360412597656,88.15350580215454,104.35886931419373,4.1961669694501325e-09,-2.6226043559063328e-09
1333.1152576165064,34.58,1000.0,0.0,380,7600000,36,0.010192637331783772,1.5000000000000048e-05,56.2600796311131,0.5514185012516228,-0.009793035790333221,346.5340437423603,177.0,13.511669397354126,88.44371247291565,101.95538520812988,1.5258788677030566e-09,4.386901952813105e-09
1403.97302206849,37.65500000000001,1000.0,0.0,381,7620000,36,0.00941820815205574,1.4250000000000045e-05,83.05775799271397,0.6232056370204038,-0.007527345822164296,347.8613905712015,189.75,14.071288108825684,81.54396557807922,95.6152594089508,2.6702879907247734e-09,-1.59740443095302e-09
1416.1237894407227,40.9225,1000.0,0.0,382,7640000,36,0.009822332300245762,1.3500000000000044e-05,40.687314005070725,0.6514510364980193,-0.008385883720562653,349.2232162887254,207.0,13.158365726470947,80.36679005622864,93.52515935897827,6.866454960174906e-09,5.531310964812519e-09
1418.2404227504906,40.97,1000.0,0.0,383,7660000,36,0.009061471559107304,1.275000000000004e-05,46.08120548289255,0.6380737387000943,-0.007746831934453928,351.2081457888949,208.25,13.407035112380981,84.46044445037842,97.86748218536377,6.484985437538171e-09,-5.149841442175784e-09
1416.0140424543033,38.385,1000.0,0.0,384,7680000,36,0.009356727823615074,1.2000000000000038e-05,35.76002196369333,0.6129606357455931,-0.009453892276216038,353.246528774447,181.75,13.375332832336426,83.51559710502625,96.89093327522278,4.386901952813105e-09,-7.057189943537878e-09
1401.3844846402635,37.905,1000.0,0.0,385,7700000,36,0.008648336865007877,1.1250000000000035e-05,28.443502178545916,0.6723469835823421,-0.009605569438641031,355.2342222062755,207.0,13.482877254486084,81.40931582450867,94.89219641685486,2.479553229406406e-09,-1.7166137400437265e-09
1364.9524733448666,42.3925,1000.0,0.0,386,7720000,36,0.007647753227502108,1.0500000000000032e-05,62.090449577491675,0.6620914788178129,-0.007856810289034392,355.48082877238,209.25,13.09938931465149,85.01532173156738,98.11471581459045,-1.5258788677030566e-09,3.6239624634504253e-09
1436.741871088133,44.275,1000.0,0.0,387,7740000,36,0.008580497466027737,9.75000000000003e-06,76.38085938168622,0.7111757487973762,-0.008286183311046559,357.04039296132265,225.0,13.489476203918457,81.96209192276001,95.45157265663147,6.103515470812226e-09,2.00271599304358e-09
1442.9276486421847,45.849999999999994,1000.0,0.0,388,7760000,36,0.009156769141554832,9.000000000000029e-06,59.52347093513768,0.8054893464167405,-0.007630990669896223,359.07478913458516,231.25,13.471452713012695,86.12210726737976,99.59356355667114,-6.866454960174906e-09,5.674362313357051e-09
1438.6607302489958,45.1425,1000.0,0.0,389,7780000,36,0.00799479614943266,8.250000000000026e-06,29.529988195653246,0.7742923596674853,-0.00783973794038538,361.65336407657037,223.5,13.684615135192871,88.3979709148407,102.08258938789368,2.8610229740877458e-09,2.2888184680880386e-09
1441.3760260006898,47.0175,1000.0,0.0,390,7800000,36,0.00823343638330698,7.500000000000023e-06,71.83502988528393,0.7870525087305617,-0.0069056866304697,363.83202868520175,247.5,13.126042604446411,82.78361177444458,95.90965819358826,-3.051757735406113e-09,6.103515470812226e-09
1456.0080398247324,46.35,1000.0,0.0,391,7820000,36,0.008237216621637344,6.750000000000021e-06,59.50672534826507,0.7022727102855862,-0.008325662124637688,365.98098529007234,222.5,13.264055728912354,85.18839311599731,98.45245218276978,-3.814697446813398e-09,-4.100799699813251e-09
1463.7308371210142,47.44500000000001,1000.0,0.0,392,7840000,36,0.0077589089050889015,6.000000000000018e-06,57.57250881660564,0.7795575806857171,-0.008162984453818361,368.71286108242435,253.0,14.381736040115356,84.6703851222992,99.05212450027466,4.1961669694501325e-09,2.38418573772492e-09
1435.4770871580615,48.43000000000001,1000.0,0.0,393,7860000,36,0.007159192115068436,5.250000000000016e-06,83.57773396090323,0.78487255833157,-0.0069938283291943555,370.3085510855158,241.0,13.294960021972656,84.75770139694214,98.05266523361206,2.2888184680880386e-09,6.961822673900997e-09
1457.399246666216,51.279999999999994,1000.0,0.0,394,7880000,36,0.007814457640051842,4.500000000000014e-06,77.84815688373605,0.8754401142435544,-0.007016741927633148,371.47126201809743,260.0,13.505325078964233,81.6837248802185,95.18905258178711,2.2888184680880386e-09,4.076957882404031e-09
1482.5138720924801,51.77,1000.0,0.0,395,7900000,36,0.007437801454216242,3.7500000000000115e-06,73.78734764542442,0.8800405705804557,-0.006795230193744173,373.2007436918205,256.25,13.700540781021118,84.42163920402527,98.12218379974365,-5.340575981449547e-09,-1.1110305564443479e-08
1480.6440435598365,53.7475,1000.0,0.0,396,7920000,36,0.007225233595818281,3.0000000000000094e-06,61.54348760777685,0.8553566462500831,-0.007353527244130189,374.4495693771476,267.0,13.433857440948486,84.94225835800171,98.37611842155457,1.1444092340440193e-09,-1.1444092340440193e-09
1468.2928055084847,50.9075,1000.0,0.0,397,7940000,36,0.006001424975693226,2.2500000000000073e-06,67.51811951587163,0.8380673131490584,-0.005476870238386725,375.4699433868051,260.75,13.88106083869934,84.86029148101807,98.74135565757751,-9.536743617033494e-10,2.2888184680880386e-09
1467.0643936261756,51.277499999999996,1000.0,0.0,398,7960000,36,0.005214632488787174,1.500000000000005e-06,91.53441894849988,0.7981553024218613,-0.004646532174590268,375.8192694639965,251.25,13.081387281417847,84.89841651916504,97.97980642318726,-3.433227480087453e-09,8.392333938900265e-09
