Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
521.601108769684,0.0,1000.0,0.0,303,6060000,9,0.02537277713418007,7.275000000000024e-05,57.57206198320264,2.02600178984217,-0.001309516670825049,122.35716794914161,0.0,13.053185224533081,20.82514452934265,33.87833261489868,-6.961822407447471e-08,-1.7166138377433526e-07
548.0198884140015,0.0,1000.0,0.0,304,6080000,6,0.021702250465750694,7.200000000000023e-05,51.05742320313621,1.7782572040590234,-0.002230093578130594,123.11838470150234,0.0,13.230395793914795,13.559205532073975,26.789605379104614,1.2321471842824394e-07,6.256103546320446e-08
581.7278484757587,0.0,1000.0,0.0,305,6100000,1,0.022344321012496948,7.125000000000023e-05,37.74858758396234,1.9525808233517807,0.0012494153596056155,123.68562655707899,0.0,13.420324325561523,2.159252166748047,15.579580068588257,-2.1705626807033696e-07,-1.4095306255512696e-07
624.3102849353838,0.04250000000000001,1000.0,0.0,306,6120000,4,0.02025950327515602,7.050000000000022e-05,31.41880362559431,3.0033522113181723,0.0003338248968070831,123.88341102965724,0.25,13.421383142471313,9.642866134643555,23.064252376556396,-6.52313261184645e-08,9.5748902140258e-08
639.6116547831474,0.07250000000000002,1000.0,0.0,307,6140000,3,0.020442388951778412,6.975000000000022e-05,35.84860428453634,1.9673800391479295,0.0007647508834672177,124.61720665879905,0.5,13.347453355789185,6.912121057510376,20.259579181671143,-3.604888831887365e-08,1.0299682884351569e-07
677.0505877635449,0.15750000000000003,1000.0,0.0,308,6160000,5,0.02084174007177353,6.900000000000021e-05,31.64322516164079,2.3746799523171527,-0.0011789288324193833,125.25153944119097,1.0,12.404896259307861,11.13365364074707,23.538553476333618,-9.541511758470733e-08,8.01086397217432e-09
695.7894289931621,0.12250000000000001,1000.0,0.0,309,6180000,22,0.020404193550348282,6.825000000000021e-05,48.707857968881314,2.3408063770015675,-0.003475162336064382,128.17892517657117,0.5,13.224929332733154,51.228243827819824,64.45317697525024,3.0708314113780943e-08,0.0
724.9575656914599,0.1,1000.0,0.0,310,6200000,2,0.024201571941375732,6.75000000000002e-05,47.37562695250344,2.4498262538458593,0.001872868894914778,130.57566248494595,1.0,13.268369913101196,4.812220096588135,18.080595016479492,1.354217538107605e-08,-5.8746337572301854e-08
738.2382301560802,0.33499999999999996,1000.0,0.0,311,6220000,2,0.020083121955394745,6.67500000000002e-05,48.919946550180356,2.2709520603902043,0.002293764399334836,131.3399321827264,1.75,12.773372888565063,4.035920858383179,16.80929708480835,2.7465819840699623e-08,-3.8146971692576415e-10
753.3093626417889,0.26000000000000006,1000.0,0.0,312,6240000,2,0.02308131754398346,6.60000000000002e-05,26.343181479091463,1.306617731293931,0.0034431917280458605,132.29912662201414,0.75,12.427228689193726,4.7064502239227295,17.13368058204651,5.722046170220096e-10,2.8610228852699038e-08
768.8619516259059,0.09500000000000001,1000.0,0.0,313,6260000,18,0.022667307406663895,6.525000000000019e-05,29.821343613043297,1.6188355461582886,-0.004103088140513128,135.22417591326533,0.5,13.615792512893677,41.3031964302063,54.91899347305298,4.76837147544984e-09,-2.555847089524832e-08
782.3868007378667,0.09250000000000001,1000.0,0.0,314,6280000,7,0.020339444279670715,6.450000000000019e-05,51.74894913055754,2.567327014942084,-0.000989171866130293,137.82271188364243,0.5,13.495216846466064,15.971916913986206,29.467138290405273,9.536742923144104e-11,2.6702879907247734e-09
804.1451541872937,0.215,1000.0,0.0,315,6300000,36,0.01400496531277895,6.375000000000018e-05,38.63082622711566,2.2017300748324136,-0.006408940493268463,142.61124171675797,1.25,13.71347165107727,80.15067100524902,93.8641459941864,-4.577636936176077e-09,4.386901863995263e-08
807.5400524778216,0.1325,1000.0,0.0,316,6320000,17,0.02096717804670334,6.300000000000018e-05,42.48040121010743,1.1003911587735402,-0.0031800601571718512,148.67702204104407,0.5,12.747611284255981,37.932454109191895,50.68006944656372,7.820129432900558e-09,1.525878978725359e-08
818.962828029603,0.14500000000000002,1000.0,0.0,317,6340000,25,0.024682773277163506,6.225000000000017e-05,35.25390717028048,1.4214414125928483,-0.004766095371116488,154.54325275847705,0.5,13.674551010131836,56.75789022445679,70.43244552612305,4.577636936176077e-09,4.577636936176077e-09
825.1174902204373,0.12999999999999998,1000.0,0.0,318,6360000,17,0.022219499573111534,6.150000000000017e-05,44.9349963579427,1.2839331438030164,-0.004247768686732861,160.52677146081436,0.75,14.047802448272705,38.622060775756836,52.669867753982544,1.0681151962899094e-08,3.814697446813398e-09
845.7288888233104,0.12000000000000002,1000.0,0.0,319,6380000,20,0.020136406645178795,6.075000000000016e-05,34.88071055305652,0.8779806733940737,-0.0032358936731891035,167.08913225167856,0.5,12.66653323173523,46.068249225616455,58.73478555679321,4.673004205812958e-09,3.8146971692576415e-10
851.741261685441,0.030000000000000006,1000.0,0.0,320,6400000,7,0.023589331656694412,6.000000000000016e-05,60.578096859861,0.5411908544875453,-0.0014832575984226072,171.28175092842523,0.0,13.456032276153564,15.70631194114685,29.162346363067627,1.5258788677030566e-09,-8.392333938900265e-09
877.1307006825904,0.20249999999999999,1000.0,0.0,321,6420000,3,0.026855606585741043,5.925000000000016e-05,29.31018725751688,0.3503277045421707,0.0021426927638502993,174.15489131777178,1.75,12.754443407058716,6.769418239593506,19.523863792419434,-2.38418573772492e-09,2.8610229740877458e-09
869.7052705034941,0.4425,1000.0,0.0,322,6440000,10,0.020663276314735413,5.850000000000016e-05,42.86367575276774,0.4159606618217576,-0.00177559524866791,177.58219110653422,2.5,13.097184658050537,24.012362003326416,37.10955309867859,6.484985437538171e-09,-6.294250454175199e-09
886.8639840340975,0.4375,1000.0,0.0,323,6460000,10,0.020018374547362328,5.7750000000000164e-05,58.73078827934143,0.5091943125755262,-0.0016609720803928167,180.8571960205468,2.0,12.129788875579834,22.713390588760376,34.843183517456055,3.814697446813398e-09,5.340575981449547e-09
898.3739590103926,0.30499999999999994,1000.0,0.0,324,6480000,32,0.026646727696061134,5.700000000000016e-05,36.13603345054788,0.29244549143032883,-0.005962120742172958,185.98060232838884,1.25,12.523070096969604,72.72502541542053,85.24809670448303,2.7656554824062596e-09,-6.1988831845383174e-09
904.8475999752375,0.2575,1000.0,0.0,325,6500000,21,0.02075168862938881,5.6250000000000154e-05,35.93385577125671,0.11650908445361613,-0.0048296442238020855,191.89397400357345,2.0,13.710973501205444,47.13499426841736,60.84597110748291,2.8610229740877458e-09,1.4305114870438729e-09
919.9076428944851,0.5475,1000.0,0.0,326,6520000,36,0.015509271062910557,5.5500000000000156e-05,32.1368404782999,0.06690949129560922,-0.006092187732472661,199.3213891072353,2.5,12.572013854980469,82.7140462398529,95.28606390953064,-6.866454960174906e-09,-6.103515470812226e-09
929.1018316917247,0.36,1000.0,0.0,327,6540000,7,0.022661937400698662,5.475000000000016e-05,33.82517135181366,0.035244206387408515,-0.0012937741197258004,203.85535389470596,2.5,12.903698921203613,16.13492226600647,29.03862452507019,9.536743617033494e-10,5.364418242947977e-09
940.0822697735852,0.5774999999999999,1000.0,0.0,328,6560000,32,0.02047290839254856,5.4000000000000154e-05,27.640817443878888,0.017700849119218636,-0.0048700921230634435,210.72181535300356,1.5,13.855525016784668,71.73701167106628,85.59254050254822,-7.057189943537878e-09,-2.0980834847250662e-09
951.2749751600238,0.3375,1000.0,0.0,329,6580000,16,0.020044174045324326,5.3250000000000156e-05,32.71123669570247,0.009439844771168573,-0.004210173070096759,216.79517362064448,2.75,13.013575792312622,35.83660936355591,48.850188970565796,3.433227480087453e-09,5.662441071585533e-10
951.1584311681854,0.49250000000000005,1000.0,0.0,330,6600000,11,0.024394551292061806,5.250000000000016e-05,31.667225085404457,0.005796662994681807,-0.0013150564997288989,221.94482044726308,2.0,12.967029571533203,23.55570387840271,36.52273726463318,1.0871887390351276e-08,7.2479249269008506e-09
973.3127414994591,0.48,1000.0,0.0,331,6620000,26,0.020534323528409004,5.175000000000016e-05,27.944033652976152,0.00571649698653436,-0.005186535290946635,229.23155853653986,2.25,13.298679828643799,60.93909978866577,74.23778438568115,-1.8119812317252126e-09,1.1742115058055447e-09
983.3846627581827,0.37499999999999994,1000.0,0.0,332,6640000,36,0.012921266257762909,5.100000000000016e-05,22.999115028193458,0.0041244311110916155,-0.006772909837283442,237.8886432654476,2.25,13.72442889213562,81.42545008659363,95.14988279342651,-1.9073485846288207e-10,-3.0726194921726346e-09
1000.6985205597068,0.5850000000000001,1000.0,0.0,333,6660000,10,0.022420693188905716,5.0250000000000164e-05,26.50270521846442,0.009723153528373371,-0.0029144154131091156,243.23287459790896,5.0,13.76544737815857,22.895780324935913,36.66123056411743,-4.768371461572052e-11,1.7762183945890797e-09
1003.9538364458464,0.9174999999999999,1000.0,0.0,334,6680000,36,0.014641343615949154,4.950000000000016e-05,33.47770682835266,0.0049798643529629415,-0.006070121047916839,252.53233082953776,2.5,13.07657766342163,82.9116632938385,95.9882435798645,-1.9073485846288207e-10,-3.57627885638756e-11
1009.1296243345818,0.6424999999999998,1000.0,0.0,335,6700000,7,0.02027476392686367,4.8750000000000155e-05,21.307103914411467,0.008616002619462892,-0.0015134671064317294,257.97137680993893,4.75,13.619157552719116,15.732815504074097,29.351980447769165,9.536743617033494e-10,2.4691224620454477e-09
1038.0311897197134,1.5474999999999999,1000.0,0.0,336,6720000,13,0.02109299600124359,4.800000000000016e-05,31.61357279098072,0.02161003899287387,-0.003291233451764607,261.96905883579063,9.75,12.826540231704712,29.6840660572052,42.510615825653076,-5.817413217812373e-09,-2.2590160853042107e-09
1045.8982981049244,1.6974999999999998,1000.0,0.0,337,6740000,36,0.013007089495658875,4.725000000000015e-05,18.64746897526146,0.012751722316501728,-0.007732264871244875,270.6011443241378,6.5,13.520262241363525,80.78895998001099,94.3092257976532,-3.35216512326042e-08,-6.496906346242781e-10
1049.7535933826662,1.1150000000000002,1000.0,0.0,338,6760000,36,0.011361447162926197,4.6500000000000154e-05,23.893185432641946,0.012815637245598345,-0.00647517728180726,278.9189589760766,6.5,12.986443281173706,83.57208752632141,96.55853509902954,-1.1825561863076928e-08,-2.914667174280794e-09
1054.6079285511146,1.5675000000000001,1000.0,0.0,339,6780000,36,0.013730845414102077,4.575000000000015e-05,31.997122593961965,0.012158195787458392,-0.007201888654694701,288.11006005300374,6.5,13.594285488128662,83.01961255073547,96.61390161514282,6.484985437538171e-09,2.479553229406406e-09
1054.6821503426272,1.3549999999999998,1000.0,0.0,340,6800000,36,0.013892922550439835,4.5000000000000145e-05,22.254817107657317,0.01781344825453064,-0.007442996320644487,297.75724059874426,8.75,12.50033450126648,82.30144882202148,94.80178499221802,2.0503998499066256e-09,-2.9087066089061864e-09
1075.410957497166,1.8025000000000002,1000.0,0.0,341,6820000,36,0.013817980885505676,4.425000000000014e-05,20.969698429954022,0.023507768352139555,-0.006464406826174998,307.87575416172234,9.75,13.981945991516113,83.39386248588562,97.37581205368042,8.487701208537146e-09,1.4185905783392627e-09
1091.5561571133376,1.8050000000000002,1000.0,0.0,342,6840000,36,0.014729884453117847,4.350000000000014e-05,30.273084794666737,0.01598875445498138,-0.0063703344119433345,318.6128774310496,7.5,13.506021738052368,80.21964526176453,93.72567057609558,6.103515470812226e-09,2.7120112822132114e-09
1086.7008352244513,1.6599999999999997,1000.0,0.0,343,6860000,36,0.012795726768672466,4.275000000000014e-05,25.0970707696763,0.021069521339094097,-0.007611503577462199,328.2869370406005,9.0,13.030851602554321,82.21868968009949,95.24954581260681,-2.489090000779015e-08,8.344650526126429e-10
1102.204659355241,1.6324999999999998,1000.0,0.0,344,6880000,36,0.012622185051441193,4.200000000000013e-05,26.584900218796385,0.0137437900906801,-0.005854440790039537,336.12015936177465,6.75,13.473957300186157,80.4958610534668,93.96982073783875,3.814697446813398e-09,2.2023916024238588e-09
1110.5502445891184,1.5275000000000003,1000.0,0.0,345,6900000,36,0.012523324228823185,4.125000000000013e-05,20.87512305259366,0.019471177290179935,-0.006563392689118157,347.25206111465144,9.75,12.993619918823242,83.43755173683167,96.43117570877075,5.912780931538464e-09,-2.706050938883209e-09
1120.1600870263405,2.0825,1000.0,0.0,346,6920000,36,0.01133857574313879,4.0500000000000124e-05,21.37935574142739,0.02251495348605567,-0.007685348896309238,357.2397470904192,10.75,12.76615309715271,81.59685182571411,94.36301016807556,-1.8596649553614952e-08,2.0623207586112358e-09
1134.682268718475,1.9599999999999997,1000.0,0.0,347,6940000,36,0.01181034091860056,3.9750000000000126e-05,22.268295433659226,0.016358200957648436,-0.007505035087639644,366.37046611110156,8.0,12.913950681686401,82.69238305091858,95.60633587837219,-1.239776614703203e-09,1.835823049134433e-09
1126.6200680904828,1.7725000000000002,1000.0,0.0,348,6960000,36,0.013257560320198536,3.900000000000012e-05,32.79572307568389,0.02028104847894109,-0.005890865572115766,373.99711138448015,11.0,12.953856229782104,82.51397895812988,95.46783900260925,6.1988831845383174e-09,1.1324882698282579e-10
1145.0871211508343,2.4675,1000.0,0.0,349,6980000,36,0.013228703290224075,3.8250000000000117e-05,22.506987042828236,0.02981053362845362,-0.00660311472973296,383.40612228279804,11.75,12.822583436965942,81.8355917930603,94.65817952156067,3.814697446813398e-09,-2.199411319736555e-09
1154.8236355786516,2.3850000000000002,1000.0,0.0,350,7000000,36,0.016855977475643158,3.750000000000011e-05,25.94877153383234,0.02943838897111925,-0.006941356229122079,395.0647816087576,13.5,13.082982778549194,81.98579859733582,95.06878352165222,5.340575981449547e-09,1.1920929521291868e-10
2124.655302353947,196.42749999999998,1000.0,0.0,351,7020000,36,0.009449013508856297,3.675000000000011e-05,30.241485626468176,1.7703798325784585,-0.0033525782252759742,227.15663623911377,1884.25,13.60058856010437,83.85058355331421,97.45117592811584,-7.152557657263969e-08,-2.010345525604862e-07
3015.097206507585,374.96500000000003,1000.0,0.0,352,7040000,12,0.020691093057394028,3.60000000000001e-05,31.459209054041974,2.7270222535402504,-0.004540558667425503,228.66549424241526,1833.75,13.468632221221924,27.998543739318848,41.46717953681946,-2.5215149435098283e-07,4.959106458812812e-09
3022.803053385369,381.6825,1000.0,0.0,353,7060000,36,0.015277198515832424,3.52500000000001e-05,20.092165304322084,2.3441069709109974,-0.008119175109615068,230.54240533668266,1977.0,12.507869720458984,82.35601925849915,94.86388969421387,-7.629394360719743e-08,-2.1190643906265905e-07
3055.4363107785884,404.65999999999997,1000.0,0.0,354,7080000,36,0.013326587155461311,3.450000000000009e-05,25.89786324104943,2.9171097781277737,-0.006480113576111327,234.01040461455247,2101.0,13.309393882751465,84.00117444992065,97.3105719089508,-2.0294189084779646e-07,-4.15802006159538e-08
3087.03544088072,428.1375,1000.0,0.0,355,7100000,36,0.011931488290429115,3.375000000000009e-05,37.36532945712492,4.15783304944608,-0.0072039044475781955,239.23225493426014,2158.0,13.899632930755615,82.30992150306702,96.209557056427,1.365661574936894e-07,-1.525878978725359e-08
3109.9572180410605,443.08500000000004,1000.0,0.0,356,7120000,36,0.01542458962649107,3.3000000000000084e-05,205.1719033166708,5.285721827746707,-0.006308912424088638,245.5545743428353,2259.75,13.51974868774414,82.38519358634949,95.90494585037231,5.626678500902926e-08,-1.907348590179936e-08
3136.6258019713155,461.14,1000.0,0.0,357,7140000,36,0.020344650372862816,3.2250000000000086e-05,24.013805877286405,2.629806762823705,-0.007245982846455189,250.5117475003861,2337.5,13.029433250427246,83.7898371219635,96.81927418708801,-5.149841442175784e-08,-5.3977966985030434e-08
3162.177318808367,481.45500000000004,1000.0,0.0,358,7160000,36,0.01605922169983387,3.150000000000008e-05,70.9090369818352,3.945652928299882,-0.005560541771331463,255.40283530563337,2477.25,13.51461935043335,82.38293886184692,95.89756226539612,7.915496524901755e-08,-6.980896216646215e-08
3200.7333666874842,514.2750000000001,1000.0,0.0,359,7180000,36,0.012724241241812706,3.0750000000000077e-05,176.93253901637866,4.958092752937988,-0.005430369508101608,261.3928428950528,2658.0,13.658583164215088,81.16117191314697,94.81975841522217,3.051757735406113e-09,5.855560303302809e-08
3231.8403845765806,532.4649999999999,1000.0,0.0,360,7200000,36,0.013243584893643856,3.0000000000000075e-05,190.9992166889192,8.226480572717513,-0.00505102065055321,269.07530911154134,2671.25,13.651480913162231,83.16542077064514,96.81690573692322,-5.912780931538464e-09,3.128051773160223e-08
3250.3609295058986,545.5725,1000.0,0.0,361,7220000,36,0.01487848348915577,2.9250000000000074e-05,166.16864314183385,8.170828767424997,-0.005322748829116511,275.49348429936146,2771.0,14.02332592010498,84.13913536071777,98.16246438026428,-4.9209596397759015e-08,-1.6250609746748523e-07
3272.552513163062,563.2425000000001,1000.0,0.0,362,7240000,36,0.012553762644529343,2.8500000000000073e-05,72.10370919219476,8.58818869235078,-0.004884852254654972,283.3057487956336,2876.0,13.683779001235962,83.32389783859253,97.00768113136292,-7.762908893482745e-08,-2.7465819840699623e-08
3302.370294290071,584.8499999999999,1000.0,0.0,363,7260000,36,0.014120800420641899,2.775000000000007e-05,283.0241194710818,14.803828844585697,-0.003972242249342533,289.5017732180811,2956.5,13.564624071121216,82.18724012374878,95.7518675327301,-2.956390332542469e-08,-1.907348590179936e-08
3317.569608904733,597.2974999999999,1000.0,0.0,364,7280000,36,0.015357034280896187,2.700000000000007e-05,324.3882736938407,17.80280258060348,-0.0047174202444376576,295.58277688045047,3007.5,13.663386106491089,82.23153638839722,95.89492583274841,-3.6239624634504253e-09,1.0528564331480084e-07
3329.677985304336,603.1600000000001,1000.0,0.0,365,7300000,36,0.012439007870852947,2.625000000000007e-05,396.53170719403175,15.375862164280708,-0.004681851883562838,301.5963459035205,3036.0,13.462478160858154,80.4461145401001,93.90859413146973,2.6702879907247734e-09,-7.400512913591228e-08
3347.6096509504446,616.94,1000.0,0.0,366,7320000,36,0.012584519572556019,2.5500000000000068e-05,12.74482507281664,6.046665710117701,-0.0072376835264305545,305.35441411688345,3107.5,13.24743127822876,82.53677797317505,95.7842128276825,-2.2888184680880386e-09,-3.1471252270875993e-08
3353.962152249879,621.3874999999999,1000.0,0.0,367,7340000,36,0.01500366348773241,2.4750000000000066e-05,107.7367432549527,17.715713434029777,-0.004709950010350502,308.3857184895227,3126.75,13.180828332901001,82.8666422367096,96.0474739074707,9.53674295089968e-09,5.5694581391207976e-08
3365.3170671986963,631.6400000000001,1000.0,0.0,368,7360000,36,0.012837694957852364,2.4000000000000065e-05,56.724878158855404,14.689278976488588,-0.005063449165550413,313.33773442418345,3192.25,13.390368223190308,82.58393287658691,95.97430372238159,2.2888184680880386e-09,-1.9836425835251248e-08
3386.085123504437,644.885,1000.0,0.0,369,7380000,36,0.011801190674304962,2.3250000000000064e-05,147.4301352801795,21.598810585278503,-0.0049866491511386755,318.7683232137824,3228.25,13.58148455619812,83.36895656585693,96.95044565200806,1.2969970875076342e-08,1.5411376352858497e-07
3395.348443432324,651.105,1000.0,0.0,370,7400000,36,0.009980229660868645,2.2500000000000062e-05,77.16537870682001,8.00412898782851,-0.004197950871213497,324.73472693527594,3292.25,13.318238735198975,83.95418500900269,97.27242755889893,-2.7465819840699623e-08,6.332397362029951e-08
3401.6141536575533,658.305,1000.0,0.0,371,7420000,36,0.011423323303461075,2.175000000000006e-05,200.56000266470383,16.72150831926914,-0.004790188648095679,330.1608845579061,3306.0,13.895705938339233,83.11120939254761,97.00691890716553,4.577636936176077e-09,3.204345588869728e-08
3415.9939691704844,668.805,1000.0,0.0,372,7440000,36,0.013932866044342518,2.100000000000006e-05,239.82752984903956,27.208484826409144,-0.004537739171876515,334.40578453110004,3343.75,13.144339323043823,83.25457906723022,96.39892148971558,-1.5258788677030566e-09,-5.187988350030537e-08
3416.4160322982702,666.9425,1000.0,0.0,373,7460000,36,0.00989510677754879,2.025000000000006e-05,288.77971455603995,7.786366813162518,-0.004399565745881595,338.07649970604757,3332.25,14.088001489639282,80.20980262756348,94.29780769348145,-1.5258788677030566e-09,9.689330937590057e-08
3422.4519394356867,670.28,1000.0,0.0,374,7480000,36,0.011991279199719429,1.9500000000000057e-05,218.4654221031147,19.314965398389056,-0.005675454353208644,342.5567938493506,3367.0,13.706570386886597,83.45648336410522,97.16305685043335,1.5258788677030566e-09,3.814697446813398e-09
3427.1134588576497,676.7949999999998,1000.0,0.0,375,7500000,36,0.013397491537034512,1.8750000000000056e-05,63.095822345334504,9.684492031965943,-0.004873179069551268,348.2889829722964,3384.0,12.632613182067871,82.49850916862488,95.13112688064575,-4.386901952813105e-09,-4.1198731537406275e-08
3434.2939022046994,677.5799999999999,1000.0,0.0,376,7520000,36,0.009839596226811409,1.8000000000000055e-05,31.118554105181452,6.954799395822912,-0.00593483034643625,352.43253069394524,3405.25,13.481689214706421,83.90486168861389,97.3865532875061,2.002716037452501e-08,6.256103546320446e-08
3440.42813816252,683.0175,1000.0,0.0,377,7540000,36,0.009662182070314884,1.7250000000000053e-05,68.08042055768327,7.293904857196239,-0.0032528154918131176,356.9391255620781,3426.5,13.733988046646118,81.98615741729736,95.72014880180359,1.2397766369076635e-08,-3.814697446813398e-09
3441.7847887225253,685.335,1000.0,0.0,378,7560000,36,0.010400837287306786,1.6500000000000052e-05,53.46163491488434,9.67698566004618,-0.0050257668082722496,363.5686827806196,3439.75,13.363614797592163,83.37940812110901,96.74302649497986,1.9073485846288207e-10,-6.103515470812226e-09
3446.902041134314,686.9524999999999,1000.0,0.0,379,7580000,36,0.010575452819466591,1.575000000000005e-05,375.0069205320851,28.712365388161416,-0.006183130479851085,367.3110285993582,3449.5,13.577497482299805,83.4131407737732,96.99064183235168,-1.3351439953623867e-09,-1.3732909920349812e-08
3455.103610989902,692.8549999999999,1000.0,0.0,380,7600000,36,0.010211978107690811,1.5000000000000048e-05,215.81717914315374,21.934856773523055,-0.006002966946511297,369.65104846730907,3463.75,13.587389707565308,84.98863744735718,98.57603049278259,-7.629394338515283e-10,-3.280639759850601e-08
3464.027180619721,700.47,1000.0,0.0,381,7620000,36,0.008531910367310047,1.4250000000000045e-05,267.83134029467647,21.3046756830036,-0.004524573302279132,372.7250801603719,3510.75,12.993510961532593,79.55740332603455,92.55091667175293,-1.9073485846288207e-10,0.0
3464.1646110349748,697.2574999999999,1000.0,0.0,382,7640000,36,0.009397478774189949,1.3500000000000044e-05,203.60921813132367,15.372410869615315,-0.006010716567034173,375.5101775148044,3470.0,13.379499673843384,83.55360865592957,96.93311095237732,-5.722046170220096e-10,-3.051757735406113e-09
3463.2710437775772,696.4275,1000.0,0.0,383,7660000,36,0.009616559371352196,1.275000000000004e-05,182.78153468511357,10.992581101832002,-0.005378140460739965,379.34199384987926,3515.25,13.356726169586182,83.50663161277771,96.86336088180542,-3.8146971692576415e-10,1.2207030941624453e-08
3468.3893229972114,700.105,1000.0,0.0,384,7680000,36,0.011535974219441414,1.2000000000000038e-05,204.52266124833506,24.43148971455589,-0.004630638610932068,382.5986128005738,3490.25,13.704187393188477,82.68871593475342,96.39290595054626,1.7166137400437265e-09,-1.3732909920349812e-08
3471.7245720334613,698.8225,1000.0,0.0,385,7700000,36,0.011131546460092068,1.1250000000000035e-05,173.61587799429088,18.690600500722113,-0.005210959922458995,385.61207240940536,3489.0,13.098835706710815,81.85794258117676,94.9567813873291,-2.2888184680880386e-09,-2.2888183792701966e-08
3473.950401291911,699.7749999999999,1000.0,0.0,386,7720000,36,0.00852804072201252,1.0500000000000032e-05,72.69142305614002,11.62395378541007,-0.005286981773911604,388.66575950267764,3509.5,13.266066551208496,82.94582033157349,96.21188998222351,1.1444092340440193e-09,1.3732909920349812e-08
3482.7269576269305,708.865,1000.0,0.0,387,7740000,36,0.008329764939844608,9.75000000000003e-06,287.92676038538093,19.149996368913392,-0.0044089525483014215,392.0112341818845,3567.0,13.459400177001953,83.22168326377869,96.68108749389648,2.0980834847250662e-09,1.0681151962899094e-08
3487.7464375026852,710.8875,1000.0,0.0,388,7760000,36,0.008226018399000168,9.000000000000029e-06,219.514369595292,21.304509429166533,-0.004779177797943956,396.3508051045194,3532.5,12.69212007522583,83.59377908706665,96.28590321540833,-1.7166137400437265e-09,-1.831054774470431e-08
3487.12535037633,709.1274999999999,1000.0,0.0,389,7780000,36,0.01047603227198124,8.250000000000026e-06,107.19591670599989,20.551641900794575,-0.005837212216879271,400.07914335489863,3577.5,13.615511655807495,84.85189247131348,98.46740889549255,1.9073485846288207e-10,-1.525878978725359e-08
3497.103218665682,720.4225,1000.0,0.0,390,7800000,36,0.009332575835287571,7.500000000000023e-06,213.56366262818466,24.508621274113104,-0.00600229636361435,403.17936373146284,3610.25,13.327823400497437,83.70276427268982,97.03059315681458,7.629394338515283e-10,-9.155273872352154e-09
3501.4340986312745,722.6324999999999,1000.0,0.0,391,7820000,36,0.00891244038939476,6.750000000000021e-06,32.31250019313852,6.583965514890683,-0.005163727206186936,408.2313364940964,3616.0,13.523340940475464,85.30261993408203,98.8259642124176,9.918212917625624e-09,1.602172794434864e-08
3505.4684648108223,722.8199999999999,1000.0,0.0,392,7840000,36,0.007463160902261734,6.000000000000018e-06,137.51667655204093,12.856840607742912,-0.004701743412500336,412.1103505441641,3626.25,13.790241241455078,84.93220162391663,98.72244763374329,-9.536743617033494e-10,7.514953637155486e-08
3508.3270536167793,724.87,1000.0,0.0,393,7860000,36,0.006074314005672932,5.250000000000016e-06,239.30732935478724,25.018173927623074,-0.0025341390169303824,414.6484655069467,3627.75,13.765563011169434,84.05708003044128,97.82264924049377,5.722046170220096e-10,0.0
3518.2610299098437,733.0675,1000.0,0.0,394,7880000,36,0.006989991758018732,4.500000000000014e-06,28.55867976240118,12.194950036135895,-0.005201332884976051,417.37552299675554,3663.5,13.682628393173218,82.52206420898438,96.20469665527344,-2.6702879907247734e-09,-4.577636936176077e-09
3516.186257972434,731.0175,1000.0,0.0,395,7900000,36,0.0074064177460968494,3.7500000000000115e-06,165.46127357231543,22.373771475928873,-0.004464484674229027,419.61497616454733,3668.75,13.573024988174438,83.0611925125122,96.63422155380249,3.433227480087453e-09,2.7465819840699623e-08
3522.870017451055,733.2699999999999,1000.0,0.0,396,7920000,36,0.007287234533578157,3.0000000000000094e-06,89.07772709496443,11.029775558685554,-0.004704289778601378,421.1454846697324,3655.0,12.656921148300171,84.38740134239197,97.04432725906372,-7.629394338515283e-10,8.392333938900265e-09
3520.79351876874,733.875,1000.0,0.0,397,7940000,36,0.005522576160728931,2.2500000000000073e-06,105.12713458925687,21.466246815619844,-0.004478006333194625,422.2863449784598,3719.0,12.820083618164062,82.45834255218506,95.27842855453491,-1.9073485846288207e-10,-1.1444091896350983e-08
3535.0578528148267,746.5225,1000.0,0.0,398,7960000,36,0.006064785178750753,1.500000000000005e-06,38.980518235354545,5.5709233209305635,-0.0047966808546706435,423.64700568175124,3730.0,13.563570737838745,82.11829376220703,95.68186950683594,-5.7220459481754915e-09,-3.814697446813398e-09
3538.636684007945,749.845,1000.0,0.0,399,7980000,36,0.005301744677126408,7.500000000000025e-07,83.76208722125904,19.772320855032014,-0.003666500707057691,424.7801925041678,3755.25,13.773027658462524,82.95167922973633,96.7247097492218,1.1444092340440193e-09,0.0
3541.9139134407933,749.4074999999999,1000.0,0.0,400,8000000,36,0.004379714373499155,0.0,125.65263823253447,35.137862877914316,-0.001917767366670045,425.22539003241513,3748.25,13.32406210899353,82.16110301017761,95.48516845703125,1.9073485846288207e-10,-4.577636936176077e-09
