Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1305.842523017816,12.6675,1000.0,0.0,340,6800000,0.0095096,28.018209634768734,0.21235517055555514,-4.7659874269356806e-08,15.12152647972107,13.401823282241821,28.52335500717163,9.918212917625624e-09,2.241134611224993e-09,0.6074310541152954,0.08603427559137344,0.05420456826686859,1.6274867057800293,0.14163626730442047,1.0
1321.4077934807638,14.692500000000004,1000.0,0.0,341,6820000,0.009755268,45.42926586782856,0.269976672183746,1.1587142800806305e-08,15.58977198600769,15.32754373550415,30.91731858253479,-7.2479249269008506e-09,-1.9788741756343597e-09,0.6697071194648743,0.0779767632484436,0.044592320919036865,2.214462995529175,0.11643414199352264,1.0
1331.5737577238556,16.435,1000.0,0.0,342,6840000,0.009731349,36.386910041881976,0.3056094087992504,3.6478047249488554e-09,14.861754417419434,13.981121063232422,28.842878580093384,-7.629394893626795e-09,-7.128715395765539e-09,0.6295534372329712,0.07426688820123672,0.0504620224237442,1.7721564769744873,0.11796759814023972,1.0
1336.1213072329515,16.96,1000.0,0.0,343,6860000,0.00964518,32.67538215430679,0.3173886097160874,7.820128544722138e-09,15.799599885940552,15.762470006942749,31.562073230743408,1.2969970875076342e-08,1.8119812317252126e-09,0.6599285006523132,0.0815853402018547,0.0459236241877079,1.3466423749923706,0.12362752109766006,1.0
1351.4699221406427,20.89,1000.0,0.0,344,6880000,0.009755739,40.687795857715,0.3688542899527367,1.0192394483965472e-08,14.72028112411499,15.300780773162842,30.02106499671936,-2.2888184680880386e-09,3.743171550496527e-09,0.6276406049728394,0.08498019725084305,0.050770074129104614,1.49039888381958,0.13539627194404602,1.0
1332.527941403781,19.6625,1000.0,0.0,345,6900000,0.009775628,31.762012029757166,0.3802581356684114,2.083778483097376e-08,18.472193002700806,13.854944467544556,32.32714080810547,-8.01086397217432e-09,-3.9577483512687195e-09,0.6252458691596985,0.08149869740009308,0.051159732043743134,1.9091485738754272,0.1303466260433197,1.0
1348.8977010259564,22.580000000000005,1000.0,0.0,346,6920000,0.009686973,40.58398228845778,0.45110292555230436,3.263950532073068e-08,16.259737730026245,14.69333004951477,30.95306921005249,-1.1444092340440193e-09,-8.487701208537146e-09,0.6036543846130371,0.07976552844047546,0.054884932935237885,1.2406212091445923,0.1321377158164978,1.0
1351.2059759261438,25.27,1000.0,0.0,347,6940000,0.009688357,22.36932269600546,0.4485861172911468,-5.040168815639845e-08,15.569652080535889,14.847596406936646,30.417251348495483,1.3160705414350105e-08,-6.628036341993493e-09,0.5899771451950073,0.06722310930490494,0.05745919793844223,1.6241408586502075,0.1249084621667862,1.0
1359.9692123195682,21.867500000000003,1000.0,0.0,348,6960000,0.009572846,30.626543362732907,0.36596844083374475,2.3508071933520114e-08,16.05840015411377,13.235692501068115,29.294095754623413,-5.340575981449547e-09,-7.438659466174613e-09,0.6404747366905212,0.08856038004159927,0.04875575751066208,1.1875513792037964,0.13827303051948547,1.0
1347.717332074061,20.972500000000004,1000.0,0.0,349,6980000,0.009770014,37.63421972602796,0.42501890919390756,-1.4948845716844517e-08,17.17437195777893,16.041390657424927,33.215765953063965,5.340575981449547e-09,3.862381081631838e-09,0.6907839775085449,0.0832119807600975,0.04191267117857933,1.1279112100601196,0.12046021223068237,1.0
1355.0066899844392,24.137499999999996,1000.0,0.0,350,7000000,0.009710624,46.775498937497474,0.43218857124922383,-1.6355514276256145e-08,17.42786169052124,13.87743854522705,31.30530333518982,-9.536743617033494e-10,4.482269222449986e-09,0.6209598183631897,0.0766795352101326,0.05186840891838074,1.6050359010696411,0.12348552793264389,1.0
475.07762157347645,11.575000000000001,1000.0,0.0,351,7020000,0.009722343,15.341656661792925,0.034712039529802695,-1.4710425944031158e-07,14.693694829940796,15.444226741790771,30.13792324066162,1.5869140668200998e-07,1.0490417423625331e-08,0.3506283164024353,0.0934930145740509,0.16268068552017212,1.6370353698730469,0.26664429903030396,1.0
-163.22062357950432,0.05,1000.0,0.0,352,7040000,0.009768605,45.034540642294914,0.03658312555568613,-8.388757777311184e-08,19.204534769058228,16.991619348526,36.19615817070007,1.1034011748733974e-07,-1.99079508433897e-09,0.42269203066825867,0.06548875570297241,0.11193910986185074,2.512624740600586,0.15493257343769073,1.0
762.9813519429432,0.605,1000.0,0.0,353,7060000,0.009753968,31.77295034372123,0.054973969412789606,7.292032222494527e-08,17.298596620559692,13.268715381622314,30.567314863204956,-3.84330753888662e-08,6.866454960174906e-09,0.3900422155857086,0.07598092406988144,0.13146395981311798,3.0711145401000977,0.19480183720588684,1.0
1536.072499536765,1.6149999999999998,1000.0,0.0,354,7080000,0.009767172,22.691806654413796,0.042051464757603255,-8.714198429515818e-08,16.788936853408813,15.815988779067993,32.60492920875549,6.980896216646215e-08,3.4689904282458883e-09,0.43345901370048523,0.07643745094537735,0.10644711554050446,1.9643467664718628,0.1763429194688797,1.0
1779.6089245073113,3.562500000000001,1000.0,0.0,355,7100000,0.00963892,30.462789138259403,0.06395693394313952,-1.6927712565006914e-09,15.776048421859741,13.209870338439941,28.985923290252686,1.1062621929625038e-08,-1.7166137400437265e-09,0.5878744721412659,0.07839830219745636,0.05787096545100212,1.9182589054107666,0.13335895538330078,1.0
1725.7865620467728,8.4725,1000.0,0.0,356,7120000,0.0094647035,38.89815842391579,0.16689094640077298,-5.624294274753083e-08,15.709958553314209,13.19937014579773,28.909331798553467,-6.008148201175345e-09,1.5020370502938363e-09,0.4441722631454468,0.10124395787715912,0.10137411206960678,1.5353156328201294,0.2279384732246399,1.0
1821.8415197341048,15.389999999999997,1000.0,0.0,357,7140000,0.0098947,34.26793327528959,0.24766220235425956,-4.873275472050409e-08,17.319534063339233,12.944917917251587,30.264455318450928,7.019043124500968e-08,-4.482269222449986e-09,0.5309863090515137,0.06794454157352448,0.0709354504942894,2.101036548614502,0.12795910239219666,1.0
1939.4096622235684,28.557499999999997,1000.0,0.0,358,7160000,0.009891366,49.90609176265206,0.4934574183764731,-2.2721291514926634e-08,14.848212480545044,12.994992733001709,27.843206644058228,2.3651123726153855e-08,-1.4543533488620142e-08,0.5908123850822449,0.050075285136699677,0.057296834886074066,1.5078487396240234,0.13336063921451569,1.0
1923.7829256029643,22.07,1000.0,0.0,359,7180000,0.009694873,35.7905302615682,0.20576300422666938,-2.8419494313425275e-08,16.68714475631714,13.543819665908813,30.23096799850464,1.602172794434864e-08,-4.959106458812812e-09,0.6370834112167358,0.07183665782213211,0.049276210367679596,1.8617737293243408,0.11275864392518997,1.0
1913.9209043406445,17.057499999999997,1000.0,0.0,360,7200000,0.009751115,44.858221616562766,0.3422843500117587,-1.6117095213985522e-08,15.864123821258545,12.382713794708252,28.24683904647827,1.678466787780053e-08,-1.907348723406699e-09,0.641559362411499,0.07918746769428253,0.04859104007482529,2.0103769302368164,0.12342968583106995,1.0
1966.309429168568,31.154999999999994,1000.0,0.0,361,7220000,0.009851658,82.84601754474032,0.5756045085988987,1.7166144061775412e-09,15.681975364685059,13.543085098266602,29.225061893463135,1.2588500908350397e-08,2.1147727125025995e-08,0.6288318634033203,0.048953309655189514,0.050577905029058456,1.9812527894973755,0.1259670853614807,1.0
1938.529774429136,24.09,1000.0,0.0,362,7240000,0.009757058,42.06534794758839,0.2588453391080449,5.0115584571130967e-08,15.602663040161133,14.163923978805542,29.766591787338257,7.2479249269008506e-09,-5.722046170220096e-10,0.6533783674240112,0.06785886734724045,0.04684900492429733,1.9990311861038208,0.10385845601558685,1.0
1938.8142692677425,20.0275,1000.0,0.0,363,7260000,0.009761196,123.3720922931744,0.4117907815583193,4.148483778720902e-09,15.553505659103394,13.336143970489502,28.889653205871582,-1.678466787780053e-08,7.98702259885431e-09,0.6077641844749451,0.08202124387025833,0.05414516106247902,1.8058302402496338,0.1349557489156723,1.0
1991.4577115205182,32.1325,1000.0,0.0,364,7280000,0.009898874,182.84301033748943,0.5952951575730256,5.285739845817261e-08,14.630806922912598,14.174693584442139,28.805504083633423,-2.2888184680880386e-09,1.8525122769119662e-08,0.7548718452453613,0.04590746760368347,0.035098083317279816,1.3812466859817505,0.11525635421276093,1.0
1963.8650574446444,23.695,1000.0,0.0,365,7300000,0.009698446,50.70147901477328,0.25032083842025443,-3.3903120311151724e-08,17.071149110794067,15.022729873657227,32.09388184547424,1.1634826435624745e-08,6.675720420901143e-09,0.6694250702857971,0.07207164913415909,0.04462990164756775,1.953796625137329,0.10766202956438065,1.0
1943.8554157295664,15.7025,1000.0,0.0,366,7320000,0.009602883,101.19038873265504,0.3745657598611655,-3.019571082063521e-08,18.222683906555176,14.10179328918457,32.324480295181274,-1.5258788677030566e-09,1.907348723406699e-09,0.7142457962036133,0.07888644933700562,0.039204370230436325,1.6876345872879028,0.11044720560312271,1.0
1989.9809904165272,27.1325,1000.0,0.0,367,7340000,0.009859448,247.33837401730239,0.5367790449102213,2.174377478070255e-08,18.238967418670654,14.314202785491943,32.55317306518555,-5.7220459481754915e-09,1.5425682065028923e-08,0.6966021656990051,0.04845637083053589,0.04121546819806099,1.3371164798736572,0.11914534121751785,1.0
1949.7923690061955,17.587500000000002,1000.0,0.0,368,7360000,0.009584425,235.1083178259005,0.1582345320777908,-4.863738922722405e-08,15.253830909729004,13.311814546585083,28.565646648406982,0.0,1.0156631091717827e-08,0.6919390559196472,0.088779516518116,0.041772857308387756,1.4696249961853027,0.12830542027950287,1.0
1915.327840865691,6.902499999999999,1000.0,0.0,369,7380000,0.009790238,79.83803480643375,0.16573195744804137,1.525878978725359e-09,18.175902605056763,14.727746486663818,32.90365266799927,-5.722046170220096e-10,1.4305114870438729e-09,0.7642174363136292,0.07227567583322525,0.034244902431964874,1.7117639780044556,0.09457476437091827,1.0
1955.1426447853974,14.392500000000002,1000.0,0.0,370,7400000,0.009699292,86.96351229916712,0.33357180813505394,1.3494491746257609e-08,16.151572704315186,13.467434883117676,29.619009971618652,-9.155273872352154e-09,3.039836826701503e-09,0.6682239174842834,0.07616446167230606,0.04479049891233444,1.4104862213134766,0.11398046463727951,1.0
1996.6075014487046,24.9625,1000.0,0.0,371,7420000,1.8013613e-07,80.73174745125375,0.5330723668074911,-1.3303756318805426e-08,16.257047414779663,13.950485706329346,30.207534790039062,9.536743617033494e-10,-2.0980834847250662e-09,0.6675053238868713,0.0,0.044886983931064606,1.7100121974945068,0.11001619696617126,0.0
2012.5224243916812,31.009999999999998,1000.0,0.0,372,7440000,0.009872305,120.30650992606097,0.593518728985908,4.711150936032027e-08,15.347687482833862,13.669594049453735,29.0172860622406,-1.1444091896350983e-08,4.1961669694501325e-09,0.7038124799728394,0.04614488035440445,0.04037531837821007,1.5961204767227173,0.11328998953104019,1.0
1972.8134699005818,18.775,1000.0,0.0,373,7460000,0.009685242,88.77772711978596,0.1898975996929369,-2.2029876589613195e-08,15.016910076141357,12.611321210861206,27.628233432769775,0.0,0.0,0.6492049098014832,0.07935801148414612,0.04745328798890114,1.7305175065994263,0.12223877757787704,1.0
1946.5949207599315,9.869999999999997,1000.0,0.0,374,7480000,0.009815208,61.27263890618731,0.24595304209335594,3.3378602104505717e-09,15.878461122512817,16.640851259231567,32.51931619644165,1.907348723406699e-09,4.0531160649948106e-09,0.5911265015602112,0.0797320306301117,0.057235971093177795,1.427298665046692,0.13488151133060455,1.0
1995.310781503566,18.2375,1000.0,0.0,375,7500000,0.009702443,87.05342123022504,0.3729603256674329,1.8668174561753403e-08,17.026885747909546,14.854947328567505,31.88183569908142,0.0,-9.775161791125697e-10,0.6861718893051147,0.07563125342130661,0.04247799515724182,1.8414472341537476,0.11022200435400009,1.0
2010.5049707103565,28.952500000000004,1000.0,0.0,376,7520000,0.004266489,156.0477755856362,0.6072285308200083,1.5544891596164234e-08,16.623761653900146,15.546059608459473,32.16982460021973,2.6702879907247734e-09,3.3140182154056674e-08,0.36704930663108826,0.05030873790383339,0.1484503298997879,1.3288613557815552,0.2676490247249603,2.0
1964.9274976796526,24.087500000000002,1000.0,0.0,377,7540000,0.00958393,169.2361382417618,0.3337248879728044,1.0299682884351569e-08,14.830169677734375,14.09572958946228,28.92590022087097,1.1444092340440193e-09,-6.866454960174906e-09,0.6432601809501648,0.09264049679040909,0.04833442345261574,1.2709813117980957,0.14401713013648987,1.0
2007.6170385676498,17.472499999999997,1000.0,0.0,378,7560000,0.009678519,187.38784918633237,0.350899502065531,3.895759448369063e-08,21.370263814926147,16.038061380386353,37.408329010009766,-7.629394338515283e-10,9.536742923144104e-11,0.7285536527633667,0.08668162673711777,0.03767964616417885,1.2980246543884277,0.11897767335176468,1.0
2023.7990894023303,22.905,1000.0,0.0,379,7580000,0.009741559,222.53386399244806,0.4056585712607499,2.1934507543619475e-09,17.41306471824646,16.677421808242798,34.09049034118652,1.5258788677030566e-09,5.245208711812666e-10,0.6780498623847961,0.07289598137140274,0.04350174218416214,1.496767520904541,0.10750828683376312,1.0
2047.159661092314,29.275000000000006,1000.0,0.0,380,7600000,0.009850936,187.14742964240395,0.5406493028827534,2.2912024277843557e-08,18.48366928100586,14.984050035476685,33.46772217750549,2.6702879907247734e-09,7.772445798082117e-09,0.64581698179245,0.046509888023138046,0.04795246571302414,1.5052074193954468,0.13620619475841522,1.0
2014.7309917213638,19.705000000000005,1000.0,0.0,381,7620000,0.009845681,56.64862841344943,0.20119826826889803,-7.581711258808355e-09,17.605039358139038,15.578438520431519,33.1834819316864,-7.629394338515283e-10,-1.7166137400437265e-09,0.634746253490448,0.06816916912794113,0.0496397502720356,1.881525993347168,0.10739593207836151,1.0
2000.528110430199,13.492500000000001,1000.0,0.0,382,7640000,0.009682316,59.07536255751446,0.31466786771253413,1.7881393032936899e-09,16.655657052993774,15.34787893295288,32.00353956222534,-1.4495849853801701e-08,4.053115898461357e-10,0.6486218571662903,0.07154349982738495,0.0475386381149292,1.8027938604354858,0.11030077934265137,1.0
2036.734687284063,22.82,1000.0,0.0,383,7660000,0.009806329,108.28301186227495,0.4610171013576969,2.9206274732018755e-08,15.465455770492554,15.39359974861145,30.85905909538269,-8.01086397217432e-09,-1.0156631091717827e-08,0.6344055533409119,0.07693438231945038,0.04969308525323868,1.8598058223724365,0.12127011269330978,1.0
2082.1604137597533,40.290000000000006,1000.0,0.0,384,7680000,0.009848398,66.08366852900025,0.8624603969845802,-5.5551527822217395e-08,15.110362768173218,15.034493923187256,30.144865036010742,1.0108947456899386e-08,-3.5667419240326126e-08,0.6056264042854309,0.04793014004826546,0.054528091102838516,1.7772873640060425,0.1130569577217102,1.0
2059.7721402066613,29.487499999999994,1000.0,0.0,385,7700000,0.009925306,52.06166219301284,0.31862959322656037,-1.6450883322249865e-08,18.673693656921387,16.502289533615112,35.175984621047974,-1.5258788677030566e-09,-8.583068700218632e-10,0.63641756772995,0.04973060265183449,0.0493793748319149,1.3401005268096924,0.11304379999637604,1.0
1982.2163107714925,7.592499999999999,1000.0,0.0,386,7720000,0.009793164,30.367669873936162,0.11162146386115035,-1.7070769686711174e-08,17.11685061454773,16.72970986366272,33.84656381607056,-9.918212917625624e-09,-5.62667867853861e-09,0.557735025882721,0.07356245070695877,0.06429453194141388,2.11268949508667,0.13189499080181122,1.0
1970.407537763517,4.08,1000.0,0.0,387,7740000,0.009690012,61.645792568261456,0.12984716247790937,1.3923645347801994e-08,17.389268159866333,16.645355224609375,34.03462791442871,-3.8146971692576415e-10,1.2397766369076635e-08,0.6784483790397644,0.06684398651123047,0.043450649827718735,1.1882414817810059,0.0985247790813446,1.0
2013.4116097192878,8.99,1000.0,0.0,388,7760000,0.009685736,40.04214666026413,0.21259459608299716,-1.1539459165987864e-08,16.708468675613403,13.8977792263031,30.606252431869507,9.918212917625624e-09,6.675719976811934e-10,0.6055081486701965,0.08278872817754745,0.05454939603805542,1.7644011974334717,0.1367260366678238,1.0
1987.8357766205434,17.72,1000.0,0.0,389,7780000,0.009586476,110.22842806858621,0.3814516896465022,4.243851048357783e-09,14.84682321548462,13.885013341903687,28.731840133666992,4.386901952813105e-09,-4.0292738034963804e-09,0.351925790309906,0.0967424139380455,0.16148334741592407,1.6670360565185547,0.2748944163322449,1.0
2044.7195568965221,26.017500000000005,1000.0,0.0,390,7800000,0.00997644,195.38045802602343,0.5538382668404063,-7.1525572131747595e-09,17.54582142829895,14.129131555557251,31.674954414367676,1.1444092340440193e-09,-5.054473728449693e-09,0.6822328567504883,0.042717937380075455,0.042969923466444016,1.9596480131149292,0.12225490063428879,1.0
2037.4595777457696,18.790000000000003,1000.0,0.0,391,7820000,0.009703298,178.10152801328405,0.15703172620362157,-8.106232352034226e-10,16.795454502105713,15.641950130462646,32.43740916252136,-1.907348723406699e-09,-9.536743617033494e-10,0.655853271484375,0.07975197583436966,0.04649609699845314,2.1341185569763184,0.12160035222768784,1.0
2008.2227459182418,10.41,1000.0,0.0,392,7840000,0.009675997,138.19927694023036,0.23861525136574058,-2.1934509319976314e-08,17.74850630760193,14.737646102905273,32.486156702041626,-3.814697446813398e-09,-2.8610229740877458e-09,0.7301915884017944,0.0863896980881691,0.037510789930820465,1.3543726205825806,0.11831097304821014,1.0
2027.303625053203,13.3875,1000.0,0.0,393,7860000,0.009672534,79.84838152174737,0.2366086459368657,3.986358620977626e-08,16.94461178779602,14.302402973175049,31.24701976776123,-1.1444092340440193e-09,-5.245208711812666e-10,0.6597827076911926,0.0774240642786026,0.04594391584396362,1.4333475828170776,0.11734779924154282,1.0
2042.0257834246338,15.51,1000.0,0.0,394,7880000,0.009689879,58.852141751453374,0.29678266521092433,-4.7683716530855236e-08,14.843848466873169,15.645572185516357,30.489424467086792,1.5258788677030566e-09,-9.775162013170302e-09,0.7132992744445801,0.07975191622972488,0.03930848091840744,1.1171574592590332,0.11180709302425385,1.0
2073.6700292950563,23.0225,1000.0,0.0,395,7900000,0.009680744,23.084359683656388,0.3937459210491484,-4.076957793586189e-08,16.60316491127014,12.043640851974487,28.646810054779053,3.433227480087453e-09,-8.916854810081531e-09,0.6393604278564453,0.06853656470775604,0.04892585426568985,1.9599746465682983,0.10719551891088486,1.0
2115.739385275334,40.2325,1000.0,0.0,396,7920000,0.0042746263,27.103799967856922,0.8028379482828129,7.495880538499478e-08,16.128792762756348,14.886947870254517,31.0157470703125,-1.2207030941624453e-08,3.4046173880142305e-08,0.5815228223800659,0.04177089408040047,0.05914205312728882,1.9358046054840088,0.12544254958629608,2.0
2108.517407800028,37.959999999999994,1000.0,0.0,397,7940000,0.009866137,23.118150573323486,0.5017142971609808,-2.5129317293703934e-08,16.19088840484619,13.611483812332153,29.80237579345703,2.1362303925798187e-08,-3.19480886190604e-09,0.6300064921379089,0.04318653792142868,0.050389476120471954,2.3536317348480225,0.11885100603103638,1.0
2012.5161798014663,13.920000000000002,1000.0,0.0,398,7960000,0.009331307,212.73222427671882,0.15643570200083362,-4.8446654687950286e-08,14.980358839035034,12.416074752807617,27.396437168121338,1.7166137400437265e-09,-1.044273378880689e-08,0.37270793318748474,0.10197371244430542,0.1439768373966217,1.1460978984832764,0.2736022174358368,1.0
1958.8163782077856,5.6675,1000.0,0.0,399,7980000,0.009676937,86.3693929540124,0.1319987391495401,-4.234313877304885e-08,16.427029132843018,13.065929412841797,29.4929621219635,7.2479249269008506e-09,-5.388260060357197e-09,0.6891878843307495,0.07333492487668991,0.042107030749320984,2.6571593284606934,0.10640772432088852,1.0
2035.1892861457313,7.7325,1000.0,0.0,400,8000000,0.009664004,48.80446921442724,0.16112987584179375,-4.863738745086721e-09,15.052668809890747,12.358668565750122,27.411340713500977,-5.722046170220096e-10,3.3378602104505717e-09,0.6570664644241333,0.07529423385858536,0.046324554830789566,2.1417322158813477,0.11459149420261383,1.0
