Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
591.0210044674352,0.0,1000.0,0.0,312,6240000,40,0.014030871912837029,0.4902815818786621,6.60000000000002e-05,24.39285043037621,1.3262712648149353e-06,-0.005782109981470973,11.17405390739441,33.509461879730225,44.68351697921753,-4.100799699813251e-09,-1.5981495293804215e-10
629.0175982180198,0.0,1000.0,0.0,313,6260000,14,0.020896969363093376,0.4588521122932434,6.525000000000019e-05,22.245055372656424,9.62117859024344e-07,-0.0036536592388910338,11.576137781143188,13.276633262634277,24.852774620056152,5.7220459481754915e-09,1.315027531312296e-10
662.6962266868563,0.0,1000.0,0.0,314,6280000,40,0.015969567000865936,0.4271409809589386,6.450000000000019e-05,23.274082987779266,6.439481822077969e-07,-0.005835432283302982,12.574732542037964,35.76316857337952,48.337902545928955,1.4114379887075756e-08,-4.0233136266998315e-10
692.5057405409696,0.0,1000.0,0.0,315,6300000,40,0.012786231935024261,0.39517658948898315,6.375000000000018e-05,23.009213117581265,4.4678595372625275e-07,-0.0056910272639846896,13.245841026306152,36.85701131820679,50.10285401344299,2.632141082870021e-08,-9.628012831441879e-10
714.0360277656714,0.0,1000.0,0.0,316,6320000,40,0.016205471009016037,0.36298447847366333,6.300000000000018e-05,21.519326733176115,3.1497649802227176e-07,-0.0058481296767617106,11.03869891166687,34.88427925109863,45.92297959327698,1.506805347162299e-08,-3.4887343014489147e-10
733.4487073675797,0.0,1000.0,0.0,317,6340000,40,0.018586495891213417,0.3305876553058624,6.225000000000017e-05,25.758729991791355,2.1993095286061824e-07,-0.004588784773965295,12.785714149475098,36.38357138633728,49.169286489486694,-2.6702881683604573e-08,1.0067596756258013e-10
757.9904087016845,0.0,1000.0,0.0,318,6360000,35,0.02155729942023754,0.2980068027973175,6.150000000000017e-05,23.355889920346623,1.527265874373932e-07,-0.005352551391989322,11.966665506362915,32.4428448677063,44.409512758255005,-2.8610228852699038e-08,6.537884816859574e-11
779.1172861353085,0.0,1000.0,0.0,319,6380000,40,0.018842028453946114,0.2652605473995209,6.075000000000016e-05,25.033724777182197,1.0532869422795368e-07,-0.005607117058199112,11.245642185211182,35.32225227355957,46.56789565086365,2.3651123726153855e-08,-2.272427038207958e-11
792.0326004181532,0.0,1000.0,0.0,320,6400000,40,0.014057871885597706,0.23236563801765442,6.000000000000016e-05,19.400553541426447,7.53447147910535e-08,-0.006944945769178367,13.114107370376587,33.392781257629395,46.50689077377319,2.174377478070255e-08,-2.458691583662187e-11
801.3983290560157,0.0,1000.0,0.0,321,6420000,40,0.015971263870596886,0.1993371695280075,5.925000000000016e-05,18.326120748717315,5.183816912822142e-08,-0.006805085575365266,11.700461387634277,36.778212547302246,48.47867679595947,4.76837147544984e-09,-8.754432075097629e-12
827.7028754302873,0.0,1000.0,0.0,322,6440000,40,0.011574462056159973,0.16618870198726654,5.850000000000016e-05,24.208899352884597,3.735129934743896e-08,-0.004405266788949786,12.339332580566406,33.800883054733276,46.140217781066895,-1.592636067471176e-08,-1.927837750548278e-10
834.6770459765792,0.0,1000.0,0.0,323,6460000,40,0.015574588440358639,0.13293245434761047,5.7750000000000164e-05,28.197248384223624,2.6784545689947377e-08,-0.005043014083176282,11.258240699768066,32.35094404220581,43.60918664932251,-1.0108947456899386e-08,-5.979090833552192e-11
841.0952656805032,0.0,1000.0,0.0,324,6480000,33,0.020043866708874702,0.09957939386367798,5.700000000000016e-05,18.686637001869602,1.828567310925117e-08,-0.005176585477907509,11.982998371124268,28.40825629234314,40.391255617141724,2.6702879907247734e-09,-7.234048082782607e-11
873.1685855980566,0.0,1000.0,0.0,325,6500000,40,0.009548363275825977,0.06613941490650177,5.6250000000000154e-05,19.165167870339314,1.2800978150237737e-08,-0.00649006088923479,10.948135137557983,37.67018151283264,48.61831760406494,-1.0776520120714395e-08,-2.461019929511643e-11
884.6662944538941,0.0,1000.0,0.0,326,6520000,40,0.013975647278130054,0.032621417194604874,5.5500000000000156e-05,24.138461372958627,9.30033232641881e-09,-0.005348549971848602,11.706414937973022,34.79629039764404,46.50270748138428,-3.933906533859499e-09,-3.6833806837943683e-11
896.0811236850328,0.0,1000.0,0.0,327,6540000,40,0.01833437569439411,0.0,5.475000000000016e-05,37.755963158303764,6.871716064253836e-09,-0.006111199896675861,11.027268648147583,32.78146529197693,43.80873513221741,-2.0599365768703137e-08,2.8836075888216683e-11
914.406850880701,0.0,1000.0,0.0,328,6560000,40,0.015533605590462685,0.0,5.4000000000000154e-05,35.44668392428927,5.190688730607858e-09,-0.006332575482969576,11.86880898475647,38.543421268463135,50.41223168373108,3.051757735406113e-09,-1.6950071554666657e-11
934.0191554088842,0.0,1000.0,0.0,329,6580000,40,0.014253300614655018,0.0,5.3250000000000156e-05,38.31540562924306,3.897108583079593e-09,-0.005474072579697818,12.15460991859436,39.016852617263794,51.17146372795105,1.516342251761671e-08,2.3469328910841192e-11
944.9019398606304,0.0,1000.0,0.0,330,6600000,40,0.01433531753718853,0.0,5.250000000000016e-05,34.14106750890708,3.0647501385431823e-09,-0.0056522702216726855,11.659748077392578,37.49126076698303,49.151010274887085,1.4495849853801701e-08,3.0640514431246046e-11
956.0256940255158,0.0,1000.0,0.0,331,6620000,40,0.01755579002201557,0.0,5.175000000000016e-05,24.799266723007154,1.9927164439779467e-09,-0.007504234366692828,11.617223501205444,37.84906363487244,49.466288805007935,1.1634826435624745e-08,-5.384208703884674e-12
972.8320616266028,0.0,1000.0,0.0,332,6640000,40,0.015154128894209862,0.0,5.100000000000016e-05,28.858644713565802,1.5643045010170118e-09,-0.00796662633078155,11.628482580184937,38.20626902580261,49.83475303649902,2.9945372403972215e-08,-2.399901805061333e-11
979.1249346300499,0.0,1000.0,0.0,333,6660000,40,0.010945233516395092,0.0,5.0250000000000164e-05,25.235593003376273,1.3501405162222578e-09,-0.005606661767144183,11.360839128494263,36.566463232040405,47.927305459976196,2.7465819840699623e-08,2.5320331768774462e-12
995.743152133665,0.0,1000.0,0.0,334,6680000,40,0.011357440613210201,0.0,4.950000000000016e-05,35.73729041093474,1.0852144338324356e-09,-0.005676421477380772,11.980197429656982,40.17163562774658,52.151835680007935,1.239776614703203e-09,-1.6012927095410134e-11
1005.1511856258796,0.0,1000.0,0.0,335,6700000,40,0.015382461249828339,0.0,4.8750000000000155e-05,52.2045263137787,1.3244302459064883e-09,-0.006454335997113958,12.352943658828735,42.16999626159668,54.522942781448364,8.201599399626502e-09,9.540235788862983e-12
995.6107726551924,0.0,1000.0,0.0,336,6720000,40,0.015753163024783134,0.0,4.800000000000016e-05,43.840103935512005,1.368050421263501e-09,-0.005156092839997713,11.575675964355469,38.37566661834717,49.95134520530701,1.907348723406699e-09,-9.516952330368422e-12
1014.9689432876892,0.0,1000.0,0.0,337,6740000,40,0.009929819963872433,0.0,4.725000000000015e-05,33.260076562614195,6.849357019056423e-10,-0.005544835176028958,11.149610757827759,35.1399667263031,46.289578914642334,-1.1444091896350983e-08,3.536115410901486e-12
1034.842532961125,0.0,1000.0,0.0,338,6760000,40,0.015617198310792446,0.0,4.6500000000000154e-05,34.097640277853436,8.279127845835842e-10,-0.00613802175577374,12.353936433792114,34.822009563446045,47.175947427749634,1.1444091896350983e-08,9.272480352984225e-12
1048.8374907967311,0.0,1000.0,0.0,339,6780000,40,0.01052541472017765,0.0,4.575000000000015e-05,36.09838555906988,9.868545431239997e-10,-0.006621923323762959,12.823497295379639,38.43002533912659,51.2535240650177,-3.814697446813398e-09,-7.523340132299661e-13
1068.186136929899,0.0,1000.0,0.0,340,6800000,40,0.013048224151134491,0.0,4.5000000000000145e-05,41.33865755302891,1.4635927655849843e-09,-0.004673460685161601,13.352889776229858,38.76289176940918,52.11578392982483,1.4114379887075756e-08,3.7252902043531655e-13
1077.7595998330667,0.0,1000.0,0.0,341,6820000,40,0.013479281216859818,0.0,4.425000000000014e-05,27.372785013952072,5.759544238335504e-10,-0.006325748336284902,12.461569786071777,36.08047151565552,48.54204344749451,-3.814697446813398e-09,1.7505954368404741e-12
1077.1600138094104,0.0,1000.0,0.0,342,6840000,40,0.009919025003910065,0.0,4.350000000000014e-05,44.11865902880954,1.3456640511112677e-09,-0.005930150230971289,15.300639867782593,31.562737226486206,46.863378286361694,-7.629394893626795e-09,3.710738313844608e-13
1094.6508932237691,0.0,1000.0,0.0,343,6860000,40,0.010929850861430168,0.0,4.275000000000014e-05,35.776278745672506,6.356199080390046e-10,-0.004980948518451517,11.117493629455566,35.39211702346802,46.50961184501648,1.1062621929625038e-08,-2.321758020215614e-12
1099.337778700557,0.0,1000.0,0.0,344,6880000,40,0.011025883257389069,0.0,4.200000000000013e-05,35.46689866910315,8.465030466006339e-10,-0.005498733965269955,12.935461282730103,34.20432686805725,47.13978958129883,-1.0681151962899094e-08,-8.330971546302579e-13
1113.4353101992667,0.0,1000.0,0.0,345,6900000,40,0.012792935594916344,0.0,4.125000000000013e-05,43.23429843483457,1.043053546600508e-09,-0.0065826493353585884,11.338301658630371,36.59483361244202,47.93313765525818,-1.2207030941624453e-08,-1.4777469612564653e-12
1110.8460143434636,0.0,1000.0,0.0,346,6920000,40,0.012521565891802311,0.0,4.0500000000000124e-05,49.189053645635106,9.730624476354632e-10,-0.005201078423077929,12.019804239273071,39.16184949874878,51.181655168533325,-8.77380390562621e-09,1.1372321270450292e-12
1129.4497937894519,0.0,1000.0,0.0,347,6940000,40,0.013413183391094208,0.0,3.9750000000000126e-05,67.900471868105,1.8734158280949643e-09,-0.005104736131015323,12.992902755737305,40.95698428153992,53.949888467788696,-2.2888184680880386e-09,-1.2994860179235679e-12
1129.5823456670869,0.0,1000.0,0.0,348,6960000,40,0.020100915804505348,0.0,3.900000000000012e-05,83.44642755651171,1.3680923090200651e-09,-0.005426565216332199,11.84529447555542,36.95094442367554,48.79624009132385,-3.814697446813398e-09,1.0873918952769568e-12
1143.4100169991639,0.0,1000.0,0.0,349,6980000,40,0.012786888517439365,0.0,3.8250000000000117e-05,51.192989581329805,1.2486789014659302e-09,-0.005951085401086098,14.256320476531982,42.102996826171875,56.35931873321533,-1.7738342350526182e-08,-9.41145165272994e-13
1158.8037220044405,0.0,1000.0,0.0,350,7000000,40,0.012610744684934616,0.0,3.750000000000011e-05,38.01716973629727,9.287421403716175e-10,-0.006106680501949422,13.20783543586731,37.74757528305054,50.95541167259216,-3.433227480087453e-09,-7.716153020351224e-13
1738.5798260982738,11.182500000000001,1000.0,0.0,351,7020000,40,0.013337225653231144,0.0,3.675000000000011e-05,43.25642296979382,0.23890855594235622,-0.00831942617766052,15.96981167793274,43.68973970413208,59.65955424308777,-1.6250609746748523e-07,-7.605552632128365e-09
2279.8806646639605,21.354999999999997,1000.0,0.0,352,7040000,40,0.013910247944295406,0.0,3.60000000000001e-05,38.674363777743785,0.2775268897876903,-0.010532013470798978,12.802930355072021,42.575217485427856,55.37814927101135,-5.378723244575667e-08,4.267692421677793e-09
2292.5689903032194,23.43,1000.0,0.0,353,7060000,40,0.011323469690978527,0.0,3.52500000000001e-05,37.612729436804536,0.29546938476977264,-0.009704786053896514,11.47937798500061,36.58893132209778,48.068310499191284,-4.2915345943583816e-08,2.6702879907247734e-09
2292.166350268646,23.2925,1000.0,0.0,354,7080000,40,0.013023127801716328,0.0,3.450000000000009e-05,29.155912521918108,0.3250539124889928,-0.010013648254684154,12.632512331008911,41.54762363433838,54.180136919021606,3.0899048653054706e-08,1.201629640235069e-08
2310.2442904685336,25.11,1000.0,0.0,355,7100000,40,0.015252170152962208,0.0,3.375000000000009e-05,33.522975502803824,0.453018994688703,-0.011656552045806281,11.825449466705322,34.92214345932007,46.747594356536865,2.9754637864698452e-08,1.444816621898326e-08
2332.662877656482,28.377499999999998,1000.0,0.0,356,7120000,40,0.01317582093179226,0.0,3.3000000000000084e-05,54.00099632049062,0.3800718637503636,-0.008946360886329784,11.416300058364868,37.8533821105957,49.26968550682068,2.0599365768703137e-08,1.3351439953623867e-09
2340.659918176337,27.484999999999996,1000.0,0.0,357,7140000,40,0.011370409280061722,0.0,3.2250000000000086e-05,28.30806375574914,0.40644424443554344,-0.00994536670630762,13.560377836227417,38.75461983680725,52.31500029563904,8.506774662464522e-08,-2.093315210061064e-08
2347.866520456707,28.682499999999997,1000.0,0.0,358,7160000,40,0.014010895974934101,0.0,3.150000000000008e-05,60.8676191015608,0.4603905316584619,-0.010403431387737565,12.705983400344849,38.054327964782715,50.76031255722046,-1.8692016823251834e-08,-6.294250454175199e-09
2358.773944974217,31.339999999999996,1000.0,0.0,359,7180000,40,0.013164790347218513,0.0,3.0750000000000077e-05,53.655259850450385,0.41607813239572156,-0.008804536150871468,13.004680156707764,37.64319038391113,50.64787316322327,-2.7847290695603988e-08,-5.125999624766564e-10
2370.16889621718,34.14,1000.0,0.0,360,7200000,40,0.013719240203499794,0.0,3.0000000000000075e-05,30.63497659841161,0.5204263824542427,-0.010068371297441613,12.713186740875244,38.20065259933472,50.91384243965149,6.713867151120212e-08,2.5987625384971125e-09
2384.2940836483444,37.47,1000.0,0.0,361,7220000,40,0.013782522641122341,0.0,2.9250000000000074e-05,44.90485286203919,0.6187203065106633,-0.010026647891922688,12.729016780853271,34.30248808860779,47.031506061553955,-1.6975402417074292e-08,-1.4114379887075756e-08
2396.355183363214,39.3375,1000.0,0.0,362,7240000,40,0.01497222762554884,0.0,2.8500000000000073e-05,70.88642575505433,0.6096659287098487,-0.010217449899854073,11.69544529914856,39.163979053497314,50.85942554473877,0.0,-3.433227480087453e-09
2406.3611710349564,41.49250000000001,1000.0,0.0,363,7260000,40,0.013233010657131672,0.0,2.775000000000007e-05,57.42207277527281,0.6573218819964084,-0.009856017556721433,13.422484159469604,38.36863303184509,51.79111886024475,-1.5258788677030566e-09,-1.3208389049168545e-08
2406.437993951484,43.07000000000001,1000.0,0.0,364,7280000,40,0.013343277387320995,0.000735610316041857,2.700000000000007e-05,60.671777595759956,0.7227416410282919,-0.00913960520866932,13.582932472229004,39.785059452056885,53.36799383163452,2.250671471415444e-08,1.3589859237939095e-09
2419.408321596252,45.5675,1000.0,0.0,365,7300000,40,0.01312356535345316,0.004267878830432892,2.625000000000007e-05,84.3312871450072,0.7583195225211086,-0.007884380022367124,11.60111689567566,39.35777163505554,50.95888924598694,4.1961669694501325e-09,7.820129432900558e-09
2431.684309415078,50.5475,1000.0,0.0,366,7320000,40,0.013372402638196945,0.011010406538844109,2.5500000000000068e-05,97.43044698671171,0.8685616766903431,-0.007211157286785851,11.698056697845459,36.9012291431427,48.599287033081055,1.0681151962899094e-08,-2.6226043559063328e-09
2429.9519403178374,51.99249999999999,1000.0,0.0,367,7340000,40,0.012264135293662548,0.020840372890233994,2.4750000000000066e-05,81.95320642913224,0.8812561008841938,-0.008138971098114374,12.767853260040283,39.276530742645264,52.0443856716156,8.77380390562621e-09,-6.198883073516015e-10
2445.3486649684974,54.38249999999999,1000.0,0.0,368,7360000,40,0.01275357324630022,0.03377470374107361,2.4000000000000065e-05,55.352510458876374,0.8700492773560962,-0.009751056237509593,12.058166742324829,38.58472394943237,50.64289212226868,1.5640258865801115e-08,1.8644332300254973e-08
2450.4060833637204,58.19,1000.0,0.0,369,7380000,40,0.012636929750442505,0.0500171035528183,2.3250000000000064e-05,58.90981530171291,1.1515903356633368,-0.007985798872422997,12.334260940551758,38.487229347229004,50.82149267196655,-1.1444092340440193e-09,1.3065338144713223e-08
2455.523918310541,61.6,1000.0,0.0,370,7400000,40,0.011990975588560104,0.06968703120946884,2.2500000000000062e-05,88.11130287161299,1.1765729407880716,-0.008024980090773563,14.330413818359375,38.540327072143555,52.87074375152588,2.2888184680880386e-09,-3.0040741005876725e-09
2456.929769427482,60.0775,1000.0,0.0,371,7420000,40,0.01284883078187704,0.09222099184989929,2.175000000000006e-05,46.154635358767905,1.165511121093088,-0.008522639289008198,11.897006511688232,38.06330633163452,49.96031379699707,9.155273872352154e-09,-7.629394338515283e-10
2473.764572068334,63.607499999999995,1000.0,0.0,372,7440000,40,0.012306032702326775,0.11779026687145233,2.100000000000006e-05,37.8842462437168,1.3260389785383158,-0.007179594458697014,14.14641785621643,41.184542655944824,55.330963134765625,-1.4877318932349226e-08,2.8324127043788394e-08
2477.896216490405,67.07750000000001,1000.0,0.0,373,7460000,40,0.012670433148741722,0.14652927219867706,2.025000000000006e-05,47.419962946624516,1.4440721952706386,-0.008184043683925833,11.556695938110352,37.37240028381348,48.92909836769104,1.6403198799253005e-08,-2.145767119543507e-09
2478.9700137186433,67.77000000000001,1000.0,0.0,374,7480000,40,0.012517645955085754,0.17818494141101837,1.9500000000000057e-05,59.274501622634325,1.3089580721726084,-0.007802817484276417,12.90692400932312,35.73299193382263,48.63991832733154,-4.1961669694501325e-09,6.866454960174906e-09
2489.1798246066655,71.87249999999999,1000.0,0.0,375,7500000,40,0.013210116885602474,0.2129669189453125,1.8750000000000056e-05,37.83088531433397,1.5885691862387263,-0.007589937385414864,11.134370803833008,38.47045707702637,49.60482954978943,9.155273872352154e-09,-4.577636936176077e-09
2500.745651897137,75.1775,1000.0,0.0,376,7520000,40,0.010841421782970428,0.2509442865848541,1.8000000000000055e-05,64.82489624137332,1.5654540450140169,-0.006607952864342339,12.142387628555298,38.685807943344116,50.82819700241089,-1.0299682884351569e-08,6.961822673900997e-09
2484.4900091023987,66.27,1000.0,0.0,377,7540000,40,0.010630512610077858,0.29062893986701965,1.7250000000000053e-05,60.24011760896938,1.4152930347972614,-0.0061673530587477154,10.99045729637146,34.22899913787842,45.21945786476135,-3.814697446813398e-09,3.2424927187690855e-09
2493.9555259447598,68.9475,1000.0,0.0,378,7560000,40,0.013129901140928268,0.3321693539619446,1.6500000000000052e-05,56.381773451635034,1.4391586366637497,-0.007141765989305727,11.391086339950562,37.029425859451294,48.420515298843384,3.8146971692576415e-10,7.438659466174613e-09
2480.419811118468,64.2875,1000.0,0.0,379,7580000,40,0.012134896591305733,0.3747696876525879,1.575000000000005e-05,44.61831687445853,1.2300218318772924,-0.006986497630881276,11.328491687774658,35.06475114822388,46.39324426651001,4.959106458812812e-09,-7.343292196537732e-09
2485.401236208977,56.705000000000005,1000.0,0.0,380,7600000,40,0.012259232811629772,0.41734734177589417,1.5000000000000048e-05,91.27298793534564,1.0539504580152264,-0.006379975117301823,11.145057439804077,30.310574293136597,41.45563244819641,-1.907348723406699e-09,-1.358985901589449e-08
2474.4168560738167,51.41250000000001,1000.0,0.0,381,7620000,40,0.01104834396392107,0.45922040939331055,1.4250000000000045e-05,90.16453636102615,0.8779635405844184,-0.0066030847943264834,10.861656188964844,32.26234316825867,43.124000787734985,-3.051757735406113e-09,-1.506805347162299e-08
2470.363730934791,46.7975,1000.0,0.0,382,7640000,40,0.012036571279168129,0.49985969066619873,1.3500000000000044e-05,56.391413564439034,0.8992375632095488,-0.0070648435060940325,11.071616172790527,31.30261731147766,42.374234437942505,7.629394338515283e-10,3.910064716450279e-09
2463.992867054002,43.224999999999994,1000.0,0.0,383,7660000,40,0.011370746418833733,0.5389213562011719,1.275000000000004e-05,49.29543266121749,0.6700140165390482,-0.006284492298056799,10.663985252380371,33.06661820411682,43.73060464859009,7.629394338515283e-10,9.775162013170302e-09
2461.3798200697993,38.615,1000.0,0.0,384,7680000,40,0.009506776928901672,0.5759549140930176,1.2000000000000038e-05,45.67608423081173,0.6488902222768517,-0.005806738629580882,10.907993793487549,31.81580924987793,42.72380447387695,7.629394338515283e-10,1.666545834666522e-08
2448.2576264940553,34.9375,1000.0,0.0,385,7700000,40,0.01013021357357502,0.6106733679771423,1.1250000000000035e-05,122.51365836873936,0.5548077079046304,-0.005014892066361762,10.905752658843994,30.570739269256592,41.4764940738678,-6.103515470812226e-09,-3.662109548940862e-08
2441.023843362455,33.510000000000005,1000.0,0.0,386,7720000,40,0.008055225946009159,0.6431158781051636,1.0500000000000032e-05,129.09095814425476,0.5445302396158503,-0.0047058854591521095,11.004191875457764,30.01583695411682,41.02003026008606,3.051757735406113e-09,-1.3279914945485416e-08
2433.9251062675758,28.357499999999998,1000.0,0.0,387,7740000,40,0.00966592226177454,0.6728144288063049,9.75000000000003e-06,63.047146273874176,0.4972997277642891,-0.005276611549957733,10.637794971466064,31.402894020080566,42.040690183639526,-2.6702879907247734e-09,1.1825561863076928e-08
2428.7551817560093,25.952500000000004,1000.0,0.0,388,7760000,40,0.00805340614169836,0.6997141242027283,9.000000000000029e-06,44.5626689772697,0.43025599819175,-0.004712957014021268,10.763738632202148,34.39891600608826,45.162657260894775,2.6702879907247734e-09,1.685619288593898e-08
2420.796802709557,24.822499999999998,1000.0,0.0,389,7780000,40,0.008369537070393562,0.7239373326301575,8.250000000000026e-06,33.844916838976985,0.3949654948820544,-0.004387679527345733,10.905545711517334,32.18731737136841,43.092864751815796,1.1444092340440193e-09,1.0681151962899094e-08
2424.7758865476776,23.94,1000.0,0.0,390,7800000,40,0.008175794035196304,0.7456274628639221,7.500000000000023e-06,102.46339542592408,0.3915224599159637,-0.004589849453359014,10.688108444213867,32.06486105918884,42.752970695495605,-2.6702879907247734e-09,1.120567283408036e-08
2427.4585717509485,23.3525,1000.0,0.0,391,7820000,40,0.007428163196891546,0.7649537920951843,6.750000000000021e-06,141.73243892359886,0.34188864914949535,-0.00428322139774467,10.935905456542969,32.630754232406616,43.5666618347168,1.3351439953623867e-09,-1.3113021779531664e-08
2422.214313948957,20.7975,1000.0,0.0,392,7840000,40,0.009196748957037926,0.7817990183830261,6.000000000000018e-06,48.43398222627154,0.28760216691216844,-0.005145724209942736,10.950942993164062,30.804991006851196,41.755935192108154,1.5258788677030566e-09,-1.5008449594233753e-08
2409.1190370160357,18.307499999999997,1000.0,0.0,393,7860000,40,0.007342606317251921,0.796065092086792,5.250000000000016e-06,47.28267975620403,0.2526936645625503,-0.003941844287068897,10.991227388381958,31.77087092399597,42.762099266052246,-6.484985437538171e-09,8.225440772946513e-09
2401.717485968604,16.21,1000.0,0.0,394,7880000,40,0.007789892610162497,0.8077166676521301,4.500000000000014e-06,32.36505183019456,0.226498357876898,-0.004122180735027257,10.630918502807617,33.398128271102905,44.02904772758484,0.0,-5.531310964812519e-09
2397.477018232998,15.8225,1000.0,0.0,395,7900000,40,0.007154552266001701,0.8169571161270142,3.7500000000000115e-06,112.99474902304874,0.2294168753940968,-0.0030903879655221076,10.870866537094116,33.231040239334106,44.101908922195435,6.103515470812226e-09,-1.7738342350526182e-08
2396.6952728539227,14.184999999999999,1000.0,0.0,396,7920000,40,0.006776046939194202,0.8237972855567932,3.0000000000000094e-06,97.74869516662731,0.1968756999096768,-0.0036759261490301094,10.702165365219116,30.8370418548584,41.53921055793762,3.433227480087453e-09,5.149841442175784e-09
2390.7786747684086,13.219999999999999,1000.0,0.0,397,7940000,40,0.007276685908436775,0.8283396363258362,2.2500000000000073e-06,62.40997614974429,0.16974641094280846,-0.0038820438922006952,10.56248927116394,30.150342226028442,40.71283221244812,-3.8146971692576415e-10,1.678466787780053e-08
2390.5309403104375,11.369999999999997,1000.0,0.0,398,7960000,40,0.006030775606632233,0.8305544853210449,1.500000000000005e-06,39.08847223786032,0.15764382011168132,-0.002992301155002209,10.726036787033081,30.37042999267578,41.096468448638916,-3.433227480087453e-09,-9.393692046444357e-09
2387.2680884386136,11.1775,1000.0,0.0,399,7980000,40,0.005839652381837368,0.830643892288208,7.500000000000025e-07,22.923375078219518,0.15712494919859585,-0.0026550166560433343,10.697116374969482,31.018686771392822,41.7158043384552,2.6702879907247734e-09,2.7656554824062596e-09
2381.2507524564294,10.5075,1000.0,0.0,400,8000000,40,0.004742549266666174,0.8287240266799927,0.0,97.08541762897164,0.12521283713400744,-0.0015874399884216856,10.854220151901245,32.04510688781738,42.89932894706726,-7.629394338515283e-10,-3.8146971692576415e-10
