Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
620.2044973820124,0.0,1000.0,0.0,313,6260000,12,0.020425615832209587,6.525000000000019e-05,96.96776474118867,1.4880374094929558,-0.004074163318842776,158.76865172868594,14.14476203918457,22.12266731262207,36.267431020736694,4.00543198608716e-09,4.577636936176077e-09
648.9584847453257,0.0,1000.0,0.0,314,6280000,10,0.020312616601586342,6.450000000000019e-05,142.0175981302231,1.343206657773961,-0.002378682589854676,160.41194642283284,11.907429933547974,22.057828903198242,33.96526098251343,3.6239624634504253e-09,-1.3351439953623867e-09
659.595488183788,0.0,1000.0,0.0,315,6300000,8,0.023732442408800125,6.375000000000018e-05,127.32411633855618,1.1433200460260573,-0.001621614101516922,162.18822706545504,11.444375276565552,14.90454387664795,26.34892201423645,1.4686584393075464e-08,-1.907348723406699e-09
660.4194197170818,0.0,1000.0,0.0,316,6320000,1,0.023618625476956367,6.300000000000018e-05,102.63544770627738,0.6101703066795398,0.0017893515473689895,163.0886529307015,11.498950481414795,1.947988748550415,13.44694209098816,4.386901952813105e-09,-2.8610229740877458e-09
666.2784394276421,0.0,1000.0,0.0,317,6340000,13,0.020876998081803322,6.225000000000017e-05,117.84896546671096,1.0368903427070997,-0.003566174605433525,165.0019567137592,11.701481103897095,23.939340829849243,35.64082407951355,-3.051757735406113e-09,-5.340575981449547e-09
679.3482824588993,0.0,1000.0,0.0,318,6360000,11,0.020044857636094093,6.150000000000017e-05,109.84435289750222,0.739093848038059,-0.00275926316534192,168.5032557150392,13.3704252243042,20.787639141082764,34.1580650806427,-4.1961669694501325e-09,-2.6702879907247734e-09
688.2167751617316,0.0,1000.0,0.0,319,6380000,9,0.022185802459716797,6.075000000000016e-05,107.71022412588209,0.633919751539398,-0.0020446503887589086,170.62121813865176,11.8122398853302,15.537067651748657,27.34930920600891,4.959106458812812e-09,-3.2424927187690855e-09
700.874229183054,0.0,1000.0,0.0,320,6400000,8,0.028900446370244026,6.000000000000016e-05,102.27692249483955,0.5118126890267998,-0.00232358531204994,172.32125273756327,13.935990571975708,14.597603797912598,28.53359580039978,6.103515470812226e-09,1.9073485846288207e-10
700.5563835497782,0.0,1000.0,0.0,321,6420000,11,0.021623514592647552,5.925000000000016e-05,134.55526983132032,0.8285846690685985,-0.004714540520011016,174.57285592253388,11.848918437957764,21.103026866912842,32.95194697380066,3.051757735406113e-09,-7.629394338515283e-10
707.9219605597432,0.0,1000.0,0.0,322,6440000,6,0.02081010676920414,5.850000000000016e-05,131.0360716097652,0.42728923389705986,-1.8414086513459302e-06,176.8472746502731,12.067253589630127,10.39114785194397,22.458403825759888,7.629394338515283e-10,6.484985437538171e-09
726.7228637154534,0.0,1000.0,0.0,323,6460000,13,0.020543642342090607,5.7750000000000164e-05,132.74509032102497,0.3969469779933457,-0.0030503407214603666,179.3625396893516,11.561835765838623,24.61019992828369,36.17203736305237,-1.3351439953623867e-09,-1.5258788677030566e-09
726.8929242146328,0.0,1000.0,0.0,324,6480000,9,0.020103635266423225,5.700000000000016e-05,131.116596454164,0.3123172122481278,-0.002832878537350101,182.36180695955915,12.728325128555298,16.812535285949707,29.54086184501648,-4.959106458812812e-09,1.1444092340440193e-09
724.0629017767329,0.0,1000.0,0.0,325,6500000,8,0.021776344627141953,5.6250000000000154e-05,103.23306095257354,0.22470350422488805,-0.002293902508912239,184.60596757346448,12.111650705337524,14.367671966552734,26.47932457923889,-4.386901952813105e-09,3.8146971692576415e-10
743.5351655984284,0.04500000000000001,1000.0,0.0,326,6520000,15,0.02285430207848549,5.5500000000000156e-05,107.37347872899618,0.19164197198070657,-0.004430225054650142,186.45431314454166,12.387374639511108,29.11655068397522,41.50392770767212,3.814697446813398e-09,-1.4305114870438729e-09
752.116292385582,0.005,1000.0,0.0,327,6540000,23,0.020757455378770828,5.475000000000016e-05,75.7688715776183,0.10460374442851945,-0.0056987315855088734,190.7683599900994,14.57282042503357,41.10358691215515,55.67640948295593,-3.051757735406113e-09,-3.1471252270875993e-09
753.5433459571889,0.0,1000.0,0.0,328,6560000,4,0.020762911066412926,5.4000000000000154e-05,85.92924339017168,0.049472971004062,-0.0015766658848478867,194.35984223338363,12.116552829742432,7.4102463722229,19.526800394058228,-3.6239624634504253e-09,9.775161791125697e-10
769.1147686904776,0.03500000000000001,1000.0,0.0,329,6580000,18,0.021541215479373932,5.3250000000000156e-05,87.46993411158601,0.034775332374155074,-0.005531532822420141,197.45832600185622,12.332147598266602,37.08428406715393,49.416433811187744,-5.722046170220096e-10,2.3841859042583735e-10
767.1903557773687,0.015000000000000003,1000.0,0.0,330,6600000,34,0.02453063428401947,5.250000000000016e-05,66.86740954230096,0.007261749200586872,-0.008482769004218392,204.09561154645672,12.73106336593628,66.27842140197754,79.00948596000671,1.5258788677030566e-09,-2.2649765396565158e-10
783.071749012424,0.0,1000.0,0.0,331,6620000,14,0.02031818963587284,5.175000000000016e-05,123.0836147537301,0.0005838777345629184,-0.004235713850002904,209.55870082616698,11.630523920059204,26.917882919311523,38.548407793045044,-4.00543198608716e-09,-1.3709068324985196e-09
774.7472131481738,0.0,1000.0,0.0,332,6640000,36,0.01619465835392475,5.100000000000016e-05,111.44537316352118,3.991577635136487e-05,-0.0076364761116539375,213.8548609280273,11.629676342010498,65.86868524551392,77.49836301803589,1.2207030941624453e-08,-4.218518867560306e-09
787.234473049394,0.0,1000.0,0.0,333,6660000,30,0.02301599457859993,5.0250000000000164e-05,109.74849042912768,2.4753572408770893e-05,-0.006267790583431467,219.73428221388747,13.45578908920288,58.456488370895386,71.91227984428406,-9.155273872352154e-09,3.691762673341259e-09
794.3629932493707,0.0,1000.0,0.0,334,6680000,16,0.037258390337228775,4.950000000000016e-05,123.18036373031025,1.7504858927447193e-05,-0.005327987139897656,223.58245058029223,12.290393352508545,28.924928903579712,41.21532344818115,-8.583068700218632e-10,-3.4861267206309776e-09
799.3205212945888,0.03250000000000001,1000.0,0.0,335,6700000,28,0.021167593076825142,4.8750000000000155e-05,105.65327930113106,0.00044445185435668463,-0.0070327896685933545,225.47691470049986,14.055989980697632,53.85290193557739,67.90889501571655,-5.62667867853861e-09,4.3809414429496485e-10
808.467484903085,0.06500000000000002,1000.0,0.0,336,6720000,16,0.02105841413140297,4.800000000000016e-05,112.88242230114464,0.00044079072321760607,-0.005416492043273559,228.21225378383843,11.732600688934326,29.925711631774902,41.658313274383545,-8.201599399626502e-09,1.7568468901885126e-09
823.1229158411485,0.030000000000000006,1000.0,0.0,337,6740000,8,0.021820517256855965,4.725000000000015e-05,168.28159110767012,0.00044446201873949196,-0.0024568560646107485,230.21604037056335,12.376442670822144,14.65219497680664,27.0286386013031,9.536742923144104e-11,7.584691208428751e-10
817.7985905620774,0.030000000000000006,1000.0,0.0,338,6760000,21,0.020617257803678513,4.6500000000000154e-05,168.6522488602035,0.0004362435137584644,-0.005690490626297165,234.5122742507078,13.96811580657959,37.84652829170227,51.81464719772339,1.239776614703203e-09,-4.708766709882184e-10
827.6619087151118,0.0425,1000.0,0.0,339,6780000,18,0.02415556088089943,4.575000000000015e-05,167.26342290388087,3.058762712031219e-06,-0.005039122766903729,239.7900642256894,11.538431406021118,32.63052248954773,44.16895627975464,1.4305114870438729e-09,2.022460199313514e-09
819.2692093676984,0.05500000000000001,1000.0,0.0,340,6800000,6,0.02069222927093506,4.5000000000000145e-05,176.28499457224237,0.0010019979586441642,-0.003111240482904985,243.58214649529504,12.180834293365479,12.153837442398071,24.334672451019287,-1.00135799652179e-09,6.854534162492598e-10
820.4618546953574,0.08500000000000002,1000.0,0.0,341,6820000,33,0.020156603306531906,4.425000000000014e-05,164.7802744327227,0.0008649817238802572,-0.007586496765950729,248.61575766770326,11.604946851730347,65.5779321193695,77.18288016319275,3.3378602104505717e-09,-7.912516752917043e-10
829.6362008478648,0.125,1000.0,0.0,342,6840000,36,0.014851856976747513,4.350000000000014e-05,104.3656355443473,0.0012949955803888862,-0.008642678567304888,254.66274071213707,12.93995213508606,72.54912233352661,85.48907542228699,1.5258788677030566e-09,-2.4884938554237124e-10
848.2515818857312,0.08499999999999999,1000.0,0.0,343,6860000,15,0.025239065289497375,4.275000000000014e-05,225.8578075514561,1.10695519880511e-06,-0.005466860873551287,259.20096361446684,13.152610540390015,27.052321195602417,40.204933643341064,2.2888184680880386e-09,-5.550682483090874e-11
862.1135756442109,0.09,1000.0,0.0,344,6880000,36,0.017250701785087585,4.200000000000013e-05,171.5152550928551,0.001721482198500411,-0.007812938980404976,265.30932700333545,13.004730463027954,66.36371541023254,79.36844801902771,-5.722046170220096e-10,-4.1723249855074585e-11
872.0444471212866,0.275,1000.0,0.0,345,6900000,36,0.02035524882376194,4.125000000000013e-05,116.95591879593466,0.0026438550806702488,-0.008785431269221296,271.83741016002,12.986165046691895,68.45038771629333,81.4365553855896,-4.959106458812812e-09,2.145767175054658e-10
874.1172448257764,0.24250000000000002,1000.0,0.0,346,6920000,36,0.014403888024389744,4.0500000000000124e-05,138.32548355751524,0.002400688214861633,-0.007448997667356354,277.4612604560351,13.900049924850464,70.64997601509094,84.5500283241272,-8.392333938900265e-09,7.450580430390374e-11
881.4196745362672,0.08250000000000002,1000.0,0.0,347,6940000,20,0.020455077290534973,3.9750000000000126e-05,179.55940606159905,0.0004324622274671324,-0.0059957842907151235,283.7789562725031,12.096186399459839,36.45190072059631,48.548089027404785,-4.768371461572052e-11,3.576278717609682e-10
888.3217009745056,0.0925,1000.0,0.0,348,6960000,36,0.01868089661002159,3.900000000000012e-05,123.34554053283897,0.0012946459554277194,-0.008239758309031604,289.96372478296877,12.766460418701172,72.16276550292969,84.92922854423523,-4.959106458812812e-09,2.4437904477814243e-10
900.1464416870022,0.18,1000.0,0.0,349,6980000,36,0.015469291247427464,3.8250000000000117e-05,127.03335319151047,0.002147717993854072,-0.008971055731320565,296.3721616810672,12.072613000869751,72.13886451721191,84.2114794254303,2.2888184680880386e-09,-4.1723252630632146e-10
903.3139237103971,0.37250000000000005,1000.0,0.0,350,7000000,36,0.015305365435779095,3.750000000000011e-05,109.55703598791968,0.0034170924297349426,-0.009471544922953259,303.5617928198563,11.950351476669312,70.53082656860352,82.4811806678772,-1.907348723406699e-09,-1.245737069055508e-09
2228.268451992165,348.46250000000003,1000.0,0.0,351,7020000,36,0.01044971402734518,3.675000000000011e-05,88.56559803454554,3.38203622142622,-0.006984778898377183,185.88892166116028,12.54095721244812,70.73753118515015,83.27849078178406,3.4046173880142305e-08,4.61673749896363e-07
3450.5852625697394,670.9575,1000.0,0.0,352,7040000,36,0.013995653949677944,3.60000000000001e-05,52.00837028420136,3.7339097992998087,-0.014460628009445893,189.65112055113946,11.3511483669281,67.72015357017517,79.07130336761475,-1.6355514276256145e-07,-6.759643724763009e-07
3546.961546285678,702.4325,1000.0,0.0,353,7060000,36,0.015417419373989105,3.52500000000001e-05,76.3731028133984,4.174879760555143,-0.012830488997481645,193.74280871606948,11.513528823852539,69.29085445404053,80.80438566207886,-4.174232515197218e-07,-7.778167514516099e-07
3667.695893313423,742.01,1000.0,0.0,354,7080000,36,0.012934956699609756,3.450000000000009e-05,48.909445850486065,4.070461025798114,-0.013502518079157807,197.34995916527046,11.301326036453247,68.33756160736084,79.63888883590698,4.15802006159538e-08,8.415221941504569e-07
3762.623154388131,769.3949999999999,1000.0,0.0,355,7100000,36,0.013762732036411762,3.375000000000009e-05,40.204289959811724,4.855176445299064,-0.013996860197640336,202.7495891975942,11.481733798980713,69.96323466300964,81.44496989250183,-2.0179749071758124e-07,-2.2716521641541476e-07
3853.6230119609113,795.4475,1000.0,0.0,356,7120000,36,0.0156469214707613,3.3000000000000084e-05,32.582106370641526,3.1613882687240364,-0.013629415639410676,209.0618023640474,11.58944034576416,71.92633700370789,83.51577830314636,1.6269683555947267e-07,7.896423426245747e-08
3943.503495994086,821.8599999999999,1000.0,0.0,357,7140000,36,0.020782601088285446,3.2250000000000086e-05,62.82308825178691,7.38539188878097,-0.010396830790012811,214.99161747968657,12.409823179244995,75.28403520584106,87.69385957717896,-5.7220457705398076e-08,-7.553100545010238e-08
4024.82366703315,844.3475000000001,1000.0,0.0,358,7160000,36,0.014332005754113197,3.150000000000008e-05,79.54952806541164,12.942737004659174,-0.009016372608482925,219.3939492899685,11.503648519515991,66.56713557243347,78.07078504562378,3.051757735406113e-09,-4.95910626341356e-07
4085.0221582909226,859.135,1000.0,0.0,359,7180000,36,0.012971542775630951,3.0750000000000077e-05,58.67232651688505,12.953035284747543,-0.009047412215278692,225.06348434626992,11.84796929359436,72.95123767852783,84.79920792579651,6.04629519784794e-08,-2.1591186794012174e-07
4124.701837283358,869.2774999999999,1000.0,0.0,360,7200000,36,0.011165984906256199,3.0000000000000075e-05,50.77675491391576,7.771673186174682,-0.008640545307260064,231.37575346161637,12.907013177871704,71.50038647651672,84.40740275382996,-2.1362303925798187e-08,-3.2882689993130043e-07
4171.206694016285,879.6874999999998,1000.0,0.0,361,7220000,36,0.011677243746817112,2.9250000000000074e-05,59.96098820224568,6.914057263773216,-0.008722038468737191,237.78566574432514,12.844756126403809,75.5684814453125,88.4132387638092,7.743835794826737e-08,-1.2207031829802872e-07
4210.246557465797,887.2025,1000.0,0.0,362,7240000,36,0.011552325449883938,2.8500000000000073e-05,89.92042985299314,8.775242624090925,-0.00698401456345686,243.05682570755715,11.316980838775635,72.76095867156982,84.07794046401978,3.8146971692576415e-10,-6.713867151120212e-08
4246.191864010422,891.57,1000.0,0.0,363,7260000,36,0.011629518121480942,2.775000000000007e-05,30.23506909200474,2.91302016010342,-0.010092783034012948,248.96006942006937,12.336567401885986,73.91431951522827,86.25088858604431,5.445480510957168e-08,-9.231567332790291e-08
4278.450506699171,898.8675,1000.0,0.0,364,7280000,36,0.010698280297219753,2.700000000000007e-05,90.98701337892872,4.138554325478696,-0.008373540736505756,255.03669884884488,12.047696352005005,70.87905502319336,82.92675375938416,-4.711151291303395e-08,7.858276518390994e-08
4317.876545213178,905.1725,1000.0,0.0,365,7300000,36,0.011776433326303959,2.625000000000007e-05,85.34960058982126,13.282729763102566,-0.007382879417489558,262.1400129475998,11.499755620956421,68.55673599243164,80.05649304389954,1.7166136956348055e-08,-5.187988350030537e-08
4337.185626260402,909.3699999999999,1000.0,0.0,366,7320000,36,0.01349708903580904,2.5500000000000068e-05,94.44407293760146,4.29450340400806,-0.006828226835641235,268.6943946841087,11.684284448623657,65.35157060623169,77.03585648536682,-5.226135257885289e-08,-2.3651123726153855e-08
4350.261345906518,909.7224999999999,1000.0,0.0,367,7340000,36,0.013785658404231071,2.4750000000000066e-05,88.8269356844228,17.476327006639977,-0.009162698443547581,273.8528117950732,11.769915342330933,75.59443259239197,87.3643491268158,2.880096516832964e-08,4.2724607851596375e-08
4365.435707388096,911.235,1000.0,0.0,368,7360000,36,0.013997416943311691,2.4000000000000065e-05,70.75245954713628,10.558664885112526,-0.008964953910385681,278.8236828398781,11.559842586517334,74.36809206008911,85.92793583869934,1.7929076889799944e-08,1.3885498617582925e-07
4392.903855519062,916.2475000000001,1000.0,0.0,369,7380000,36,0.011614877730607986,2.3250000000000064e-05,75.74945654681189,3.9864832620682935,-0.007159493225096022,284.9994862576431,12.130643129348755,72.36169409751892,84.49233818054199,2.5939941750152684e-08,3.814697180359872e-08
4413.690778343731,918.7875000000001,1000.0,0.0,370,7400000,36,0.012226994149386883,2.2500000000000062e-05,69.29908119637703,5.796031532518865,-0.008875889594747742,292.66376637820025,11.557793140411377,73.33743381500244,84.89522790908813,-3.4904481083231076e-08,-2.2125243859250077e-08
4432.973844506125,921.8050000000001,1000.0,0.0,371,7420000,36,0.011164353229105473,2.175000000000006e-05,131.70055467404495,5.611281024809843,-0.007877070876264056,298.6953190975169,11.730228424072266,69.37441945075989,81.10464930534363,3.8146971692576415e-10,-6.561279519701202e-08
4431.58528514513,920.6625,1000.0,0.0,372,7440000,36,0.011755923740565777,2.100000000000006e-05,311.97758500551475,9.13582183362471,-0.007214663766640581,302.6811661887854,13.333488941192627,69.91651153564453,83.25000214576721,-1.1444092340440193e-09,-4.34875495614051e-08
4445.554068954937,922.0875,1000.0,0.0,373,7460000,36,0.012210873886942863,2.025000000000006e-05,62.82079430467743,4.815646419277164,-0.009092593553691675,308.9399691017376,12.378618955612183,69.76028418540955,82.13890433311462,-2.1362303925798187e-08,-2.2888183792701966e-08
4468.222196083361,926.0074999999999,1000.0,0.0,374,7480000,36,0.01317480206489563,1.9500000000000057e-05,99.98355770060303,4.256337477540267,-0.0071256826358146765,315.2167610463666,12.783367395401001,75.01915073394775,87.8025209903717,1.1825561863076928e-08,1.2969970875076342e-08
4504.263078984082,930.265,1000.0,0.0,375,7500000,36,0.010764495469629765,1.8750000000000056e-05,128.1300809615294,7.459421819269679,-0.00675480838525838,320.76277200186297,12.350537300109863,70.91667985916138,83.26721978187561,-1.4877318932349226e-08,9.918212917625624e-09
4502.613735019766,928.325,1000.0,0.0,376,7520000,36,0.010882401838898659,1.8000000000000055e-05,178.865967409637,9.148309512212634,-0.006373643044944863,325.7300155417565,11.032299041748047,71.55686974525452,82.58916974067688,-6.675720420901143e-09,-9.155273872352154e-09
4521.667554455484,931.71,1000.0,0.0,377,7540000,36,0.01264222152531147,1.7250000000000053e-05,165.13925244142115,10.297751116618265,-0.007518336654755703,330.610932022111,11.038968563079834,71.76794624328613,82.80691623687744,-7.820129432900558e-09,-6.866454960174906e-09
4546.952272632411,934.4675000000001,1000.0,0.0,378,7560000,36,0.010601303540170193,1.6500000000000052e-05,133.67935976729902,3.9938121232679222,-0.006636293693810531,337.0321016132218,12.136077404022217,69.36064195632935,81.49672102928162,-7.438659466174613e-09,-6.484985437538171e-09
4543.557321340472,933.445,1000.0,0.0,379,7580000,36,0.01251235418021679,1.575000000000005e-05,209.1421512697536,8.621150779505127,-0.005804309971835716,342.9105702631432,12.258041858673096,70.31933903694153,82.57738184928894,-1.2588500908350397e-08,-3.204345588869728e-08
4569.777694283698,936.4349999999998,1000.0,0.0,380,7600000,36,0.011303494684398174,1.5000000000000048e-05,132.85419829246376,8.093556665254372,-0.006639004292398084,346.7827960668746,11.268725395202637,71.28284549713135,82.55157232284546,8.392333938900265e-09,-1.4495849853801701e-08
4580.9118045890145,936.7025,1000.0,0.0,381,7620000,36,0.010037971660494804,1.4250000000000045e-05,179.79042338825602,7.850286439579558,-0.007218526946879126,351.10817907006344,12.686442136764526,74.08535623550415,86.77180075645447,-3.814697446813398e-09,7.629394338515283e-10
4595.044556635886,937.4075,1000.0,0.0,382,7640000,36,0.011136524379253387,1.3500000000000044e-05,119.75138282318846,6.269984044676814,-0.0076456765127594735,354.93780903516614,13.354079961776733,72.75901579856873,86.11309695243835,-9.155273872352154e-09,1.678466787780053e-08
4610.757385075094,939.74,1000.0,0.0,383,7660000,36,0.008906692266464233,1.275000000000004e-05,66.2676504001069,3.901899942506024,-0.006864221826689397,358.750591284847,12.321391344070435,71.30888557434082,83.6302797794342,-2.0980834847250662e-09,6.484985437538171e-09
4601.572469781974,937.89,1000.0,0.0,384,7680000,36,0.010384355671703815,1.2000000000000038e-05,56.3681337751308,8.373339362667307,-0.00907035860656435,364.73098250048184,14.017520427703857,67.64724612236023,81.66476774215698,-8.392333938900265e-09,2.2888184680880386e-09
4611.845253421185,938.5699999999999,1000.0,0.0,385,7700000,36,0.009090278297662735,1.1250000000000035e-05,81.90965179877371,17.582176620306637,-0.0079725676762804,370.660305736841,11.86199140548706,64.47024083137512,76.33223366737366,-1.354217538107605e-08,6.103515470812226e-09
4633.057229434465,941.8675,1000.0,0.0,386,7720000,36,0.008470883592963219,1.0500000000000032e-05,33.35170521235102,4.850199383467616,-0.00899407664659563,377.05921991014463,11.365137815475464,70.95220136642456,82.31734156608582,1.4877318932349226e-08,1.1444091896350983e-08
4639.109395533636,942.325,1000.0,0.0,387,7740000,36,0.009162199683487415,9.75000000000003e-06,110.06192070742978,5.223142784047854,-0.0067616841799571625,382.03125567397285,13.00694465637207,70.87552666664124,83.88247275352478,5.912780931538464e-09,4.577636936176077e-09
4648.680930061959,945.2125000000002,1000.0,0.0,388,7760000,36,0.009045755490660667,9.000000000000029e-06,108.75870133004884,6.7503106958230505,-0.0066375160359277135,386.50937338691256,12.200818061828613,69.46807670593262,81.66889715194702,-1.2969970875076342e-08,2.2888184680880386e-09
4659.839854168297,944.6274999999999,1000.0,0.0,389,7780000,36,0.009635770693421364,8.250000000000026e-06,99.85406582703352,5.081020603566716,-0.006158915468237707,390.3180880399304,13.493351459503174,65.27572965621948,78.76908373832703,1.1444092340440193e-09,-1.5640258865801115e-08
4664.021643456945,941.7049999999999,1000.0,0.0,390,7800000,36,0.008646883070468903,7.500000000000023e-06,69.7984038933736,11.422313593050289,-0.007676273102980017,394.2295764900075,12.414330959320068,70.02760004997253,82.44193387031555,5.912780931538464e-09,8.392333938900265e-09
4668.644260586692,942.0049999999999,1000.0,0.0,391,7820000,36,0.008687951602041721,6.750000000000021e-06,59.2905696160327,2.714858447660103,-0.00794354436150347,398.19193822761184,12.57887077331543,68.61244797706604,81.19132018089294,-1.0299682884351569e-08,5.7220459481754915e-09
4689.17692287448,946.4075,1000.0,0.0,392,7840000,36,0.007374950218945742,6.000000000000018e-06,55.04418122425628,3.339706578318071,-0.00665495891306175,402.3677449522604,12.880798578262329,66.68660020828247,79.56740140914917,-8.77380390562621e-09,-9.155273872352154e-09
4694.939183074546,946.2224999999999,1000.0,0.0,393,7860000,36,0.007627406157553196,5.250000000000016e-06,217.00662925897612,5.626853134090337,-0.007045746634761913,405.48053411579235,13.25887680053711,70.54585313796997,83.80473208427429,-3.051757735406113e-09,9.155273872352154e-09
4704.54392044552,947.1874999999998,1000.0,0.0,394,7880000,36,0.007067082915455103,4.500000000000014e-06,81.47193996399314,2.990588638454115,-0.007261879091085516,408.83086868952387,13.070103883743286,63.42006778717041,76.49017381668091,8.583068478174027e-09,-9.155273872352154e-09
4699.0442098495705,944.6175000000001,1000.0,0.0,395,7900000,36,0.006712203845381737,3.7500000000000115e-06,61.69207568002754,11.664430518638254,-0.0064194540387065135,411.5742430329788,11.78904390335083,72.52715158462524,84.31619691848755,8.01086397217432e-09,3.051757735406113e-09
4715.119245004668,945.4625,1000.0,0.0,396,7920000,36,0.006988294888287783,3.0000000000000094e-06,256.7388501328105,10.039333601210783,-0.006065754404048596,413.70770885777637,11.33240270614624,64.31577706336975,75.64818120002747,-3.051757735406113e-09,4.577636936176077e-09
4720.88037094235,947.0849999999998,1000.0,0.0,397,7940000,36,0.0063147093169391155,2.2500000000000073e-06,187.21828000470177,8.948792296590367,-0.004662131440263231,415.4489103160854,11.738655805587769,69.40487337112427,81.14353108406067,0.0,-6.103515470812226e-09
4721.689742802288,946.975,1000.0,0.0,398,7960000,36,0.005756564904004335,1.500000000000005e-06,224.16034140415888,9.732157055506754,-0.004119181396730772,416.72786621917083,12.62174654006958,70.02365136146545,82.64539909362793,-1.5258788677030566e-09,-3.814697446813398e-09
4720.476741950056,946.6524999999999,1000.0,0.0,399,7980000,36,0.006267630960792303,7.500000000000025e-07,71.86893739182348,1.3148437911815833,-0.005361944150844477,417.8145811753278,11.620290279388428,69.69446182250977,81.31475329399109,-6.866454960174906e-09,-4.1961669694501325e-09
4730.6508914399155,947.7950000000001,1000.0,0.0,400,8000000,36,0.004916559439152479,0.0,118.40470396596403,2.169262309837392,-0.0037353766412428096,418.31374654881614,11.106906414031982,64.13326263427734,75.24017024040222,0.0,4.959106458812812e-09
