Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-7.188695920990609,0.0,1000.0,0.0,324,6480000,6,0.022799313068389893,5.700000000000016e-05,4.764705874245881,5.080658498494519e-06,0.02554927467941287,18.47430443763733,6.3364903926849365,24.810796976089478,1.039505015398845e-08,2.9394867616383547e-13
0.9667245382965511,0.0,1000.0,0.0,325,6500000,44,0.020900120958685875,5.6250000000000154e-05,4.366217728674206,5.82217742276341e-08,0.009225158714640417,17.730696439743042,42.17935800552368,59.91005730628967,4.959106458812812e-09,-1.418811696276591e-14
-5.085337163864656,0.0,1000.0,0.0,326,6520000,21,0.02004486694931984,5.5500000000000156e-05,4.659814620104233,4.0261381874052616e-05,0.015166178614438936,18.124276638031006,18.84726119041443,36.97154092788696,-1.0085106083579376e-08,-1.2460077423775886e-14
9.384568063725416,0.0,1000.0,0.0,327,6540000,26,0.020316360518336296,5.475000000000016e-05,4.363466183421907,2.8225397711597035e-07,0.021925994550836242,17.8020281791687,25.510223150253296,43.312254667282104,2.0980834847250662e-09,0.0
15.800986555921108,0.0,1000.0,0.0,328,6560000,38,0.020238153636455536,5.4000000000000154e-05,4.738465207684127,4.327952666993935e-08,0.008071808225343712,17.804447412490845,36.61298871040344,54.4174382686615,2.641677809833709e-08,-3.9653969398454475e-14
15.565524632122901,0.0,1000.0,0.0,329,6580000,19,0.02347000315785408,5.3250000000000156e-05,4.570815534094506,8.810388160459151e-08,0.013444652061651633,18.30923891067505,18.652280807495117,36.96152210235596,1.239776614703203e-09,6.002664999175261e-15
20.7478663688985,0.0,1000.0,0.0,330,6600000,10,0.020849084481596947,5.250000000000016e-05,4.6415186459505104,1.9254699240395738e-07,0.017487764925861002,19.210070848464966,46.911630153656006,66.12170481681824,1.2588500908350397e-08,7.348716904095887e-14
12.989181873764462,0.0,1000.0,0.0,331,6620000,7,0.027573589235544205,5.175000000000016e-05,4.146330350238634,5.03830532779776e-06,0.015125543320346052,17.633679628372192,6.6403515338897705,24.27403450012207,7.438659466174613e-09,-1.091393617732965e-13
6.721372868197738,0.0,1000.0,0.0,332,6640000,38,0.020016470924019814,5.100000000000016e-05,4.103373772894677,2.7342609745344465e-07,0.00784586635708693,17.938488960266113,38.51989722251892,56.45839023590088,7.581711258808355e-09,-8.58563030782869e-14
24.01942112198494,0.0,1000.0,0.0,333,6660000,8,0.02003655582666397,5.0250000000000164e-05,4.573790459693233,1.057804167482451e-05,0.028487164368764556,17.79466485977173,7.607102632522583,25.401771068572998,5.340575981449547e-09,5.6388673129448546e-15
30.156862958404865,0.0,1000.0,0.0,334,6680000,13,0.021848754957318306,4.950000000000016e-05,5.104392158311901,1.8931164685419445e-05,0.016993687305439167,19.764446258544922,12.15631103515625,31.920761108398438,-1.2588500908350397e-08,3.841705599472167e-13
30.845112398600047,0.0,1000.0,0.0,335,6700000,25,0.020592287182807922,4.8750000000000155e-05,4.546158023785941,1.437418272425048e-07,0.010443174531919104,17.737694025039673,23.56999635696411,41.30769324302673,1.9645691295977485e-08,1.7753336235999673e-13
34.584316358069955,0.0,1000.0,0.0,336,6720000,5,0.023012369871139526,4.800000000000016e-05,4.807516541662095,2.8265843203782007e-07,0.022068445088011743,17.822241067886353,4.871453523635864,22.693697929382324,-2.0217894913798773e-08,3.274180785436259e-14
39.43319584257723,0.0,1000.0,0.0,337,6740000,4,0.03539612889289856,4.725000000000015e-05,5.068126914244663,9.291301685905457e-08,0.021376121827899303,18.078948974609375,4.443344831466675,22.52229619026184,9.250641141989036e-09,5.456968469829651e-16
40.556520896463,0.0,1000.0,0.0,338,6760000,2,0.02368800714612007,4.6500000000000154e-05,5.1036048101473455,2.6007013976796256e-06,0.0590303427793227,17.920655965805054,2.1977667808532715,20.118425607681274,3.6239624634504253e-09,-9.094947153254554e-14
39.506639087114934,0.0,1000.0,0.0,339,6780000,21,0.021459665149450302,4.575000000000015e-05,3.684988387382627,1.641630946143247e-06,0.013463037342465786,17.889528512954712,18.89782190322876,36.78735280036926,1.907348590179936e-08,7.741618760978564e-13
35.20694490285514,0.0,1000.0,0.0,340,6800000,44,0.009954661130905151,4.5000000000000145e-05,3.9226671690496393,3.108364341885522e-06,0.008323800512456889,17.716169595718384,75.59177088737488,93.30794358253479,-2.4604798198879507e-08,-8.149072237319255e-14
36.35343394550709,0.0,1000.0,0.0,341,6820000,3,0.021323956549167633,4.425000000000014e-05,4.604566634455813,3.121802238239949e-08,0.04668199910019929,18.12775993347168,3.1867294311523438,21.314491987228394,8.01086397217432e-09,2.0954757568893145e-13
33.34911640885092,0.0,1000.0,0.0,342,6840000,7,0.02317994460463524,4.350000000000014e-05,5.160694235595614,2.85733005630216e-08,0.019485244697556036,17.63059425354004,7.0759148597717285,24.706512689590454,2.0980834847250662e-09,1.1368683518051719e-15
43.338633712596426,0.0,1000.0,0.0,343,6860000,2,0.022954493761062622,4.275000000000014e-05,4.320823630200157,2.0736375729466013e-07,0.036413689151323765,17.665427207946777,2.333970308303833,19.999399423599243,-1.7166137400437265e-09,6.875779784941416e-14
42.53016756417072,0.0,1000.0,0.0,344,6880000,8,0.020809609442949295,4.200000000000013e-05,4.5653214516896234,5.281667041132004e-08,0.017395430574041814,17.438644647598267,7.831791877746582,25.270440101623535,-1.3971328982620435e-08,2.091837818143493e-14
45.9592435667375,0.0,1000.0,0.0,345,6900000,40,0.0203842855989933,4.125000000000013e-05,3.8577976355447046,2.182368874262587e-05,0.00771319202047587,18.07247042655945,35.853665351867676,53.92613768577576,1.0204315614714687e-08,1.5688783212559725e-14
48.78340974066807,0.0,1000.0,0.0,346,6920000,15,0.020013537257909775,4.0500000000000124e-05,4.160703900645051,2.013217176273231e-06,0.0160709298002624,17.56318736076355,13.579092502593994,31.142282247543335,1.1444091896350983e-08,4.0745361186596274e-14
50.05620728267449,0.0,1000.0,0.0,347,6940000,5,0.02073420025408268,3.9750000000000126e-05,4.309257231784772,2.3165135012679753e-06,0.04859399993438274,17.637756824493408,4.911609411239624,22.549368143081665,-1.8024444159436825e-08,-7.566995939350604e-14
48.772534244669984,0.0,1000.0,0.0,348,6960000,6,0.022675903514027596,3.900000000000012e-05,4.146802023493288,6.797741275542182e-08,0.0275290028379006,17.626317262649536,5.73854398727417,23.364863634109497,-9.536743617033494e-10,-1.3678800117340045e-13
44.3491177852981,0.0,1000.0,0.0,349,6980000,44,0.01432781107723713,3.8250000000000117e-05,4.225071548438182,1.0571895329652307e-05,0.019643427811740048,17.45467209815979,37.85321927070618,55.307894468307495,2.00271599304358e-09,-2.7284840443324125e-14
56.384315430889934,0.0,1000.0,0.0,350,7000000,1,0.05422064661979675,3.750000000000011e-05,4.5153923577900175,1.281342764077622e-07,0.11582287446642885,17.70041298866272,1.4518465995788574,19.15226411819458,1.4019012617438875e-08,-8.640199812532485e-16
-6.598966664019381,0.0,1000.0,0.0,351,7020000,44,0.008915470913052559,3.675000000000011e-05,4.5189981722927755,1.1980435850013908e-07,0.010420982658215883,17.558797597885132,74.33368515968323,91.89248514175415,-9.536742923144104e-11,1.4697433808191773e-13
3.556950246496516,0.0,1000.0,0.0,352,7040000,7,0.020348072052001953,3.60000000000001e-05,4.4796409401065835,6.343501028883494e-06,0.025780447283810237,17.446142435073853,6.608757972717285,24.05490279197693,-3.6334991904141134e-08,9.549694239866739e-15
-24.56388378091399,0.05000000000000001,1000.0,0.0,353,7060000,44,0.01785820536315441,3.52500000000001e-05,4.077765642687833,2.4079843190758885e-08,0.001690170698298433,17.643528699874878,40.45460510253906,58.098137855529785,2.0599365768703137e-08,2.1100276473978719e-13
-95.52261146588012,0.0,1000.0,0.0,354,7080000,44,0.013400811702013016,3.450000000000009e-05,4.379251970160405,1.7204283225283653e-05,0.004178246321276921,17.701858043670654,39.30196452140808,57.00382471084595,3.33786012163273e-08,2.228262045771102e-15
-8.091839862106806,0.0,1000.0,0.0,355,7100000,44,0.005562532227486372,3.375000000000009e-05,4.748086577832218,8.499203922068865e-06,0.003116047533610927,17.348885536193848,38.09748816490173,55.44637727737427,-2.8610228852699038e-08,2.2464519936100935e-14
-13.806654920933047,0.0,1000.0,0.0,356,7120000,38,0.0202049370855093,3.3000000000000084e-05,3.521649682684631,2.675318200731454e-10,0.008095806018358779,17.44827103614807,32.78478765487671,50.23306083679199,-1.9073485846288207e-10,-1.2514647521402744e-13
-26.137420190634543,0.0,1000.0,0.0,357,7140000,13,0.020070957019925117,3.2250000000000086e-05,4.155265596326161,2.735125144893025e-07,0.01659684359642814,17.59145736694336,49.30054974555969,66.89201045036316,-2.861023085110048e-10,2.0691005315755196e-15
-23.28173486726323,0.0,1000.0,0.0,358,7160000,44,0.005573666654527187,3.150000000000008e-05,4.155637970196364,1.08403475275256e-07,0.010463748309305203,17.970751762390137,39.3692307472229,57.33998465538025,3.3378602104505717e-09,6.402842665786945e-14
-17.433431587606485,0.0,1000.0,0.0,359,7180000,44,0.015340346843004227,3.0750000000000077e-05,4.497755631135714,4.036010637463787e-06,0.010646685904121805,17.419721126556396,38.26903223991394,55.68875575065613,-8.201599399626502e-09,1.5461410135121753e-15
28.554569332560114,0.0,1000.0,0.0,360,7200000,44,0.010462271049618721,3.0000000000000075e-05,4.274501119970727,2.185533050729425e-06,0.0043828860074473265,17.413814306259155,38.145925760269165,55.55974364280701,-1.1539459165987864e-08,2.3283063777207284e-14
14.14709414076523,0.0,1000.0,0.0,361,7220000,11,0.020852549001574516,2.9250000000000074e-05,4.475060461991402,4.4289809577744805e-08,0.02025140027255163,17.454081296920776,9.721956968307495,27.17604088783264,3.2424927187690855e-09,-2.2373568926356557e-14
-15.536899091969834,0.0,1000.0,0.0,362,7240000,44,0.01851820945739746,2.8500000000000073e-05,3.911711269335862,1.5622900954750965e-07,0.01174130185681526,17.57303237915039,75.86861944198608,93.44165563583374,0.0,-5.229594545358733e-15
-10.330769414001622,0.0,1000.0,0.0,363,7260000,44,0.005714267026633024,2.775000000000007e-05,4.296355749661546,4.8943473620607606e-08,0.002894460534815161,17.47108006477356,38.4290874004364,55.90017008781433,-1.678466787780053e-08,-1.1277734625889709e-14
10.047831742627311,0.0,1000.0,0.0,364,7280000,44,0.007300641853362322,2.700000000000007e-05,4.175687080697168,2.1418271358882176e-06,-8.295760652767354e-05,17.60041093826294,38.070085287094116,55.67050004005432,-3.5762788286319847e-08,8.367351441980562e-15
-21.368485579365704,0.0,1000.0,0.0,365,7300000,44,0.009243997745215893,2.625000000000007e-05,4.7496069540774455,1.4887524703129164e-08,0.013255431952890839,17.468727827072144,38.84032392501831,56.309054136276245,7.629394893626795e-09,6.984919641381954e-14
-5.471155025022767,0.0,1000.0,0.0,366,7320000,23,0.02031257003545761,2.5500000000000068e-05,4.191399594979032,3.2380893210540116e-05,0.01620097152447204,17.73272943496704,21.150083303451538,38.88281536102295,-1.354217538107605e-08,2.046362990897662e-15
8.377862256609976,0.0,1000.0,0.0,367,7340000,44,0.01229441724717617,2.4750000000000066e-05,4.095561098791787,2.3394310801575502e-05,0.0031595490415035603,17.296186923980713,76.32321453094482,93.61940407752991,-9.155273872352154e-09,2.319211573207822e-15
16.488801472175812,0.019999999999999997,1000.0,0.0,368,7360000,44,0.004600244574248791,2.4000000000000065e-05,4.8148132560751105,6.468198350837492e-08,0.001707637853027183,17.466474771499634,38.11916518211365,55.58564305305481,3.9672851670502496e-08,7.639755391893391e-14
25.517871941502325,0.030000000000000006,1000.0,0.0,369,7380000,44,0.011460862122476101,2.3250000000000064e-05,4.020486713878991,4.0664575849981774e-08,0.011340525507975437,17.521578073501587,39.211509704589844,56.73308992385864,-1.115798919926192e-08,-2.7466740768746986e-14
10.848654592015164,0.0,1000.0,0.0,370,7400000,44,0.006119486875832081,2.2500000000000062e-05,4.408135474414079,1.2195633545859344e-07,0.014410973012045998,17.447861433029175,38.46505403518677,55.91291832923889,-3.433227480087453e-09,1.0768417272244077e-13
-6.707906307491126,0.0,1000.0,0.0,371,7420000,22,0.020146196708083153,2.175000000000006e-05,3.7671752030542174,3.472256279974955e-08,0.004925534668886526,17.532999753952026,19.270825386047363,36.8038284778595,3.032684503523342e-08,1.1350493570212727e-13
7.2825120536485075,0.0075000000000000015,1000.0,0.0,372,7440000,44,0.009355239570140839,2.100000000000006e-05,3.7334729629398353,1.6022858840132817e-07,0.015545879772736212,17.48129367828369,75.61595058441162,93.09724760055542,3.185272134942352e-08,2.4920154847551772e-14
34.51390622037471,0.0425,1000.0,0.0,373,7460000,44,0.01495802029967308,2.025000000000006e-05,3.906480578544911,9.487588059939727e-07,0.0064759965005827215,17.723703622817993,39.21993064880371,56.943636655807495,3.194809039541724e-08,-2.7284842349148256e-16
0.3368337338180915,0.005,1000.0,0.0,374,7480000,44,0.013755789026618004,1.9500000000000057e-05,3.3761825985923597,0.0008426912616312324,0.02367412989453873,17.73520827293396,40.43761157989502,58.172823667526245,-3.8146971692576415e-10,1.8775463128672953e-10
-24.689450898901363,0.09500000000000001,1000.0,0.0,375,7500000,22,0.020882245153188705,1.8750000000000056e-05,3.9043184678628613,3.94774748450134e-06,0.015455810360996839,17.797101497650146,20.036110401153564,37.83321452140808,8.583068478174027e-09,3.7252902043531655e-13
-31.817499062148613,0.0,1000.0,0.0,376,7520000,44,0.004502301570028067,1.8000000000000055e-05,4.3077812795843435,5.037437653318573e-06,0.004954670076798358,17.54290509223938,39.4348726272583,56.977781772613525,2.8944015184606542e-08,6.184564308158585e-14
-15.98811409787145,0.0,1000.0,0.0,377,7540000,44,0.008598489686846733,1.7250000000000053e-05,5.031612782247184,3.2445038536990624e-10,0.0054074567314628535,17.71354103088379,78.97729897499084,96.69084286689758,-2.0408631229429375e-08,3.929017213574054e-14
7.175493338088979,0.0,1000.0,0.0,378,7560000,44,0.016274921596050262,1.6500000000000052e-05,4.707305532141714,1.9066666771751127e-07,0.011679734943306794,17.439350605010986,41.488290548324585,58.9276442527771,1.4972686201986107e-08,-1.3187673007994936e-15
-5.331982539067601,0.0,1000.0,0.0,379,7580000,44,0.003228903980925679,1.575000000000005e-05,4.398682819788695,0.00012166961412752015,0.00956131200980228,17.54163146018982,40.03096008300781,57.57259511947632,1.4877318932349226e-08,-5.0204106957817476e-14
0.7140347421931896,0.0,1000.0,0.0,380,7600000,41,0.02054685913026333,1.5000000000000048e-05,4.128703662903083,2.4968569316433266e-05,0.020574622114903348,17.52892255783081,37.086859941482544,54.615784883499146,-5.435943695175638e-09,-6.548361740279108e-15
20.74438997461646,0.0,1000.0,0.0,381,7620000,44,0.008803845383226871,1.4250000000000045e-05,3.9129515545757787,2.6583118556466274e-06,0.013980019499206303,17.380311489105225,77.49799585342407,94.87831020355225,-3.6239624634504253e-09,-6.803020332398629e-14
41.214909608306556,0.0,1000.0,0.0,382,7640000,44,0.009516141377389431,1.3500000000000044e-05,4.165382625284349,6.203082494820996e-07,0.0198650573344054,17.507808208465576,40.97228384017944,58.480095863342285,-5.054473728449693e-09,2.2009771663642624e-14
106.47614251562345,0.030000000000000006,1000.0,0.0,383,7660000,44,0.006672111339867115,1.275000000000004e-05,4.0355991005074445,1.3111697411542372e-08,0.004038117709167739,18.38376522064209,51.260082483291626,69.64384984970093,-1.239776614703203e-09,-1.3678800117340045e-13
136.38436680491625,0.02,1000.0,0.0,384,7680000,44,0.006782588083297014,1.2000000000000038e-05,3.8069675814433257,5.2850931705118815e-05,0.016471204924157642,19.054572820663452,48.092649936676025,67.14722490310669,-2.307891833197573e-08,7.730705067560877e-16
102.53548620423506,0.0,1000.0,0.0,385,7700000,44,0.003197555197402835,1.1250000000000035e-05,3.7637541601380766,2.2866703857172766e-08,0.014799896588513384,18.68420934677124,87.43181443214417,106.11602711677551,1.7452240541615538e-08,6.984919641381954e-14
92.8381857256923,0.0,1000.0,0.0,386,7720000,44,0.0032676688861101866,1.0500000000000032e-05,4.549670355452355,4.445879936290726e-07,0.003727700632956132,21.951701641082764,47.71831440925598,69.6700189113617,-2.3746490995790737e-08,2.3646862733987112e-14
136.60880097654794,0.10499999999999998,1000.0,0.0,387,7740000,44,0.010133028961718082,9.75000000000003e-06,3.668888738398173,6.64762915646168e-08,0.010198724828117931,18.808635473251343,46.71005439758301,65.51869225502014,-5.7220459481754915e-09,-7.958078886152677e-16
58.596327296171104,0.045000000000000005,1000.0,0.0,388,7760000,44,0.002390076871961355,9.000000000000029e-06,4.709425871302261,0.0001344312877128593,0.009582215109403311,21.543886184692383,46.337961196899414,67.88184952735901,-9.727478378351861e-09,2.4738256216194805e-14
48.04121097437946,0.015,1000.0,0.0,389,7780000,44,0.006100472062826157,8.250000000000026e-06,3.947916550160963,2.19199979304176e-05,0.0038871441998463273,20.180184602737427,46.272021770477295,66.45221042633057,-2.4604798198879507e-08,9.022187700711767e-14
31.988944614617388,0.04750000000000001,1000.0,0.0,390,7800000,44,0.004889734089374542,7.500000000000023e-06,3.853022233251872,4.317469054496367e-07,0.02344803603245985,20.337584972381592,84.16290879249573,104.50049614906311,1.8119812317252126e-09,5.937181627412025e-13
106.38417455925477,0.0375,1000.0,0.0,391,7820000,44,0.002502483082935214,6.750000000000021e-06,4.6081332043927885,1.7209625767652974e-05,0.007272933386966867,21.76530361175537,44.53218364715576,66.29748964309692,6.1988831845383174e-09,-7.858034427148108e-14
105.80040585996673,0.03500000000000001,1000.0,0.0,392,7840000,44,0.002491234103217721,6.000000000000018e-06,4.232728568727731,8.892731415924329e-07,0.0011767326744050388,24.895045280456543,45.93121361732483,70.82626223564148,3.0899048653054706e-08,1.818989489943217e-15
100.1231317517711,0.0225,1000.0,0.0,393,7860000,44,0.012407339178025723,5.250000000000016e-06,3.666860716132355,1.7340627984491776e-08,0.014556695266030097,20.892141580581665,48.88651943206787,69.7786636352539,-8.487701208537146e-09,-3.798049927946495e-13
93.69102590364325,0.06500000000000002,1000.0,0.0,394,7880000,44,0.0032223770394921303,4.500000000000014e-06,4.586030102949011,1.9695593367611642e-07,0.007227929900699081,19.38737463951111,86.5447952747345,105.93217182159424,-4.959106458812812e-09,-8.640199389016012e-15
68.50407930394324,0.027500000000000004,1000.0,0.0,395,7900000,44,0.004465444944798946,3.7500000000000115e-06,4.824329446919768,1.817708288834798e-07,0.007192558022183811,21.399177312850952,45.47225284576416,66.87143278121948,5.912780931538464e-09,4.58385330289867e-14
49.55661858408808,0.0,1000.0,0.0,396,7920000,44,0.0019500557100400329,3.0000000000000094e-06,4.779354894771675,8.355099957228047e-08,0.016251719961389233,20.198049068450928,48.065375328063965,68.26342678070068,3.9768220716496216e-08,-1.5425029688872355e-13
56.17152282810008,0.0375,1000.0,0.0,397,7940000,44,0.0032080775126814842,2.2500000000000073e-06,4.592649855465554,3.167278145073204e-06,0.014877328777685628,21.139225244522095,48.41012954711914,69.54935765266418,-3.032684503523342e-08,-2.1464075091945367e-13
71.08772144370407,0.10749999999999997,1000.0,0.0,398,7960000,44,0.002609977964311838,1.500000000000005e-06,4.838296495472329,1.7229793941669428e-05,0.013119567451258838,18.47608971595764,81.09904336929321,99.57513523101807,6.103515470812226e-09,-1.5734258717431913e-14
85.80967767168978,0.005,1000.0,0.0,399,7980000,44,0.0034168907441198826,7.500000000000025e-07,5.309698168664176,8.450489232865293e-05,0.08934232074819196,19.118671655654907,48.29531669616699,67.41399145126343,-1.7452240541615538e-08,-5.180481694663785e-13
68.29891627954585,0.030000000000000006,1000.0,0.0,400,8000000,44,0.0002851711178664118,0.0,5.021786215973394,2.1873039615000107e-07,0.010553347613477343,19.057385444641113,43.05213737487793,62.109525203704834,1.239776614703203e-09,7.494236486807818e-14
