Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
556.4151898081952,0.0,1000.0,0.0,314,6280000,10,0.02223622053861618,0.0,6.450000000000019e-05,45.052114209096146,8.231013968035802e-06,-0.0026438637759690735,13.886345148086548,11.378221273422241,25.26456880569458,8.392333938900265e-09,-5.364417937636645e-11
565.2992861224445,0.0,1000.0,0.0,315,6300000,29,0.020394345745444298,0.0,6.375000000000018e-05,48.95346253284276,5.389282326896961e-06,-0.006960448014541524,13.5668785572052,32.57262659072876,46.13950800895691,4.768371808516747e-10,6.210059133593404e-10
586.2373153851146,0.0,1000.0,0.0,316,6320000,26,0.021611206233501434,0.0,6.300000000000018e-05,47.24223903147161,3.7438992437965593e-06,-0.007639613608970676,13.87960147857666,31.388086795806885,45.26769208908081,1.907348723406699e-09,1.2513250435830514e-09
586.2209128733268,0.0,1000.0,0.0,317,6340000,27,0.020549703389406204,0.0,6.225000000000017e-05,43.634273190688454,2.597334282750105e-06,-0.006266381738375231,14.111940860748291,32.8781156539917,46.99006152153015,-1.0490417423625331e-09,-1.442432395748483e-09
616.6261937716682,0.0,1000.0,0.0,318,6360000,40,0.015101109631359577,0.0,6.150000000000017e-05,40.35539044293628,1.7857286421085113e-06,-0.006939739475614735,13.704153299331665,48.68965554237366,62.39381194114685,-1.6212463593845428e-09,-6.485730286165392e-10
626.093249346945,0.0,1000.0,0.0,319,6380000,6,0.020168721675872803,0.0,6.075000000000016e-05,42.257398655966334,1.4221646555942225e-06,-0.0027836570209742477,13.7333984375,5.805248975753784,19.53865075111389,-3.3378602104505717e-09,-7.413327729466346e-10
632.3636034731193,0.0,1000.0,0.0,320,6400000,31,0.020136414095759392,0.0,6.000000000000016e-05,41.97841398020851,8.773994593842973e-07,-0.006716276064772677,13.803552389144897,36.98143744468689,50.784993171691895,5.722046170220096e-10,5.587935713105563e-13
654.6586094991253,0.0,1000.0,0.0,321,6420000,8,0.02015693299472332,0.0,5.925000000000016e-05,42.23504646682436,6.6673783708497e-07,-0.0027067007295450696,14.26140308380127,9.036160469055176,23.29756498336792,6.484985437538171e-09,2.5928020841448074e-10
666.0305586379293,0.0,1000.0,0.0,322,6440000,40,0.016156146302819252,0.0,5.850000000000016e-05,38.80522247568057,4.215673990807167e-07,-0.008074146071537901,13.883932828903198,45.69790005683899,59.58183574676514,-6.866454960174906e-09,-3.9525330230993916e-10
678.4301795788082,0.0,1000.0,0.0,323,6460000,40,0.013442588970065117,0.0,5.7750000000000164e-05,45.25578707623634,2.9300570500042085e-07,-0.00848690735881649,13.576360702514648,46.16007161140442,59.73643660545349,-1.0299682884351569e-08,6.118789502851385e-11
700.6590279387276,0.0,1000.0,0.0,324,6480000,40,0.013944016769528389,0.0,5.700000000000016e-05,22.80503681655143,2.0285645030143877e-07,-0.009319632953336125,14.429402828216553,46.36191415786743,60.791319847106934,-2.489090000779015e-08,-4.229135930344796e-10
712.3615663672538,0.0,1000.0,0.0,325,6500000,23,0.021553577855229378,0.0,5.6250000000000154e-05,37.94993440070267,1.4411486306249845e-07,-0.006598275103343213,14.291674852371216,27.116199493408203,41.407877922058105,-1.2969970875076342e-08,4.543922738076134e-10
711.8912707519538,0.0,1000.0,0.0,326,6520000,40,0.013415439054369926,0.0,5.5500000000000156e-05,26.226884179813847,1.004651540162011e-07,-0.00800043912401466,14.56113052368164,48.22591495513916,62.78704905509949,1.4686584393075464e-08,-3.809109277996825e-11
723.9177490247943,0.0,1000.0,0.0,327,6540000,40,0.014773734845221043,0.0,5.475000000000016e-05,16.868762244540417,6.905428140187218e-08,-0.009844780963353195,13.65564751625061,47.37533164024353,61.03098440170288,1.4925003455346086e-08,-1.2177042707506303e-10
756.0441855210521,0.0,1000.0,0.0,328,6560000,40,0.01100345142185688,0.0,5.4000000000000154e-05,14.8907139939867,4.7413646116698406e-08,-0.009301897684730602,14.713099956512451,46.85255217552185,61.56565523147583,-5.435943695175638e-09,-1.6475096287216218e-10
766.5514729173012,0.0,1000.0,0.0,329,6580000,40,0.013714205473661423,0.0,5.3250000000000156e-05,14.674366247578032,3.326267907989381e-08,-0.009351826916970786,13.893293380737305,47.77712893486023,61.67042517662048,7.820129432900558e-09,-6.984919587171845e-11
778.9434218226877,0.0,1000.0,0.0,330,6600000,40,0.011739254929125309,0.0,5.250000000000016e-05,22.09348285152654,2.330797552415616e-08,-0.009752448744497967,17.39090871810913,47.88464021682739,65.27555084228516,1.9812583573752818e-08,-9.364448799731306e-11
792.3986521493254,0.0,1000.0,0.0,331,6620000,40,0.009956728667020798,0.0,5.175000000000016e-05,17.552316005290695,1.6121008609707648e-08,-0.009646317659384885,16.022624254226685,46.808982610702515,62.83161020278931,-3.2424927187690855e-09,7.32950852788683e-11
822.8249228815787,0.0,1000.0,0.0,332,6640000,40,0.010889848694205284,0.0,5.100000000000016e-05,16.54130731107323,1.1189906432449536e-08,-0.01047580756594065,14.590658187866211,45.08189845085144,59.67255997657776,1.0299682884351569e-08,-4.9010850933228767e-11
829.0389244611495,0.0,1000.0,0.0,333,6660000,33,0.020043278113007545,0.0,5.0250000000000164e-05,23.55714869669473,8.18318529531193e-09,-0.008073112323415163,13.544342279434204,42.32021999359131,55.8645658493042,-2.1982193842973174e-08,2.7823261056214577e-11
861.4531091279783,0.0,1000.0,0.0,334,6680000,40,0.014528549276292324,0.0,4.950000000000016e-05,21.455002503486195,5.630532311874614e-09,-0.010308960868174708,17.14428210258484,48.74103879928589,65.88532447814941,9.059905714536853e-09,4.05358142885337e-11
864.9589074630172,0.0,1000.0,0.0,335,6700000,40,0.01252545602619648,0.0,4.8750000000000155e-05,20.452669844278105,4.020281161550355e-09,-0.010031907774499102,13.600484132766724,46.58213567733765,60.182624101638794,-1.2207030941624453e-08,1.4854594984625713e-11
880.7950564167659,0.0,1000.0,0.0,336,6720000,40,0.012273073196411133,0.0,4.800000000000016e-05,20.818125320999485,2.8961398358417056e-09,-0.008973930694554356,14.60520887374878,53.48995780944824,68.09516954421997,-5.340575981449547e-09,1.8370338236706196e-11
890.4477408997367,0.0,1000.0,0.0,337,6740000,40,0.012665561400353909,0.0,4.725000000000015e-05,22.347672523358824,2.147144466170209e-09,-0.009642377755623963,13.688659906387329,42.867743492126465,56.5564079284668,1.1348724626714102e-08,-2.8777867241980282e-11
889.410874600773,0.0,1000.0,0.0,338,6760000,40,0.012415658682584763,0.0,4.6500000000000154e-05,18.149062930550546,1.54949885044204e-09,-0.009932997035920014,14.958739519119263,48.90925574302673,63.86799907684326,5.7220459481754915e-09,4.592584559176549e-12
908.9712438407078,0.0,1000.0,0.0,339,6780000,40,0.010962500236928463,0.0,4.575000000000015e-05,30.837574570042314,1.4615703627823228e-09,-0.008191741511721022,13.632587671279907,44.69713234901428,58.329724073410034,4.482269222449986e-09,-1.0011718017122195e-12
921.0021523789089,0.0,1000.0,0.0,340,6800000,40,0.013135608285665512,0.0,4.5000000000000145e-05,24.71671892882912,1.0035259586161371e-09,-0.00955289142965606,13.754466772079468,49.29696035385132,63.05142903327942,7.629394893626795e-09,8.562347011964455e-12
945.348957243296,0.0,1000.0,0.0,341,6820000,40,0.012083073146641254,0.0,4.425000000000014e-05,27.445295858686897,8.931001593790625e-10,-0.008517007438457055,13.690539121627808,49.302157402038574,62.99269938468933,-6.961822673900997e-09,1.9749859733741992e-11
958.0951866484565,0.0,1000.0,0.0,342,6840000,40,0.010699557140469551,0.0,4.350000000000014e-05,24.213667204653383,6.988500824035875e-10,-0.008481336840403201,14.581819295883179,43.36530923843384,57.9471321105957,7.629394893626795e-09,-8.661299975842862e-12
962.6688716913892,0.0,1000.0,0.0,343,6860000,40,0.01505034975707531,0.0,4.275000000000014e-05,24.22925637656716,5.539909013770571e-10,-0.009124252823282294,13.6429922580719,47.66958975791931,61.312583208084106,-1.1825561863076928e-08,1.0681105522616918e-12
973.9010164216168,0.0,1000.0,0.0,344,6880000,40,0.010235216468572617,0.0,4.200000000000013e-05,26.51780164659403,8.664141087057696e-10,-0.009030605189592701,14.862069368362427,43.5552031993866,58.41727638244629,-1.4114379887075756e-08,8.760252939721269e-12
977.9726843481615,0.0,1000.0,0.0,345,6900000,40,0.011880828998982906,0.0,4.125000000000013e-05,36.67358929427566,7.363958106316475e-10,-0.008806297128610788,13.929810523986816,49.914644956588745,63.84445905685425,-2.8610229740877458e-09,9.604264432361287e-12
978.3954840671634,0.0,1000.0,0.0,346,6920000,40,0.011598492041230202,0.0,4.0500000000000124e-05,31.536447561318706,6.758785232675435e-10,-0.008684471414508269,14.173241376876831,48.72485089302063,62.89809513092041,1.6593933338526767e-08,1.567241302014022e-11
998.8650761465703,0.0,1000.0,0.0,347,6940000,40,0.012051643803715706,0.0,3.9750000000000126e-05,25.47776169154295,4.840921198092977e-10,-0.008800625659052317,14.453774213790894,44.45454406738281,58.90832042694092,1.8119811429073707e-08,-1.584994635539516e-11
1024.025279293339,0.0,1000.0,0.0,348,6960000,40,0.013886100612580776,0.0,3.900000000000012e-05,29.122962182494486,5.864288280483589e-10,-0.010005397060059254,14.062366724014282,47.49400520324707,61.556374311447144,-1.602172794434864e-08,2.907472656729637e-12
1022.2106085341331,0.0,1000.0,0.0,349,6980000,40,0.012496988289058208,0.0,3.8250000000000117e-05,40.690436765039045,6.769143478534806e-10,-0.00861659882401834,13.526167869567871,44.57735538482666,58.10352802276611,-4.959106458812812e-09,2.9744115156993267e-12
1009.2984711746127,0.04500000000000001,1000.0,0.0,350,7000000,40,0.010626829229295254,0.0,3.750000000000011e-05,29.756106408538333,0.0004306868623608635,-0.008261487800049578,14.498185873031616,44.57152223587036,59.069711446762085,1.7166137400437265e-09,7.897615200702646e-11
1634.7022128663332,2.8275,1000.0,0.0,351,7020000,40,0.011614744551479816,0.0,3.675000000000011e-05,25.707625459030176,0.05095313662317564,-0.010665690238516374,13.676757097244263,47.37626075744629,61.05302047729492,-1.2969971407983394e-07,1.3589859237939095e-09
2098.5683312595243,4.4174999999999995,1000.0,0.0,352,7040000,40,0.013228976167738438,0.0,3.60000000000001e-05,29.702832402697034,0.06160138601898423,-0.010591996513057951,14.742663860321045,45.34546995162964,60.088135719299316,4.4631957507590414e-07,5.376338929607982e-09
2225.071527993471,5.5200000000000005,1000.0,0.0,353,7060000,40,0.018845463171601295,0.0,3.52500000000001e-05,37.58853140788473,0.09430093972062822,-0.012170362676520517,15.564805030822754,46.243231534957886,61.80803990364075,1.209259039569588e-07,-1.0776520120714395e-08
2262.9714505388733,8.559999999999999,1000.0,0.0,354,7080000,40,0.014680975116789341,0.0,3.450000000000009e-05,50.452489157087484,0.1384806513083375,-0.008565631279240623,13.802274465560913,47.44631004333496,61.24858641624451,9.384154964209301e-08,7.0095063087194376e-09
2298.527556890549,10.76,1000.0,0.0,355,7100000,40,0.013451975770294666,0.0,3.375000000000009e-05,45.734415640193184,0.1700272928674225,-0.010526124074955762,13.696382999420166,49.834991693496704,63.531376123428345,7.2479249269008506e-09,1.8119812317252126e-09
2330.709084911306,15.9275,1000.0,0.0,356,7120000,40,0.01301365066319704,0.0,3.3000000000000084e-05,40.47688806763121,0.24729609824242485,-0.008966919639726928,14.652379751205444,43.65699887275696,58.30938220024109,-1.28555299738764e-07,9.465217942761228e-09
2368.990130622741,23.6575,1000.0,0.0,357,7140000,40,0.013164360076189041,0.0,3.2250000000000086e-05,40.51386447985461,0.3984882434699566,-0.009542646742934527,14.153380632400513,43.048428535461426,57.20181179046631,7.972717241955252e-08,-1.525878978725359e-08
2385.2526787740503,26.9,1000.0,0.0,358,7160000,40,0.017407041043043137,0.0,3.150000000000008e-05,41.358625395206886,0.5225906902200477,-0.009089263635453959,13.646468162536621,45.6495521068573,59.29602265357971,6.027221388649195e-08,3.066062959078408e-08
2410.2630237657772,36.98,1000.0,0.0,359,7180000,40,0.012341327965259552,0.0,3.0750000000000077e-05,40.57434014598275,0.6575186410052761,-0.010169746457253565,13.521432876586914,46.831939935684204,60.353376388549805,-3.4713746543957313e-08,1.478195232884616e-09
2412.5518529288524,42.92,1000.0,0.0,360,7200000,40,0.015341338701546192,0.0,3.0000000000000075e-05,52.98057372076496,0.7669230693939385,-0.008564155635288263,13.295504331588745,48.10817337036133,61.40368151664734,-3.585815377959989e-08,-3.2377243996961624e-08
2465.800053057369,52.0775,1000.0,0.0,361,7220000,40,0.013999417424201965,0.0,2.9250000000000074e-05,95.98254779645592,1.0216803184597736,-0.008906693669009336,13.96007227897644,45.099404096603394,59.05948066711426,1.9836425835251248e-08,-2.6226043559063328e-08
2486.9961302658044,61.78000000000001,1000.0,0.0,362,7240000,11,0.022041769698262215,0.0,2.8500000000000073e-05,55.8672437604342,1.046011969473021,-0.00612734826088877,14.253837823867798,12.91152024269104,27.165361881256104,3.585815377959989e-08,-3.523826563878174e-08
2509.3839913037045,75.5925,1000.0,0.0,363,7260000,40,0.014208605512976646,0.7892998410250339,2.775000000000007e-05,47.55604120113288,1.3980221392337684,-0.006054881478420305,14.025874376296997,41.708752155303955,55.734628200531006,2.403259280470138e-08,-5.583763140748488e-08
2523.254440541582,80.01499999999999,1000.0,0.0,364,7280000,40,0.011081021279096603,1.6839123489737824,2.700000000000007e-05,99.23100718821689,1.4629848648882975,-0.00921475208111576,14.043392419815063,46.80688405036926,60.850279808044434,6.866454960174906e-09,5.435943695175638e-09
2510.690709468786,71.535,1000.0,0.0,365,7300000,40,0.010089143179357052,2.4287617315250936,2.625000000000007e-05,84.69120338889444,1.33844755589962,-0.010410452537812517,13.717197179794312,47.59921336174011,61.31641387939453,-1.7166136956348055e-08,-1.602172794434864e-08
2491.1748682620323,60.495000000000005,1000.0,0.0,366,7320000,40,0.008890785276889801,2.985932394948839,2.5500000000000068e-05,98.88470558930355,1.028510202239653,-0.009803553490201011,13.699891090393066,45.224369049072266,58.924262285232544,6.103515470812226e-09,-3.2424927187690855e-09
2463.5843677369107,48.4075,1000.0,0.0,367,7340000,40,0.010468577966094017,3.3417707752013968,2.4750000000000066e-05,36.01199338481685,0.8588642142760525,-0.008567065146664946,14.762775421142578,48.10190296173096,62.86468052864075,2.2888184680880386e-09,1.1444091896350983e-08
2450.3416016387396,39.72500000000001,1000.0,0.0,368,7360000,40,0.011174052022397518,3.5553209864413278,2.4000000000000065e-05,47.39483926880891,0.7444732815786532,-0.008257197191869056,13.989336252212524,47.96705722808838,61.95639777183533,-1.678466787780053e-08,-9.536743617033494e-10
2426.214738096951,31.999999999999993,1000.0,0.0,369,7380000,40,0.010151633992791176,3.6407786871192607,2.3250000000000064e-05,88.5616083287889,0.5230233760206563,-0.0071848208309191275,16.20968008041382,47.18861389160156,63.39829707145691,-1.5258788677030566e-09,1.993179310488813e-08
2408.4890686637195,23.035,1000.0,0.0,370,7400000,40,0.010351461358368397,3.583536002763298,2.2500000000000062e-05,45.94762454344209,0.4038703742965012,-0.005659177452774428,14.983597993850708,44.025696992874146,59.00929832458496,2.2888184680880386e-09,1.6403198799253005e-08
2391.264262604748,18.8525,1000.0,0.0,371,7420000,40,0.010240164585411549,3.4587654526251326,2.175000000000006e-05,116.36453403363562,0.3061621000219113,-0.005536635756858915,13.696069717407227,43.96457529067993,57.66064810752869,-1.5258788677030566e-09,2.2149086120748507e-08
2352.0743961635876,12.0225,1000.0,0.0,372,7440000,40,0.010931090451776981,3.226443429993876,2.100000000000006e-05,99.84367197569769,0.21989137953870996,-0.0044176130307446064,13.203715324401855,45.20093607902527,58.40465497970581,0.0,4.210471971077823e-08
2338.80608243624,8.122499999999999,1000.0,0.0,373,7460000,40,0.01010764017701149,2.931892508494182,2.025000000000006e-05,173.19350904446497,0.12559780356278466,-0.0034336874068337997,14.86464786529541,44.46456289291382,59.3292133808136,6.866454960174906e-09,-1.1873245497895368e-08
2331.553033788169,6.777500000000001,1000.0,0.0,374,7480000,40,0.010078435763716698,2.620571633069473,1.9500000000000057e-05,67.25923368137353,0.10227262506997035,-0.0030562237245260566,13.307177543640137,49.25236368179321,62.559544801712036,3.814697446813398e-09,-7.843971694398988e-09
2318.7256546732583,5.385,1000.0,0.0,375,7500000,40,0.009996691718697548,2.2983618014159988,1.8750000000000056e-05,32.925148606300354,0.08241068630710624,-0.0029299913484760365,13.776665925979614,48.61621642112732,62.392884969711304,2.6702879907247734e-09,-1.9502639503343744e-08
2320.8205352389095,5.257499999999999,1000.0,0.0,376,7520000,40,0.010203816927969456,2.0120848079307136,1.8000000000000055e-05,124.54617767242868,0.08356383492677787,-0.0032621018426525436,15.207343101501465,46.43233680725098,61.639681339263916,-5.7220459481754915e-09,8.046627364421965e-09
2322.5826098739303,4.9425,1000.0,0.0,377,7540000,40,0.012191667221486568,1.7270580675341776,1.7250000000000053e-05,70.54338219272103,0.06640459754145378,-0.0035982727725837366,13.981467962265015,47.81864309310913,61.80011701583862,7.629394338515283e-10,1.4972686201986107e-08
2260.146112171291,3.7949999999999995,1000.0,0.0,378,7560000,40,0.01021910086274147,1.4290414141574685,1.6500000000000052e-05,48.830988850866916,0.06402095106480774,-0.004189498286607533,13.575966358184814,49.521841049194336,63.0978102684021,-8.392333938900265e-09,-2.503394991304475e-10
2292.0038312271545,4.239999999999999,1000.0,0.0,379,7580000,40,0.010534663684666157,1.141998093449595,1.575000000000005e-05,184.80930888895776,0.05881914937450509,-0.0036008505129172304,13.565401315689087,48.227078676223755,61.79248356819153,-3.814697446813398e-09,3.4570693530078245e-10
2344.41367080494,4.2325,1000.0,0.0,380,7600000,40,0.010245687328279018,0.858814438777115,1.5000000000000048e-05,105.05470792419591,0.05455623610007464,-0.004692526020229776,13.877593040466309,48.813488721847534,62.69108533859253,-3.8146971692576415e-10,-4.756450788789834e-09
2356.1100259169225,5.165000000000001,1000.0,0.0,381,7620000,40,0.010327202267944813,0.5933937168382593,1.4250000000000045e-05,105.25619659446608,0.06812686220754625,-0.005710233557097329,13.33487868309021,45.82961916923523,59.16450095176697,-2.6702879907247734e-09,6.222725001947538e-09
2367.99971712364,5.057499999999999,1000.0,0.0,382,7640000,40,0.01039095688611269,0.3297140309963462,1.3500000000000044e-05,63.65763990180508,0.07397545710262386,-0.005465610436301761,13.740783214569092,46.36127972602844,60.10206627845764,-1.5258788677030566e-09,3.218650901359865e-09
2367.849541375746,5.9,1000.0,0.0,383,7660000,40,0.012543896213173866,0.08188457944652872,1.275000000000004e-05,68.0653102223281,0.0825835544575943,-0.009602056435497691,13.382049083709717,48.81354308128357,62.19559597969055,-7.438659466174613e-09,-7.152557435219364e-10
2309.677274252793,7.214999999999999,1000.0,0.0,384,7680000,40,0.012476394884288311,0.0,1.2000000000000038e-05,116.30594285134298,0.1096022818252373,-0.00720170124932222,13.294987916946411,47.3622043132782,60.65719556808472,5.7220459481754915e-09,3.290176353587526e-09
2352.9415135152335,9.767500000000002,1000.0,0.0,385,7700000,40,0.011341718025505543,0.0,1.1250000000000035e-05,80.42641365064937,0.14000806398244847,-0.008644652857102609,14.196625709533691,45.59686636924744,59.793495416641235,1.1444092340440193e-09,-5.4836273299940785e-09
2361.3955888750743,14.247499999999999,1000.0,0.0,386,7720000,40,0.011783751659095287,0.0,1.0500000000000032e-05,163.9995368189113,0.23376169817012016,-0.008773553870217192,15.212405443191528,44.04183053970337,59.25423979759216,4.577636936176077e-09,-2.312660285497259e-09
2345.228403825913,18.104999999999997,1000.0,0.0,387,7740000,40,0.009809053502976894,0.0,9.75000000000003e-06,213.9995185221836,0.2766611916137634,-0.008292793526401696,13.62388014793396,47.13680720329285,60.76068997383118,-4.00543198608716e-09,-1.3184547675848535e-08
2388.5337922395756,22.9625,1000.0,0.0,388,7760000,40,0.010386473499238491,0.0,9.000000000000029e-06,196.2588399799766,0.37384225622436423,-0.007111744048625563,13.680235862731934,45.466978549957275,59.14721727371216,3.051757735406113e-09,-1.8644332300254973e-08
2476.0687500763247,27.8125,1000.0,0.0,389,7780000,40,0.009914951398968697,0.0,8.250000000000026e-06,302.24903144236583,0.5374649759500649,-0.0071635501350425955,13.245410442352295,41.24013566970825,54.48555088043213,5.340575981449547e-09,5.102157807357344e-09
2490.5252299292147,34.87,1000.0,0.0,390,7800000,40,0.01070637907832861,0.0,7.500000000000023e-06,142.46182100560256,0.5177799576074834,-0.00739949175103265,13.746063232421875,47.533243894577026,61.27930974960327,-7.629394338515283e-10,-5.9604645663569045e-09
2483.170624722214,40.525,1000.0,0.0,391,7820000,40,0.010780547745525837,0.06697992438358975,6.750000000000021e-06,125.00508515212186,0.7746790798369106,-0.007605876201881648,13.9945707321167,49.3157422542572,63.31031537055969,4.386901952813105e-09,-3.0803679607060985e-08
2425.60557993294,49.6725,1000.0,0.0,392,7840000,40,0.009135839529335499,0.48938467816441045,6.000000000000018e-06,179.78282052483527,0.845619711991708,-0.0056850168646563875,14.196154832839966,50.72808361053467,64.92424297332764,5.722046170220096e-10,3.7193297330873065e-09
2425.1120161807585,44.515,1000.0,0.0,393,7860000,40,0.00820887554436922,0.82264294425619,5.250000000000016e-06,180.97022924051163,0.7486943751099003,-0.005864133023446319,14.332352638244629,44.868852615356445,59.20120811462402,4.386901952813105e-09,9.536743617033494e-10
2505.321757555433,37.902499999999996,1000.0,0.0,394,7880000,40,0.007280281279236078,1.0458445470433804,4.500000000000014e-06,215.6516774061379,0.5832054791509346,-0.005399535190075662,14.116264343261719,50.62967371940613,64.7459409236908,2.6702879907247734e-09,-4.386901952813105e-09
2486.781408822954,27.607499999999998,1000.0,0.0,395,7900000,40,0.007777490187436342,1.1034885696912113,3.7500000000000115e-06,133.7785884345413,0.4494939534586801,-0.005031798789233183,13.490839958190918,46.20871305465698,59.69955539703369,-7.629394338515283e-10,4.768371461572052e-11
2465.4415544168414,22.935,1000.0,0.0,396,7920000,40,0.006826502270996571,1.0848903912066508,3.0000000000000094e-06,143.86154994136967,0.3736900234061062,-0.0032238841460477175,13.202568054199219,40.96121096611023,54.16378164291382,-2.2888184680880386e-09,-5.722046170220096e-10
2454.30789279673,17.255000000000003,1000.0,0.0,397,7940000,40,0.007351200096309185,0.9762208716463182,2.2500000000000073e-06,83.87967617078951,0.2870216866587378,-0.0035443169013100267,13.345239162445068,45.48378562927246,58.82902812957764,1.1444092340440193e-09,-1.0490417423625331e-08
2335.4402545844264,12.145,1000.0,0.0,398,7960000,40,0.007551315240561962,0.7874785780640021,1.500000000000005e-06,81.0143883475832,0.19656431464015678,-0.003477280697014901,13.882237672805786,44.662424087524414,58.54466414451599,7.629394338515283e-10,7.20024129208241e-09
2412.882839412682,11.055000000000001,1000.0,0.0,399,7980000,40,0.006248433608561754,0.5824258991608019,7.500000000000025e-07,213.79578063389297,0.1861400185894387,-0.0034834896857000495,13.771711587905884,45.381832122802734,59.153547286987305,-3.051757735406113e-09,-8.761882774876995e-09
2424.7264983350115,10.475,1000.0,0.0,400,8000000,40,0.005238181445747614,0.36813460420276184,0.0,123.32687599628595,0.1812286351469292,-0.0024389975733263864,13.72524118423462,45.878105878829956,59.60335111618042,-1.5258788677030566e-09,-1.2636184543168838e-08
