Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
651.1640421119503,0.0,500.0,0.0,305,6100000,20,0.021989427506923676,0.00014749999999999952,58454.07487176767,6110.100495106268,-0.007226723780857024,67.00617618256102,0.0,65.3172070980072,44.135854959487915,109.45306515693665,-5.7220459481754915e-09,9.521484116703505e-07
662.3405522847964,0.0,500.0,0.0,306,6120000,37,0.019701391458511353,0.00014699999999999953,65537.59284757986,5273.789892849018,-0.0097310907105419,69.36210399377677,0.0,62.19582152366638,81.11085653305054,143.30667972564697,2.4414061883248905e-08,3.1738281336401997e-07
658.3265324072919,0.0,500.0,0.0,307,6140000,37,0.01906599849462509,0.00014649999999999952,39090.0902204488,4491.548980014578,-0.00970930859735468,73.89210181981106,0.0,60.46608591079712,81.50302910804749,141.9691162109375,-1.3065338144713223e-08,-1.904296823340701e-06
661.1077013129745,0.0,500.0,0.0,308,6160000,37,0.0194354597479105,0.0001459999999999995,37269.93000101864,6689.316885851093,-0.007955357218453142,77.08347161196436,0.0,62.520493030548096,70.71687507629395,133.23736929893494,5.149841442175784e-09,-1.4648438195763447e-07
619.5848303960793,0.0,500.0,0.0,309,6180000,17,0.020386651158332825,0.0001454999999999995,29558.95834940749,4704.961816160779,-0.00741634990356084,80.01517149192725,0.0,60.25308895111084,33.54036855697632,93.7934582233429,1.2302399099439754e-08,2.3193358629214345e-06
558.4521866944979,0.0,500.0,0.0,310,6200000,26,0.020048324018716812,0.0001449999999999995,30589.06960098818,3736.5391187801442,-0.006004517129662454,82.04606849293535,0.0,55.2331805229187,52.466015577316284,107.6991970539093,1.0490417423625331e-08,3.2226562325377017e-06
582.9541963946291,0.0,500.0,0.0,311,6220000,30,0.020293936133384705,0.0001444999999999995,18329.327474764334,2982.5091174205904,-0.007402461634044307,84.765408204945,0.0,61.69227623939514,66.59319758415222,128.2854745388031,-1.363754265071293e-08,-1.4648438195763447e-07
599.0443627398333,0.0,500.0,0.0,312,6240000,34,0.021152690052986145,0.0001439999999999995,21017.978217572472,3182.1534970632465,-0.010257334244205428,87.7565563096518,0.0,60.97821116447449,73.23600769042969,134.2142198085785,7.629394893626795e-09,-1.6357421372958925e-06
590.4066058112936,0.0,500.0,0.0,313,6260000,37,0.018072305247187614,0.0001434999999999995,14838.24960051249,2163.1779551972545,-0.011129743891561725,91.61573097802805,0.0,61.165507316589355,82.35405135154724,143.5195596218109,1.769065782752932e-08,-7.934570476209046e-07
590.9713862785898,0.0,500.0,0.0,314,6280000,29,0.02010669745504856,0.00014299999999999952,15651.060002245329,2804.810976951963,-0.01019320273059308,94.26375403913275,0.0,61.0890576839447,64.61298894882202,125.70204949378967,1.3351439953623867e-09,2.758789150902885e-06
661.2895921995325,0.0,500.0,0.0,315,6300000,37,0.017277436330914497,0.0001424999999999995,13821.195559402253,1953.2546495102135,-0.009830253049064588,96.02552237880013,0.0,60.25229573249817,75.39923524856567,135.65153169631958,3.433227480087453e-09,0.0
611.8917219070012,0.0,500.0,0.0,316,6320000,33,0.020243005827069283,0.0001419999999999995,15647.798528769688,1371.9427383131829,-0.010837121328601543,99.25551115876766,0.0,62.073113679885864,72.19880604743958,134.27192163467407,1.749992328825556e-08,4.7058106247277465e-06
547.9841894113484,0.0,500.0,0.0,317,6340000,31,0.020911337807774544,0.0001414999999999995,15863.697274657927,1888.4997008723794,-0.00998427322002687,104.0511408332794,0.0,60.965890407562256,69.89148688316345,130.8573784828186,1.3351439953623867e-09,-8.544921570319275e-08
662.3247552725832,0.0,500.0,0.0,318,6360000,32,0.02207598090171814,0.0001409999999999995,13723.057000230296,1492.2326821823851,-0.011056820323179176,107.86780285759095,0.0,61.29349946975708,68.15547823905945,129.448979139328,1.8787384092888715e-08,-2.0019531348225428e-06
589.2384717595496,0.0,500.0,0.0,319,6380000,34,0.020871015265583992,0.0001404999999999995,28509.89008177449,1182.0581294308702,-0.009341285737939187,110.90238509153966,0.0,59.88729119300842,69.31789875030518,129.20519065856934,2.5892257227155824e-08,1.5136719184738467e-06
586.2266615624621,0.0,500.0,0.0,320,6400000,37,0.017573820427060127,0.00013999999999999953,25251.883119841867,1005.0986646871762,-0.010151868273715819,113.41765113898421,0.0,60.78459715843201,80.86585712432861,141.6504557132721,-1.4233589418211068e-08,2.227783255648319e-07
600.5372440213953,0.0,500.0,0.0,321,6420000,37,0.01891135796904564,0.00013949999999999954,22189.61134598072,931.0712657467647,-0.00965512494498745,116.77315629149294,0.0,67.75682854652405,84.57748317718506,152.33431386947632,-2.4414061883248905e-08,-1.4770507732464466e-06
616.1446130073336,0.0,500.0,0.0,322,6440000,20,0.021722353994846344,0.00013899999999999953,29698.0180075941,1413.9427847426539,-0.008944074896992907,119.3552940819591,0.0,61.96945786476135,44.97773790359497,106.9471971988678,2.479553273815327e-08,-1.6357421372958925e-06
606.4455346241965,0.0,500.0,0.0,323,6460000,37,0.01821122132241726,0.00013849999999999954,9717.392342142773,909.0372600076154,-0.012602143768123351,121.51813627967212,0.0,63.36577582359314,79.18993425369263,142.55571103096008,-5.054473728449693e-09,-2.050781176876626e-06
589.201556154204,0.0,500.0,0.0,324,6480000,20,0.02027113363146782,0.00013799999999999953,15212.527207561652,1444.9005030037877,-0.007985011338495825,124.17546697866422,0.0,66.65388512611389,44.040794372558594,110.69468069076538,5.197525076994225e-09,-8.544922138753464e-07
621.3834335680325,0.0,500.0,0.0,325,6500000,27,0.020437290892004967,0.00013749999999999952,14201.801629458838,1119.5499173761218,-0.011314881321851884,127.6324968212752,0.0,62.84775233268738,53.65621495246887,116.5039689540863,9.536743617033494e-10,-1.1352539104336756e-06
557.8968466329312,0.0,500.0,0.0,326,6520000,26,0.020759832113981247,0.0001369999999999995,16676.144802660696,1246.3231130746694,-0.008266323333037123,129.6228302725705,0.0,63.54875707626343,59.170215368270874,122.71897411346436,-1.5854835666573308e-08,1.5563964552711695e-06
570.0623537793139,0.0,500.0,0.0,327,6540000,21,0.022693276405334473,0.0001364999999999995,10468.477749143038,1468.701451250358,-0.007555832888148345,133.75166582658593,0.0,67.09810280799866,46.25072383880615,113.34882807731628,-6.532669072356612e-09,-1.1474609209471964e-06
671.9546875423837,0.0,500.0,0.0,328,6560000,26,0.02157474495470524,0.0001359999999999995,16282.592817117611,1708.080493416063,-0.009943443786629362,136.38369981227152,0.0,58.356674671173096,58.51061296463013,116.86728882789612,-3.051757957450718e-08,-4.943847784488753e-07
561.0900929863623,0.0,500.0,0.0,329,6580000,18,0.020705435425043106,0.00013549999999999953,11177.368001865418,1256.6324386948763,-0.007358515158520114,138.513393365537,0.0,62.431108474731445,40.40747117996216,102.83858060836792,-3.051757735406113e-09,2.258300781932121e-07
583.3680175850222,0.0,500.0,0.0,330,6600000,26,0.021533271297812462,0.00013499999999999954,14090.872315713128,1097.165116065197,-0.009611164075624574,139.67934279911756,0.0,62.91460347175598,55.63430881500244,118.54891395568848,2.0408631229429375e-08,-9.887695568977506e-07
577.9764814913058,0.0,500.0,0.0,331,6620000,27,0.020947452634572983,0.00013449999999999956,12429.95648334193,948.0949192302154,-0.00840611000709084,139.9739505910913,0.0,75.12849760055542,59.68150186538696,134.81000018119812,4.768371808516747e-10,-4.852295205637347e-07
-847.6684036973387,287.825,500.0,0.025,332,6640000,22,0.02058061957359314,0.00013399999999999954,60485.81288379644,2703.2301864867773,-0.014049946252381602,140.95892590365713,0.0,61.72808361053467,48.32243084907532,110.0505154132843,2.6845931699881476e-08,1.678466787780053e-06
586.0702212635113,0.0,500.0,0.0,333,6660000,37,0.01667284406721592,0.00013349999999999956,21818.04660229444,1214.493907422849,-0.009451834518428966,141.74744591244803,0.0,62.754398584365845,78.44553780555725,141.199937582016,1.7166136956348055e-08,-2.807617249800387e-07
596.6663605785486,0.0,500.0,0.0,334,6680000,23,0.02268957532942295,0.00013299999999999955,18137.355822294383,997.7823004252978,-0.009963200554922575,143.97633927953726,0.0,65.87977290153503,51.98409938812256,117.86387324333191,-1.1825561863076928e-08,1.333618115495483e-06
657.3240877769982,0.0,500.0,0.0,335,6700000,27,0.02100624330341816,0.00013249999999999953,27070.375208000532,1077.9536404513196,-0.008530235307509572,145.49535866131262,0.0,62.56385946273804,58.16027569770813,120.72413659095764,6.771087690538025e-09,1.2512207376857987e-06
623.4867851462618,0.0,500.0,0.0,336,6720000,33,0.022405624389648438,0.00013199999999999955,22830.086410890304,945.2289296760599,-0.009911975651622029,146.23275064731894,0.0,61.195454597473145,83.2651469707489,144.46060252189636,-2.1362303925798187e-08,-1.2145995924583985e-06
636.6344184382397,0.0,500.0,0.0,337,6740000,22,0.020512687042355537,0.00013149999999999956,27520.063589414607,1010.4126584033373,-0.007769267687981398,148.09407684964356,0.0,64.44118928909302,49.56797504425049,114.00916647911072,-3.910064716450279e-09,7.354736339948431e-07
609.4421617495791,0.0,500.0,0.0,338,6760000,31,0.020402010530233383,0.00013099999999999955,23656.489162023223,930.9862846304532,-0.009937878215532298,151.70855980544536,0.0,62.06511926651001,69.17392301559448,131.23904371261597,2.2888183792701966e-08,-3.356933575560106e-07
620.201981164188,0.0,500.0,0.0,339,6780000,37,0.0178318303078413,0.00013049999999999957,20745.526511972734,848.9452178325279,-0.009803640173121518,154.21245742085046,0.0,59.557504177093506,81.48386931419373,141.0413749217987,2.8228759774151513e-08,-1.6632079677947331e-06
633.8382556622031,0.0,500.0,0.0,340,6800000,31,0.020581979304552078,0.00012999999999999955,17473.821714868107,829.1813100079439,-0.010760803485895252,156.17193408515126,0.0,59.758116245269775,65.82037925720215,125.57849621772766,-6.675720420901143e-09,2.038574166363105e-06
591.9683568288814,0.0,500.0,0.0,341,6820000,18,0.022588763386011124,0.00012949999999999957,42256.400987413195,948.9687285282783,-0.006542829194304196,157.24850703555302,0.0,58.58098888397217,34.21261501312256,92.79360485076904,1.1444092340440193e-09,2.5634764710957825e-07
621.3126753227768,0.0,500.0,0.0,342,6840000,25,0.021712012588977814,0.00012899999999999958,22041.378790872106,868.2741368419903,-0.008022269522562957,160.47188222086848,0.0,60.63169264793396,56.89841914176941,117.5301148891449,-5.2452087118126656e-09,-1.2207030941624453e-08
576.5419122965098,0.0,500.0,0.0,343,6860000,35,0.02137076109647751,0.00012849999999999957,13286.069792171811,697.6682737196379,-0.010633138168411051,165.75941003601827,0.0,60.542686462402344,72.42159366607666,132.9642825126648,-5.722046170220096e-10,1.0314940936950734e-06
563.7173737623777,0.0,500.0,0.0,344,6880000,34,0.02024725079536438,0.0001279999999999996,10398.744560633135,712.3812189444499,-0.00985482600426119,169.54583648756198,0.0,60.801000356674194,77.2292833328247,138.03028559684753,1.8119811429073707e-08,-4.028320290672127e-07
629.2979116540535,0.0,500.0,0.0,345,6900000,34,0.022427529096603394,0.0001274999999999996,16802.443141203854,720.6451904864671,-0.01070765852806955,174.80342544673238,0.0,62.663920879364014,75.24598383903503,137.9099063873291,-1.2207030941624453e-08,-1.1596679314607172e-06
558.2132061459372,0.0,500.0,0.0,346,6920000,17,0.02212018519639969,0.00012699999999999962,28414.795795523118,858.5456565508514,-0.006770041030340682,177.91466111998835,0.0,61.43853831291199,36.41760802268982,97.85614728927612,-1.2969970875076342e-08,-5.21850608947716e-07
539.7053845267343,0.0,500.0,0.0,347,6940000,32,0.021194951608777046,0.00012649999999999963,17010.36898418585,619.9803464755463,-0.010175693211659526,178.70071726180495,0.0,59.64150929450989,72.07856392860413,131.72007417678833,5.340575981449547e-09,-3.2653809967087e-07
586.0328106164294,0.0,500.0,0.0,348,6960000,34,0.020847028121352196,0.00012599999999999965,22594.96656675147,706.9446810654423,-0.009479339824264998,182.51756177650228,0.0,73.92486000061035,78.91552424430847,152.84038543701172,1.1062621929625038e-08,-1.904296823340701e-06
584.8353952831128,0.0,500.0,0.0,349,6980000,37,0.018792586401104927,0.00012549999999999966,21271.167212000495,594.4142843315138,-0.009700370566982494,186.65534450595896,0.0,61.158406257629395,78.30733060836792,139.46573781967163,-3.6239624634504253e-09,-1.9531249506599124e-07
599.4562162420001,0.0,500.0,0.0,350,7000000,29,0.0206602755934,0.00012499999999999968,14090.600455112337,690.6373137637646,-0.010922719003950527,191.69926302856163,0.0,60.420259952545166,71.98865222930908,132.40891337394714,-3.433227480087453e-09,-4.882812731921149e-07
618.2960915949891,0.0,500.0,0.0,351,7020000,31,0.020779769867658615,0.00012449999999999967,15200.228471919727,646.1948124212198,-0.011155582181319417,74.06225748621384,0.0,62.66031885147095,69.7535936832428,132.41391348838806,1.506805347162299e-08,-6.042480436008191e-07
586.2000209641791,0.0,500.0,0.0,352,7040000,26,0.020773636177182198,0.00012399999999999965,23324.735927053975,725.4012176183671,-0.008842323637153413,76.99664962142303,0.0,63.82335638999939,54.61142158508301,118.43477988243103,8.201599399626502e-09,-3.1738281336401997e-07
644.1141120250375,0.0,500.0,0.0,353,7060000,27,0.02011142112314701,0.00012349999999999967,26104.65374784026,691.9927124630105,-0.009418098297441906,79.16382492710015,0.0,64.17375159263611,58.23850727081299,122.41226029396057,2.794265796524087e-08,-5.432128773463774e-07
624.3056143508379,0.0,500.0,0.0,354,7080000,17,0.021829763427376747,0.00012299999999999966,19969.60916380299,700.5972130425419,-0.006762193129523073,80.61996868888455,0.0,63.30673027038574,36.49046540260315,99.79719710350037,-2.231597839852384e-08,-5.920410330872983e-07
615.3999031576433,0.0,500.0,0.0,355,7100000,25,0.02015548013150692,0.00012249999999999967,18649.502697870907,646.5352396673136,-0.007806541409771949,83.74461444306297,0.0,63.41977858543396,50.54180932044983,113.96158909797668,2.3841858265427618e-08,5.432128773463774e-07
664.9568665483733,0.0,500.0,0.0,356,7120000,27,0.022317010909318924,0.00012199999999999967,20015.86554608691,613.602625834111,-0.008481590315236065,86.99961103178202,0.0,65.45145845413208,66.34931302070618,131.80077266693115,-1.3828277189986693e-08,1.4343261511839955e-07
622.6847889613462,0.0,500.0,0.0,357,7140000,31,0.02097909338772297,0.00012149999999999967,18719.20413052322,716.9483835439909,-0.010554825509919001,89.86037837113717,0.0,61.449448108673096,69.54618835449219,130.99563765525818,1.3208389049168545e-08,-3.7231444593999186e-07
558.4235349996446,0.0,500.0,0.0,358,7160000,37,0.017673322930932045,0.00012099999999999967,14011.850813044568,599.7507765394204,-0.007856663232159786,93.15872348778483,0.0,62.95562243461609,80.86368417739868,143.81930875778198,1.0681151962899094e-08,1.2207031829802872e-07
628.121323183723,0.0,500.0,0.0,359,7180000,21,0.020025955513119698,0.00012049999999999968,16914.383694607972,669.0476592827221,-0.008734860382278454,94.46655803653142,0.0,62.48107361793518,45.86438202857971,108.3454577922821,-2.565383994124204e-08,-1.63269049835435e-07
598.9209808143785,0.0,500.0,0.0,360,7200000,26,0.020732494071125984,0.00011999999999999968,11400.286245492789,630.6670385413687,-0.010874620087781926,96.74834236544396,0.0,67.98618125915527,56.958884477615356,124.94506740570068,1.0490417423625331e-08,7.232666234813223e-07
595.062052777829,0.0,500.0,0.0,361,7220000,34,0.020441489294171333,0.00011949999999999968,16974.756047194893,711.8899569311574,-0.01092392565572088,99.79128615664844,0.0,62.10816502571106,75.45876216888428,137.56692838668823,-1.0299682884351569e-08,1.4038086249001935e-07
566.0794104035588,0.0,500.0,0.0,362,7240000,26,0.020400023087859154,0.00011899999999999968,20909.30416507866,819.0973071691063,-0.009324158200193961,101.59691355966122,0.0,61.142942667007446,56.9227135181427,118.06565737724304,9.202957507170595e-09,1.3732909565078444e-07
634.9804008748928,0.0,500.0,0.0,363,7260000,17,0.021732810884714127,0.00011849999999999968,36186.9988663818,918.9741362579065,-0.0055285715396951665,103.18738514757362,0.0,63.70897150039673,35.12580418586731,98.83477711677551,-6.675720420901143e-09,3.997802764388325e-07
608.8684564232242,0.0,500.0,0.0,364,7280000,27,0.02170291543006897,0.00011799999999999968,26940.201434649007,712.0208635150773,-0.0076822888768095015,104.24848849967222,0.0,61.5056369304657,58.33549976348877,119.84113836288452,9.53674295089968e-09,-5.249023615760962e-07
571.405047639096,0.0,500.0,0.0,365,7300000,25,0.020175820216536522,0.00011749999999999968,24645.288260689147,840.8169172839082,-0.007557047584225028,106.42592568686976,0.0,62.23332142829895,51.36948204040527,113.60280442237854,1.0108947456899386e-08,6.103515914901436e-08
619.2495745866222,0.0,500.0,0.0,366,7320000,19,0.020237639546394348,0.00011699999999999969,30950.80404966363,924.4145482513751,-0.006447823190318061,108.6034567014939,0.0,62.790072441101074,41.47591543197632,104.26598906517029,-3.376007029487482e-08,6.103515470812226e-09
631.793087949065,0.0,500.0,0.0,367,7340000,35,0.020008260384202003,0.00011649999999999969,18569.414763610366,826.1103507518551,-0.008714419158578552,111.05016111010887,0.0,64.69057321548462,80.07999515533447,144.77057003974915,-7.629394893626795e-09,-2.0751953400122147e-07
620.9676524838238,0.0,500.0,0.0,368,7360000,37,0.01766834408044815,0.00011599999999999969,13884.498601119121,999.0604430345991,-0.009814684135394953,115.03585412516495,0.0,61.61444711685181,79.2495048046112,140.8639533519745,-8.201599399626502e-09,6.347656267280399e-07
590.8054541941325,0.0,500.0,0.0,369,7380000,20,0.020547542721033096,0.00011549999999999969,22228.32435564035,775.0534944820708,-0.006862286558432784,119.04494133848732,0.0,60.770607471466064,42.01065993309021,102.78126835823059,-1.4114379887075756e-08,2.624511807880481e-07
539.1704845086936,0.0,500.0,0.0,370,7400000,37,0.01890001818537712,0.00011499999999999969,15103.98812056959,759.9355470093923,-0.009358415290896342,119.38208079554238,0.0,59.48791766166687,82.1424970626831,141.6304166316986,2.2888184680880386e-09,1.0375976700061074e-07
564.3945755560878,0.0,500.0,0.0,371,7420000,25,0.020543895661830902,0.00011449999999999969,22226.66317161292,810.9258469651683,-0.0070332522885189555,120.3647135540167,0.0,62.036078453063965,56.4665732383728,118.50265312194824,-8.583068478174027e-09,6.469726372415607e-07
576.9879334293167,0.0,500.0,0.0,372,7440000,19,0.021601922810077667,0.0001139999999999997,38982.861047899016,867.4761810379708,-0.005495329189812882,122.65578814131764,0.0,61.31376576423645,43.20570921897888,104.51947593688965,-5.722046170220096e-10,-1.2283325645512377e-07
647.1320200429385,0.0,500.0,0.0,373,7460000,15,0.020152850076556206,0.0001134999999999997,42830.569429069736,900.0189456635009,-0.004124350769790455,124.86162638476354,0.0,66.12885189056396,32.84738779067993,98.97624063491821,-5.817413217812373e-09,5.004882837056357e-07
529.5289645303078,0.0,500.0,0.0,374,7480000,19,0.020153004676103592,0.0001129999999999997,28492.49906588603,790.7868616012078,-0.007524639975953905,127.09758259625882,0.0,61.62471604347229,43.93311619758606,105.55783367156982,7.057189943537878e-09,1.2207030941624453e-08
-3066.8936537325276,731.2949999999998,500.0,0.0,375,7500000,16,0.020382989197969437,0.0001124999999999997,125281.34085009883,2881.5810322197863,-0.004510477919028492,128.54756392457614,8125.5,62.0345618724823,36.68388652801514,98.71844983100891,-1.2445450003895075e-08,3.0517577442878974e-07
170.31838880040192,81.255,500.0,0.0,376,7520000,32,0.020513735711574554,0.0001119999999999997,35362.22229669346,679.7188191855678,-0.007762004263619461,130.45838392733003,0.0,61.46740412712097,69.89042472839355,131.35783004760742,5.722046170220096e-10,7.629394360719743e-08
586.1542142406835,0.0,500.0,0.0,377,7540000,37,0.018592527136206627,0.0001114999999999997,25373.539359933733,815.5075731869549,-0.008795544809441702,132.56726968849418,0.0,67.34348917007446,77.76146984100342,145.10496020317078,5.7220459481754915e-09,5.767822131019784e-07
570.9619633849139,0.0,500.0,0.0,378,7560000,24,0.022756433114409447,0.0001109999999999997,38394.045940427604,711.0872271358014,-0.007433652959075182,135.78492526987745,0.0,61.450700998306274,57.25157022476196,118.70227217674255,1.907348723406699e-09,1.525878978725359e-08
528.9281247148307,0.0,500.0,0.0,379,7580000,37,0.016311557963490486,0.0001104999999999997,22799.149406894914,634.278896573232,-0.00733161132122706,138.3107019438767,0.0,63.737587213516235,79.41854548454285,143.15613412857056,1.4019012617438875e-08,-2.5024414185281785e-07
582.9503946285201,0.0,500.0,0.0,380,7600000,24,0.022828133776783943,0.0001099999999999997,32664.50221845568,712.816060156614,-0.007973702217668445,140.56366284688315,0.0,64.49352812767029,56.96627879142761,121.45980834960938,1.3160705414350105e-08,-1.831054774470431e-08
536.0775239704936,0.0,500.0,0.0,381,7620000,17,0.020722638815641403,0.00010949999999999971,29947.11398054473,776.3975559543609,-0.006711419793943269,142.4454283388995,0.0,65.7399787902832,37.50815391540527,103.24813389778137,1.125335735707722e-08,2.716064386731887e-07
610.8080314755949,0.0,500.0,0.0,382,7640000,37,0.018124761059880257,0.00010899999999999971,24876.934651559193,664.9384368667227,-0.008223858598680656,144.45417373771855,0.0,60.417383909225464,80.65423560142517,141.07162165641785,-1.6212464259979242e-08,1.1138915851915954e-06
570.9914480276574,0.0,500.0,0.0,383,7660000,25,0.02001379244029522,0.00010849999999999971,37714.24631236896,717.8927417265188,-0.008587726885571885,146.40743451688238,0.0,61.85813903808594,54.237873792648315,116.09601378440857,-9.155273872352154e-09,-1.30462652236929e-07
531.6988474429538,0.0,500.0,0.0,384,7680000,25,0.022319406270980835,0.00010799999999999971,32946.815672580124,618.9832190214407,-0.008234193711854017,147.3905027775871,0.0,61.69181537628174,54.715208768844604,116.40702700614929,2.8610229740877458e-09,1.3732909565078444e-07
588.1879577352323,0.0,500.0,0.0,385,7700000,28,0.020827140659093857,0.00010749999999999971,26486.345803940258,658.6112243394665,-0.010370784923298236,150.08751143434176,0.0,57.66667103767395,59.959513664245605,117.62618565559387,1.5258788677030566e-09,1.770019508740006e-07
605.1023496511737,0.0,500.0,0.0,386,7720000,24,0.02035493217408657,0.00010699999999999971,25587.102404674657,645.6889134448684,-0.007683737530997638,152.88478385348415,0.0,60.406604290008545,49.865339040756226,110.27194404602051,-2.6702879907247734e-09,2.9296876391526894e-07
608.1842441700892,0.0,500.0,0.0,387,7740000,22,0.020213257521390915,0.00010649999999999972,37644.60218834524,698.5397046056211,-0.007797014645149056,154.14367605979936,0.0,64.62270832061768,47.64743733406067,112.27014756202698,-2.2888184680880386e-09,-6.469726372415607e-07
616.1274681303315,0.0,500.0,0.0,388,7760000,22,0.020304197445511818,0.00010599999999999972,30317.78906863365,644.6818190859115,-0.008646211685387473,155.18325270520648,0.0,58.66782808303833,47.969443559646606,106.63727307319641,1.1444091896350983e-08,-1.098632793627985e-07
595.7700762809793,0.0,500.0,0.0,389,7780000,22,0.021180806681513786,0.00010549999999999972,30647.617632313864,559.9747090911644,-0.007552512532502176,157.78432327434484,0.0,61.85892152786255,47.02688479423523,108.88580751419067,1.0490417423625331e-09,2.1362303925798187e-08
580.703401094208,0.0,500.0,0.0,390,7800000,21,0.020613983273506165,0.00010499999999999972,30576.289017037026,605.8205324930632,-0.008564698242787971,160.43088458485025,0.0,64.1243679523468,47.582385778427124,111.70675659179688,-1.0681151962899094e-08,6.042480436008191e-07
517.8983127019486,0.0,500.0,0.0,391,7820000,20,0.020485615357756615,0.00010449999999999972,32216.047669666033,606.7053698506218,-0.007641600060110061,163.67566775727195,0.0,59.82235908508301,42.29252648353577,102.11488652229309,2.2888184680880386e-09,-4.852295205637347e-07
582.3650737642419,0.0,500.0,0.0,392,7840000,25,0.021076088771224022,0.00010399999999999972,34899.39852326902,552.2384446877184,-0.010023639599611155,166.6292508607322,0.0,60.37828969955444,57.130122661590576,117.50841331481934,9.918212917625624e-09,1.739501982456204e-07
631.17088999358,0.0,500.0,0.0,393,7860000,31,0.021130360662937164,0.00010349999999999972,28007.240159067067,561.6680790668147,-0.010281592606718307,171.9470920022168,0.0,64.81484770774841,67.40985679626465,132.22470593452454,8.678436635989328e-09,-1.2817382355478912e-07
592.1344569107347,0.0,500.0,0.0,394,7880000,34,0.021569589152932167,0.00010299999999999973,35506.91431033416,709.0487616126238,-0.009290077058632355,175.20756794872688,0.0,60.515143394470215,71.54248094558716,132.0576250553131,2.8991699707603402e-08,-1.4648438195763447e-07
617.363334329045,0.0,500.0,0.0,395,7900000,27,0.021560462191700935,0.00010249999999999973,34028.60450856754,572.979406679781,-0.008422167987241255,177.1198089711554,0.0,59.742451667785645,60.908671379089355,120.65112400054932,6.675720420901143e-09,-2.0141601453360636e-07
631.3016975497358,0.0,500.0,0.0,396,7920000,30,0.02022811956703663,0.00010199999999999973,23869.583095640726,614.919202748909,-0.008376576205483946,179.03030123969617,0.0,61.473785400390625,68.56486582756042,130.03865218162537,-1.4686584393075464e-08,-4.302978595660534e-07
551.7158972850441,0.0,500.0,0.0,397,7940000,20,0.020142627879977226,0.00010149999999999973,20958.979297967002,688.1325674477476,-0.008012267784959377,181.2410592563617,0.0,63.17694115638733,43.03056073188782,106.20750308036804,-1.2159347306806012e-08,-3.479003964912408e-07
651.5916295404002,0.0,500.0,0.0,398,7960000,24,0.020160434767603874,0.00010099999999999973,27284.39485937084,692.1389247581474,-0.008799847558275146,182.8072466499889,0.0,70.870774269104,51.473862409591675,122.34463882446289,-7.438659466174613e-09,-1.9531249506599124e-07
563.985835335127,25.25,500.0,0.0,399,7980000,19,0.020612066611647606,0.00010049999999999973,38236.7480327118,598.5785529645167,-0.01084034439767187,184.3530427718816,0.0,67.50129795074463,41.7383348941803,109.23963451385498,3.6239624634504253e-09,1.098632793627985e-07
645.3885421341919,0.0,500.0,0.0,400,8000000,17,0.02076791599392891,9.999999999999973e-05,33489.75519407918,647.2238085939794,-0.00794192955815551,184.26371090377637,0.0,63.654794692993164,36.9784152507782,100.63321161270142,4.577636936176077e-09,-2.716064386731887e-07
182.19596503597757,1.85,500.0,0.0,401,8020000,37,0.018993115052580833,9.949999999999974e-05,32434.150242867323,1486.8067382754527,-0.01031233026273259,56.41194672251435,0.0,63.2702910900116,81.82473802566528,145.09503054618835,7.1525572131747595e-09,2.514648485885118e-06
66.98724029200355,0.0,500.0,0.0,402,8040000,22,0.021695563569664955,9.899999999999974e-05,43105.00060177154,1063.3272555370925,-0.007986766052214067,58.90890508026291,0.0,63.02188539505005,47.34312844276428,110.36501479148865,2.479553229406406e-09,7.080078034960025e-07
67.5886067068589,0.0,500.0,0.0,403,8060000,37,0.015838054940104485,9.849999999999974e-05,39946.876199832805,873.8998792862585,-0.008258385605953763,61.75597990902478,0.0,61.023542165756226,83.82693719863892,144.85048055648804,-4.1961669694501325e-09,-7.324218813664629e-07
66.62625044932794,0.0,500.0,0.0,404,8080000,37,0.014602474868297577,9.799999999999974e-05,19772.250322288393,778.9414801446486,-0.00937665860592359,63.13788057055027,0.0,64.17914819717407,91.10406279563904,155.28321290016174,-3.051757735406113e-09,1.0070800726680318e-07
70.92115749717775,0.0,500.0,0.0,405,8100000,37,0.013730835169553757,9.749999999999974e-05,16900.377858601914,758.7416885279794,-0.008768363426848873,65.34020039504308,0.0,63.67629408836365,78.33508396148682,142.01137971878052,1.0490417423625331e-09,-1.4648438195763447e-07
71.75934292302823,0.0,500.0,0.0,406,8120000,37,0.017541170120239258,9.699999999999974e-05,19426.22575528226,768.6904323200067,-0.009334684940026546,67.57864225134105,0.0,61.389989137649536,83.16552090644836,144.55551099777222,8.106232129989621e-09,-4.791259584635554e-07
70.23101131800341,0.0,500.0,0.0,407,8140000,37,0.020053239539265633,9.649999999999974e-05,16095.569937909311,667.1531647548045,-0.009391455013130764,70.25584190466812,0.0,63.28139042854309,81.47881388664246,144.7602059841156,9.059905714536853e-09,-1.1596679883041361e-07
