Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
409.1557194871381,2.6137500000000005,500.0,0.0,104,2080000,36,0.009733476676046848,0.00025839999999999896,140.916868004005,13.878165887144384,-0.005947841058301226,61.73727950264386,30.75,50.688939571380615,67.51120066642761,118.20014190673828,4.291534350109316e-10,4.173278682628734e-07
418.8443043962029,0.5562500000000001,500.0,0.0,105,2100000,36,0.010043209418654442,0.00025799999999999895,107.28100787031765,9.540731733366663,-0.005374034597410466,63.33483639244158,9.5,53.47434973716736,67.8556911945343,121.3300428390503,1.2397766369076635e-08,9.918212917625624e-09
480.04068209787545,0.8550000000000001,500.0,0.0,106,2120000,36,0.008867449127137661,0.00025759999999999894,63.68652173886284,5.583415171441602,-0.006039171113535421,64.66909314860763,0.0,53.293641805648804,73.57881498336792,126.87245774269104,-1.4305114870438729e-09,-1.316070523671442e-07
454.7296002422463,0.025,500.0,0.01125,107,2140000,36,0.008863752707839012,0.00025719999999999893,43.21042962839386,4.246159918497842,-0.004353724460322166,65.81973446367648,1.0,51.41564989089966,56.47454285621643,107.8901937007904,2.4271011866972003e-08,2.0446776716198656e-07
618.8294596862737,1.50375,500.0,0.025,108,2160000,36,0.00895166490226984,0.0002567999999999989,72.27312496091865,3.1301982158627712,-0.0050467590074989525,67.05949206584135,31.75,54.59685015678406,58.26328659057617,112.86013793945312,-2.2888184680880386e-09,6.809234776028461e-08
641.5147370837922,1.7462499999999999,500.0,0.013750000000000002,109,2180000,36,0.010906395502388477,0.0002563999999999989,59.9705638099233,2.7248277762573494,-0.006007583540615341,69.148388477687,0.0,61.02214217185974,58.58986783027649,119.61201214790344,5.7220459481754915e-09,4.100799699813251e-08
592.8306858450239,5.715,500.0,0.00625,110,2200000,36,0.008468748070299625,0.0002559999999999989,91.80971591363446,4.7799304841594745,-0.005431241311627911,71.16055917790649,83.5,59.58373403549194,59.92874884605408,119.51248407363892,-1.1634826435624745e-08,-9.384154964209301e-08
756.6970186777295,7.597499999999999,500.0,0.07999999999999999,111,2220000,36,0.009628437459468842,0.0002555999999999989,191.9712810339469,3.1975402997811297,-0.004584677130954071,72.7386392357081,13.75,57.90440583229065,62.596975326538086,120.50138211250305,-1.1444092340440193e-09,-4.1961669694501325e-09
762.800359133078,2.0424999999999995,500.0,0.06375,112,2240000,36,0.011335745453834534,0.0002551999999999989,86.95477343688927,2.4739818572469074,-0.005576241577483342,75.17542487169183,13.0,52.75895118713379,63.45839047431946,116.21734261512756,4.76837147544984e-09,6.656646434066715e-08
675.7845003592413,24.22,500.0,0.025,113,2260000,36,0.0112051572650671,0.0002547999999999989,101.3509678529178,3.839139700401409,-0.007235129907540282,77.36554927778532,26.0,52.090036392211914,66.28858947753906,118.3786268234253,7.271766744310071e-09,2.0217894913798773e-08
-5594.525510959678,1259.6087499999999,500.0,0.02125,114,2280000,36,0.009437991306185722,0.00025439999999999887,1584370.1405256554,52845.09148776774,-0.0007176354210007172,78.65494870005409,481.25,52.678043603897095,65.2331223487854,117.91116714477539,-2.38418573772492e-09,-6.103515488575795e-07
742.1669547812782,15.669999999999998,500.0,0.10375000000000001,115,2300000,36,0.011679599061608315,0.00025399999999999886,616.7675712143313,24.77120506437611,-0.0071627514278748425,79.806794823676,141.75,54.8191237449646,60.74229311943054,115.56141805648804,-1.5830993405074878e-08,5.187988350030537e-08
782.9499001714809,8.446250000000001,500.0,0.030000000000000006,116,2320000,36,0.008153562434017658,0.00025359999999999885,110.47170264965514,13.391751342349583,-0.002747526163559964,80.54525119089513,0.0,54.301987171173096,60.053059101104736,114.35504698753357,1.907348723406699e-09,-1.678466787780053e-08
-4746.005535469652,1140.3125,500.0,0.11250000000000002,117,2340000,36,0.009118873625993729,0.00025319999999999884,2144884.1830984494,66956.78376238038,-0.001030429217628513,80.9361727419668,14269.25,62.29438519477844,63.14102053642273,125.43540740013123,-2.0980834847250662e-09,-4.39453117451194e-07
-7146.902715779815,1589.9,500.0,0.057499999999999996,118,2360000,36,0.0077767991460859776,0.0002527999999999988,1830959.828642591,49386.396408793094,-0.0011504148693892802,82.8085004706987,32.25,60.44071173667908,60.54727530479431,120.9879879951477,-4.100799699813251e-09,-2.587890548966243e-06
743.9500186100244,8.334999999999999,500.0,0.04625,119,2380000,36,0.012901867739856243,0.0002523999999999988,708.4049385654448,40.88788413298989,-0.0073665485163670556,85.1954177535507,87.75,60.34567141532898,58.27197480201721,118.61764764785767,-1.3160705414350105e-08,-1.136779772537011e-07
-605.2491661139318,272.3825,500.0,0.0037500000000000007,120,2400000,36,0.009064561687409878,0.0002519999999999988,1953096.8747513667,69873.45797013983,-0.0025308360830828794,86.19775665047578,13286.5,64.87340068817139,59.74258351325989,124.61598563194275,4.1961669694501325e-09,-1.4648437627329258e-06
-4496.736048033247,1064.2450000000001,500.0,0.0425,121,2420000,36,0.011644704267382622,0.0002515999999999988,374.1290451296264,79.8806837450582,-0.007646171584268149,88.78801183595613,0.0,57.40327310562134,63.46631193161011,120.86958622932434,-1.850128228397807e-08,-3.9672851670502496e-08
-4988.176184839365,1154.7037500000001,500.0,0.025,122,2440000,31,0.02667025476694107,0.0002511999999999988,2073207.8425276543,43942.63980406067,-3.405322065348663e-05,89.43272697356734,9845.25,57.79064393043518,53.27729058265686,111.06793642044067,1.525878978725359e-08,-3.857421688735485e-06
-3438.624276762274,846.1200000000001,500.0,0.058750000000000004,123,2460000,36,0.014160673134028912,0.0002507999999999988,808.1215528631025,287.7327223181259,-0.010621073439070624,91.2587860921278,149.75,53.85563063621521,64.02611899375916,117.88175106048584,-1.907348723406699e-09,-5.493163968139925e-08
-3392.057117302981,858.6225000000001,500.0,0.06749999999999999,124,2480000,36,0.00804405752569437,0.00025039999999999877,1342279.7308664941,34741.39054405448,-0.0011648911941696699,92.61925635982753,12438.0,53.389617681503296,68.02167797088623,121.41129755973816,-1.0967254882032762e-09,1.8676757918001385e-06
-1288.7800506000847,421.12875,500.0,0.0125,125,2500000,36,0.01128574088215828,0.00024999999999999876,322.3070364499456,235.11899575621769,-0.008648833807096292,93.83730319547534,0.0,52.814653635025024,68.90676760673523,121.72142291069031,-7.629394338515283e-10,-3.6621094068323146e-07
890.26856830674,6.22875,500.0,0.06875,126,2520000,36,0.010978173464536667,0.00024959999999999875,561.9035803873064,156.45869540440347,-0.008123941252197023,95.51936431603099,71.75,55.33714985847473,62.31330990791321,117.650461435318,-1.5258788677030566e-09,-3.662109548940862e-08
-8512.87763659902,1859.8862500000002,500.0,0.025,127,2540000,36,0.009115176275372505,0.00024919999999999874,3859163.70252696,134765.67804712633,-0.0034057403405742138,96.18569320797877,21.0,54.0940523147583,67.76427125930786,121.85832452774048,5.7220459481754915e-09,6.347656267280399e-07
-4097.839055876483,948.6574999999999,500.0,0.0,128,2560000,36,0.009685917757451534,0.00024879999999999873,1086896.3670097475,35783.469481772554,-0.002719735285600487,97.74058732590355,23.5,52.227771520614624,60.861451148986816,113.08922386169434,1.2350082734258194e-08,1.5502929500144091e-06
760.0901109561519,9.5275,500.0,0.0425,129,2580000,36,0.011205381713807583,0.0002483999999999987,1132.6964168162644,422.52274786786995,-0.009155331596892155,99.89796402253789,27.0,56.654762268066406,59.94277882575989,116.59754228591919,3.6239624634504253e-09,1.831054774470431e-08
715.9667465660737,0.0,500.0,0.030000000000000006,130,2600000,36,0.010816596448421478,0.0002479999999999987,382.3420330537817,130.851497956866,-0.006114409705149562,101.53962928926349,0.0,56.49012541770935,65.33204531669617,121.82217383384705,-3.8146971692576415e-10,5.187988350030537e-08
767.3808480597885,4.547499999999999,500.0,0.05125,131,2620000,36,0.012500273063778877,0.0002475999999999987,1107.139661465971,196.0633034369266,-0.005663328276838701,103.1297207196892,26.75,54.748188734054565,56.440871477127075,111.18906092643738,5.62667867853861e-09,-6.103515914901436e-08
-4759.713299559364,1101.8575,500.0,0.026250000000000002,132,2640000,36,0.008929140865802765,0.0002471999999999987,1177313.3688035246,36560.72503012582,-0.0023934471618977894,104.19452117240128,220.5,53.009305477142334,59.72041940689087,112.72972559928894,-3.528594971768939e-09,-5.871581834071549e-06
-3524.7616988491727,879.0550000000001,500.0,0.0,133,2660000,36,0.009359383024275303,0.0002467999999999987,1558979.6096465294,44331.970085071596,-0.002772094541061359,104.35482397475563,12409.0,58.44764018058777,66.29820799827576,124.74585032463074,-4.00543198608716e-09,-4.028320290672127e-07
-1775.2129813789597,493.92875000000004,500.0,0.0,134,2680000,24,0.020775597542524338,0.00024639999999999867,395348.2003094528,11557.761664875019,-0.005116643443964873,106.75800989636471,3433.75,58.66529083251953,41.56743574142456,100.23272919654846,-3.433227480087453e-09,-2.4414063659605745e-07
-4317.345722159534,1037.9112499999999,500.0,0.0,135,2700000,36,0.011470342054963112,0.00024599999999999866,916745.3960191146,30244.033796994958,-0.003913646061900761,107.8977374874788,0.0,53.346553564071655,59.7926299571991,113.13918423652649,7.152557435219364e-10,6.83593725625542e-07
648.0076898362796,16.0375,500.0,0.0125,136,2720000,36,0.012526395730674267,0.00024559999999999865,5503.309732607082,957.3405277406573,-0.007912695283414204,108.2719803506447,318.5,54.09155559539795,62.61154842376709,116.70310521125793,6.484985437538171e-09,-4.882812376649781e-08
132.60080302001688,125.82250000000002,500.0,0.04875,137,2740000,36,0.00959333498030901,0.00024519999999999864,1069226.7334215397,30446.111279806857,-0.0020830831632825102,109.71085770213946,10105.75,53.10650682449341,61.59276819229126,114.69927597045898,-1.907348723406699e-09,-1.416015606992005e-06
-3802.3892841854577,910.9150000000002,500.0,0.06375,138,2760000,36,0.014333720318973064,0.00024479999999999863,8220.866246817592,4038.170281107899,-0.006019207691860309,111.13702570922331,0.0,58.26167893409729,59.17407751083374,117.43575716018677,-5.340575981449547e-09,-8.300781360048859e-07
-2987.3663184418538,746.8175,500.0,0.025,139,2780000,36,0.007911278866231441,0.0002443999999999986,769332.5243808095,25742.226789117663,-0.0013263669634207469,111.01813296845165,1.5,56.61899209022522,61.5006685256958,118.11966180801392,-8.249283034444943e-09,-1.4648437627329258e-06
184.07303924094597,103.35875000000001,500.0,0.025,140,2800000,36,0.010736431926488876,0.00024399999999999864,846119.0373697927,22857.700521705417,-0.006445671174548603,112.56479903083344,9037.25,58.47463059425354,57.14213967323303,115.61677312850952,-6.484985437538171e-09,-3.41796862812771e-07
-3196.668513289179,812.24375,500.0,0.04875,141,2820000,36,0.01216418482363224,0.00024359999999999866,7627.28702998813,3824.0302116656753,-0.00598803903324593,115.3470336567395,2.0,58.41189670562744,59.475942850112915,117.88784074783325,-3.814697446813398e-09,-8.78906234902388e-07
833.9654216532402,1.83,500.0,0.07625,142,2840000,36,0.009960243478417397,0.00024319999999999865,3779.7461990665197,1829.8153097093802,-0.005659390894209627,117.4127503497659,0.0,55.47138452529907,59.11285972595215,114.5842456817627,2.2888184680880386e-09,4.7607420583517523e-07
-2153.965016353155,605.3324999999999,500.0,0.05125,143,2860000,36,0.008998021483421326,0.00024279999999999864,680710.5382713559,22587.344421171405,-0.0027320661366248373,118.9039404120562,6872.25,59.25609469413757,64.15025424957275,123.40634989738464,-1.3256072683986986e-08,-1.370239260722883e-06
124.9558610486516,137.44250000000002,500.0,0.035,144,2880000,36,0.00989333726465702,0.00024239999999999865,5956.042135526409,486.434070577679,-0.006396054112398964,121.45780552859674,0.0,54.046751976013184,58.81471371650696,112.8614673614502,9.536743617033494e-10,5.752563652094977e-07
-5600.425789359438,1289.55,500.0,0.06375,145,2900000,36,0.011673785746097565,0.00024199999999999867,4367864.218136019,137378.0418092635,-0.007684994413947867,121.88317557941906,22549.75,60.02377796173096,64.75328707695007,124.77706599235535,1.2123584802736787e-08,-1.3183594091970008e-06
-7159.46915686561,1634.3700000000001,500.0,0.0775,146,2920000,36,0.008967013098299503,0.0002415999999999987,1067005.5324755022,34699.41804807999,-0.005828455833894726,122.88846920109575,6911.0,55.256964683532715,65.03210401535034,120.28906965255737,-2.2888184680880386e-09,5.37109372089617e-07
-1268.049436729539,444.0950000000001,500.0,0.0725,147,2940000,36,0.011328218504786491,0.0002411999999999987,43570.625197568006,6848.488403374479,-0.010069328549625564,125.09097328158951,711.0,53.01962733268738,63.88591551780701,116.9055438041687,-1.8119812317252126e-09,3.906249901319825e-07
159.38707805824487,144.635,500.0,0.1025,148,2960000,36,0.011832062155008316,0.00024079999999999872,541485.36264206,17632.527574571006,-0.006232817748916781,127.00114719199931,5293.0,58.76341533660889,58.849130392074585,117.61254692077637,-1.9073485846288207e-10,2.685546860448085e-07
-1062.0185488581617,399.425,500.0,0.10499999999999998,149,2980000,36,0.014787420630455017,0.00024039999999999874,8318.629187874054,3931.70922527645,-0.006853878320230982,129.28325467554865,0.0,53.90552115440369,57.139601707458496,111.04512453079224,-1.5258788677030566e-09,-5.126952942191565e-07
834.0780653705984,0.0,500.0,0.03875,150,3000000,36,0.012026526965200901,0.00023999999999999873,8794.037476983442,4828.75443503177,-0.00547110572826396,131.31502901157845,0.0,56.378031492233276,62.02824640274048,118.40627932548523,5.531310964812519e-09,-2.4414063659605745e-07
-18413.17234334495,3743.98125,500.0,0.05375,151,3020000,36,0.00927746295928955,0.00023959999999999872,4667199.576491806,95318.96164429015,-0.004257628023951722,132.71061537000867,11407.25,70.11137342453003,62.25450301170349,132.36587834358215,3.6239622858147413e-08,4.443359557626536e-06
-8674.246460186243,1735.9375,500.0,0.0,152,3040000,36,0.00906842015683651,0.0002391999999999987,3188395.3349684994,103989.98007241149,-0.007372585481414912,134.8099096864938,9318.75,59.19073724746704,66.01011753082275,125.20085668563843,1.7929076889799944e-08,-3.662109293145477e-06
-4420.769626265674,885.28125,500.0,0.0,153,3060000,36,0.010654296725988388,0.0002387999999999987,15486.220410981752,12837.38655051332,-0.005466031420398269,138.47250951618688,0.0,60.90696454048157,67.78910374641418,128.69606924057007,5.722046170220096e-10,1.1718750556610757e-06
5.943955494980093,0.0,500.0,0.0,154,3080000,36,0.009588035754859447,0.0002383999999999987,12824.815088100791,6674.67562650627,-0.005390417866221535,140.31203496849702,0.0,60.517234325408936,64.36577820777893,124.88301372528076,-3.433227480087453e-09,-4.6386719532165444e-07
-11142.16026080369,2229.425,500.0,0.0,155,3100000,36,0.007289411965757608,0.00023799999999999868,3051118.792382129,63747.60016350684,-0.005339143981490605,141.21490424755072,0.0,62.460355281829834,66.77097058296204,129.23132753372192,-1.3446808111439168e-08,6.83593725625542e-07
-55.248044882931666,12.044999999999998,500.0,0.0,156,3120000,36,0.019549772143363953,0.00023759999999999867,12803.439809921747,9359.858521829483,-0.004784675523656743,144.4567387492512,200.75,60.19934606552124,63.857635259628296,124.05698227882385,-1.2302399099439754e-08,-9.765625463842298e-07
-51.75892211408675,11.330000000000002,500.0,0.0,157,3140000,36,0.010996912606060505,0.00023719999999999866,6176.452225587281,9503.398489727633,-0.005258595727041167,146.85315841658556,0.0,59.644407749176025,67.38595986366272,127.03036832809448,5.340575981449547e-09,2.0019531348225428e-06
4.91861915758563,0.0,500.0,0.0,158,3160000,36,0.00926546286791563,0.00023679999999999868,5834.94933855614,5421.10039696035,-0.004792860977687729,149.43529470143775,0.0,58.97458839416504,68.84918665885925,127.82377576828003,3.814697446813398e-09,1.708984314063855e-07
5.043704032025799,0.0,500.0,0.0,159,3180000,36,0.012115082703530788,0.0002363999999999987,5456.454495127674,7547.584206166401,-0.004362763838601911,151.48461354925652,0.0,61.811798095703125,77.34608817100525,139.15788793563843,5.531310964812519e-09,4.6386719532165444e-07
4.221319723062839,0.0,500.0,0.0,160,3200000,36,0.009748303331434727,0.00023599999999999872,2741.498753256183,3095.56794467123,-0.0048197014839905005,153.7844052434941,0.0,57.99960899353027,67.67544054985046,125.67505025863647,4.1961669694501325e-09,6.103515488575795e-07
4.351963726210572,0.0,500.0,0.0,161,3220000,36,0.01114617194980383,0.00023559999999999873,4928.122485942522,4430.948692145736,-0.00493301729950029,155.86676166901404,0.0,57.0697979927063,73.5896418094635,130.6594409942627,2.479553273815327e-08,-4.39453117451194e-07
4.066724026454335,0.0,500.0,0.0,162,3240000,36,0.009601757861673832,0.00023519999999999872,3150.6502537508995,3298.840951891795,-0.0040669033072142004,158.39221342937887,0.0,59.67027497291565,67.14991927146912,126.82019519805908,1.1062621929625038e-08,-1.5502929500144091e-06
