Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
714.3819496270519,13.525,500.0,0.21750000000000003,415,8300000,27,0.02094503864645958,9.249999999999975e-05,205.75367325780633,106079.34202428891,-0.010845000741427182,80.47241659077537,53.73943781852722,55.23772835731506,108.97716760635376,4.577636936176077e-09,8.78906234902388e-07
876.3699790001981,144.575,500.0,0.27625,416,8320000,36,0.017381515353918076,9.199999999999976e-05,298.95366156757154,85914.38004708958,-0.01199175100231789,84.28561974248862,57.06028199195862,68.505610704422,125.56589436531067,5.245208711812666e-10,2.441406195430318e-06
804.5776415847732,790.15,500.0,0.2925,417,8340000,28,0.020646385848522186,9.149999999999976e-05,291.9849614953407,112793.38691063049,-0.011120276691246798,87.10204199752215,56.51695728302002,50.96306848526001,107.48002696037292,7.867813067718998e-09,-2.0019531348225428e-06
768.4731808599958,0.0,500.0,0.25625,418,8360000,31,0.020510956645011902,9.099999999999976e-05,326.2440653437992,80578.2914723036,-0.012007738945355034,89.45333338555363,55.29838752746582,59.19130730628967,114.48969578742981,2.8610229740877458e-09,0.0
749.7806441398554,0.41999999999999993,500.0,0.25875,419,8380000,33,0.020327316597104073,9.049999999999976e-05,390.7882893466571,96177.54180985612,-0.012397898375147076,92.58886560533686,56.42946195602417,62.26384449005127,118.69330787658691,3.814697446813398e-09,1.2695312534560799e-06
660.6526008115601,41.9225,500.0,0.14625000000000005,420,8400000,20,0.020267244428396225,8.999999999999976e-05,447.32144188073494,130328.94150359425,-0.010005459719234869,95.2117616220785,54.689576387405396,37.34122347831726,92.03080153465271,5.7220459481754915e-09,3.12499992105586e-06
717.1905659517448,454.44750000000005,500.0,0.26875,421,8420000,19,0.020293843001127243,8.949999999999976e-05,486.0609754450445,113263.9574573774,-0.011362449658132729,97.97577670443573,55.18992209434509,36.52539944648743,91.71532249450684,2.6226043559063328e-09,-4.931640432914719e-06
672.5593253262684,98.51,500.0,0.175,422,8440000,29,0.02537311613559723,8.899999999999976e-05,531.741652411906,93069.0399299698,-0.01175677672279815,99.80456670979854,54.72485136985779,56.62717366218567,111.35202646255493,8.01086397217432e-09,5.859375278305379e-07
740.7220935415735,56.2375,500.0,0.23125,423,8460000,33,0.021141408011317253,8.849999999999977e-05,488.901029708852,82737.91769215657,-0.011451300041267596,101.16659192755488,55.61561298370361,63.29843473434448,118.91404914855957,-1.239776614703203e-09,-1.6113281162688509e-06
595.4918957543534,0.6125,500.0,0.18624999999999997,424,8480000,24,0.020938538014888763,8.799999999999977e-05,366.84222288101245,98718.62934604113,-0.010438731258117775,103.13129351314264,57.27311658859253,44.77745771408081,102.05057621002197,2.574920721087892e-09,-1.367187451251084e-06
623.9795840819202,16.573749999999997,500.0,0.1975,425,8500000,35,0.021204372867941856,8.749999999999977e-05,352.1867205690761,101879.78310266075,-0.012027277636530056,106.24539518717596,59.547258615493774,63.291229486465454,122.83849000930786,-3.433227480087453e-09,-1.56249996052793e-06
780.540450216304,14.001249999999999,500.0,0.26375000000000004,426,8520000,25,0.02100604958832264,8.699999999999977e-05,606.7835461113781,102393.87973766973,-0.01233760441549289,109.58273983208898,56.996832847595215,45.9432806968689,102.940114736557,7.057189943537878e-09,1.1718750556610757e-06
668.61678756183,54.175,500.0,0.17375,427,8540000,33,0.02036779560148716,8.649999999999977e-05,275.4437353559057,92502.95647262676,-0.012719356514328112,112.61116590600517,56.89305591583252,63.80114150047302,120.69419884681702,-2.6702879907247734e-09,8.78906234902388e-07
680.641335856815,7.682500000000002,500.0,0.24,428,8560000,36,0.018253499642014503,8.599999999999977e-05,610.5244160280779,140660.90871324632,-0.011726206872190052,115.75285368470126,55.09608554840088,67.5804693698883,122.67655658721924,-4.76837147544984e-09,3.906249901319825e-07
781.4026167001884,139.135,500.0,0.21375000000000002,429,8580000,16,0.020003095269203186,8.549999999999977e-05,424.5565841891133,150364.30275348504,-0.011252359280832477,118.46520579280183,64.06804275512695,28.513562202453613,92.5816080570221,3.2424927187690855e-09,9.765625463842298e-07
875.6951811255256,135.97625,500.0,0.34750000000000003,430,8600000,34,0.020313983783125877,8.499999999999978e-05,504.11260150263485,125669.4025086516,-0.012843209255872312,120.20749535764033,59.91860365867615,60.78937768936157,120.7079827785492,-2.6702879907247734e-09,0.0
789.2750631918989,26.53875,500.0,0.32875,431,8620000,36,0.01896730810403824,8.449999999999978e-05,378.7765900893206,92979.35704998737,-0.01246053803746265,122.3900986096941,60.326157569885254,67.15119862556458,127.47735738754272,1.9550323582251394e-09,-1.4648438195763447e-07
788.3216341984526,63.84375,500.0,0.25375000000000003,432,8640000,29,0.022154688835144043,8.399999999999978e-05,489.8683713244961,90200.1755631184,-0.01335425046824064,124.8022229626563,54.475095987319946,55.36684441566467,109.8419418334961,-4.386901952813105e-09,-1.4648437627329258e-06
654.0746244443468,7.748749999999999,500.0,0.23875000000000002,433,8660000,36,0.01796632632613182,8.349999999999978e-05,290.26853336202873,76973.76805912623,-0.012086216033772586,127.27960098640352,55.23469305038452,65.9415271282196,121.1762216091156,-4.1961669694501325e-09,9.277343906433089e-07
670.5853195993474,6.277500000000001,500.0,0.18,434,8680000,26,0.020559139549732208,8.299999999999978e-05,421.88904830283866,84734.34642774686,-0.011933154883478857,129.2016041367316,57.917935371398926,45.56489086151123,103.48282718658447,-4.768371808516747e-10,-2.148437488358468e-06
845.3629802907919,0.5225,500.0,0.34249999999999997,435,8700000,29,0.020605944097042084,8.249999999999978e-05,524.5233231195995,73197.2874841525,-0.011823882425736015,130.83141931321794,58.544196367263794,53.75796985626221,112.30216789245605,-2.8610229740877458e-09,-9.765625463842298e-07
724.4847659414963,2.675,500.0,0.32875,436,8720000,29,0.02073187753558159,8.199999999999978e-05,650.8914928169414,107040.41617291643,-0.011038903218496111,133.1040575750943,56.54026436805725,54.0670371055603,110.60730242729187,-2.6702879907247734e-09,-2.2460937998403097e-06
864.0866104392292,1.7100000000000002,500.0,0.3475,437,8740000,32,0.021326860412955284,8.149999999999979e-05,646.948936602559,115782.45684414702,-0.012013707829227584,136.67793749848875,56.59843349456787,72.46585607528687,129.06429076194763,4.577636936176077e-09,2.83203121398401e-06
838.026117046959,192.64,500.0,0.3325,438,8760000,19,0.02008751779794693,8.099999999999979e-05,632.5388269201535,129081.58890380654,-0.010874777197330746,138.3544108261075,54.18639087677002,37.164281129837036,91.35067319869995,-7.820129432900558e-09,3.857421688735485e-06
748.7688439031001,0.0,500.0,0.23125,439,8780000,36,0.017866117879748344,8.049999999999979e-05,328.9671876146982,92800.32072412438,-0.011858449784973864,140.7430750542513,55.46961951255798,64.33672761917114,119.80634808540344,5.054473728449693e-09,-2.9296875254658516e-06
734.825941545267,1.15875,500.0,0.255,440,8800000,27,0.020099259912967682,7.999999999999979e-05,465.52038276301323,94996.02691411335,-0.01236213975159072,143.89733896829887,59.383135080337524,49.1247661113739,108.50790214538574,2.956390465769232e-09,0.0
792.1483259454963,783.26,500.0,0.36875,441,8820000,1,0.10158585757017136,7.949999999999979e-05,973.7874527708791,196939.1037901857,0.005982094277708104,145.04416897807258,58.9124116897583,1.7846057415008545,60.69701862335205,-7.724762163263676e-09,1.8554687812866177e-06
846.5766141077568,722.0987500000001,500.0,0.32125000000000004,442,8840000,30,0.020000673830509186,7.899999999999979e-05,377.88164384169573,92355.92924674688,-0.012441080810871129,146.16595206133726,55.169620513916016,56.825236797332764,111.99485874176025,-4.482269222449986e-09,1.2695312534560799e-06
733.9455736640455,508.74749999999995,500.0,0.26625,443,8860000,14,0.02075332961976528,7.84999999999998e-05,411.03824229830207,143658.57447080206,-0.009813178422793216,147.89892932956266,59.748626947402954,26.21837830543518,85.96700668334961,-3.051757735406113e-09,1.2695312534560799e-06
741.8522653218262,845.8599999999999,500.0,0.1975,444,8880000,29,0.021066557615995407,7.79999999999998e-05,273.40202844175747,119457.44781377813,-0.01280819475427114,150.3894513306592,59.128217458724976,51.998406171798706,111.12662506103516,-2.479553229406406e-09,7.81249980263965e-07
827.4513701689087,419.39,500.0,0.29625,445,8900000,25,0.020655769854784012,7.74999999999998e-05,446.9530820618651,147606.68849940095,-0.012043321176012532,153.4111470670365,62.185447692871094,47.97339963912964,110.15884923934937,-5.340575981449547e-09,2.6367188183940016e-06
860.2936331480074,74.03499999999998,500.0,0.2925,446,8920000,32,0.020373569801449776,7.69999999999998e-05,322.29104413087373,103608.13092728393,-0.01016598877668758,154.50653225164444,55.839582204818726,58.37296271324158,114.21254658699036,-2.38418573772492e-09,-3.0761718790017767e-06
697.4316764560099,3.75,500.0,0.19125,447,8940000,35,0.023771272972226143,7.64999999999998e-05,212.29320687555602,71277.62724261716,-0.01100171601681599,155.72282187785257,57.08482384681702,71.08459115028381,128.16941666603088,5.4836273299940785e-09,7.324218813664629e-07
878.4058859310201,0.0,500.0,0.36,448,8960000,34,0.020064350217580795,7.59999999999998e-05,321.79871017335614,70850.82002243103,-0.013452645503812404,156.89191556635532,55.99279284477234,75.26845383644104,131.26124811172485,-9.63211022053656e-09,2.8808594834117685e-06
872.0289388166823,468.1125,500.0,0.33499999999999996,449,8980000,29,0.02014010399580002,7.54999999999998e-05,331.8533268485469,169285.71652973775,-0.01418843901849248,158.90266185296952,56.23355269432068,53.613213777542114,109.84676861763,-5.340575981449547e-09,2.83203121398401e-06
806.4817697583053,23.8125,500.0,0.3325,450,9000000,36,0.01754697598516941,7.49999999999998e-05,284.817000288552,77483.9074732598,-0.013004538967746237,159.60364813461007,56.47785425186157,68.15091300010681,124.62876844406128,3.528594971768939e-09,-2.050781176876626e-06
736.0318289587976,25.625,500.0,0.25625,451,9020000,35,0.020933972671628,7.44999999999998e-05,214.58818101138624,77942.67323612577,-0.012448348090416462,59.50426681845877,56.55290246009827,67.97364354133606,124.5265474319458,1.8596648665436533e-09,3.6132812510913936e-06
900.6591085823962,28.7625,500.0,0.3375,452,9040000,27,0.022055596113204956,7.39999999999998e-05,396.43338275765433,113324.92512391054,-0.01365454035317198,61.701473779557595,56.57090902328491,51.67551612854004,108.24642658233643,2.646446173315553e-09,-5.859375278305379e-07
780.9976254768906,102.9125,500.0,0.3375,453,9060000,36,0.017659882083535194,7.349999999999981e-05,253.57265084577784,103640.8909883076,-0.013609124308307866,63.860525643778985,60.999205589294434,65.99582099914551,126.99502778053284,1.3065338144713223e-08,1.9531249506599124e-07
766.0733992438032,0.0,500.0,0.23374999999999999,454,9080000,36,0.019140446558594704,7.299999999999981e-05,190.42569806942248,71358.6981148305,-0.009741856326951778,65.97475345870218,58.70579290390015,67.6299102306366,126.33570408821106,-3.6239624634504253e-09,-1.4648437627329258e-06
771.5434582424596,166.175,500.0,0.32625000000000004,455,9100000,27,0.020438460633158684,7.249999999999981e-05,314.685536874905,100991.97972110363,-0.011353585200240225,67.91504184577101,54.42804718017578,52.12668418884277,106.55473256111145,1.7762183945890797e-09,1.4648438195763447e-07
902.4775524132056,203.675,500.0,0.34249999999999997,456,9120000,23,0.021414468064904213,7.199999999999981e-05,427.68401324906307,100526.14367548608,-0.010382795413695498,70.47942406979844,57.57830810546875,41.20799279212952,98.7863028049469,3.671646098268866e-09,2.9296876391526894e-07
858.656927125466,12.025,500.0,0.315,457,9140000,36,0.01991374045610428,7.149999999999981e-05,270.1634926239057,89099.53006452696,-0.011678068375617119,72.83384729438866,56.62846326828003,64.94028854370117,121.56875348091125,-5.149841442175784e-09,-4.882812731921149e-07
899.5029095999055,0.0,500.0,0.32625000000000004,458,9160000,36,0.018030017614364624,7.099999999999981e-05,333.8484473372335,69227.58955926594,-0.012728230172274308,76.0788772543737,56.74584341049194,69.41529417037964,126.1611397266388,1.0108947456899386e-08,3.41796862812771e-07
842.4058805002096,13.575,500.0,0.30375,459,9180000,26,0.02001740224659443,7.049999999999982e-05,456.571662294393,66563.30037960898,-0.012127838057701486,78.31745147423827,61.054543018341064,50.38731336593628,111.44185757637024,1.7166136956348055e-08,0.0
845.8125181856245,12.1775,500.0,0.34500000000000003,460,9200000,18,0.020252568647265434,6.999999999999982e-05,446.60379399362927,57295.81118101662,-0.01048500521896512,79.46901640589033,55.759567975997925,34.24185037612915,90.00141978263855,3.433227480087453e-09,1.9531249506599124e-07
738.3510506754999,783.2475000000001,500.0,0.225,461,9220000,26,0.020167751237750053,6.949999999999982e-05,382.37630731334673,92373.0087915225,-0.011858895085507965,81.32811132183998,57.8203125,48.69578218460083,106.5160961151123,1.1825561863076928e-08,-1.4648437627329258e-06
811.6251352177529,19.915,500.0,0.24749999999999997,462,9240000,27,0.02229844033718109,6.899999999999982e-05,339.3913861203512,86814.8097820686,-0.012282594308596968,83.29415780255786,58.65180015563965,53.42436194419861,112.07616376876831,3.7193297330873065e-09,4.394531060825102e-06
810.4436377156055,313.21,500.0,0.24000000000000005,463,9260000,26,0.02145904302597046,6.849999999999982e-05,342.7361449726561,91328.05641418442,-0.009635636053451135,85.03387215671272,55.134953022003174,46.95116639137268,102.08612108230591,4.768371461572052e-11,2.734374902502168e-06
860.8771188807426,210.91875,500.0,0.28875,464,9280000,33,0.022031821310520172,6.799999999999982e-05,237.82861669080418,92429.91442702094,-0.010560223337592245,87.74339397621358,55.85900592803955,65.73961782455444,121.59862518310547,-1.907348723406699e-09,-5.419921762950253e-06
741.9807366194784,44.463750000000005,500.0,0.27375,465,9300000,33,0.02031661570072174,6.749999999999982e-05,199.71205491859922,81615.54738100857,-0.01329807010414352,91.25455562899195,60.939168214797974,59.1305205821991,120.06969094276428,4.768371808516747e-10,-1.9531249506599124e-07
714.9908372776952,38.1925,500.0,0.185,466,9320000,36,0.018835704773664474,6.699999999999983e-05,207.78456114910153,65791.2255075473,-0.01388051715212855,93.64729573416041,59.21651744842529,67.98647546768188,127.20299434661865,-4.720687840631399e-09,7.81249980263965e-07
796.4651129358213,27.4575,500.0,0.27999999999999997,467,9340000,29,0.02046806924045086,6.649999999999983e-05,220.14582682238995,68352.56700523774,-0.013126197299957267,95.75956022643538,60.1237416267395,52.986260175704956,113.11000442504883,4.673004205812958e-09,6.347656267280399e-07
853.4851164798845,12.6675,500.0,0.28625,468,9360000,29,0.020509330555796623,6.599999999999983e-05,509.83497864808413,72672.38676355977,-0.011432174855923832,98.94143993297416,57.90845847129822,54.90692687034607,112.81538653373718,1.0108947456899386e-08,3.906249901319825e-07
805.3589804911,36.375,500.0,0.32875,469,9380000,35,0.02092987857758999,6.549999999999983e-05,270.6801705580223,82240.98060023606,-0.013143079969071325,101.02039733496717,59.446125507354736,64.5702497959137,124.01637721061707,-2.861023085110048e-10,9.765625463842298e-07
832.8893894072029,0.0,500.0,0.28625,470,9400000,32,0.020302096381783485,6.499999999999983e-05,290.2187822565865,103481.26306639845,-0.011809501849426762,103.12015638031518,55.94951939582825,63.915921688079834,119.86544227600098,-5.531310964812519e-09,-8.78906234902388e-07
862.4714421772114,0.0,500.0,0.31125,471,9420000,26,0.02082015387713909,6.449999999999983e-05,271.9631362909414,68662.77250593761,-0.011640819486319419,104.93368674930058,54.077301263809204,49.92613387107849,104.00343775749207,2.1934509764065524e-09,-1.1718750556610757e-06
855.2632701989463,34.94499999999999,500.0,0.3575,472,9440000,22,0.02176554501056671,6.399999999999983e-05,462.1639434411157,86865.8539293097,-0.011574276673280632,105.970646606986,54.592450857162476,41.318036794662476,95.91048884391785,7.534026735811494e-09,-2.978515567519935e-06
782.9709901721365,5.9925,500.0,0.22999999999999998,473,9460000,36,0.020340966060757637,6.349999999999984e-05,221.36738423451405,98982.1630471974,-0.014186515379845858,106.51906708719716,57.40645122528076,64.67092156410217,122.07737398147583,0.0,9.765624753299562e-08
624.9856578366674,27.9875,500.0,0.20625,474,9480000,28,0.020141106098890305,6.299999999999984e-05,212.4394308470635,79926.13182295604,-0.011476952236194405,107.17453480593856,59.817723751068115,51.33541131019592,111.15313625335693,7.057189943537878e-09,9.765624753299562e-08
722.9283097743988,0.0,500.0,0.22124999999999995,475,9500000,25,0.020486535504460335,6.249999999999984e-05,213.29076171095,92137.94818396815,-0.011868005154175333,108.5326846859478,58.22195029258728,44.86499285697937,103.08694553375244,1.7166137400437265e-09,-1.9531250927684596e-06
746.0767632892404,0.0,500.0,0.17250000000000001,476,9520000,29,0.02093743346631527,6.199999999999984e-05,198.2264073039777,80553.40229366849,-0.012199734524056566,111.24556450939946,61.55918335914612,54.662503242492676,116.22168731689453,3.6239624634504253e-09,7.324218813664629e-07
686.5465796967225,0.0,500.0,0.22125,477,9540000,23,0.020211976021528244,6.149999999999984e-05,164.72707487281983,65984.01717761093,-0.012170171804832465,112.71922554686958,55.14214611053467,46.23019742965698,101.37234544754028,-4.768371808516747e-10,5.859375278305379e-07
707.4481762831772,313.14375000000007,500.0,0.3125,478,9560000,23,0.020302852615714073,6.099999999999984e-05,211.71465395410652,99466.40931432262,-0.011000726783330146,112.83316728369628,55.250317335128784,41.09386849403381,96.34418725967407,1.3828277412031298e-09,1.367187451251084e-06
889.0140159579112,98.70625,500.0,0.45999999999999996,479,9580000,32,0.02003452368080616,6.0499999999999844e-05,378.58144148927147,76803.1484973164,-0.012399346465478278,114.12822573862898,59.502825021743774,59.685662269592285,119.18848848342896,-8.487701208537146e-09,4.492187599680619e-06
863.529022708101,19.775,500.0,0.32249999999999995,480,9600000,30,0.02006441168487072,5.9999999999999846e-05,209.61889010867117,51090.4205462926,-0.013256132369402289,117.3155405485338,57.50103735923767,55.09679555892944,112.59783577919006,-8.273124407764954e-09,-2.294921841894393e-06
697.5196312235546,20.4,500.0,0.19375,481,9620000,36,0.019602367654442787,5.949999999999985e-05,185.09581522320363,58085.5939987773,-0.012480037804227405,119.9491684811734,58.71873688697815,64.30612897872925,123.0248670578003,-1.5735626135437997e-09,-2.050781176876626e-06
805.3492876764337,1.8200000000000003,500.0,0.29500000000000004,482,9640000,24,0.020985960960388184,5.899999999999985e-05,288.163256687859,47120.292537408895,-0.010969588574049578,122.73467988226487,58.05062770843506,44.017873764038086,102.0685031414032,1.8596648665436533e-09,2.3437501113221515e-06
833.4378812907655,0.78,500.0,0.30874999999999997,483,9660000,33,0.020865850150585175,5.849999999999985e-05,292.84634753960427,41734.38576459483,-0.013564037996573425,124.94254729763699,57.962154388427734,61.09051990509033,119.05267524719238,-3.433227480087453e-09,-1.708984314063855e-07
753.5457676157107,0.275,500.0,0.31625,484,9680000,36,0.017069989815354347,5.799999999999985e-05,184.47274252147085,38083.61778255486,-0.013192506169767311,127.5375920791003,61.872403383255005,77.92084336280823,139.79324793815613,1.1444091896350983e-08,3.906249901319825e-07
760.5912011980865,6.75,500.0,0.26,485,9700000,36,0.018493160605430603,5.749999999999985e-05,246.9377568535742,58948.42760103799,-0.011231236773595792,129.75280934375442,57.89775323867798,67.18806219100952,125.08581733703613,-3.3378602104505717e-09,2.148437488358468e-06
732.7375998430964,101.03875000000001,500.0,0.24374999999999997,486,9720000,9,0.021021053194999695,5.6999999999999854e-05,264.3365242727521,91432.34435389488,-0.007864077048019807,131.1179078426774,57.09484601020813,16.197009801864624,73.29185652732849,1.1444092340440193e-09,-4.882812731921149e-07
782.8809836629341,66.17625000000001,500.0,0.22125,487,9740000,36,0.018996885046362877,5.6499999999999855e-05,241.82641702854426,56056.83650898146,-0.014667958775600934,131.37466580570697,57.50162196159363,64.8258638381958,122.32748675346375,1.3351439953623867e-09,-9.765624753299562e-08
876.42930465145,1.5399999999999998,500.0,0.34375,488,9760000,36,0.016831329092383385,5.599999999999986e-05,323.39143758062187,62205.60105016869,-0.012762178783222337,133.94784728711406,57.474637508392334,65.46983242034912,122.94447326660156,2.6702881683604573e-08,-3.906249901319825e-07
941.6727916006705,19.3375,500.0,0.4175000000000001,489,9780000,36,0.018785549327731133,5.549999999999986e-05,381.9368013931074,52407.5570723561,-0.012962904375018887,135.60363698166483,55.01041865348816,69.17108678817749,124.18150877952576,-3.2424927187690855e-09,-3.3203125440195436e-06
727.8872098944973,989.0825000000001,500.0,0.315,490,9800000,28,0.02142108604311943,5.499999999999986e-05,355.3851338721257,99162.31079045848,-0.01313942907311023,137.43891047343223,58.50794458389282,51.95551300048828,110.46345949172974,-7.629394338515283e-10,-3.6132812510913936e-06
856.1159545845352,0.0,500.0,0.3,491,9820000,36,0.01598280668258667,5.449999999999986e-05,258.3333231635156,33037.602666896164,-0.013447951339668753,140.16562452441545,58.067739725112915,68.40805459022522,126.47579598426819,-2.7370452571062742e-08,4.39453117451194e-07
721.1773344414895,9.5,500.0,0.3075,492,9840000,36,0.016219869256019592,5.399999999999986e-05,185.4733693956017,49315.99197252278,-0.010213581542306761,142.03822439056276,56.56398034095764,73.38593626022339,129.94991779327393,-1.9073485846288207e-10,-6.347656267280399e-07
815.8148227828717,7.4449999999999985,500.0,0.25875,493,9860000,36,0.017246617004275322,5.3499999999999864e-05,279.7449122189544,72471.4411982928,-0.012456352356056768,143.5861243213116,55.26038575172424,67.15791654586792,122.41830372810364,-1.6307831529616124e-08,-1.8066406255456968e-06
823.659488549154,14.780000000000001,500.0,0.34,494,9880000,36,0.017936719581484795,5.2999999999999865e-05,282.96847500731684,48741.99453378934,-0.013532110042881617,146.12318152013637,55.97950577735901,68.92347955703735,124.90298676490784,3.528594971768939e-09,-1.025390588438313e-06
665.8896319213172,5.2375,500.0,0.23374999999999999,495,9900000,26,0.02110164426267147,5.249999999999987e-05,217.38795044065313,76792.11723160012,-0.013050183203834335,146.81088802274834,58.55250835418701,45.921794176101685,104.47430372238159,-3.4809113369504985e-09,8.300781360048859e-07
899.2822787053589,23.575,500.0,0.4225,496,9920000,33,0.020359458401799202,5.199999999999987e-05,242.09247974015722,70078.45332326232,-0.013766178372832262,149.2317767601667,56.3323769569397,58.556246757507324,114.88862633705139,-6.198883073516015e-10,-6.347656267280399e-07
651.1696716736813,11.1875,500.0,0.2625,497,9940000,36,0.01791442558169365,5.149999999999987e-05,147.0369873913544,58438.81764055983,-0.013584060734978877,152.24523002914304,57.68343806266785,69.25608849525452,126.93952894210815,-1.239776614703203e-09,1.4648438195763447e-07
877.243285726049,0.0,500.0,0.3175,498,9960000,25,0.02083928883075714,5.099999999999987e-05,259.29509481021773,48360.84148094299,-0.012544071095796248,155.2229882461499,57.264968156814575,45.73968005180359,103.00464940071106,6.9141385949933465e-09,-1.7822266045186552e-06
704.9768539674371,7.530000000000001,500.0,0.23125,499,9980000,36,0.019960230216383934,5.049999999999987e-05,354.8890676183569,48912.82363604518,-0.013358213854013068,156.71766548847364,56.940913915634155,66.36353921890259,123.30445599555969,4.1961669694501325e-09,8.300781360048859e-07
822.838015303891,5.0200000000000005,500.0,0.26,500,10000000,36,0.018628107383847237,4.9999999999999874e-05,246.7735699899746,54663.931384264346,-0.013462479203995806,159.19652617904453,61.191953897476196,63.73332476615906,124.92528057098389,-4.100799699813251e-09,4.882812731921149e-07
2022.999447726941,0.0,500.0,0.61875,501,10020000,36,0.015559582971036434,4.9499999999999875e-05,803.7704985418512,359733.78089362575,-0.012810020435416002,58.18433040941189,58.815470933914185,66.476877450943,125.29234981536865,-8.392333938900265e-09,1.2304687516007107e-05
2328.195468751943,0.0,500.0,0.6549999999999999,502,10040000,36,0.014638926833868027,4.8999999999999876e-05,1255.5365383444757,188935.96392612098,-0.012768909670538172,59.711704455583195,55.67897272109985,70.91265749931335,126.59163188934326,-1.1825561863076928e-08,1.9531249506599124e-07
2577.155105409061,0.0,500.0,0.6950000000000001,503,10060000,36,0.014457616955041885,4.849999999999988e-05,1302.4399416716674,148865.5242852755,-0.010823507254811338,61.99084440562418,58.89668893814087,65.44776010513306,124.34445071220398,1.3446808111439168e-08,6.7382811721472535e-06
2265.247296284118,1114.68125,500.0,0.6725,504,10080000,36,0.014326454140245914,4.799999999999988e-05,1955.2020805800346,67031.68378290048,-0.01267878529604129,64.06759718169462,57.469590187072754,64.40388703346252,121.87347865104675,7.724762163263676e-09,-3.955078227591002e-06
2362.383098369398,319.59375,500.0,0.70875,505,10100000,36,0.015039061196148396,4.749999999999988e-05,1747.2248568468835,38035.439066005674,-0.013073416308874783,66.32934866334091,56.222728967666626,65.22107744216919,121.44380807876587,1.3351439953623867e-09,6.103515488575795e-07
2459.906089906259,0.0,500.0,0.75125,506,10120000,36,0.013553854078054428,4.699999999999988e-05,1632.5402335375811,27821.73622665974,-0.011419444287618648,68.26743865495546,59.04471683502197,64.52909588813782,123.5738136768341,-4.959106458812812e-09,-1.5380859395008883e-06
3012.1763537277297,0.0,500.0,0.8525,507,10140000,36,0.015514806844294071,4.6499999999999883e-05,1787.611012595234,18933.953956590463,-0.013465007872607184,70.14605187946573,59.126643896102905,63.676953077316284,122.8035991191864,-1.4495849853801701e-08,-2.83203121398401e-06
2502.319822343789,0.0,500.0,0.7649999999999999,508,10160000,36,0.016099143773317337,4.5999999999999885e-05,2117.3871904697494,16917.75404868703,-0.0127619181405781,71.43800144649204,58.75412154197693,64.10495638847351,122.85908007621765,-7.629394338515283e-10,2.2460937998403097e-06
2673.493598979331,0.0,500.0,0.7775000000000001,509,10180000,36,0.015046020969748497,4.5499999999999886e-05,1513.1540564177178,15130.568148037792,-0.013045580527723864,72.57157738495685,56.685713052749634,70.72886657714844,127.41458129882812,2.00271599304358e-09,-1.0986327652062755e-06
2553.2039407747156,1039.475,500.0,0.71375,510,10200000,36,0.015934769064188004,4.499999999999989e-05,1683.964300094025,25305.9288546962,-0.012661510723176683,74.50286104055343,60.53349947929382,64.65089464187622,125.18439507484436,-4.673004205812958e-09,2.7832031719299266e-06
2145.559358637058,0.0,500.0,0.64375,511,10220000,36,0.01593003235757351,4.449999999999989e-05,1811.0379839265097,16714.456053192494,-0.013155648853391955,75.77998814973841,57.92473840713501,66.67726421356201,124.60200428962708,-5.722046170220096e-10,2.4169921744032763e-06
2698.7093804361843,0.0,500.0,0.7125,512,10240000,36,0.017580987885594368,4.399999999999989e-05,1771.6019317686537,17854.54015426446,-0.014060376702974305,77.82126148279399,59.771910429000854,63.03854155540466,122.81045317649841,-6.008148201175345e-09,9.765625463842298e-07
2485.6741248276066,0.0,500.0,0.67,513,10260000,36,0.017673466354608536,4.349999999999989e-05,2250.849303256716,10309.25875277074,-0.015543202609591614,80.17331744848434,56.28387188911438,65.32616543769836,121.61003875732422,-5.054473728449693e-09,5.737304604735982e-07
1678.5025281170044,0.0,500.0,0.49625,514,10280000,36,0.014540698379278183,4.299999999999989e-05,1798.3355322077125,12673.566180764423,-0.01201054366910235,83.36673529925903,56.82870101928711,62.74430179595947,119.57300400733948,-5.769729582993932e-09,-8.544922138753464e-07
2770.602685332502,0.0,500.0,0.75125,515,10300000,36,0.016462938860058784,4.2499999999999895e-05,2100.1097559984755,8455.652046005904,-0.01324975160274137,85.89344671477568,60.77921414375305,63.288297176361084,124.06751298904419,-1.1062621929625038e-08,2.5695801468827995e-06
2788.0580551280746,0.0,500.0,0.735,516,10320000,36,0.015457806177437305,4.1999999999999896e-05,2271.2435866989986,8962.77874355025,-0.012382160336078226,88.8383919550334,54.295987367630005,63.307199239730835,117.60318803787231,3.1471252270875993e-09,-3.271484274591785e-06
2813.6813871357654,0.0,500.0,0.795,517,10340000,36,0.015827812254428864,4.14999999999999e-05,2025.3809704007008,6483.72824097763,-0.01333147160502109,90.65396907171291,53.63299012184143,61.40539288520813,115.0383849143982,4.720687840631399e-09,-4.162597633694531e-06
3269.828654953806,0.0,500.0,0.8775000000000001,518,10360000,36,0.018803581595420837,4.09999999999999e-05,2399.294353237294,9531.410783349938,-0.01486480220132628,91.29893163979625,55.399630546569824,60.03800082206726,115.43763375282288,2.2888184680880386e-09,2.4169921744032763e-06
