Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2453.7921838867073,15.315000000000001,1000.0,0.0,338,6760000,0.009624753,8.129639166631517,0.1189072195938818,-1.3780593555168252e-08,14.466512441635132,6.142251491546631,20.608765363693237,-1.430511542555024e-10,5.769729582993932e-09,0.306366503238678,0.10056436061859131,0.21308229863643646,2.1840145587921143,0.3282485008239746,1.0
2442.5821036325215,12.572500000000002,1000.0,0.0,339,6780000,0.009637234,8.327852712619077,0.17268119021585793,-9.202956618992175e-09,14.624972105026245,6.0648722648620605,20.689845323562622,-5.722046170220096e-10,4.768371461572052e-11,0.33618730306625366,0.09426788240671158,0.17695683240890503,2.5467474460601807,0.28040286898612976,1.0
2479.062188888467,17.835,1000.0,0.0,340,6800000,0.009629108,8.714991564963274,0.23722826412813677,-7.925034140043863e-08,14.706424236297607,6.631883144378662,21.338308572769165,5.7315826751391796e-08,1.287460360543946e-09,0.3260399103164673,0.096039779484272,0.18814314901828766,2.1529505252838135,0.29456451535224915,1.0
2510.9840695145185,24.6675,1000.0,0.0,341,6820000,0.009553027,8.378419832970685,0.3583494227593112,-1.6355516052612984e-08,14.775747299194336,6.28632116317749,21.062070608139038,1.4305114870438729e-09,-1.0490417423625331e-08,0.329282283782959,0.101211778819561,0.18445619940757751,2.204946279525757,0.3073708415031433,1.0
2535.10273526746,30.047500000000003,1000.0,0.0,342,6840000,0.009587704,10.024034032092732,0.3934900680165382,-4.577636492086867e-09,14.730295181274414,6.183073043823242,20.913368940353394,-3.19480886190604e-09,-6.78300837719803e-09,0.31255877017974854,0.09536401182413101,0.20472297072410583,2.2972426414489746,0.31857624650001526,1.0
2542.4368590563454,25.51,1000.0,0.0,343,6860000,0.009559553,7.7505476614472215,0.24416939269775037,3.4141542926136026e-08,14.393624782562256,6.589973449707031,20.983599185943604,-3.056526054479036e-08,-3.361702027859792e-09,0.3069821298122406,0.09270249307155609,0.21222852170467377,2.5124423503875732,0.3217310905456543,1.0
2494.6428517518375,14.5375,1000.0,0.0,344,6880000,0.009595027,9.221669026696757,0.15668906296609314,-4.9185750583546906e-08,14.391761541366577,6.272947549819946,20.66471004486084,1.9550323582251394e-09,-7.915496702537439e-09,0.3354315161705017,0.09020724892616272,0.17775514721870422,2.629711151123047,0.26892897486686707,1.0
2499.504638364949,14.0375,1000.0,0.0,345,6900000,0.009682939,8.914985791285327,0.21652620225480407,-5.60283686112939e-09,14.66828441619873,6.3673906326293945,21.03567624092102,-9.059906158626063e-10,1.7404556684752492e-09,0.34803277254104614,0.09578483551740646,0.16511619091033936,2.2656402587890625,0.27521786093711853,1.0
2539.354142745863,19.302500000000002,1000.0,0.0,346,6920000,0.009505318,8.529047325158574,0.2204539695125856,1.7404556018618678e-08,14.382616519927979,6.247405290603638,20.63002300262451,-2.5272369086337676e-08,-1.3589859237939095e-09,0.33536428213119507,0.10340850800275803,0.1778264343738556,1.9625424146652222,0.30834686756134033,1.0
2563.386291395354,24.295,1000.0,0.0,347,6940000,0.009515048,8.799431862800743,0.323680827182949,2.334117965574478e-08,15.004729747772217,6.526129484176636,21.53086018562317,7.772445798082117e-09,1.120567283408036e-08,0.31552669405937195,0.09846071153879166,0.2008897215127945,2.1148979663848877,0.312051922082901,1.0
2589.4392240548095,32.235,1000.0,0.0,348,6960000,0.009632718,8.903645109371014,0.4624854332132704,3.128051773160223e-08,14.706433534622192,6.117238759994507,20.823673009872437,-2.813339339269305e-09,1.3351440841802287e-08,0.3139006793498993,0.08021633327007294,0.20297634601593018,2.432203769683838,0.30539241433143616,1.0
2578.2542730537252,27.837500000000006,1000.0,0.0,349,6980000,0.009723943,8.123770322617451,0.21608053835903762,2.9802320611338473e-09,14.664067268371582,6.170541048049927,20.834609031677246,8.678436635989328e-09,7.343292196537732e-09,0.3240886628627777,0.08500465750694275,0.19041547179222107,2.4048800468444824,0.29108893871307373,1.0
2546.1796003388154,13.020000000000001,1000.0,0.0,350,7000000,0.009618972,6.55875739534949,0.11520624493432652,-4.570484080090864e-08,14.60065245628357,6.3267669677734375,20.927420616149902,1.00135799652179e-09,-1.2397766369076635e-08,0.31597793102264404,0.08948568999767303,0.20031636953353882,2.9447824954986572,0.28320229053497314,1.0
2166.1440454794965,4.595,1000.0,0.0,351,7020000,0.009516546,7.820697412521216,0.012923338032879268,-7.43627524002477e-08,14.841586589813232,6.220448017120361,21.06203556060791,1.0066032274380632e-07,1.761913281939087e-08,0.3351690173149109,0.0911245048046112,0.178033709526062,2.6536030769348145,0.2718763053417206,1.0
1815.037598421443,0.0,1000.0,0.0,352,7040000,0.0096523715,7.219491784587787,0.006441722882935291,-2.3487210398798197e-07,14.919928073883057,6.368249177932739,21.28817868232727,2.0380019805088523e-07,4.351139004654669e-09,0.2779470384120941,0.07797566056251526,0.25888437032699585,3.1672539710998535,0.28054141998291016,1.0
1893.2030863071468,0.0,1000.0,0.0,353,7060000,0.00976558,7.150382385132419,0.0036411250601848886,-1.1361241547547252e-07,14.747786045074463,6.314513444900513,21.062300443649292,1.1558532975186608e-07,1.1149048795289218e-08,0.29057565331459045,0.07438290864229202,0.23687079548835754,3.64814829826355,0.25598469376564026,1.0
1976.2701019497817,0.0,1000.0,0.0,354,7080000,0.009653588,5.623536935733382,0.0019905765853810366,3.2764674529062177e-08,14.734082698822021,6.14056921005249,20.874653100967407,-4.4441222257773916e-08,5.000829528256645e-09,0.2769578695297241,0.08237205445766449,0.26073694229125977,3.5460031032562256,0.2974172830581665,1.0
2031.4961386738366,0.0,1000.0,0.0,355,7100000,0.009679608,5.621917807220654,0.0012523358066753147,-1.1152028633887312e-08,14.948963403701782,6.3608317375183105,21.30979609489441,1.8978118632162477e-08,-3.799796033376879e-10,0.3229389190673828,0.08454934507608414,0.19177377223968506,2.6158206462860107,0.2618122100830078,1.0
2090.2788399275582,0.1125,1000.0,0.0,356,7120000,0.009711632,5.349332216894551,0.0025553147882448543,-3.843903684241923e-08,14.723263263702393,6.142221212387085,20.865485429763794,2.8228759774151513e-08,3.039836826701503e-09,0.30005136132240295,0.08096856623888016,0.22214610874652863,3.267672061920166,0.2698490023612976,1.0
2140.5828048889266,0.14000000000000004,1000.0,0.0,357,7140000,0.009758748,5.262126327472128,0.0014986149146433646,2.84165153630056e-08,14.87024998664856,6.401452302932739,21.271703004837036,5.149841442175784e-09,2.1085142520860245e-08,0.31602227687835693,0.08168955892324448,0.20026016235351562,3.186535596847534,0.25849300622940063,1.0
2179.227540815145,0.15000000000000002,1000.0,0.0,358,7160000,0.009637389,5.327806131854938,0.004257824019436979,-1.9714235577339423e-08,14.861575603485107,6.653648376464844,21.515225172042847,-1.5830993405074878e-08,-3.6776066636434734e-09,0.29188236594200134,0.08998045325279236,0.23475466668605804,2.9001827239990234,0.3082764148712158,1.0
2217.195894710259,0.7650000000000001,1000.0,0.0,359,7180000,0.00974734,5.239748290693684,0.012694298591877031,7.796883494393114e-08,14.731114864349365,6.171177387237549,20.90229296684265,-5.3310394321215426e-08,-7.629394338515283e-10,0.31676551699638367,0.0834040641784668,0.19932149350643158,3.467787027359009,0.2632990777492523,1.0
2257.7733026502015,1.3000000000000003,1000.0,0.0,360,7200000,0.009824759,5.185950692292232,0.047421810791270134,-6.583928779946291e-08,15.01682186126709,6.216170072555542,21.232993841171265,4.711151291303395e-08,-2.6941300301785986e-09,0.29594582319259644,0.08127138763666153,0.2283523827791214,3.417553663253784,0.2746157646179199,1.0
2303.0552805913308,2.8075,1000.0,0.0,361,7220000,0.009720858,5.985595318010658,0.06926557870024139,-1.6188621998480812e-08,14.83070182800293,6.271001577377319,21.101704835891724,-1.1444091896350983e-08,2.622604355906333e-10,0.32008862495422363,0.08322372287511826,0.19520433247089386,2.6772124767303467,0.26000210642814636,1.0
2338.427578600292,5.402499999999999,1000.0,0.0,362,7240000,0.009740632,5.8447871221858225,0.16311474872551338,4.3535230531688285e-08,14.683782815933228,6.258136510848999,20.941920518875122,-4.5967102124677695e-08,4.053115898461357e-10,0.31944364309310913,0.08046949654817581,0.19599339365959167,3.0037119388580322,0.2519051134586334,1.0
2367.1341776853687,7.277499999999999,1000.0,0.0,363,7260000,0.00969039,6.145287761566745,0.2356018482642189,-7.998943374332157e-08,14.757951021194458,6.335420608520508,21.093372583389282,4.9972534554854064e-08,3.814697446813398e-09,0.35387933254241943,0.08502437174320221,0.15970537066459656,2.592538595199585,0.24026376008987427,1.0
2332.7587495698936,10.57142857142857,971.1428571428568,0.0,364,7280000,0.009532462,28.30744430791041,0.34504261996336044,-3.0064583711464365e-08,14.719378232955933,6.299566745758057,21.018945693969727,1.2588500908350397e-08,-1.3709068324985196e-09,0.3164159953594208,0.09574417024850845,0.19976209104061127,2.1811776161193848,0.3025895953178406,1.0
2401.7473483794943,15.14,989.9,0.0,365,7300000,0.009707396,6.354840482116505,0.38339653690909126,2.326965287124949e-08,14.81107234954834,6.1684205532073975,20.979493379592896,-4.539489850685641e-08,-1.9693374042617506e-08,0.3077647089958191,0.08437205851078033,0.21115058660507202,2.9522063732147217,0.2741446793079376,1.0
2445.8429038120235,18.24,1000.0,0.0,366,7320000,0.009758012,7.130775093576711,0.6327596411488619,6.282329678697351e-08,14.701921701431274,6.306086778640747,21.008009433746338,-7.953644143299243e-08,3.3140181709967464e-09,0.33891716599464417,0.08142265677452087,0.17411765456199646,2.7854056358337402,0.2402435690164566,1.0
2394.0080726941405,29.259523809523806,965.7142857142857,0.0,367,7340000,0.009739692,31.492590299229715,1.1047799321211826,7.596015905164677e-08,14.989965200424194,7.185624361038208,22.175590753555298,-7.820129432900558e-09,3.9577483512687195e-09,0.39802372455596924,0.07446276396512985,0.12624436616897583,2.2948927879333496,0.2337409406900406,1.0
2490.758808438142,29.945,1000.0,0.0,368,7360000,0.00979369,6.147872417292018,0.67041375097006,1.0991096921486587e-08,14.798409700393677,6.252505302429199,21.05091619491577,9.965896552444065e-09,1.7285346487483366e-08,0.3358522057533264,0.07934808731079102,0.17731013894081116,2.9698855876922607,0.24175208806991577,1.0
2459.7744714841456,15.2125,1000.0,0.0,369,7380000,0.009755527,6.154530482990727,0.3095794325611394,-4.9233435106543766e-08,14.601626634597778,6.387140989303589,20.988768577575684,5.62667867853861e-09,1.4305114870438729e-09,0.2942318022251129,0.07615628093481064,0.23102062940597534,3.9758760929107666,0.2588309049606323,1.0
2451.568000714736,13.7975,994.8900000000001,0.0,370,7400000,0.009343267,27.465506285466965,0.49407082148797954,-5.483627774083288e-09,14.777548789978027,6.264100551605225,21.041650533676147,-9.059905714536853e-09,5.245208711812666e-10,0.32133322954177856,0.10636179149150848,0.1936950981616974,2.418807029724121,0.33100154995918274,1.0
2491.6906302533525,20.3075,997.8100000000001,0.0,371,7420000,0.009676603,6.872998023792437,0.5336624133833654,1.0004043815570185e-07,14.646778583526611,6.038908004760742,20.68568778038025,-7.286071479484235e-08,-9.274482515309046e-09,0.3172725737094879,0.09151413291692734,0.1986849159002304,2.964994192123413,0.2884400486946106,1.0
2506.0178171331836,23.11,1000.0,0.0,372,7440000,0.009671188,7.313846520405666,0.7729045582235239,-4.258155783531947e-08,14.654430627822876,6.286597013473511,20.941028833389282,5.826949944776061e-08,4.76837147544984e-09,0.3237607479095459,0.08475241810083389,0.19080141186714172,3.277552604675293,0.26177486777305603,1.0
2548.5557069875445,39.657500000000006,1000.0,0.0,373,7460000,0.009797031,7.5593660709964245,1.4858794209493953,-8.604526868793982e-08,14.63395357131958,7.143499135971069,21.777453899383545,1.115798919926192e-08,-6.842613231583528e-08,0.3317764401435852,0.07762974500656128,0.18169328570365906,2.6307225227355957,0.2552204430103302,1.0
2548.8199223242673,35.5925,1000.0,0.0,374,7480000,0.009861636,6.4876215020562435,0.6697136206801529,2.3555756456516974e-08,14.698252439498901,6.210912704467773,20.90916633605957,-1.3351440841802287e-08,1.8119812317252126e-09,0.35761919617652893,0.07824878394603729,0.15638254582881927,3.036714553833008,0.20765401422977448,1.0
2504.2756642442087,16.987499999999997,1000.0,0.0,375,7500000,0.00976405,6.255724632056656,0.34565570581301003,4.396438768594635e-08,14.673940658569336,6.270806789398193,20.944748401641846,-5.197525076994225e-09,-9.155273872352154e-09,0.3210653066635132,0.08181610703468323,0.19401852786540985,3.754770278930664,0.25482699275016785,1.0
2502.6784305344713,15.8325,1000.0,0.0,376,7520000,0.00966439,6.6429743830565435,0.5933965656787726,4.544258302985327e-08,14.783175230026245,6.5031023025512695,21.28627848625183,-1.8692016823251834e-08,1.4305114870438729e-09,0.3135588467121124,0.08369886130094528,0.20341914892196655,3.3371174335479736,0.2669318914413452,1.0
2409.4235369274975,28.136363636363637,948.4795454545457,0.0,377,7540000,0.009804852,76.48571785665621,1.1284273876126405,4.6110152140954597e-08,14.823678493499756,6.200254917144775,21.023934602737427,-6.151199549719877e-09,-1.122951509557879e-08,0.3110373020172119,0.07724213600158691,0.2067307084798813,2.1947989463806152,0.3236100375652313,1.0
