Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.931773924076595,12257.158749999999,500.0,0.0,220,4400000,44,0.013985265046358109,0.00018999999999999941,1605.596534816799,565389.4176316168,-0.007238905944560587,50.18238615989685,24.81953763961792,75.00192546844482,-1.907348723406699e-09,-3.173828008584678e-05
10.871627385371827,8344.258749999999,500.0,0.0,221,4420000,44,0.01686902903020382,0.0001894999999999994,871.8853127662826,172212.31296412004,-0.005325591821886354,49.594640254974365,24.140287399291992,73.73492908477783,2.6035309019789565e-08,1.9531250927684596e-06
11.478202940959358,6708.558749999999,500.0,0.0,222,4440000,44,0.019398625940084457,0.0001889999999999994,939.0357057376067,324037.1953552035,-0.008684464315835588,48.654963970184326,23.46132230758667,72.11628794670105,5.149841442175784e-09,-1.0156250027648639e-05
12.382328865644274,9365.12875,500.0,0.0,223,4460000,42,0.03239596262574196,0.00018849999999999938,696.6587768402927,314719.5275415348,-0.008289496220127332,50.159494400024414,23.38502264022827,73.54451870918274,-8.678436635989328e-09,5.273437636788003e-06
13.45291662504955,15262.46875,500.0,0.0,224,4480000,44,0.012902706861495972,0.00018799999999999937,1043.55151806602,613246.2761210803,-0.005977782780442266,49.72507667541504,23.669658184051514,73.3947365283966,2.8610229740877458e-09,-8.789062121650204e-06
11.522327686769751,10890.66375,500.0,0.0,225,4500000,44,0.016111930832266808,0.00018749999999999938,829.0114500333306,269451.93181593425,-0.007442614671652837,48.979660749435425,23.80612874031067,72.78579092025757,-9.918212917625624e-09,-4.809570327779511e-06
11.196372769127032,9560.14125,500.0,0.0,226,4520000,44,0.015093931928277016,0.00018699999999999937,650.8498651792046,331780.1838027726,-0.00793757505431692,49.10173773765564,23.841582775115967,72.9433217048645,1.1444091896350983e-08,1.3330078218132257e-05
10.37597487391152,8835.725,500.0,0.0,227,4540000,44,0.01689254865050316,0.00018649999999999936,946.8566303121481,252461.73142845585,-0.008674956137294076,49.627275705337524,24.54528546333313,74.17256212234497,-1.354217538107605e-08,9.082031283469405e-06
14.1183547835702,11156.7575,500.0,0.0,228,4560000,44,0.017099209129810333,0.00018599999999999934,949.4126432723912,547409.4964758343,-0.009322603371075244,49.32562613487244,23.82311701774597,73.14874529838562,-7.057189943537878e-09,2.656250035215635e-05
13.82133145769031,8156.152499999999,500.0,0.0,229,4580000,44,0.01487231720238924,0.00018549999999999936,831.7725967850591,242751.6263701655,-0.007763600852356536,48.99668860435486,23.31531262397766,72.31200289726257,-1.1444091896350983e-08,3.2226562325377017e-06
11.442781921390662,6383.9475,500.0,0.0,230,4600000,44,0.012184609659016132,0.00018499999999999935,540.6326321337385,189343.55373453684,-0.007742643387537017,49.47428560256958,24.008490324020386,73.48277831077576,1.1062621929625038e-08,1.904296823340701e-06
13.912430785551786,6040.3375,500.0,0.0,231,4620000,44,0.013849860057234764,0.00018449999999999936,834.1434263617864,212821.39059353425,-0.007531364649215121,49.098864793777466,23.11312246322632,72.21198868751526,1.125335735707722e-08,-1.367187451251084e-06
14.415067612599193,7262.3724999999995,500.0,0.0225,232,4640000,44,0.01486752275377512,0.00018399999999999935,612.3669113273313,377467.4384057645,-0.008542374912456484,48.76700401306152,23.47903060913086,72.24603652954102,-1.4686584393075464e-08,8.203124707506504e-06
13.990679139369083,14059.9425,500.0,0.0025,233,4660000,44,0.015852520242333412,0.00018349999999999936,477.1760251557731,485147.83200427936,-0.009723779824707053,49.492512941360474,24.78424596786499,74.27676129341125,3.042221052851346e-08,-1.396484367433004e-05
13.931469237074769,10956.79625,500.0,0.0,234,4680000,44,0.014728691428899765,0.00018299999999999935,530.5951600574102,363506.4114261184,-0.009811532520032643,49.70282959938049,23.679462909698486,73.38229465484619,2.174377478070255e-08,-2.558593769208528e-05
12.763121209917575,12116.49875,500.0,0.0,235,4700000,44,0.013795694336295128,0.00018249999999999934,601.9820839626194,308402.96671596303,-0.006716200905976339,49.81938314437866,25.03765606880188,74.85704112052917,-7.2479249269008506e-09,-5.566406343859853e-06
12.940040806917537,6300.0125,500.0,0.0,236,4720000,44,0.012575731612741947,0.00018199999999999936,489.42605073268174,273002.80341426027,-0.007159029523488638,49.32595896720886,24.137428522109985,73.4633891582489,2.174377478070255e-08,-5.859375278305379e-07
13.789874162310474,11336.8975,500.0,0.0,237,4740000,44,0.014514344744384289,0.00018149999999999937,446.4980341490997,277933.3838126618,-0.008520177907058037,49.82694935798645,23.673460245132446,73.50041151046753,-2.5177001816700795e-08,-1.2744140803988557e-05
15.527007683621457,9466.779999999999,500.0,0.0,238,4760000,44,0.018557483330368996,0.00018099999999999936,628.3423379891486,276213.6273801604,-0.0075206435071834945,49.67000865936279,24.115800142288208,73.7858099937439,-3.2424927187690855e-09,-5.0781250138243195e-06
13.488583896551031,10150.465,500.0,0.0,239,4780000,44,0.015778154134750366,0.00018049999999999935,856.3286902095149,339697.48783398664,-0.008469498564780693,49.37039303779602,24.313960552215576,73.68435549736023,-4.959106458812812e-09,-3.271484274591785e-06
15.319625759794722,10143.560000000001,500.0,0.0,240,4800000,44,0.015328332781791687,0.00017999999999999936,876.8288230676509,421340.4249136939,-0.008309530909106208,49.966313123703,25.221932411193848,75.18824744224548,6.103515470812226e-09,-2.8515625672298484e-05
15.185266255015017,6891.217500000001,500.0,0.0,241,4820000,44,0.012502847239375114,0.00017949999999999938,677.0534575169326,228561.5499429121,-0.007483084271479745,51.55970859527588,25.22817325592041,76.7878839969635,8.77380390562621e-09,7.81249980263965e-07
14.679947429282459,14859.845000000001,500.0,0.0,242,4840000,44,0.017620526254177094,0.0001789999999999994,669.3611361324719,421823.0666355006,-0.0084901043619549,50.49052286148071,24.752352237701416,75.24287676811218,-7.629394893626795e-09,9.863280865829438e-06
15.367078410795528,6361.30875,500.0,0.0,243,4860000,44,0.014691383577883244,0.00017849999999999938,629.0036098076367,402659.50009889243,-0.008800435801635746,50.301820516586304,24.951356649398804,75.25317859649658,-3.433227480087453e-09,-2.792968734866008e-05
15.395925312465971,10836.373750000002,500.0,0.0,244,4880000,38,0.022448401898145676,0.0001779999999999994,628.3346690813912,204831.79787043013,-0.007980690843049998,49.44141387939453,20.244734048843384,69.68614959716797,-1.6212464259979242e-08,2.197265530412551e-06
15.66322150742758,17061.80375,500.0,0.0,245,4900000,44,0.01237144973129034,0.0001774999999999994,595.0156809474299,931343.6083770858,-0.00527180971542129,50.976144313812256,25.214563846588135,76.19071102142334,7.057189943537878e-09,-3.164062582072802e-05
15.285753255486886,10001.735,500.0,0.0,246,4920000,44,0.013560658320784569,0.00017699999999999942,635.4064588535779,253318.2773145318,-0.006670812602632897,49.87345314025879,24.35366201400757,74.22711634635925,1.4114379887075756e-08,1.2451171642169356e-05
17.09943591781749,4546.17375,500.0,0.0,247,4940000,44,0.013176514767110348,0.0001764999999999994,604.7568502963893,151609.38886291714,-0.00841085474127132,52.55647921562195,24.891717195510864,77.44819855690002,5.149841442175784e-09,4.882812390860636e-06
14.848851218767015,9471.01125,500.0,0.0,248,4960000,44,0.014340238645672798,0.0001759999999999994,542.183389112782,369381.8600043153,-0.007516468539662547,51.14751100540161,24.100690841674805,75.24820351600647,9.53674295089968e-09,-2.773437518044375e-05
17.48397670679216,12462.267499999998,500.0,0.0,249,4980000,44,0.015779420733451843,0.00017549999999999941,527.9558814677599,415807.5007439406,-0.007974333274371116,49.59817600250244,24.399248123168945,73.99742555618286,4.0245055288323783e-08,-1.132812485593604e-05
13.444489351585698,12399.342499999999,500.0,0.0,250,5000000,43,0.020189154893159866,0.00017499999999999943,504.6501568066291,414803.19171327644,-0.007814501420369118,50.67254447937012,23.78007435798645,74.45262098312378,-2.8610229740877458e-09,8.300781701109372e-06
15.834013292463078,12311.067500000001,500.0,0.0,251,5020000,44,0.01608903519809246,0.00017449999999999942,494.86176092632894,517686.4974681297,-0.008790999682570869,51.24940896034241,25.13395118713379,76.38336181640625,1.602172794434864e-08,-1.884765697468538e-05
16.028837972889754,10910.4475,500.0,0.0,252,5040000,44,0.014845295809209347,0.00017399999999999943,418.7302679845461,324757.2593981498,-0.007160275063576055,51.550559282302856,25.04271674156189,76.59327745437622,-6.580352707175052e-09,1.6894531654543243e-05
16.493202684874536,8408.782500000001,500.0,0.0,253,5060000,1,0.03902362659573555,0.00017349999999999942,609.0528873491891,310911.2053006329,0.004909018968243765,50.804266929626465,0.5492203235626221,51.35348868370056,2.412796007433826e-08,-8.496093869325705e-06
18.53387312879415,7303.8925,500.0,0.0,254,5080000,44,0.012348286807537079,0.0001729999999999994,516.0527979496296,304927.28384030674,-0.007787247001341093,51.153876066207886,24.48382019996643,75.63769721984863,2.479553229406406e-09,1.9433593479334377e-05
16.517037191223963,10016.0425,500.0,0.0,255,5100000,25,0.020450325682759285,0.0001724999999999994,683.0733990864815,261375.50883306962,-0.0051782919659833365,50.48918056488037,13.895297050476074,64.3844792842865,2.479553229406406e-09,-5.273437636788003e-06
16.517036150467728,9201.04625,500.0,0.0,256,5120000,44,0.013921226374804974,0.0001719999999999994,461.07816643050955,238612.18690720745,-0.009279996029426042,49.77965807914734,24.374396085739136,74.15405535697937,1.4686584393075464e-08,-1.6503905499121174e-05
15.083479814626902,9769.64875,500.0,0.0,257,5140000,44,0.01326421182602644,0.0001714999999999994,511.28893949247475,333461.7106734123,-0.008839720865750151,51.69806885719299,24.887126445770264,76.58519697189331,-1.8692016823251834e-08,-1.162109401775524e-05
17.146558956236355,8882.39625,500.0,0.0,258,5160000,44,0.014829812571406364,0.0001709999999999994,478.91829846670765,379980.5237409199,-0.0067948929160904096,51.56853437423706,24.104021310806274,75.67255663871765,2.1362303925798187e-08,-5.566406343859853e-06
16.11342654263799,13790.22875,500.0,0.0,259,5180000,44,0.012811880558729172,0.00017049999999999943,514.2322835603984,364954.0858273698,-0.008886959919584348,51.41238021850586,25.311525106430054,76.72390747070312,-1.7166137400437265e-09,-8.496093869325705e-06
16.493677399639573,8247.688750000001,500.0,0.0,260,5200000,44,0.012148614972829819,0.00016999999999999944,433.60219634662974,260377.47125082597,-0.008393783628855112,49.56731867790222,23.31617546081543,72.88349556922913,2.555847089524832e-08,1.3769531506113708e-05
17.64878662961069,6918.115,500.0,0.0,261,5220000,4,0.03009391762316227,0.00016949999999999946,774.0446121119246,239254.69427412975,0.002718028621276534,48.8993182182312,2.124502658843994,51.02382183074951,4.76837147544984e-09,3.3203125440195436e-06
14.641733701038664,12456.13125,500.0,0.025,262,5240000,44,0.015829909592866898,0.00016899999999999945,550.4362156234758,491199.45738636365,-0.008421785730661737,48.55053091049194,23.601109981536865,72.15164256095886,9.346008411625917e-09,4.2968749767169356e-05
14.522570064224851,6793.7475,500.0,0.0,263,5260000,44,0.013997413218021393,0.00016849999999999943,432.56131434907024,225489.63903597885,-0.007251018175237166,48.89050364494324,23.550673246383667,72.44117903709412,-8.869171175263091e-09,-1.757812469804776e-06
16.337100991256722,5750.1449999999995,500.0,0.0,264,5280000,44,0.016920965164899826,0.00016799999999999945,530.847570553199,243987.17487773302,-0.008564633529759747,48.86620903015137,23.265962839126587,72.13217353820801,-6.008148201175345e-09,-2.9296875254658516e-06
14.104847482155899,9003.91625,500.0,0.0,265,5300000,44,0.014232989400625229,0.00016749999999999946,461.1913047039879,296963.92805802287,-0.007917975784685052,48.34168601036072,23.536518096923828,71.87820529937744,-1.0681151962899094e-08,-1.235351555806119e-05
26.082145075479797,13724.0575,500.0,0.0225,266,5320000,29,0.02164147049188614,0.00016699999999999945,810.9551378347529,595942.6929186218,-0.0074165212741509464,48.58718466758728,15.318566799163818,63.90575289726257,1.1444092340440193e-09,3.0273438369476935e-06
20.45969205759087,10930.28125,500.0,0.0025,267,5340000,8,0.023255163803696632,0.00016649999999999947,679.2620484557333,469274.24493176426,-0.002775394806824035,48.23363924026489,4.1579461097717285,52.391587018966675,-1.0681151962899094e-08,6.152343758003553e-06
19.817131898411045,13515.728749999998,500.0,0.0,268,5360000,44,0.016579894348978996,0.00016599999999999945,544.9541706770007,449284.27387127804,-0.007692811079222818,48.92048954963684,23.380840301513672,72.30133128166199,1.0681151962899094e-08,-3.12499992105586e-06
16.659209098832275,7462.483749999999,500.0,0.0,269,5380000,44,0.013401574455201626,0.00016549999999999944,635.6878988421828,244770.6482498292,-0.008244612014773962,48.944993019104004,23.293136835098267,72.23813152313232,1.5258788677030566e-09,1.8554687812866177e-06
16.488476708349864,14898.236249999998,500.0,0.0,270,5400000,44,0.017198631539940834,0.00016499999999999946,591.8967300564291,468870.20506014454,-0.008881123203991068,48.84384632110596,23.415553092956543,72.25940012931824,5.340575981449547e-09,7.421875125146471e-06
16.304986031780572,10048.9025,500.0,0.0,271,5420000,44,0.01382128894329071,0.00016449999999999944,441.6151801439643,292407.45593444334,-0.0075628687141321696,48.48265314102173,23.309215784072876,71.79186964035034,6.294250454175199e-09,1.9921875718864612e-05
21.465526078153864,8165.6900000000005,500.0,0.02375,272,5440000,27,0.020074326545000076,0.00016399999999999946,462.5146596437321,262280.6592149408,-0.006145112865407542,48.51981043815613,14.198882341384888,62.71869444847107,-3.433227391269611e-08,3.857421688735485e-06
16.75692936125741,6068.255,500.0,0.00125,273,5460000,44,0.012135537341237068,0.00016349999999999945,533.5895332889535,238421.01776916714,-0.008444090081905031,48.84785270690918,23.20171880722046,72.04957294464111,1.5258788677030566e-09,-4.39453117451194e-07
16.16794114217303,9311.75625,500.0,0.0,274,5480000,44,0.014835061505436897,0.00016299999999999944,881.0542744020872,571488.7528049482,-0.008218072038703846,48.89907956123352,23.321765661239624,72.22084665298462,-1.5258788677030566e-09,-6.4453124650754035e-06
15.509004223911854,13500.841249999998,500.0,0.0,275,5500000,44,0.014293206855654716,0.00016249999999999945,671.7174436922589,304391.61666831485,-0.008597790248488677,49.0450005531311,23.123596668243408,72.16859865188599,-2.0980834847250662e-09,-1.3867187590221874e-05
17.885617767218115,4598.836249999999,500.0,0.0,276,5520000,44,0.015127371065318584,0.00016199999999999944,756.1981970235037,177309.40197627482,-0.008862188707643817,48.65262007713318,23.308098793029785,71.96072006225586,-1.5258788677030566e-09,-9.765624753299562e-08
18.45596724974292,8641.688750000001,500.0,0.0,277,5540000,44,0.014753962866961956,0.00016149999999999943,549.2441111829119,345492.89972872013,-0.007778808289334516,48.74270558357239,23.34456992149353,72.08727693557739,-5.912780931538464e-09,7.128906418074621e-06
17.21571950723395,8212.26875,500.0,0.0,278,5560000,44,0.015792276710271835,0.00016099999999999941,657.117026507923,367660.44113541965,-0.008828268420517604,48.47526478767395,23.202275276184082,71.67754125595093,1.9836425835251248e-08,-1.074218744179234e-06
17.40092851091931,6272.6362500000005,500.0,0.0,279,5580000,44,0.012790434993803501,0.00016049999999999943,684.320153303333,284275.60218001564,-0.007250726443514581,48.79573678970337,23.32903265953064,72.12477087974548,-8.77380390562621e-09,2.9296876391526894e-07
17.368011737175507,10801.539999999999,500.0,0.0,280,5600000,44,0.013901478610932827,0.00015999999999999944,329.0499689016573,440249.7756490938,-0.009261891063716974,48.87915062904358,23.239649534225464,72.11880135536194,-2.250671471415444e-08,1.416015606992005e-06
15.921453156493408,11909.12375,500.0,0.0,281,5620000,44,0.018964875489473343,0.00015949999999999943,444.33014040684674,377339.0363541966,-0.00790098582664226,48.70762395858765,23.2706937789917,71.97831892967224,7.915496702537439e-09,-1.2304687516007107e-05
18.79958434115831,7371.2387499999995,500.0,0.0,282,5640000,44,0.01302808802574873,0.00015899999999999942,250.65253700238787,209264.59456024345,-0.007732431732120943,48.61793661117554,23.292117595672607,71.91005563735962,2.2888183792701966e-08,-5.566406343859853e-06
18.976337820030693,5780.85,500.0,0.0,283,5660000,44,0.012412596493959427,0.00015849999999999943,234.24920019538274,193763.92284678645,-0.008524960302064566,48.997466802597046,23.13165783882141,72.12912607192993,-9.155273872352154e-09,-4.199218892608769e-06
17.27607436980733,9239.2025,500.0,0.0,284,5680000,32,0.021606137976050377,0.00015799999999999945,345.65449080286146,535538.6496798359,-0.008366483027525129,48.87937331199646,16.930296182632446,65.80967092514038,3.757476818577743e-08,1.6210937246796675e-05
18.880630000023366,16823.305,500.0,0.0,285,5700000,30,0.020549150183796883,0.00015749999999999944,251.0415482114639,525086.5604166667,-0.008158515390786755,48.2970016002655,15.81209397315979,64.10909700393677,-2.2983551062338847e-08,9.765625463842298e-07
55.56714467137309,9245.158749999999,500.0,0.01625,286,5720000,44,0.012451628223061562,0.00015699999999999945,196.82404228842574,376526.151602057,-0.005803166926432277,48.83717679977417,23.5720477104187,72.40922594070435,-2.4986267277427032e-08,3.906250185536919e-06
36.7096725254646,12471.765,500.0,0.00875,287,5740000,16,0.022012857720255852,0.00015649999999999947,242.03624340854114,441545.6621526404,-0.005710613027272475,48.85049510002136,8.4392249584198,57.289722204208374,-1.6212463593845428e-09,-5.468749805004336e-06
21.664130433034796,4766.182500000001,500.0,0.0,288,5760000,44,0.011744587682187557,0.00015599999999999946,213.42695588703398,189669.1785448994,-0.0073242440345639235,48.7792329788208,23.551124095916748,72.3303587436676,9.727478378351861e-09,6.347656380967237e-06
24.536918485578564,7728.821249999999,500.0,0.025,289,5780000,44,0.014443806372582912,0.00015549999999999947,188.5804259340837,304894.23232523014,-0.00829216562846774,48.68134593963623,23.304957151412964,71.98630475997925,1.3923645347801994e-08,6.054687673895387e-06
16.201500893373485,4557.1900000000005,500.0,0.0,290,5800000,44,0.013440210372209549,0.00015499999999999948,267.93144536868886,271015.90486382064,-0.008305195715269411,48.72385382652283,23.433181285858154,72.15703678131104,-1.6593933338526767e-08,3.515624939609552e-06
17.07092887672715,13371.186249999999,500.0,0.0,291,5820000,44,0.015798179432749748,0.0001544999999999995,348.12768653895967,340766.9891195879,-0.008419011308186258,48.2987117767334,23.40166997909546,71.70038390159607,2.6702879907247734e-09,-5.175781097932486e-06
15.421440145817357,13336.175,500.0,0.0,292,5840000,44,0.014317387714982033,0.00015399999999999951,315.73459838366756,535046.292847382,-0.008482195615462457,48.3971483707428,23.50620460510254,71.90335512161255,4.00543198608716e-09,-2.441406286379788e-05
14.089033696320161,11051.8,500.0,0.0,293,5860000,44,0.01307918131351471,0.0001534999999999995,342.9288948419042,390383.43343642115,-0.00921453099387834,47.90645503997803,23.741215229034424,71.64767217636108,1.602172794434864e-08,-2.9296875254658516e-06
17.41246672480595,10744.9525,500.0,0.0,294,5880000,7,0.02262241207063198,0.0001529999999999995,494.7740686564937,411081.64881894214,-0.000574138836941899,48.38432478904724,3.702901601791382,52.0872278213501,-1.277923544762416e-08,1.176757814391749e-05
17.904098379780738,9899.442500000001,500.0,0.0,295,5900000,44,0.014551594853401184,0.0001524999999999995,416.694599560956,439479.90132560773,-0.00829660219997189,48.6836953163147,23.35254716873169,72.03624439239502,1.907348723406699e-09,-2.734374902502168e-06
18.60589521314198,8281.41125,500.0,0.0,296,5920000,44,0.013228571973741055,0.00015199999999999952,400.5611808335685,244089.82346357164,-0.008279755109819553,48.583659410476685,23.35619330406189,71.93985390663147,-6.294250454175199e-09,8.007812539290171e-06
19.697426043792547,7775.233749999999,500.0,0.0,297,5940000,44,0.015075372532010078,0.00015149999999999954,482.5110996935529,293588.18584692356,-0.007136258177038055,49.166128396987915,23.49565601348877,72.66178631782532,3.8146971692576415e-10,-9.814452823775355e-06
18.774392110271208,5693.8525,500.0,0.0,298,5960000,44,0.016909342259168625,0.00015099999999999952,361.92165688074635,255420.22550783498,-0.00840447449901809,48.97770690917969,23.270360231399536,72.24806904792786,2.479553229406406e-09,1.1718750556610757e-06
18.31662530626249,12978.79625,500.0,0.0,299,5980000,44,0.01576194539666176,0.0001504999999999995,334.2799290227945,434980.8134282401,-0.00820473597993323,48.804505348205566,23.330288887023926,72.13479542732239,2.2888184680880386e-09,2.441406195430318e-06
19.32383896969054,8514.84375,500.0,0.0,300,6000000,38,0.022122332826256752,0.0001499999999999995,232.45594196205215,249681.37451074284,-0.008842992370322763,47.88552641868591,20.76039409637451,68.64592218399048,2.7656554379973386e-08,1.3574218428402673e-05
1018.9937924525517,1419.2762500000001,500.0,0.0,301,6020000,44,0.008470195345580578,0.00014949999999999951,192.7492280066768,211347.56075814515,-0.008524575733761352,48.09901428222656,23.1819908618927,71.28100657463074,-4.863739189175931e-09,6.347656380967237e-06
1340.7809699674763,0.0,500.0,0.0,302,6040000,44,0.011371188797056675,0.00014899999999999953,105.10443453465012,164360.68937923663,-0.009704707151745586,46.65986156463623,23.09206986427307,69.7519326210022,-9.918212917625624e-09,-2.9296875254658516e-06
1332.5662405033167,0.0,500.0,0.0,303,6060000,44,0.012654699385166168,0.00014849999999999952,68.65595782886852,137398.5760134224,-0.007901068849856693,46.57542562484741,23.35096764564514,69.92639446258545,1.6212463593845428e-09,9.765624753299562e-08
1344.9957246412528,0.0,500.0,0.0,304,6080000,44,0.00954720564186573,0.00014799999999999953,62.45203274659924,128602.6974836378,-0.00825697143057895,47.058096408843994,23.343139171600342,70.40123724937439,8.487701208537146e-09,3.515624939609552e-06
1315.7965754220324,0.0,500.0,0.0,305,6100000,44,0.010995322838425636,0.00014749999999999952,57.88881894606578,109913.34192863789,-0.009780110589909647,46.985631227493286,23.405393838882446,70.3910264968872,-7.438659466174613e-09,-2.9296876391526894e-07
1343.5270580287834,0.0,500.0,0.0,306,6120000,44,0.0106415506452322,0.00014699999999999953,67.15172290143539,91504.17431120879,-0.007971572725547604,46.98515796661377,23.43533158302307,70.42049145698547,-1.3160705414350105e-08,-1.9531250927684596e-06
1340.0503798533625,0.0,500.0,0.0,307,6140000,44,0.01089532021433115,0.00014649999999999952,132.34083928941172,109299.81550666624,-0.008171657464569874,47.02017831802368,23.442051649093628,70.46223187446594,-1.926422044107312e-08,-7.81249980263965e-07
1329.6523925649471,0.0,500.0,0.0,308,6160000,44,0.012031021527945995,0.0001459999999999995,93.7242266596804,65869.62258668819,-0.007784234331526887,47.469085693359375,23.08191156387329,70.55099892616272,-7.629394338515283e-10,1.416015606992005e-06
1350.4476648807279,0.0,500.0,0.0,309,6180000,44,0.012831429950892925,0.0001454999999999995,86.47742051167373,74992.01433602741,-0.008710588649184827,47.2808780670166,23.393253564834595,70.67413306236267,1.5258788677030566e-09,-3.906249901319825e-07
1324.1413261148045,0.0,500.0,0.0,310,6200000,44,0.012077917344868183,0.0001449999999999995,116.76954786961318,112146.90106404856,-0.008835032712731145,47.08390665054321,23.16719388961792,70.25110220909119,0.0,3.12499992105586e-06
1343.917998656112,0.0,500.0,0.0,311,6220000,44,0.011199606582522392,0.0001444999999999995,101.94406106419888,63419.56589240282,-0.009520677040938997,47.13935351371765,23.35790753364563,70.49726271629333,-9.536743617033494e-10,-6.347656267280399e-07
1347.800872675367,0.0,500.0,0.0,312,6240000,44,0.013041053898632526,0.0001439999999999995,75.0929387359268,71760.17028513602,-0.008831505494780213,46.84503746032715,23.36234402656555,70.20738315582275,-1.0490417423625331e-09,1.4648437627329258e-06
1355.7820670107503,0.0,500.0,0.0,313,6260000,44,0.013073809444904327,0.0001434999999999995,80.73857699219734,73939.53490831662,-0.008937192357038614,46.90821170806885,23.309025526046753,70.21723914146423,-3.1471252270875993e-09,-2.4414063659605745e-07
1343.8790202583505,0.0,500.0,0.0,314,6280000,44,0.013466211035847664,0.00014299999999999952,76.43491287363138,53499.9479646145,-0.008119931315283277,47.454020500183105,23.15901517868042,70.61303758621216,0.0,-2.3437501113221515e-06
1301.6045678516089,0.0,500.0,0.0,315,6300000,44,0.013007157482206821,0.0001424999999999995,164.00752374300063,67431.97834495132,-0.009332805916774692,46.94861316680908,23.29146671295166,70.2400815486908,3.8146971692576415e-10,1.4648438195763447e-07
1321.546967348492,0.0,500.0,0.0,316,6320000,44,0.014314128085970879,0.0001419999999999995,123.36029065793896,90409.71703623957,-0.008105250503945564,47.1249144077301,23.456814289093018,70.58173036575317,6.103515470812226e-09,-9.765624753299562e-08
1336.5824093760984,0.0,500.0,0.0,317,6340000,44,0.011058622039854527,0.0001414999999999995,92.96499426153642,66998.3988871514,-0.008145727462754708,46.912811517715454,23.23961877822876,70.15243196487427,1.3732909920349812e-08,0.0
1308.9745363989925,0.0,500.0,0.0,318,6360000,44,0.009503460489213467,0.0001409999999999995,77.57777080272503,57308.62208660727,-0.007526174135079074,46.82539749145508,23.2802996635437,70.10569906234741,7.629394338515283e-10,1.8066406255456968e-06
1344.1310584301523,0.0,500.0,0.0,319,6380000,44,0.011868167668581009,0.0001404999999999995,90.64987094383108,64571.32668347463,-0.009863219082700995,46.74144005775452,23.58223819732666,70.32368016242981,1.2969970875076342e-08,2.0019531348225428e-06
1325.0220931755314,0.0,500.0,0.0,320,6400000,44,0.011545500718057156,0.00013999999999999953,66.62991769788455,66709.06755151958,-0.009209386610452265,46.93647217750549,23.45159077644348,70.38806509971619,3.2424927187690855e-09,-1.1718750556610757e-06
1349.4275257876677,0.0,500.0,0.0,321,6420000,44,0.012805935926735401,0.00013949999999999954,86.74939995009551,58957.18674847391,-0.008759455963634586,46.86592221260071,23.463879108428955,70.32980298995972,-5.7220459481754915e-09,3.41796862812771e-07
1318.5017051418395,0.0,500.0,0.0,322,6440000,44,0.011297602206468582,0.00013899999999999953,67.80463289583511,64698.57587000031,-0.009199385517582263,46.92972278594971,23.206382989883423,70.13610744476318,4.911422823994371e-09,3.3203125440195436e-06
1353.8931365095236,0.0,500.0,0.0,323,6460000,44,0.010334072634577751,0.00013849999999999954,48.41770116808225,63520.00622937868,-0.009624726146578005,46.99797224998474,23.462995529174805,70.4609694480896,-7.152557435219364e-10,3.5644532090373104e-06
1328.1143524360173,0.0,500.0,0.0,324,6480000,44,0.012294319458305836,0.00013799999999999953,55.546235418155085,71059.36026952676,-0.008924327366604921,46.95185589790344,23.953213214874268,70.90507078170776,1.5258788677030566e-09,-6.347656267280399e-07
1351.2216007726056,0.0,500.0,0.0,325,6500000,44,0.011386196129024029,0.00013749999999999952,48.7970420691443,64912.17015983485,-0.009024346113283727,47.14147758483887,23.45836591720581,70.59984493255615,1.9550324026340604e-08,-5.859375278305379e-07
1337.0478733148861,0.0,500.0,0.0,326,6520000,44,0.009738198481500149,0.0001369999999999995,52.082956861160156,74074.67244306944,-0.007491936407751812,47.177440881729126,23.2998104095459,70.47725296020508,1.039505015398845e-08,-1.2695312534560799e-06
1324.4346649585445,0.0,500.0,0.0,327,6540000,44,0.0110479686409235,0.0001364999999999995,43.67028056738429,58925.58232230833,-0.00976655445236046,46.811524391174316,23.43369460105896,70.24522113800049,-5.2452087118126656e-09,-1.6601562720097718e-06
1358.8733551927794,0.0,500.0,0.0,328,6560000,44,0.011321641504764557,0.0001359999999999995,43.010902563365065,66829.84463834598,-0.0071621610702259815,46.99703574180603,23.406619548797607,70.40365743637085,1.668930060816365e-08,3.0761718790017767e-06
1387.7936648526206,0.0,500.0,0.0,329,6580000,44,0.011668148450553417,0.00013549999999999953,36.85281170635421,56350.55775702754,-0.010181189887453368,46.57855153083801,23.506802558898926,70.08535599708557,2.250671471415444e-08,-4.882812376649781e-08
1330.1698612537555,0.0,500.0,0.0,330,6600000,44,0.010381586849689484,0.00013499999999999954,41.94372765186604,75751.330073068,-0.008739407695277934,46.78650236129761,23.457479000091553,70.24398350715637,-1.3017654509894783e-08,-2.441406195430318e-06
1332.9188114706376,0.0,500.0,0.0,331,6620000,44,0.011784750036895275,0.00013449999999999956,51.42059928336544,86626.71791053834,-0.009141959730839578,46.77424621582031,23.37582802772522,70.15007543563843,8.01086397217432e-09,8.78906234902388e-07
