Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.923655602883503,0.0,500.0,0.0,220,4400000,44,0.00528501532971859,0.00018999999999999941,2908.938444341697,150748.9638924725,-0.00045452231330415547,47.559646129608154,23.003546237945557,70.56319332122803,4.959106458812812e-09,3.515624939609552e-06
19.897004881403262,0.0,500.0,0.0,221,4420000,44,0.006324055604636669,0.0001894999999999994,3096.5982942175124,144317.6807331748,0.00022477550402345828,47.63337993621826,22.820495128631592,70.45387578010559,-6.103515470812226e-09,3.515624939609552e-06
20.883997575275714,0.0,500.0,0.0,222,4440000,10,0.023178936913609505,0.0001889999999999994,3573.1011051612563,135448.59072265626,0.0003263137144142691,47.72646880149841,5.215862274169922,52.94233226776123,-3.6239624634504253e-09,2.050781176876626e-06
21.093880832159975,0.0,500.0,0.0,223,4460000,44,0.006779142655432224,0.00018849999999999938,3739.6680917641097,139281.76633129406,-0.0007000348930058506,47.597416400909424,22.85422396659851,70.45164108276367,-5.912780931538464e-09,-1.2695312534560799e-06
19.758261786244468,0.0,500.0,0.0,224,4480000,44,0.00892174057662487,0.00018799999999999937,3139.872535393894,133764.1314524485,7.565688198915671e-05,47.23746585845947,23.544509172439575,70.78197574615479,3.433227480087453e-09,-8.78906234902388e-07
19.359850319151747,0.0,500.0,0.0,225,4500000,44,0.010300933383405209,0.00018749999999999938,2884.0737879701533,120977.4402262838,-0.0010968861805440663,47.8560528755188,23.197503328323364,71.05355715751648,4.76837147544984e-09,-1.56249996052793e-06
19.12352838199237,0.0,500.0,0.0,226,4520000,44,0.006238573230803013,0.00018699999999999937,3132.3373571117127,122042.47173910723,-0.0005953289783839458,47.7557475566864,23.143430948257446,70.89917945861816,-5.340575981449547e-09,1.1718750556610757e-06
18.9036168057785,0.0,500.0,0.0,227,4540000,44,0.010997241362929344,0.00018649999999999936,3207.1499680408265,117626.29950688651,-0.0010690881017465853,48.00470304489136,22.840402603149414,70.84510636329651,-1.1825561863076928e-08,8.78906234902388e-07
17.796190284245945,0.0,500.0,0.0,228,4560000,44,0.004431996960192919,0.00018599999999999934,3862.876972650631,127174.91324804239,-0.00041292773150293407,47.75157141685486,22.790364265441895,70.54193687438965,-3.433227480087453e-09,-2.9296876391526894e-07
17.544768050725406,0.0,500.0,0.0,229,4580000,44,0.003709171200171113,0.00018549999999999936,3906.045941342967,124356.4623646972,1.7907330605562593e-05,47.54366087913513,22.972975969314575,70.51663780212402,-3.8146971692576415e-10,-2.3437501113221515e-06
18.57974056858889,0.0,500.0,0.0,230,4600000,44,0.00976616982370615,0.00018499999999999935,4207.473671126283,120446.16667514182,-0.000570013099676909,47.54860997200012,23.022480487823486,70.57109117507935,1.5258788677030566e-09,-9.765624753299562e-08
17.99531840491327,0.0,500.0,0.0,231,4620000,44,0.0071952249854803085,0.00018449999999999936,3457.481664133017,123156.60481443066,-0.0011157404447643684,47.457714796066284,22.982879400253296,70.44059491157532,-8.392333938900265e-09,1.757812469804776e-06
17.51900066508448,0.0,500.0,0.0,232,4640000,44,0.006066302303224802,0.00018399999999999935,3189.1358505749454,119553.30752630201,-0.0006268284841139466,47.793049812316895,23.317302465438843,71.11035299301147,5.912780931538464e-09,2.734374902502168e-06
19.719451353930495,0.0,500.0,0.0,233,4660000,44,0.005985760595649481,0.00018349999999999936,2425.1008361842746,107614.98206591854,-0.0012018701959973666,47.66323661804199,23.065165519714355,70.72840285301208,-1.2969970875076342e-08,2.3437501113221515e-06
20.048089734517454,0.0,500.0,0.0,234,4680000,44,0.005037831142544746,0.00018299999999999935,2433.9256597459657,90475.93590241006,-0.0010404179065747635,47.996164083480835,23.65455198287964,71.65071678161621,-1.9073485846288207e-10,-1.9531249506599124e-07
18.75415197971892,0.0,500.0,0.0,235,4700000,44,0.013833831995725632,0.00018249999999999934,2105.4684872951,91219.00087570348,-0.00021965805795075858,47.85782718658447,22.67143678665161,70.5292649269104,2.8610229740877458e-09,-4.199218892608769e-06
19.546755076357734,0.0,500.0,0.0,236,4720000,44,0.004255620762705803,0.00018199999999999936,3340.7676969029962,93062.69968581996,-0.0010010826918717165,47.41376233100891,22.89129900932312,70.30506205558777,-2.6702879907247734e-09,-1.56249996052793e-06
18.472336959966793,0.0,500.0,0.0,237,4740000,44,0.010325026698410511,0.00018149999999999937,3448.882948209282,112697.15388458919,-0.0006781003531175735,47.59896469116211,22.51237964630127,70.11134505271912,-5.340575981449547e-09,2.9296876391526894e-07
19.626224052630135,0.0,500.0,0.0,238,4760000,44,0.012270033359527588,0.00018099999999999936,3137.8526243203255,102001.60988238547,-0.0009141117958138966,47.78356742858887,22.377607822418213,70.1611762046814,3.2424927187690855e-09,-1.9531249506599124e-07
18.10023353080147,0.0,500.0,0.0,239,4780000,44,0.005976065993309021,0.00018049999999999935,3481.963638643675,98645.1394859112,-0.00018759692398299677,48.217989921569824,23.065315008163452,71.28330588340759,-8.77380390562621e-09,-9.765624753299562e-08
19.980986271390293,0.0,500.0,0.0,240,4800000,44,0.00504731573164463,0.00017999999999999936,2930.448450468215,95180.53013886517,-0.0006896290968716684,48.014151096343994,23.13724136352539,71.15139317512512,7.2479249269008506e-09,-2.83203121398401e-06
19.15629594323958,0.0,500.0,0.0,241,4820000,44,0.0045262048952281475,0.00017949999999999938,2609.84393523011,94783.05528408529,-0.00019392688653910892,47.879565715789795,23.100646257400513,70.9802131652832,9.727478378351861e-09,-1.074218744179234e-06
21.161907038177883,0.0,500.0,0.0,242,4840000,44,0.0057373992167413235,0.0001789999999999994,2566.1034913716026,94571.13931860885,-3.0989956670152443e-05,48.13289189338684,23.026177883148193,71.15907049179077,4.00543198608716e-09,7.81249980263965e-07
20.14864026524728,0.0,500.0,0.0,243,4860000,44,0.006107177585363388,0.00017849999999999938,3243.03926656655,91902.8435259469,-0.0009848350383782323,47.77576398849487,23.162041902542114,70.93780660629272,3.433227480087453e-09,1.6601562720097718e-06
20.073624202116665,0.0,500.0,0.0,244,4880000,44,0.0129578597843647,0.0001779999999999994,3404.6749613666425,87282.11739174653,-8.035635196063153e-05,47.67592406272888,23.046932220458984,70.7228569984436,9.53674295089968e-09,1.1718750556610757e-06
18.508907831007907,0.0,500.0,0.0,245,4900000,44,0.005239605437964201,0.0001774999999999994,2908.3720120780076,85109.5545002506,0.0003366593684908967,48.11331868171692,24.11987853050232,72.23319792747498,4.1961669694501325e-09,-1.9531249506599124e-07
20.712795062577293,0.0,500.0,0.0,246,4920000,44,0.005829219706356525,0.00017699999999999942,3406.0621513217448,70470.63913290465,-0.0013258493337225624,48.06759214401245,24.22731065750122,72.29490375518799,-3.433227480087453e-09,-9.277343906433089e-07
20.077577080679827,0.0,500.0,0.0,247,4940000,44,0.009088733233511448,0.0001764999999999994,3328.85219298298,77655.18027692121,-0.0011097157310860036,49.10566854476929,23.50786828994751,72.61353778839111,-5.912780931538464e-09,9.765624753299562e-08
20.29547967559971,0.0,500.0,0.0,248,4960000,44,0.0034641013480722904,0.0001759999999999994,3111.2376692654484,73221.03810602502,-0.0001286930989091455,48.09247851371765,23.153417110443115,71.2458963394165,-7.2479249269008506e-09,2.0996094463043846e-06
18.95663159921323,0.0,500.0,0.0,249,4980000,44,0.00858447328209877,0.00017549999999999941,3181.4480844592063,78443.8388893821,-0.0002184011596999848,47.55929446220398,23.408645629882812,70.96794080734253,8.77380390562621e-09,-2.9296875254658516e-06
18.394631881647296,0.0,500.0,0.0,250,5000000,44,0.008805162273347378,0.00017499999999999943,3056.103728010136,67479.77521124204,-0.000385117695786882,47.66916489601135,23.373846292495728,71.04301190376282,-2.2888184680880386e-09,8.78906234902388e-07
19.563031456068224,0.0,500.0,0.0,251,5020000,44,0.0038330249954015017,0.00017449999999999942,3053.125856406121,89460.1920355653,-0.0011356049546836881,47.68537425994873,23.177242517471313,70.86261749267578,3.051757735406113e-09,2.9296876391526894e-07
22.316951962799983,0.0,500.0,0.0,252,5040000,44,0.00537857273593545,0.00017399999999999943,2965.2998100825093,74334.96265898639,-0.0006117641945772508,47.890997648239136,22.834998607635498,70.72599720954895,3.2424927187690855e-09,-2.050781176876626e-06
20.25272537800596,0.0,500.0,0.0,253,5060000,35,0.02082761935889721,0.00017349999999999942,4112.889973684245,96299.85076994801,-0.000531829466494255,47.93933987617493,19.126675605773926,67.06601619720459,1.1825561863076928e-08,-7.81249980263965e-07
19.49507560067056,0.0,500.0,0.0,254,5080000,44,0.007945024408400059,0.0001729999999999994,3766.1157824183774,98291.67422804926,0.0005482572880525343,47.86509346961975,23.5812771320343,71.44637131690979,-4.00543198608716e-09,-2.3437501113221515e-06
21.281478693341814,0.0,500.0,0.0,255,5100000,44,0.00838721264153719,0.0001724999999999994,3694.555514832772,85174.88905466166,-0.0009090215828048946,47.17465829849243,23.352364540100098,70.52702355384827,2.2888184680880386e-09,-2.6367188183940016e-06
23.608772701268617,0.0,500.0,0.0,256,5120000,44,0.00768066244199872,0.0001719999999999994,3231.061526628852,92609.80723046763,-0.0015941783781466155,47.7561571598053,23.291688680648804,71.04784655570984,9.155273872352154e-09,1.9531250927684596e-06
20.198427933607334,0.0,500.0,0.0,257,5140000,44,0.006217493209987879,0.0001714999999999994,3154.180751225479,86531.00523652142,-0.0007531363930327066,47.86588501930237,22.664618730545044,70.53050470352173,8.392333938900265e-09,3.906249901319825e-07
23.49018691135617,0.0,500.0,0.0,258,5160000,44,0.0042674345895648,0.0001709999999999994,3400.857848150958,84249.11282956175,0.0005185367566719866,63.34105634689331,23.577409744262695,86.91846680641174,2.6702879907247734e-09,-9.765624753299562e-08
19.882606658480665,0.0,500.0,0.0,259,5180000,44,0.00629820441827178,0.00017049999999999943,2987.627730401394,88405.90113709409,-0.00023940596107920788,47.609249114990234,23.163695812225342,70.77294611930847,-8.583068478174027e-09,2.6367188183940016e-06
22.20927806496197,0.0,500.0,0.0,260,5200000,44,0.009378401562571526,0.00016999999999999944,2939.4046639112116,109150.46415318883,-0.00039962619814755965,47.92683458328247,23.230440616607666,71.15727591514587,-3.051757735406113e-09,-1.6601562720097718e-06
19.993745551612164,0.0,500.0,0.0,261,5220000,44,0.004416382405906916,0.00016949999999999946,2857.6900200267655,98710.51065214485,0.0007880914188579574,47.86671781539917,23.260676622390747,71.12739515304565,-4.00543198608716e-09,9.765625463842298e-07
23.551472635021632,0.0,500.0,0.0,262,5240000,44,0.01115988940000534,0.00016899999999999945,2561.6882817715027,93841.42286237885,-0.0015885365312523557,47.601927757263184,23.288549661636353,70.89047837257385,3.6239624634504253e-09,-2.2460937998403097e-06
24.236797939447477,0.0,500.0,0.0,263,5260000,44,0.009513676166534424,0.00016849999999999943,2522.771694872541,93637.05258982914,-0.0006781490736665639,47.95265460014343,23.205933809280396,71.15858912467957,-7.2479249269008506e-09,-8.78906234902388e-07
25.846738688732216,0.0,500.0,0.0,264,5280000,44,0.006725729908794165,0.00016799999999999945,2112.564373025137,83909.63326411802,-0.002086040449542528,47.773810386657715,23.526007890701294,71.2998194694519,-1.1444092340440193e-09,-3.906249901319825e-07
28.376404379040974,0.0,500.0,0.0,265,5300000,44,0.006855087820440531,0.00016749999999999946,1592.4836673670725,94043.39840448904,1.4711119276358906e-05,47.900508880615234,23.30993413925171,71.21044373512268,3.051757735406113e-09,2.050781176876626e-06
20.564812461262292,0.0,500.0,0.0,266,5320000,8,0.02254049852490425,0.00016699999999999945,1970.2291066616397,83790.16389252868,0.0009492500036766257,47.985538959503174,4.142762660980225,52.128302812576294,2.479553229406406e-09,-1.9531250927684596e-06
28.466628175480906,0.0,500.0,0.0,267,5340000,44,0.005729400087147951,0.00016649999999999947,1657.874216402359,77841.0775986508,-0.0009400554027320481,48.27479386329651,23.16323709487915,71.4380316734314,1.1825561863076928e-08,1.56249996052793e-06
26.316036599793073,0.0,500.0,0.0,268,5360000,44,0.00556837348267436,0.00016599999999999945,1572.5840263125262,70799.83743739156,9.655686881997643e-05,47.844337463378906,23.08576273918152,70.93010139465332,7.629394338515283e-10,-1.074218744179234e-06
26.05381843528637,0.0,500.0,0.0,269,5380000,43,0.032985869795084,0.00016549999999999944,1941.3003559668414,61231.48807110364,-0.0006797427845741015,47.77769160270691,22.62335181236267,70.40104413032532,3.814697446813398e-09,-1.1230468999201548e-06
35.23636858059633,0.0,500.0,0.0,270,5400000,44,0.006517275236546993,0.00016499999999999946,1593.5097452565358,64192.7172319173,-0.00023473766383873588,48.81536364555359,23.416700839996338,72.23206543922424,5.7220459481754915e-09,1.904296823340701e-06
34.56495773870224,0.0,500.0,0.0,271,5420000,44,0.005797883030027151,0.00016449999999999944,1307.711146801333,61196.84588559834,-0.0003230889304782188,48.972291231155396,24.002955675125122,72.97524762153625,4.577636936176077e-09,-2.3437501113221515e-06
37.25466178609567,0.0,500.0,0.0,272,5440000,44,0.008389719761908054,0.00016399999999999946,860.8389720477772,57660.82942816029,-0.0008945792177434843,49.109851598739624,24.27129030227661,73.38114285469055,4.959106458812812e-09,-2.441406195430318e-06
36.38638622544123,0.0,500.0,0.0,273,5460000,44,0.004922812804579735,0.00016349999999999945,817.1599951196457,60905.08330645633,-0.0006332099374415304,48.1590895652771,23.200068473815918,71.35915875434875,-3.051757735406113e-09,2.6855468604480848e-06
35.56749999982638,0.0,500.0,0.0,274,5480000,44,0.019782332703471184,0.00016299999999999944,739.7524862234557,66322.23468094837,-0.001141727075098089,48.45154857635498,24.16763949394226,72.61918878555298,3.2424927187690855e-09,1.904296823340701e-06
31.721318206775756,0.0,500.0,0.0,275,5500000,44,0.00833717081695795,0.00016249999999999945,1070.1769049768482,63992.592126352465,-0.0008250547814642704,48.08391737937927,23.199959993362427,71.28387832641602,-8.77380390562621e-09,-4.882812731921149e-07
38.5786714724247,0.0,500.0,0.0,276,5520000,44,0.008265817537903786,0.00016199999999999944,870.177804183082,68719.35779637379,-0.0014074717868565313,47.76875948905945,23.29078245162964,71.0595428943634,-3.051757735406113e-09,6.83593725625542e-07
32.75530690041885,0.0,500.0,0.0,277,5540000,44,0.008327666670084,0.00016149999999999943,857.8864664510149,67955.59729537701,-0.0005732275320134491,49.17438316345215,23.27890157699585,72.45328545570374,1.5258788677030566e-09,3.41796862812771e-07
37.00237867278573,0.0,500.0,0.0,278,5560000,44,0.007601829711347818,0.00016099999999999941,643.1056969733727,53197.123335334596,-0.0006730128567954107,47.47652530670166,22.97606062889099,70.45258688926697,4.959106458812812e-09,-6.347656267280399e-07
32.49114248984871,0.0,500.0,0.0,279,5580000,39,0.0202828049659729,0.00016049999999999943,865.732354592209,43758.02655887078,-0.0003006450900054092,47.490344762802124,20.43156671524048,67.92191219329834,-2.479553229406406e-09,-6.347656267280399e-07
49.90235565076714,0.0,500.0,0.0,280,5600000,44,0.006975284777581692,0.00015999999999999944,792.955153257855,48144.19682924821,-0.00046631924801862986,47.472914695739746,23.341570138931274,70.81448602676392,-7.057189943537878e-09,-1.025390588438313e-06
40.89689150828389,0.0,500.0,0.0,281,5620000,44,0.006401984486728907,0.00015949999999999943,1017.9967096436285,41411.205773040805,-0.0016539185766414155,47.650390625,22.764160871505737,70.41455268859863,-4.00543198608716e-09,-1.3183594091970008e-06
44.18231857924523,0.0,500.0,0.0,282,5640000,44,0.0091771949082613,0.00015899999999999942,994.150126903872,45022.14468338135,-0.0006854921235473584,48.47693419456482,23.549858331680298,72.02679347991943,-6.484985437538171e-09,6.83593725625542e-07
36.48633252737754,0.0,500.0,0.0,283,5660000,44,0.009124234318733215,0.00015849999999999943,931.2672393675915,45249.38372865947,-0.0007941384434188803,48.8971152305603,23.466311931610107,72.36342787742615,-9.53674295089968e-09,1.7089844277506927e-06
30.999907266843383,0.0,500.0,0.0,284,5680000,44,0.007424838840961456,0.00015799999999999945,760.5942131553887,43726.42869520462,-0.0003009386436603277,49.11178803443909,23.501633167266846,72.61342239379883,1.9073485846288207e-10,3.906249901319825e-07
44.845716174221344,0.0,500.0,0.0,285,5700000,44,0.006821964401751757,0.00015749999999999944,799.3560828679724,44256.7522145437,-0.00014977009955716457,48.504663944244385,23.258901834487915,71.76356649398804,-6.484985437538171e-09,1.9531249506599124e-07
42.94181330599723,0.0,500.0,0.0,286,5720000,43,0.02015196904540062,0.00015699999999999945,740.3137353914501,49222.46180719258,-0.001278630299628009,48.047727823257446,22.847444534301758,70.89517307281494,-2.2888184680880386e-09,4.882812731921149e-07
43.40261575347209,0.0,500.0,0.0,287,5740000,44,0.007043808698654175,0.00015649999999999947,415.7658516683019,52242.76443779949,-0.0016369421502722104,48.1168167591095,23.0749409198761,71.19175839424133,-7.629394893626795e-09,-9.765624753299562e-08
49.769142957740414,0.0,500.0,0.0,288,5760000,44,0.006515640299767256,0.00015599999999999946,632.2332917093819,51946.428176651614,-0.0007274429432330257,48.255817890167236,23.66565990447998,71.92147850990295,5.7220459481754915e-09,-1.1230468999201548e-06
42.63857588660629,0.0,500.0,0.0,289,5780000,44,0.009259495884180069,0.00015549999999999947,829.9468334118983,50936.90457606343,-0.0003955881392649697,48.61571669578552,24.128770112991333,72.74448776245117,-7.629394338515283e-10,0.0
40.591969144316394,0.0,500.0,0.0,290,5800000,44,0.0074147870764136314,0.00015499999999999948,888.723299068192,53506.738217826816,-0.0011175549738468137,48.12315368652344,24.413798809051514,72.53695321083069,9.536743617033494e-10,-3.41796862812771e-07
54.58947611065537,0.0,500.0,0.0,291,5820000,44,0.012119985185563564,0.0001544999999999995,648.7442356807591,41814.410322147625,-0.00011347949185212527,48.35840439796448,24.23339319229126,72.59179830551147,3.8146971692576415e-10,1.7089844277506927e-06
41.99849316490948,0.0,500.0,0.0,292,5840000,44,0.008206386119127274,0.00015399999999999951,612.7012254980546,41253.943205768686,-0.0007586162121375965,48.37807488441467,23.809842109680176,72.18791770935059,-4.00543198608716e-09,6.83593725625542e-07
51.1641239952207,0.0,500.0,0.0,293,5860000,32,0.020832840353250504,0.0001534999999999995,726.3876942622511,51623.06235958051,-0.001445320562704148,48.78339338302612,16.86999773979187,65.65339207649231,3.433227480087453e-09,-1.367187451251084e-06
63.77626094229477,0.0,500.0,0.0,294,5880000,44,0.008601690642535686,0.0001529999999999995,547.1457844482878,58661.98178989072,-0.0017192512491403921,48.21495842933655,24.330032110214233,72.5449914932251,3.8146971692576415e-10,-1.025390588438313e-06
51.832450357035064,0.0,500.0,0.0,295,5900000,44,0.007441731169819832,0.0001524999999999995,671.3296342000314,48408.42175974259,-0.0024847190751307252,47.780844926834106,23.45196771621704,71.23281383514404,3.814697446813398e-09,1.1718750556610757e-06
57.81716381465062,0.0,500.0,0.0,296,5920000,44,0.009623787365853786,0.00015199999999999952,741.5838254197695,61271.81553988792,-0.001086723337794458,47.730916261672974,22.94240117073059,70.6733181476593,-5.149841442175784e-09,2.050781176876626e-06
52.976629894400915,0.0,500.0,0.0,297,5940000,44,0.007993468083441257,0.00015149999999999954,480.1383733848159,61235.30696968105,-0.001394925128560839,48.09795522689819,22.981483936309814,71.07944011688232,-3.2424927187690855e-09,4.39453117451194e-07
53.74792639638538,0.0,500.0,0.0,298,5960000,44,0.004484490025788546,0.00015099999999999952,466.59111708738726,57350.48293396628,-0.0010859891820497493,47.72403264045715,23.028974056243896,70.75300788879395,-8.583068478174027e-09,9.765625463842298e-07
49.75774698267869,0.0,500.0,0.0,299,5980000,44,0.00855049304664135,0.0001504999999999995,520.2611980679669,58759.748437949514,-0.000706292937083172,47.63412380218506,22.976245880126953,70.61037063598633,1.1444091896350983e-08,1.9531250927684596e-06
57.703301646797925,0.0,500.0,0.0,300,6000000,44,0.01835174486041069,0.0001499999999999995,504.34185388804303,56559.05502484391,-0.0002859874403222611,48.296446084976196,23.005388498306274,71.3018364906311,3.8146971692576415e-10,4.882812731921149e-07
2451.3090476134985,7332.25,500.0,0.38,301,6020000,44,0.011127562262117863,0.00014949999999999951,807.8655109427466,167096.2327927215,-0.006641140878744427,49.26138377189636,23.242157459259033,72.50354313850403,6.04629519784794e-08,1.56249996052793e-06
3021.2861220876707,13609.872499999998,500.0,0.43000000000000005,302,6040000,44,0.011478387750685215,0.00014899999999999953,1129.7352529773777,303342.49573414127,-0.008659511905991964,48.598971128463745,23.952080726623535,72.55105304718018,9.841919279551803e-08,-7.421875125146471e-06
2984.133308787762,13138.966249999998,500.0,0.5125,303,6060000,44,0.009035405702888966,0.00014849999999999952,745.3615088863395,218460.8468527492,-0.004241741862739098,48.64572024345398,23.833022594451904,72.4787437915802,4.882812376649781e-08,-1.9531250927684596e-06
3426.243696423454,5329.27375,500.0,0.5599999999999999,304,6080000,44,0.0074745286256074905,0.00014799999999999953,682.8542136224147,150855.7168260932,-0.006128826239530771,48.556483030319214,23.799949169158936,72.35643291473389,1.7738342350526182e-08,7.421875125146471e-06
2678.591146285524,13147.602500000003,500.0,0.41625000000000006,305,6100000,44,0.009781870990991592,0.00014749999999999952,1119.2948142689308,248921.51937392118,-0.006748172861721658,48.41270995140076,24.10301637649536,72.51572847366333,-3.280639759850601e-08,9.960937859432306e-06
3202.7727369962813,9918.16875,500.0,0.555,306,6120000,44,0.009889265522360802,0.00014699999999999953,894.8389769818621,177068.2816759116,-0.005773550093908643,48.2909038066864,23.56899404525757,71.8598985671997,9.193420424935539e-08,-3.2226562325377017e-06
3417.75647036101,9453.91875,500.0,0.56125,307,6140000,44,0.009126258082687855,0.00014649999999999952,635.9271966431577,197465.71739809588,-0.007676594628284228,48.162338972091675,24.38206720352173,72.54440760612488,2.6702879907247734e-09,1.757812469804776e-06
3531.1932792682624,10019.82875,500.0,0.62625,308,6160000,44,0.007445889059454203,0.0001459999999999995,662.4386819591456,165699.51372300688,-0.007430760100871321,48.55966281890869,23.614216089248657,72.17388033866882,2.6035309019789565e-08,-5.859375278305379e-07
3373.7900341200702,11904.155,500.0,0.5599999999999999,309,6180000,44,0.009464582428336143,0.0001454999999999995,1294.580053107785,310473.0487809263,-0.006100802709936873,48.31715774536133,24.57414221763611,72.89130067825317,1.9836425835251248e-08,-4.882812731921149e-07
3368.557955730008,15646.067500000001,500.0,0.54625,310,6200000,44,0.011017220094799995,0.0001449999999999995,1166.186004959124,385416.6371750036,-0.006671135541582394,49.35422110557556,23.1550395488739,72.5092613697052,-7.629394338515283e-10,3.7109375625732355e-06
3521.285169986303,8334.23125,500.0,0.5824999999999999,311,6220000,44,0.007652249187231064,0.0001444999999999995,908.8561218380243,233915.3344248957,-0.0055802701786548965,48.312262296676636,24.28792119026184,72.6001844406128,1.1920929132713809e-08,-9.765625463842298e-07
3595.743129806867,9285.515,500.0,0.6599999999999999,312,6240000,44,0.007952061481773853,0.0001439999999999995,932.3015087816877,207284.10373026648,-0.004315667633084855,49.67418193817139,24.617982864379883,74.29216623306274,1.4877318932349226e-08,1.416015606992005e-06
3844.3081461002776,5050.115,500.0,0.6825,313,6260000,44,0.008661686442792416,0.0001434999999999995,382.1564946322776,165956.18312850618,-0.006242188716133665,49.10555338859558,23.9080650806427,73.0136194229126,5.7220459481754915e-09,4.492187599680619e-06
3738.7254301735547,9083.845000000001,500.0,0.61875,314,6280000,44,0.008290010504424572,0.00014299999999999952,816.0141826383813,257299.75303307502,-0.004137715665867093,49.07759213447571,22.91484308242798,71.99243593215942,3.814697446813398e-09,9.765624753299562e-08
3599.2795211494886,9910.375,500.0,0.61125,315,6300000,44,0.00860795471817255,0.0001424999999999995,973.7787456775836,229169.79482747772,-0.005276096314083307,48.13615679740906,23.371692895889282,71.50785040855408,2.8610229740877458e-09,1.0107421985594556e-05
3492.1858847046524,10959.122500000001,500.0,0.6075000000000002,316,6320000,44,0.011649210937321186,0.0001419999999999995,1214.6403731377957,347331.2248521109,-0.006456532041082466,49.994040727615356,24.031779289245605,74.02582144737244,-2.717971847587819e-09,2.294921841894393e-06
3403.734147238877,12020.8675,500.0,0.5625000000000001,317,6340000,44,0.009812015108764172,0.0001414999999999995,916.7380276999347,260334.572245397,-0.0074687375666566145,49.69043755531311,24.32495141029358,74.01539015769958,7.057189943537878e-09,8.349609743163455e-06
3736.858745290062,7773.95625,500.0,0.6537499999999999,318,6360000,44,0.009091462939977646,0.0001409999999999995,774.6687348742205,162964.54894134557,-0.0049263092465026215,49.641576290130615,24.34728217124939,73.9888596534729,1.0490417423625331e-09,-5.37109372089617e-07
3746.309552911999,8107.88,500.0,0.5775,319,6380000,44,0.009452905505895615,0.0001404999999999995,556.9816454118086,162384.59213625576,-0.005529359999195575,50.21048450469971,24.562896251678467,74.77338171005249,6.103515470812226e-09,8.398437785217538e-06
3761.9243000228294,12333.4125,500.0,0.72,320,6400000,44,0.008116175420582294,0.00013999999999999953,706.0019675980229,206716.99896724863,-0.005469947277704389,49.58069062232971,23.397246837615967,72.97793865203857,-1.1920929132713809e-08,1.4282226402428932e-05
4066.15122021169,8082.620000000001,500.0,0.6737500000000001,321,6420000,44,0.008224991150200367,0.00013949999999999954,327.9622358491149,166122.14678329977,-0.005834666470945057,49.17555856704712,23.02637791633606,72.20193767547607,1.3828277189986693e-08,-1.56249996052793e-06
3376.7885463673783,16475.125,500.0,0.56375,322,6440000,44,0.010130268521606922,0.00013899999999999953,1013.6989703293636,353822.9326992232,-0.006416228907027414,47.83387064933777,23.075934171676636,70.90980553627014,-3.8146971692576415e-10,7.2753905442368705e-06
3512.7562910335664,15981.242500000002,500.0,0.63375,323,6460000,44,0.01045613456517458,0.00013849999999999954,698.6196135816147,281017.6488735256,-0.0064664661871045356,50.16880989074707,24.511997938156128,74.68080878257751,2.38418573772492e-09,1.2011718354187906e-05
3709.0163378745665,12210.01875,500.0,0.585,324,6480000,44,0.007937517948448658,0.00013799999999999953,652.1141254833296,280049.82269940304,-0.0048794125305768425,49.57552456855774,24.095812559127808,73.6713387966156,-5.531310964812519e-09,-2.441406195430318e-06
3470.8191653342715,13422.14125,500.0,0.60875,325,6500000,44,0.011125239543616772,0.00013749999999999952,701.6721229794659,261299.13244614858,-0.006801204387231444,49.3673791885376,24.293155193328857,73.66053557395935,1.1920929132713809e-08,9.521484571450856e-06
4006.827857461575,8963.385,500.0,0.7025,326,6520000,44,0.008682814426720142,0.0001369999999999995,511.64331836941875,119705.06401148051,-0.007128056706630242,49.8140983581543,24.55770230293274,74.37180161476135,-1.5258788677030566e-09,-1.8554687812866177e-06
3454.440653647899,9589.4875,500.0,0.57125,327,6540000,44,0.009074159897863865,0.0001364999999999995,636.0621564884866,207100.3826697803,-0.005408329030799479,48.74297118186951,23.301965951919556,72.0449378490448,1.0204315614714687e-08,-5.9082030929857865e-06
3752.17667549177,7943.9762500000015,500.0,0.67875,328,6560000,44,0.00983294378966093,0.0001359999999999995,655.4354773237187,148160.32822782564,-0.0061270609916395736,48.0442955493927,23.06077480316162,71.10507106781006,-8.296966669263384e-09,2.4902344648580765e-06
3993.6934538549517,5772.553750000001,500.0,0.73125,329,6580000,44,0.008240176364779472,0.00013549999999999953,493.2598102424718,111616.6200379612,-0.008034401302464612,47.99325466156006,24.059909105300903,72.05316472053528,1.3351439953623867e-09,3.0761718790017767e-06
4019.4164361747344,8571.06375,500.0,0.71875,330,6600000,44,0.009411417879164219,0.00013499999999999954,557.8380300019223,181746.2353212205,-0.00494761782934379,47.37688970565796,23.668034315109253,71.04492473602295,1.3160705414350105e-08,4.833984348806553e-06
4021.054029846334,6313.563749999999,500.0,0.7775000000000001,331,6620000,44,0.009424148127436638,0.00013449999999999956,451.2291022170125,114105.10501418207,-0.00722024422110127,49.127286434173584,23.70176601409912,72.82905316352844,1.4019012617438875e-08,2.3925781533762347e-06
