Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
722.1404637072753,986.65,500.0,0.025,313,6260000,5,0.020214535295963287,5.283116340637207,0.0001434999999999995,305.4060978273802,50294.245852699765,-0.37486613385285006,65.52196884155273,4.6292243003845215,70.15119528770447,5.149841442175784e-09,-4.345703018771019e-06
866.4123525080828,40.0875,500.0,0.05,314,6280000,9,0.020315080881118774,5.294360637664795,0.00014299999999999952,291.4279239777942,40972.37075518086,-0.7758356991699477,70.20796012878418,7.726494550704956,77.93445658683777,-3.910064716450279e-09,-1.220703097715159e-06
892.1943998170309,77.1125,500.0,0.05,315,6300000,20,0.023184655234217644,5.304636478424072,0.0001424999999999995,293.71308286159854,56457.34626202161,-1.9417463127570815,65.71794629096985,17.88371253013611,83.60166025161743,2.6702879907247734e-09,-7.324218813664629e-07
733.0457858688138,942.975,500.0,0.01625,316,6320000,16,0.020911958068609238,5.316317081451416,0.0001419999999999995,297.4824183771882,62645.946113296704,-1.7117835201228722,62.44505214691162,14.294922113418579,76.7399754524231,-6.866454960174906e-09,5.37109372089617e-07
832.7492259315659,2321.9925,500.0,0.05375,317,6340000,4,0.023545553907752037,5.332818984985352,0.0001414999999999995,428.70223260227635,112722.22446721717,0.6840032188198234,65.36914134025574,3.390976667404175,68.76011943817139,9.53674295089968e-09,2.441406195430318e-06
849.3987538378136,278.3575,500.0,0.05500000000000001,318,6360000,27,0.021203281357884407,5.348363876342773,0.0001409999999999995,201.13205016860925,29967.613844616226,-1.6359111860611044,64.21342611312866,21.58507800102234,85.79850554466248,-9.155273872352154e-09,2.4414063659605745e-07
800.7039047029244,876.5775,500.0,0.02125,319,6380000,1,0.12697991728782654,5.364612579345703,0.0001404999999999995,614.4991779568829,83722.83138844937,4.819512818433061,82.19649267196655,0.8711221218109131,83.06761598587036,-2.1362303925798187e-08,1.3427734302240424e-06
774.8794755044213,97.39750000000001,500.0,0.028750000000000005,320,6400000,1,0.021854477003216743,5.379454135894775,0.00013999999999999953,698.3594725403605,51737.09688983386,0.34136124804050105,62.56130504608154,0.8684554100036621,63.4297616481781,-1.907348723406699e-09,-8.78906234902388e-07
731.3288242188112,0.0,500.0,0.025,321,6420000,12,0.022856011986732483,5.392769813537598,0.00013949999999999954,309.0263036735953,28511.112139866826,-0.8202002046606208,61.59116196632385,10.570677995681763,72.16184210777283,-1.0299682884351569e-08,-4.882812376649781e-08
780.5264488484253,2023.9975000000002,500.0,0.02375,322,6440000,2,0.021954640746116638,5.409988880157471,0.00013899999999999953,721.042035742651,132874.30364912975,1.367598658875574,69.57492971420288,1.5634429454803467,71.13837361335754,6.771087690538025e-09,-9.277343906433089e-07
699.7660076540599,131.7825,500.0,0.00125,323,6460000,6,0.020002827048301697,5.4257965087890625,0.00013849999999999954,344.5333814983126,45465.44850281019,-0.6823991711884109,63.53003740310669,5.521989345550537,69.05202865600586,1.0490417423625331e-08,-6.83593725625542e-07
708.1743716192873,2.295,500.0,0.0,324,6480000,21,0.021388888359069824,5.43998908996582,0.00013799999999999953,219.93867533605024,30160.776738549084,-1.281109593283203,66.24485683441162,19.81302809715271,86.05788731575012,-7.2479249269008506e-09,2.6367188183940016e-06
765.4619064149301,0.2,500.0,0.0425,325,6500000,18,0.022137941792607307,5.452719688415527,0.00013749999999999952,238.35817775914103,21687.224252435226,-1.38539725749553,67.91854047775269,13.780452013015747,81.69899415969849,7.438659466174613e-09,5.859375278305379e-07
780.1001434311745,0.0,500.0,0.0075000000000000015,326,6520000,9,0.02032407559454441,5.4641313552856445,0.0001369999999999995,320.8169222320685,32124.718820048787,-0.5868777988161551,61.305476903915405,7.079981088638306,68.38545870780945,-2.479553229406406e-09,5.859375278305379e-07
805.964804512353,539.9137499999999,500.0,0.04125,327,6540000,17,0.022909434512257576,5.4757866859436035,0.0001364999999999995,268.102850481546,50372.84982497498,-1.883796535038451,63.946781635284424,14.340363025665283,78.28714561462402,1.2588500908350397e-08,-9.765625463842298e-07
771.8703216389541,301.8925,500.0,0.028750000000000005,328,6560000,23,0.021192030981183052,5.487032413482666,0.0001359999999999995,333.2338117159653,37679.42506548935,-1.149841776147411,68.76340556144714,26.342994928359985,95.10640144348145,-7.057189943537878e-09,1.6601562720097718e-06
778.5631741741446,26.24375,500.0,0.03,329,6580000,21,0.02094593271613121,5.4971747398376465,0.00013549999999999953,152.7815991551708,16700.061017791213,-1.3211665639430374,59.7140257358551,14.319406270980835,74.03343272209167,-9.63211022053656e-09,-1.9531250927684596e-06
742.2564740742891,0.0,500.0,0.025,330,6600000,26,0.0204668790102005,5.506252288818359,0.00013499999999999954,261.58220430799446,23749.12209135091,-1.436212327944327,73.65220093727112,19.17725968360901,92.82946181297302,2.9754637864698452e-08,2.9296876391526894e-07
680.5726230349438,2.3075,500.0,0.0,331,6620000,12,0.02021138370037079,5.514375686645508,0.00013449999999999956,343.5435943040164,35783.66713177001,-0.9731130713148962,72.47590184211731,9.164942264556885,81.64084601402283,-7.629394338515283e-10,-3.906249901319825e-07
686.9736873898107,1.5675000000000001,500.0,0.00625,332,6640000,11,0.02210531383752823,5.521636962890625,0.00013399999999999954,247.85845131868598,31523.25118656839,-0.9644807815826117,67.36748242378235,11.049370050430298,78.41685438156128,-1.7356873271978657e-08,-6.68945313009317e-06
740.1271527979525,0.0,500.0,0.026250000000000002,333,6660000,19,0.02050027996301651,5.528116703033447,0.00013349999999999956,275.87882485284877,21258.103571739935,-0.8802447177266217,60.374847173690796,15.354400396347046,75.72924852371216,-9.918212917625624e-09,5.81054700887762e-06
868.4323377520905,119.08624999999999,500.0,0.0425,334,6680000,9,0.02179219201207161,5.534212112426758,0.00013299999999999955,383.096603232597,88256.62289235562,-1.5120513224568213,72.15310454368591,7.203042507171631,79.35615015029907,-1.1444092340440193e-09,2.4414063659605745e-07
713.2968908390325,479.53875,500.0,0.0,335,6700000,5,0.020003102719783783,5.5409321784973145,0.00013249999999999953,428.87086079271535,49383.09823600673,-0.4403348830681813,65.09067797660828,4.58844256401062,69.67912268638611,2.794265796524087e-08,2.0996094463043846e-06
650.3948846430739,0.0,500.0,0.0,336,6720000,27,0.020716385915875435,5.5469231605529785,0.00013199999999999955,134.35195909080738,17009.657231140853,-1.5720653626989212,66.76428651809692,24.08454942703247,90.84883737564087,1.3828277189986693e-08,-2.83203121398401e-06
851.5293342015884,262.075,500.0,0.05,337,6740000,17,0.020473914220929146,5.552966117858887,0.00013149999999999956,190.41739885467962,32290.753273811257,-2.099532530499499,63.59571170806885,12.030959606170654,75.62667226791382,1.8024444159436825e-08,1.757812469804776e-06
799.7348916113594,0.0,500.0,0.0037500000000000007,338,6760000,23,0.022015195339918137,5.558346271514893,0.00013099999999999955,178.08800959862648,20430.635384777448,-1.8064581028497935,74.79249787330627,21.902458906173706,96.69495797157288,9.536742923144104e-11,2.587890548966243e-06
806.8385816573925,0.0,500.0,0.028750000000000005,339,6780000,9,0.020275812596082687,5.56312894821167,0.00013049999999999957,409.076134683043,38636.8569634675,-0.6414062904322365,64.87338948249817,9.08201789855957,73.95541071891785,2.0980834847250662e-09,2.9296876391526894e-07
672.516267105523,0.0,500.0,0.0175,340,6800000,19,0.020089829340577126,5.567372798919678,0.00012999999999999955,376.9772349414152,26412.467939667826,-1.1642031637848733,62.57856464385986,15.506078958511353,78.08464574813843,-1.2969970875076342e-08,-5.37109372089617e-07
681.8113859685651,0.825,500.0,0.0,341,6820000,11,0.021071018651127815,5.571133136749268,0.00012949999999999957,240.20507183228594,38721.24603559452,-0.7992904958571334,60.437516927719116,8.940616846084595,69.37813520431519,1.7452240541615538e-08,-1.9531250927684596e-06
786.362284556592,57.675,500.0,0.01625,342,6840000,13,0.02086554281413555,5.574612617492676,0.00012899999999999958,300.9546792904149,42289.25569867484,-1.771739560214779,62.51910471916199,10.258273839950562,72.77737975120544,-6.341934088993639e-09,-5.859375278305379e-07
697.1431531395294,0.0,500.0,0.00875,343,6860000,13,0.023097237572073936,5.577681064605713,0.00012849999999999957,302.53654336604313,45917.523720864774,-0.8567514805796084,79.1962378025055,11.926029443740845,91.12226963043213,1.4877318932349226e-08,4.882812731921149e-07
726.562069982769,0.0,500.0,0.0,344,6880000,21,0.021874187514185905,5.580379009246826,0.0001279999999999996,95.8001094206476,14534.299685486832,-1.3654189753902468,56.26193976402283,17.043290853500366,73.30523300170898,2.0408631229429375e-08,-2.2705078208673513e-06
653.5204172513603,8.275,500.0,0.0,345,6900000,23,0.02265004999935627,5.582765102386475,0.0001274999999999996,108.00609307087052,20843.468650771683,-1.6205809736684842,77.06171345710754,21.237956523895264,98.29967212677002,-2.9754637864698452e-08,4.882812376649781e-08
705.3158304443272,829.5799999999999,500.0,0.0,346,6920000,8,0.020769381895661354,5.587124824523926,0.00012699999999999962,213.64643643173991,60584.16288815269,-0.7339738659277747,66.4956431388855,6.88790225982666,73.38354659080505,2.8610228852699038e-08,6.83593725625542e-07
664.8788168559879,207.79500000000002,500.0,0.0,347,6940000,5,0.020297814160585403,5.59155797958374,0.00012649999999999963,234.35604678769656,38260.99269308742,-0.7906797554674028,60.61680746078491,4.687986850738525,65.30479550361633,1.3351440841802287e-08,2.734374902502168e-06
646.1172240122851,0.0,500.0,0.0,348,6960000,10,0.020077373832464218,5.595485687255859,0.00012599999999999965,150.50417484090298,26469.02519593058,-0.8231643460596664,68.30602383613586,11.099253177642822,79.40527939796448,4.386901952813105e-09,1.367187451251084e-06
700.2425994691285,0.0,500.0,0.0,349,6980000,22,0.020866533741354942,5.5989580154418945,0.00012549999999999966,128.26705249351792,38725.98868679314,-1.75044397377035,67.04774618148804,25.04203486442566,92.08978319168091,-2.8610229740877458e-09,1.074218744179234e-06
774.3677003508425,1224.1,500.0,0.025,350,7000000,5,0.021484237164258957,5.605392932891846,0.00012499999999999968,193.00105924002733,75023.44314675633,-0.5692938437944726,71.41987109184265,3.4180755615234375,74.8379476070404,5.722046170220096e-10,-9.277343906433089e-07
695.305298049447,997.9,500.0,0.0,351,7020000,5,0.021176984533667564,5.613874435424805,0.00012449999999999967,206.35581496033487,65501.10772102453,0.30218583677388444,65.26071071624756,4.976560831069946,70.2372727394104,-1.7356873271978657e-08,-1.367187451251084e-06
745.3524947193143,0.0,500.0,0.025,352,7040000,11,0.024385537952184677,5.621451377868652,0.00012399999999999965,128.7451231136695,32056.53065425754,-0.6322189725858296,61.219889879226685,10.30816388130188,71.52805638313293,2.555847089524832e-08,1.4648438195763447e-07
670.8560891435947,0.07,500.0,0.0,353,7060000,11,0.02097809873521328,5.628213405609131,0.00012349999999999967,127.29765936584823,39619.75957626852,-1.109654850597623,63.47807550430298,9.426114559173584,72.90419125556946,-1.4591217123438582e-08,7.81249980263965e-07
727.2819752888097,128.65,500.0,0.01,354,7080000,4,0.020107746124267578,5.634596824645996,0.00012299999999999966,172.01317539697962,44284.71397612367,0.3082339307175407,64.35638809204102,3.7312984466552734,68.08768892288208,6.675720420901143e-09,-1.3183594091970008e-06
764.3853565919887,193.24500000000003,500.0,0.015000000000000003,355,7100000,19,0.02010468579828739,5.640819072723389,0.00012249999999999967,124.13782098275833,26445.16074212244,-1.3570868360209989,66.37975335121155,16.394710063934326,82.7744653224945,4.97818000155803e-08,8.300781360048859e-07
744.2317219165615,448.18499999999995,500.0,0.00625,356,7120000,13,0.020103132352232933,5.647605895996094,0.00012199999999999967,156.17377227330044,50169.8703342278,-1.4593160480057716,72.16989302635193,14.311084508895874,86.48097968101501,-3.8814544467413725e-08,2.0996094463043846e-06
816.3906181160904,448.15,500.0,0.01875,357,7140000,13,0.021408388391137123,5.654902935028076,0.00012149999999999967,233.63369846436854,33902.17702406128,-1.0981983990492816,74.38241600990295,10.178794860839844,84.5612120628357,-8.77380390562621e-09,-1.4648438195763447e-07
681.2740068212765,882.875,500.0,0.0,358,7160000,4,0.021037960425019264,5.6638689041137695,0.00012099999999999967,313.34984808330296,43487.41609597508,-0.7516009530311898,61.748823404312134,3.7246735095977783,65.47349834442139,-5.340575981449547e-09,1.6601562720097718e-06
682.0281568014643,1.5362500000000001,500.0,0.0,359,7180000,24,0.020803049206733704,5.671885967254639,0.00012049999999999968,138.35683542364256,33725.45047190219,-1.8771492420589622,61.993590354919434,17.94339680671692,79.93698835372925,8.392333938900265e-09,-1.757812469804776e-06
638.7941184074487,29.188750000000006,500.0,0.0,360,7200000,26,0.02079787664115429,5.6791253089904785,0.00011999999999999968,137.73198767739123,22314.991067056184,-1.8255419795126622,62.07641816139221,22.367022037506104,84.44344139099121,-1.850128228397807e-08,-7.81249980263965e-07
645.9814996574753,0.0,500.0,0.0025,361,7220000,11,0.020580001175403595,5.685581207275391,0.00011949999999999968,160.2664752209557,28912.272169879172,-0.8058937495130664,61.383647441864014,9.35353970527649,70.73718881607056,-3.52859501617786e-08,1.2695312534560799e-06
687.1358324545639,0.0,500.0,0.0225,362,7240000,19,0.02074895054101944,5.691330909729004,0.00011899999999999968,152.37137993107947,34887.40332006852,-1.4856787482394447,63.31863880157471,13.62778925895691,76.94642901420593,-5.149841442175784e-09,0.0
741.8957866764183,0.0,500.0,0.0,363,7260000,31,0.0219449270516634,5.696444034576416,0.00011849999999999968,123.83889693326003,23863.29185648459,-1.4009319419834554,62.38547468185425,24.446174144744873,86.83165001869202,4.959106458812812e-09,-6.347656267280399e-07
653.5647641116623,1.025,500.0,0.0037500000000000007,364,7280000,15,0.021061670035123825,5.700985431671143,0.00011799999999999968,167.44302795184817,36546.85944731507,-1.4577598764926571,58.9602735042572,12.737705707550049,71.69798016548157,9.918212917625624e-09,9.765624753299562e-08
707.4632049505851,0.0,500.0,0.02125,365,7300000,12,0.021603470668196678,5.7050089836120605,0.00011749999999999968,154.34983246437105,26788.10536329052,-1.6314177137135453,62.245136976242065,8.784457206726074,71.02959513664246,2.069473303834002e-08,-2.3193358629214345e-06
694.8850619134462,9.059999999999999,500.0,0.0,366,7320000,15,0.02053181454539299,5.708590984344482,0.00011699999999999969,114.7712028632184,49170.19303879879,-1.5420287969746167,78.98345041275024,16.749359130859375,95.73281121253967,-4.5871733078683974e-08,4.882812376649781e-08
737.3013090935744,19.915,500.0,0.025,367,7340000,24,0.020336247980594635,5.711805820465088,0.00011649999999999969,122.75546144433163,43729.14966464143,-2.438535843626105,63.907891035079956,24.422547578811646,88.33044099807739,7.724762163263676e-09,8.78906234902388e-07
729.6260180942751,0.0,500.0,0.025,368,7360000,5,0.02171809785068035,5.714632987976074,0.00011599999999999969,144.8936855267875,33005.72277893839,-0.011600546897212162,70.39510822296143,3.6570019721984863,74.05211210250854,-3.6525726443414896e-08,1.1718750556610757e-06
731.435488847125,1222.8775,500.0,0.0,369,7380000,17,0.021235229447484016,5.720574378967285,0.00011549999999999969,113.6552133311643,53825.46067608956,-2.37259377012125,66.54087448120117,14.736973524093628,81.27784967422485,1.5449524326527353e-08,1.8066406255456968e-06
688.9751187474324,1135.0475,500.0,0.005,370,7400000,25,0.020646868273615837,5.729070663452148,0.00011499999999999969,114.80528651080554,36426.3039604245,-1.4154981157145923,60.13320970535278,18.066459894180298,78.1996705532074,1.363754265071293e-08,-4.39453117451194e-07
809.3892838390366,4.775,500.0,0.045,371,7420000,12,0.02061179094016552,5.7366719245910645,0.00011449999999999969,137.9116102773932,41775.070521229936,-0.952825845419606,62.91536474227905,10.029204845428467,72.94457054138184,-1.516342251761671e-08,3.41796862812771e-07
672.0776946242797,0.0,500.0,0.0,372,7440000,11,0.020095903426408768,5.743453025817871,0.0001139999999999997,105.8380231692684,15477.126088799761,-0.8879516915567176,67.66782474517822,9.793228387832642,77.46105599403381,2.4986267277427032e-08,-1.2207031829802872e-07
633.2700217207446,680.975,500.0,0.0075000000000000015,373,7460000,20,0.020309941843152046,5.751431465148926,0.0001134999999999997,179.9067352572574,40420.1819647294,-2.0263871229902097,76.87038540840149,15.491501569747925,92.36188817024231,7.2479249269008506e-09,2.4902344648580765e-06
710.5754193421276,5.7,500.0,0.0175,374,7480000,11,0.020862119272351265,5.758568286895752,0.0001129999999999997,155.18444344857483,25724.75570120334,-0.6754185366685426,65.87629628181458,9.776804208755493,75.65310144424438,1.6975402417074292e-08,3.7109375625732355e-06
702.3901123668918,17.1,500.0,0.0,375,7500000,14,0.021306395530700684,5.764979362487793,0.0001124999999999997,149.54987587678713,19469.539491346473,-1.3571866245209416,64.68542098999023,10.864410161972046,75.54983305931091,-2.6702879907247734e-09,1.9287108443677425e-06
666.4446605418856,0.0,500.0,0.0,376,7520000,19,0.021017061546444893,5.770686626434326,0.0001119999999999997,128.8832873764394,16068.320487676185,-1.3446306996469415,66.7121741771698,16.344566345214844,83.0567421913147,-2.8610229740877458e-09,-1.025390588438313e-06
649.6398942752355,6.672499999999999,500.0,0.0,377,7540000,26,0.020472349599003792,5.7757792472839355,0.0001114999999999997,140.6036070505159,17155.122189292426,-1.5761608662339472,56.433253049850464,22.399285554885864,78.8325400352478,-2.5081634547063913e-08,-4.150390850554686e-06
755.4386570654531,1.1774999999999998,500.0,0.02125,378,7560000,31,0.022102614864706993,5.780301094055176,0.0001109999999999997,107.15573199791244,11061.489445902465,-1.7472419441963225,67.97440385818481,25.973879098892212,93.94828534126282,6.1988831845383174e-09,1.7089844277506927e-06
797.1518403662058,15.059999999999999,500.0,0.0037500000000000007,379,7580000,12,0.022199498489499092,5.784348964691162,0.0001104999999999997,119.04502560820761,18987.43981495789,-1.3719683268779441,81.38526368141174,10.291760444641113,91.67702507972717,6.103515470812226e-09,1.9531249506599124e-07
721.390569230279,3.7649999999999997,500.0,0.0175,380,7600000,20,0.022303719073534012,5.787936687469482,0.0001099999999999997,125.1505925926981,11414.012276062784,-1.1018640230445167,62.25138592720032,17.433452606201172,79.68484044075012,-2.4604798198879507e-08,3.271484274591785e-06
668.4574917955579,87.1,500.0,0.0075000000000000015,381,7620000,18,0.0215645469725132,5.7913498878479,0.00010949999999999971,201.86304932069845,33975.331096665264,-1.9825738386765814,69.33721017837524,15.088234186172485,84.42544531822205,-9.727478378351861e-09,1.1718750556610757e-06
644.0750157138402,75.13000000000001,500.0,0.0,382,7640000,19,0.020731834694743156,5.794571399688721,0.00010899999999999971,161.00598241232936,49798.971871698166,-1.5516377886004007,82.47409057617188,19.002838373184204,101.47693061828613,-8.77380390562621e-09,1.416015606992005e-06
747.4559432986359,779.92,500.0,0.025,383,7660000,15,0.020062323659658432,5.799656391143799,0.00010849999999999971,113.84422014131827,24818.31958090223,-1.4967463984016627,62.312060594558716,16.463478326797485,78.77554035186768,-1.9645691295977485e-08,-2.4414063659605745e-07
620.1524713368148,0.0,500.0,0.01625,384,7680000,17,0.020323744043707848,5.804167747497559,0.00010799999999999971,213.0625230018008,13007.69254814824,-0.9666664168982033,65.01480555534363,14.04905652999878,79.0638632774353,1.1444092340440193e-09,-4.882812376649781e-08
798.368944339182,393.425,500.0,0.04625,385,7700000,16,0.023090966045856476,5.80930233001709,0.00010749999999999971,112.39071451259565,20442.104878968832,-1.612991405014373,63.17282319068909,13.319838762283325,76.49266314506531,-3.6239624634504253e-09,7.177734460128704e-06
688.7555708131865,85.925,500.0,0.0125,386,7720000,14,0.02121743932366371,5.814107894897461,0.00010699999999999971,138.81450512008254,14969.138287342479,-1.3199848417078177,71.01317501068115,12.252508640289307,83.26568484306335,-1.1634826435624745e-08,-9.277343906433089e-07
673.527072065848,0.0,500.0,0.0375,387,7740000,14,0.020177362486720085,5.818366527557373,0.00010649999999999972,158.6621215916887,9497.793406260596,-1.0920541866212599,66.98997497558594,10.17032527923584,77.1603012084961,2.3841858265427618e-08,-1.7089844277506927e-06
692.9986055083414,0.0,500.0,0.0125,388,7760000,34,0.020588725805282593,5.822132587432861,0.00010599999999999972,88.5894788527613,9435.717190013213,-1.6503335357888458,69.95918321609497,30.693666219711304,100.65285205841064,-7.438659466174613e-09,1.367187451251084e-06
672.3559042790685,0.0,500.0,0.0,389,7780000,22,0.021093478426337242,5.825454235076904,0.00010549999999999972,129.29818956596804,12987.255970628956,-1.4495886949558665,77.72812867164612,17.894378662109375,95.62250876426697,-7.057189943537878e-09,3.6621094068323146e-07
812.4924374161286,22.638749999999998,500.0,0.025,390,7800000,24,0.021165836602449417,5.828441619873047,0.00010499999999999972,103.2053550708143,19673.13491177458,-1.844741969294689,65.05211067199707,19.561461210250854,84.6135733127594,1.907348590179936e-08,-9.765624753299562e-08
782.9208389282476,21.261249999999997,500.0,0.0,391,7820000,24,0.022711630910634995,5.831123352050781,0.00010449999999999972,166.09603656796966,12130.20238536722,-1.4581605020423227,63.22233295440674,18.896000862121582,82.11833500862122,2.3651123726153855e-08,4.882812731921149e-07
729.1735048376846,31.45,500.0,0.0,392,7840000,12,0.020742366090416908,5.833559513092041,0.00010399999999999972,157.07681457503435,21821.940120648735,-0.5736861500558974,61.546980142593384,10.087488412857056,71.6344702243805,-2.8610229740877458e-09,1.074218744179234e-06
713.7772256464508,0.0,500.0,0.0,393,7860000,13,0.020326027646660805,5.835681915283203,0.00010349999999999972,261.8803085579728,12699.321238071103,-0.7683204473399837,62.74389600753784,11.555171966552734,74.29906916618347,8.77380390562621e-09,1.4648438195763447e-07
804.1359424043624,0.0,500.0,0.025,394,7880000,23,0.021264322102069855,5.837521553039551,0.00010299999999999973,119.56023777535017,8977.13689587624,-1.0047885669609578,68.6887514591217,19.867761611938477,88.55651521682739,-1.3828277189986693e-08,1.1230468999201548e-06
803.8584158368274,3.9,500.0,0.07375000000000001,395,7900000,22,0.020908698439598083,5.839117527008057,0.00010249999999999973,208.80586532180138,11831.671126458943,-1.551871241476511,64.03512644767761,17.22903609275818,81.26416373252869,1.678466787780053e-08,-2.2460937998403097e-06
654.621299080634,0.0,500.0,0.00125,396,7920000,15,0.02308748848736286,5.840482711791992,0.00010199999999999973,142.51235165817326,8396.144355200917,-0.9979511776553931,65.1694130897522,13.601630687713623,78.77104568481445,-4.072189341286503e-08,-5.468749805004336e-06
649.600636246854,0.0,500.0,0.0,397,7940000,20,0.020272305235266685,5.841639041900635,0.00010149999999999973,221.85712034973918,12501.131340239319,-0.8501978252130219,58.68056011199951,16.338286638259888,75.01884746551514,1.2969970875076342e-08,-4.882812731921149e-07
841.8784356865433,22.2625,500.0,0.05,398,7960000,26,0.020057229325175285,5.842673301696777,0.00010099999999999973,239.59213655113362,15760.3360860169,-1.5116232578019668,69.14089775085449,22.48084783554077,91.62174701690674,5.62667867853861e-09,4.882812731921149e-07
717.4266055120764,13.6525,500.0,0.0,399,7980000,14,0.020343326032161713,5.84357213973999,0.00010049999999999973,280.71544947977736,18467.029094013124,-0.47283637370058684,68.80408596992493,12.282143354415894,81.08623147010803,7.2479249269008506e-09,1.220703097715159e-06
808.7661544634609,11.56,500.0,0.025,400,8000000,26,0.02176949754357338,5.844342231750488,9.999999999999973e-05,307.08355022753574,19033.70308696446,-2.1427439853708607,62.36366558074951,20.134679317474365,82.49834609031677,5.531310964812519e-09,9.765624753299562e-08
230.7667471989675,0.0,500.0,0.0,401,8020000,24,0.020154720172286034,5.844962120056152,9.949999999999974e-05,504.0734531688288,6143.56747636111,-2.2411371193794762,64.68676495552063,23.05201292037964,87.73878073692322,-1.537323015554648e-07,6.188965016917791e-06
61.11484287523458,0.0,500.0,0.0,402,8040000,40,0.01667356863617897,5.845446586608887,9.899999999999974e-05,252.5291102445578,7845.427100208138,-2.227523888374054,58.4906120300293,34.910664319992065,93.40127778053284,-7.438659821445981e-08,9.399414011568297e-06
61.50153091394194,1.3199999999999998,500.0,0.0,403,8060000,35,0.02003350481390953,5.8458123207092285,9.849999999999974e-05,167.69878417872175,10144.684629449275,-2.398042273079508,62.21578335762024,30.372292280197144,92.58807706832886,5.531310964812519e-09,1.6113281162688509e-06
64.48635550238194,7.1949999999999985,500.0,0.0,404,8080000,26,0.02167418599128723,5.846088886260986,9.799999999999974e-05,144.43145647299673,6533.168552714406,-1.6747972835381284,63.85526919364929,24.010369062423706,87.86564040184021,-1.789569807897351e-07,-7.324218813664629e-07
71.67115292852787,17.06375,500.0,0.0,405,8100000,23,0.02031516656279564,5.846314430236816,9.749999999999974e-05,114.6324196145242,9403.130795854097,-2.277157452303955,65.64303588867188,19.859399557113647,85.50243663787842,-1.0318755983007577e-07,7.263183761097025e-06
64.35041139217564,0.17124999999999999,500.0,0.0,406,8120000,32,0.020245907828211784,5.846443176269531,9.699999999999974e-05,91.4299573234365,5520.1675240480445,-1.6465987380405394,71.56291270256042,28.348990440368652,99.91190481185913,1.035690289086233e-07,-4.7485350478382315e-06
62.11850253732696,0.0,500.0,0.0,407,8140000,32,0.020048832520842552,5.846484184265137,9.649999999999974e-05,83.36634286823151,6457.671993690201,-2.0451230912740472,60.6505925655365,25.914843320846558,86.56543684005737,-9.851455473608439e-08,-9.399414011568297e-06
66.66932455203082,0.0,500.0,0.0,408,8160000,40,0.01837226003408432,5.8464460372924805,9.599999999999974e-05,67.8111826232717,9886.76841430664,-1.960003959076314,61.312275409698486,39.00869655609131,100.320974111557,5.054473817267535e-08,-5.737304491049144e-06
62.400323504403374,0.0,500.0,0.0,409,8180000,40,0.01760060153901577,5.846336841583252,9.549999999999975e-05,41.836423723607126,5722.750459540644,-1.5998173388499248,69.54112195968628,34.15790319442749,103.69902634620667,8.106232129989621e-09,9.033203127728484e-07
65.89931545411713,1.375,500.0,0.0,410,8200000,20,0.020448196679353714,5.846167087554932,9.499999999999975e-05,49.42268663840958,3970.0248641002026,-1.2838838027625143,69.53079962730408,17.77983522415161,87.31063747406006,-7.009506219901596e-08,-4.650878963730065e-06
67.77092427786053,0.0,500.0,0.0,411,8220000,25,0.021339397877454758,5.845938682556152,9.449999999999975e-05,39.68907818468311,4959.565080690022,-1.72619465750984,70.74662208557129,21.750855922698975,92.49747967720032,2.3365020140886372e-08,-2.050781176876626e-06
65.06042369004344,0.0,500.0,0.0,412,8240000,23,0.02072635293006897,5.8456573486328125,9.399999999999975e-05,41.828117322318164,5704.10947174257,-1.3919605122910925,57.06718564033508,19.804468870162964,76.87165546417236,2.574920721087892e-08,5.615234385913936e-06
65.13397127042101,14.175,500.0,0.0,413,8260000,25,0.02066524513065815,5.845370769500732,9.349999999999975e-05,39.468724816237824,8414.879731074467,-1.9241438598195209,65.78153729438782,21.74094295501709,87.52248287200928,-1.926422044107312e-08,-1.56249996052793e-06
64.7739026376278,0.0,500.0,0.0,414,8280000,25,0.020754404366016388,5.845036506652832,9.299999999999975e-05,40.82990791707099,6694.0909245821795,-1.5835325435218932,70.60103917121887,21.248751878738403,91.84979200363159,-1.6212463593845428e-09,3.41796862812771e-07
69.76919884049597,0.0,500.0,0.0,415,8300000,40,0.022432474419474602,5.844659328460693,9.249999999999975e-05,39.080348813986475,4743.075653336923,-1.697338871417355,57.858757734298706,36.26958465576172,94.12834405899048,-2.632141082870021e-08,-2.685546860448085e-07
61.546740098249714,0.0,500.0,0.0,416,8320000,29,0.020146416500210762,5.84424352645874,9.199999999999976e-05,33.156855064102366,3180.5454559525983,-1.4726081768506898,62.09283781051636,23.426156759262085,85.51899671554565,-2.3186206732361825e-08,-7.177734460128704e-06
70.30015519922209,1.9,500.0,0.0,417,8340000,18,0.020543741062283516,5.843798637390137,9.149999999999976e-05,43.944145344816015,4398.042550002472,-1.2696757816019273,66.58277797698975,15.596920013427734,82.17970061302185,5.57899459963096e-09,5.688476448995061e-06
