Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1265.6149712052354,0.20750000000000002,1000.0,0.0,340,6800000,0.0096739875,148.43699375201183,0.002565782366830364,3.315508578793924e-08,18.981879472732544,15.210196256637573,34.19207978248596,-3.8146971692576415e-10,2.2947788114180412e-10,0.7368422150611877,0.08238120377063751,0.03683670982718468,1.3415706157684326,0.11180303990840912,1.0
1277.6830743298326,0.2925,1000.0,0.0,341,6820000,0.009475904,103.0669832241763,0.0017355935300466267,-3.0592084421243726e-09,19.200108528137207,14.299460649490356,33.49957323074341,3.0040741005876725e-09,7.376074750986561e-10,0.7639987468719482,0.0883147269487381,0.034264516085386276,1.4851816892623901,0.11559538543224335,1.0
1274.5119806905145,0.45500000000000007,1000.0,0.0,342,6840000,0.009543555,202.999722413956,0.004935428501351447,-1.3577938773323694e-08,17.735694885253906,12.019710540771484,29.755409002304077,1.9073485846288207e-10,-2.413988176019899e-10,0.6927033066749573,0.10253880172967911,0.04168073460459709,0.94614177942276,0.14802703261375427,1.0
1279.1838311763745,0.4175000000000001,1000.0,0.0,343,6860000,0.009630571,147.83122106114772,0.00299494728263656,-1.344084843424298e-08,14.918699741363525,12.992170095443726,27.910873651504517,-2.2888184680880386e-09,2.4437904477814243e-10,0.7001878023147583,0.08737412840127945,0.04079442098736763,1.3469983339309692,0.12478668987751007,1.0
1273.856904922856,0.5000000000000001,1000.0,0.0,344,6880000,0.009609259,142.35945684408685,0.0060530016871479155,3.024339889634575e-08,17.19681143760681,13.432940244674683,30.629758834838867,1.5258788677030566e-09,5.841255257266198e-10,0.7129455804824829,0.08472035080194473,0.03934749960899353,1.2990126609802246,0.11883144080638885,1.0
1281.857650556304,0.5025,1000.0,0.0,345,6900000,0.00958478,297.945099328278,0.0049624724716389665,3.169775197875424e-08,20.049449682235718,12.531955480575562,32.58140778541565,-3.8146971692576415e-10,5.811452985504673e-10,0.8282269239425659,0.09735347330570221,0.029156215488910675,1.2516263723373413,0.11754439771175385,1.0
1282.7622181568354,0.7100000000000001,1000.0,0.0,346,6920000,0.009754713,63.33959974665551,0.007547990194602297,3.15070138867668e-08,14.637451648712158,14.417359352111816,29.054813623428345,-4.00543198608716e-09,7.748603841895019e-11,0.7528049349784851,0.08182258158922195,0.035291075706481934,1.476815104484558,0.1086902990937233,1.0
1285.8648726693618,0.6625,1000.0,0.0,347,6940000,0.0097431205,17.593792182169143,0.005848040801066898,-1.085996714778048e-08,18.26596450805664,13.813843727111816,32.07981061935425,1.831054774470431e-08,-1.788139358804841e-10,0.656615674495697,0.08583579212427139,0.046388186514377594,1.5960661172866821,0.13072457909584045,1.0
1297.270718481153,0.69,1000.0,0.0,348,6960000,0.009721511,24.937193254604463,0.007040567662961099,3.4213065713828428e-09,16.59196639060974,15.902940511703491,32.4949107170105,1.9502639503343744e-08,-7.152557435219364e-10,0.6378790140151978,0.08327728509902954,0.04915336146950722,1.4851490259170532,0.1305534541606903,1.0
1303.2771184821622,0.5425,1000.0,0.0,349,6980000,0.009578985,17.686401684269025,0.0068582387630366885,-2.8678774910417815e-08,15.381129264831543,12.99878191947937,28.3799147605896,2.5177001816700795e-08,-1.0311603793056179e-09,0.6676401495933533,0.10300610959529877,0.04486885294318199,1.4346256256103516,0.15428391098976135,1.0
1333.2088812591642,0.7600000000000001,1000.0,0.0,350,7000000,0.009606398,32.903731477640235,0.010235017083888721,-2.2619965900361194e-09,16.080418586730957,15.257761478424072,31.338183403015137,3.051757735406113e-09,7.9870221547651e-10,0.6564285755157471,0.09544854611158371,0.046414636075496674,1.1789562702178955,0.14540579915046692,1.0
1476.283971577811,52.642500000000005,1000.0,0.0,351,7020000,0.009619677,424.8356744559707,1.6028710918821347,2.3555754680160135e-08,15.876369953155518,14.393474340438843,30.269848346710205,-2.6702879907247734e-09,-5.464553964884544e-08,0.4930233657360077,0.08433722704648972,0.08228012919425964,1.6123090982437134,0.1944146752357483,1.0
1429.759841281984,67.595,1000.0,0.0,352,7040000,0.00975854,351.09187826168767,1.3689427942227406,6.866454782539222e-08,16.585784196853638,13.8309805393219,30.416765928268433,-7.438659466174613e-09,2.2697449253428204e-08,0.4899361729621887,0.0732184574007988,0.08332031965255737,1.7099372148513794,0.20204342901706696,1.0
1303.45688021068,32.56999999999999,1000.0,0.0,353,7060000,0.009723488,239.10028661254105,0.6890744432901881,-1.9454956756703723e-08,17.188640356063843,15.329275846481323,32.51791834831238,6.866454960174906e-09,2.1934509764065524e-09,0.43024954199790955,0.07364560663700104,0.10804113745689392,3.039093017578125,0.17329144477844238,1.0
971.8415903467969,9.067499999999999,1000.0,0.0,354,7080000,0.00962726,177.4380604835073,0.18728326510661727,7.724761275085257e-09,19.401739358901978,13.90563678741455,33.30737829208374,-9.155273872352154e-09,7.820129432900558e-09,0.44695308804512024,0.08393633365631104,0.10011659562587738,2.4874372482299805,0.1877967119216919,1.0
1077.3943157485924,8.825,1000.0,0.0,355,7100000,0.00959073,129.04311119128184,0.3014811648020319,-8.893012548583101e-09,15.789398908615112,14.25851845741272,30.047921657562256,1.0609626954760643e-08,-2.1934509764065524e-09,0.406919002532959,0.07595297694206238,0.12078528106212616,3.203237295150757,0.18665383756160736,1.0
1442.5517055833284,21.1175,1000.0,0.0,356,7120000,0.009675437,105.18979087878185,0.5336469943925833,-1.192092646817855e-09,19.37342858314514,16.001144409179688,35.37457585334778,-1.8119812317252126e-09,-1.1444091896350983e-08,0.4243941009044647,0.07599005848169327,0.11104302108287811,2.562592029571533,0.1790553629398346,1.0
1739.7577850138618,36.557500000000005,1000.0,0.0,357,7140000,0.009478937,79.72268076368198,0.9276617280237235,1.6403197378167533e-07,16.251266717910767,15.62817931175232,31.879449129104614,-8.926391359409536e-08,1.4495849853801701e-08,0.49090370535850525,0.0872669592499733,0.08299221098423004,2.0880441665649414,0.20732727646827698,1.0
1772.5665654975805,32.955,1000.0,0.0,358,7160000,0.009762594,91.76017238228184,0.5121122112224816,-8.082389513219823e-08,16.724424123764038,16.396539449691772,33.12096643447876,7.781982702681489e-08,0.0,0.5124111175537109,0.07947265356779099,0.07617156952619553,1.9795691967010498,0.17108085751533508,1.0
1665.4160436046714,15.047500000000003,1000.0,0.0,359,7180000,0.00961057,76.91149886793391,0.25289946557230253,-8.77380301744779e-09,17.91148066520691,14.203057765960693,32.114543437957764,2.2125243859250077e-08,-7.343292196537732e-09,0.41237062215805054,0.07968582957983017,0.1176127940416336,3.285534381866455,0.19323833286762238,1.0
1668.201976613939,13.38,1000.0,0.0,360,7200000,0.00952727,76.02583418013943,0.33346530236541083,-1.0251998361354708e-07,15.416922330856323,14.30523157119751,29.72215723991394,8.926391359409536e-08,-4.291534350109316e-10,0.5124030709266663,0.09150145202875137,0.07617395371198654,2.250377655029297,0.17857319116592407,1.0
1813.4381649565235,24.794999999999998,1000.0,0.0,361,7220000,0.009502838,129.19785403719374,0.634913511147165,-1.118183057258193e-08,16.793006896972656,13.619225978851318,30.412235498428345,1.0299682884351569e-08,-4.4345855876315454e-09,0.5443379282951355,0.09736423194408417,0.06749828904867172,1.6248424053192139,0.17886726558208466,1.0
1880.61671129473,35.654999999999994,1000.0,0.0,362,7240000,0.009673627,89.49192614646475,0.7686970897920572,-2.5749204990432872e-09,15.415740013122559,14.449238777160645,29.86498260498047,-1.3351439953623867e-09,1.3995170355940445e-08,0.49887019395828247,0.0755300521850586,0.08036275953054428,1.8812049627304077,0.2033599615097046,1.0
1845.3923996099452,29.462500000000006,1000.0,0.0,363,7260000,0.009725773,67.93969816584496,0.4635175783163423,-2.7656554379973386e-08,15.960959911346436,13.186774730682373,29.147737503051758,2.250671471415444e-08,3.6239624634504253e-09,0.4951801896095276,0.08054736256599426,0.08156491816043854,1.6819088459014893,0.194386288523674,1.0
1774.8207191983006,13.367500000000001,1000.0,0.0,364,7280000,0.009601607,52.44065767215316,0.17496386606032682,-4.4441222257773916e-08,15.795989751815796,13.261875629425049,29.0578670501709,8.01086397217432e-09,8.01086397217432e-09,0.5396573543548584,0.09224164485931396,0.06867421418428421,2.0596182346343994,0.17092633247375488,1.0
1773.3594700934082,10.0525,1000.0,0.0,365,7300000,0.009515963,48.71919724713465,0.24056043430308627,2.0599365768703137e-08,15.424585580825806,13.601869821548462,29.026459217071533,-8.392333938900265e-09,5.62667867853861e-09,0.5645531415939331,0.09220211952924728,0.06275095045566559,2.00624680519104,0.1633186936378479,1.0
1854.227043868793,15.607500000000002,1000.0,0.0,366,7320000,0.009444094,53.17312352611761,0.3326029564259918,-1.6212464259979242e-08,15.464949131011963,12.447667598724365,27.912620067596436,-1.9836425835251248e-08,2.479553229406406e-09,0.5731564164161682,0.09562451392412186,0.06088126078248024,1.7861307859420776,0.1668383926153183,1.0
1888.9354836399975,20.9075,1000.0,0.0,367,7340000,0.009606228,45.23628874007304,0.45132387035591587,4.76837058727142e-09,16.093159914016724,13.895753622055054,29.988914728164673,7.2479249269008506e-09,-6.818771325356465e-09,0.5059071183204651,0.08753112703561783,0.0781426951289177,2.1788506507873535,0.17301814258098602,1.0
1949.0438282059126,36.2,1000.0,0.0,368,7360000,0.009678853,50.46882159056937,0.8116111565357561,2.660751619032453e-08,16.301079034805298,12.832767724990845,29.133850574493408,-4.7683716530855236e-08,-1.2397766369076635e-08,0.4529125392436981,0.07649660110473633,0.09749923646450043,1.6300415992736816,0.21126005053520203,1.0
1932.3255497448044,28.397499999999997,1000.0,0.0,369,7380000,0.0098644085,42.90851770814057,0.4085550719955165,-1.2350081846079775e-08,15.129285335540771,13.499239683151245,28.628528118133545,5.340575981449547e-09,-9.536742923144104e-11,0.521419882774353,0.07997529208660126,0.07356220483779907,1.7718329429626465,0.20728914439678192,1.0
1866.4612819404585,13.995,1000.0,0.0,370,7400000,0.009496316,57.103079044439234,0.1599608970580587,9.059908379072112e-10,15.270418167114258,15.846143007278442,31.116564512252808,2.6702879907247734e-09,1.5258788677030566e-09,0.5479100346565247,0.10060557723045349,0.06662104278802872,1.5175228118896484,0.1836169809103012,1.0
1867.5233120661546,10.745000000000001,1000.0,0.0,371,7420000,0.009416636,32.395987322983466,0.19872359256645677,9.012222079718413e-09,15.821229219436646,14.226157903671265,30.047388792037964,7.629394338515283e-10,-6.723404055719584e-09,0.5077822208404541,0.09931503981351852,0.07756663858890533,1.8981817960739136,0.19558587670326233,1.0
1924.9158552160602,15.8875,1000.0,0.0,372,7440000,0.009663926,28.627335719090357,0.3129977927655931,2.307891833197573e-08,14.269505739212036,14.074585914611816,28.344093799591064,1.678466787780053e-08,2.574920721087892e-09,0.5058560967445374,0.09413238614797592,0.07815845310688019,2.096592426300049,0.1860852986574173,1.0
1969.2959040865408,25.235,1000.0,0.0,373,7460000,0.009881677,37.12189115475697,0.5231511766268949,3.0708314113780943e-08,17.885887384414673,13.00924563407898,30.895134687423706,-2.3651123726153855e-08,-6.484985437538171e-09,0.5179332494735718,0.0689997598528862,0.07455596327781677,1.8597146272659302,0.16908524930477142,1.0
1968.065602397151,20.237500000000004,1000.0,0.0,374,7480000,0.009638611,28.197101698407703,0.23446843543914472,1.3351440841802287e-08,19.234354734420776,15.056965112686157,34.29132318496704,-3.051757735406113e-09,-2.479553229406406e-09,0.533206582069397,0.09398088604211807,0.0703459233045578,2.0245540142059326,0.17625609040260315,1.0
1967.131199432221,15.372499999999999,1000.0,0.0,375,7500000,0.009478835,88.80644398677121,0.3014660321128596,2.877712290683121e-08,15.801641702651978,16.33955407142639,32.14119911193848,5.340575981449547e-09,4.3630601354038845e-09,0.5278264880180359,0.10445620119571686,0.07178729772567749,1.4272593259811401,0.1978987604379654,1.0
2004.305045065775,21.325000000000003,1000.0,0.0,376,7520000,0.0094649345,72.62034366146015,0.40404961919708615,-3.02314759892397e-08,16.173142433166504,16.335326433181763,32.508471727371216,1.4495849853801701e-08,-5.054473728449693e-09,0.5387477278709412,0.10585685819387436,0.06890631467103958,1.096100926399231,0.19648690521717072,1.0
2021.2812861273408,28.47,1000.0,0.0,377,7540000,0.009740892,23.639094119163076,0.5913361642011412,-9.155273872352154e-09,16.601417541503906,13.823139667510986,30.424561023712158,3.776550272505119e-08,2.5177001816700795e-08,0.438373863697052,0.07994785159826279,0.10407361388206482,2.419732093811035,0.19972433149814606,1.0
1992.7470413220192,25.1,1000.0,0.0,378,7560000,0.00986239,48.001665693635395,0.3186246819556898,2.803802523487775e-08,16.105477333068848,13.935737609863281,30.04121732711792,-3.2424927187690855e-09,1.6212464259979242e-08,0.5555284023284912,0.07049179077148438,0.06480633467435837,2.058333158493042,0.15792573988437653,1.0
1934.4227227422793,9.835,1000.0,0.0,379,7580000,0.0096660415,50.8047023326728,0.11512111533599295,-1.444816533080484e-08,15.89551854133606,15.815520763397217,31.711045265197754,-1.5449524326527353e-08,-1.034736651917001e-08,0.5203911662101746,0.08507338911294937,0.07385334372520447,2.26963472366333,0.16347965598106384,1.0
1927.0743018418077,7.597500000000001,1000.0,0.0,380,7600000,0.009564772,46.94987431240689,0.15947067651684116,-7.486343100993054e-09,16.316933155059814,16.428637981414795,32.74557542800903,-3.051757735406113e-09,4.339218317994664e-09,0.5336974263191223,0.09531167894601822,0.0702165961265564,1.7967694997787476,0.17858746647834778,1.0
1970.8108121217851,13.142499999999998,1000.0,0.0,381,7620000,0.009479461,38.05622819244482,0.23765971975246813,-6.2108043152875325e-09,15.246156454086304,15.553473949432373,30.799633741378784,1.907348723406699e-09,-2.98023217215615e-10,0.5130646228790283,0.10212157666683197,0.0759776383638382,1.9488919973373413,0.19904235005378723,1.0
2016.3214155137946,18.005,1000.0,0.0,382,7640000,0.009680499,53.668233857488936,0.28901405629648524,-1.525878978725359e-08,16.33025336265564,16.236374378204346,32.56663227081299,1.2588500908350397e-08,2.00271599304358e-09,0.5141555070877075,0.09099332988262177,0.07565557956695557,2.0089521408081055,0.1769762486219406,1.0
2064.7791509874523,25.402500000000003,1000.0,0.0,383,7660000,0.009805791,21.1183459664606,0.46609095570388115,4.7588347484861515e-08,14.807716131210327,15.748713970184326,30.55643916130066,-5.512237422067301e-08,3.3855438452690123e-09,0.5143288373947144,0.07345612347126007,0.07560459524393082,2.6694037914276123,0.18208003044128418,1.0
2040.5642797601934,20.945,1000.0,0.0,384,7680000,0.009721415,51.8719947350253,0.22900064444750737,4.351139004654669e-09,16.570031881332397,15.306831121444702,31.876866102218628,1.907348723406699e-09,1.0251999249533128e-09,0.49379822611808777,0.09225787967443466,0.08202210068702698,2.049424171447754,0.1868331879377365,1.0
2026.8092085726287,14.802499999999998,1000.0,0.0,385,7700000,0.00962513,32.18620567807726,0.2855490154948584,-1.0132790606576236e-08,15.148931503295898,15.064019680023193,30.212953090667725,3.814697446813398e-09,-1.907348723406699e-09,0.5316528677940369,0.09484678506851196,0.07075768709182739,1.6859254837036133,0.17839986085891724,1.0
2061.30233265547,20.422499999999996,1000.0,0.0,386,7720000,0.009672056,36.00598826013553,0.35686125606298447,-4.62532021572315e-08,14.999404430389404,15.653634786605835,30.65304136276245,9.155273872352154e-09,7.2479249269008506e-09,0.5362878441810608,0.08481145650148392,0.06953988969326019,2.116086006164551,0.15814539790153503,1.0
2105.0264865737076,29.487499999999994,1000.0,0.0,387,7740000,0.009951133,62.017386871386485,0.6050354663353816,-5.269050085132676e-09,15.567534685134888,15.7602379322052,31.327775478363037,3.051757735406113e-09,-1.3375282215122297e-08,0.5490820407867432,0.07120481133460999,0.06633693724870682,1.6359413862228394,0.168495312333107,1.0
2106.66424132875,26.847500000000004,1000.0,0.0,388,7760000,0.00982379,87.0014931678772,0.36894827491728366,1.3732909032171392e-08,15.931179761886597,14.100557804107666,30.03174138069153,-4.386901952813105e-09,-6.38961772381208e-09,0.6244815587997437,0.0674276053905487,0.0512850321829319,1.5565917491912842,0.14328303933143616,1.0
2048.24711205901,13.754999999999999,1000.0,0.0,389,7780000,0.009762056,62.67943522034177,0.1959173873873653,3.8743017682918435e-08,14.645704507827759,15.24447512626648,29.890180826187134,7.629394893626795e-09,2.2244453390385388e-08,0.5677633285522461,0.07808388024568558,0.06204334273934364,2.119027853012085,0.1375289410352707,1.0
2045.9594087612375,10.370000000000001,1000.0,0.0,390,7800000,0.009642212,59.46476241646299,0.1771975752606893,-1.7452240541615538e-08,14.489025115966797,14.705019235610962,29.194045782089233,-1.907348723406699e-09,-1.1444092340440193e-09,0.5719618797302246,0.08701840788125992,0.06113582104444504,1.7622864246368408,0.15214018523693085,1.0
2077.2319130708975,12.52,1000.0,0.0,391,7820000,0.009519793,25.583015080166472,0.22985884866137413,3.1566617764156035e-08,14.268833875656128,13.850951433181763,28.11978793144226,3.051757735406113e-09,-3.433227480087453e-09,0.4721517264842987,0.1024574339389801,0.08971535414457321,1.9274965524673462,0.21700109541416168,1.0
2114.1954630996356,19.912499999999998,1000.0,0.0,392,7840000,0.009525143,93.17681191286464,0.36438519333957864,1.602172972070548e-08,16.233233213424683,13.36607027053833,29.599306344985962,-2.2888184680880386e-09,-2.861023085110048e-10,0.5218006372451782,0.09853409230709076,0.07345490157604218,1.8950462341308594,0.18883465230464935,1.0
2146.7237156264882,25.5125,1000.0,0.0,393,7860000,0.009898085,43.7340319821789,0.41856545961586533,2.155304024142879e-08,14.73547625541687,12.4589204788208,27.1943998336792,-4.577636936176077e-09,-1.0871887390351276e-08,0.5473318696022034,0.07139099389314651,0.06676186621189117,1.6475129127502441,0.1762991100549698,1.0
2114.382768223118,18.9975,1000.0,0.0,394,7880000,0.009571101,55.96103585874958,0.19861413059625657,4.539489850685641e-08,17.784201622009277,13.302033185958862,31.086238384246826,-7.629394338515283e-10,2.00271599304358e-09,0.5312478542327881,0.09254216402769089,0.07086561620235443,1.7925063371658325,0.17419762909412384,1.0
2117.9715487363565,13.377500000000001,1000.0,0.0,395,7900000,0.0095365625,48.64981291613002,0.23196944885288073,-5.722046170220096e-10,17.602733612060547,15.16236400604248,32.7651002407074,3.8146971692576415e-10,6.675719976811934e-10,0.5696902871131897,0.09892809391021729,0.06162434443831444,1.0882002115249634,0.17365242540836334,1.0
2137.0558257290736,17.84,1000.0,0.0,396,7920000,0.009538778,89.2959982577403,0.33648140904060597,-1.4305113760215704e-09,15.941929578781128,14.845803499221802,30.78773593902588,-9.536743617033494e-10,1.7166137400437265e-09,0.6374085545539856,0.08913882821798325,0.049225956201553345,1.255041480064392,0.13984569907188416,1.0
2159.2898911069196,23.42,1000.0,0.0,397,7940000,0.009592717,69.18906926562073,0.36499512524931294,4.234313877304885e-08,15.442006349563599,13.394151210784912,28.836160898208618,-6.103515470812226e-09,-1.1444092340440193e-09,0.5891971588134766,0.09932099282741547,0.05761142075061798,1.219954252243042,0.16857004165649414,1.0
2177.4182286506707,25.4375,1000.0,0.0,398,7960000,0.009839271,65.61051217492219,0.44556028145323895,-1.7929076889799944e-08,14.689799785614014,11.566887378692627,26.256688594818115,1.5258788677030566e-09,6.103515470812226e-09,0.5455536246299744,0.07129541784524918,0.06719779223203659,2.2574281692504883,0.15840499103069305,1.0
2163.0158690476505,22.45,1000.0,0.0,399,7980000,0.009628589,101.11372679813653,0.24734162599038167,1.4781953439069184e-09,17.093238353729248,13.439659357070923,30.532900094985962,5.722046170220096e-10,8.726120270807769e-09,0.6043984889984131,0.08020145446062088,0.054749876260757446,1.551567554473877,0.13269628584384918,1.0
2152.5052057524344,15.040000000000001,1000.0,0.0,400,8000000,0.009570167,63.903709190818155,0.28574335658626193,7.629394005448376e-09,16.682895183563232,13.404924392700195,30.087823390960693,-4.959106458812812e-09,-2.2888184680880386e-09,0.617621123790741,0.09290061891078949,0.05243070423603058,1.2659733295440674,0.15041688084602356,1.0
