Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
102.25289404279317,19.275,500.0,0.0,402,8040000,36,0.013302076607942581,9.899999999999974e-05,331865.3044736061,21611.957343099133,-0.009367488035546198,41.10161907113441,0.0,50.49705123901367,58.509681224823,109.00673317909241,-4.386901952813105e-09,4.6386719532165444e-07
-217.55841108468167,84.9375,500.0,0.025,403,8060000,36,0.012161856517195702,9.849999999999974e-05,1051534.884252557,43777.17700700147,-0.00645802894147104,43.442890194996814,8493.75,50.543734550476074,58.55514216423035,109.09887838363647,-6.866454960174906e-09,-1.7333984487777343e-06
-3599.77732095316,764.4375,500.0,0.0,404,8080000,36,0.012647351250052452,9.799999999999974e-05,257209.71650966094,21099.56144821064,-0.008788781975771879,45.95356823139509,0.0,52.10664653778076,72.18270134925842,124.28934979438782,3.814697446813398e-09,4.6386719532165444e-07
226.1376813335928,0.0,500.0,0.02,405,8100000,36,0.01407494768500328,9.749999999999974e-05,241235.56604467574,19572.665266454747,-0.00894865275651868,47.89888562807429,0.0,109.80738115310669,75.82745289802551,185.63483715057373,-1.9073485846288207e-10,-1.9531250927684596e-06
191.7605069295965,0.0,500.0,0.005,406,8120000,36,0.013388508930802345,9.699999999999974e-05,241185.5846725101,20289.08295280069,-0.007862720914695176,49.83452995491231,0.0,49.71615242958069,56.88194942474365,106.59810304641724,6.675720420901143e-09,4.882812731921149e-07
205.35919063566516,2.275,500.0,0.05,407,8140000,36,0.01471678912639618,9.649999999999974e-05,256672.67834676325,24278.865248220034,-0.009848189396082986,51.266319570111435,190.0,49.74531698226929,54.88776993751526,104.63308787345886,1.1634826435624745e-08,-4.6386719532165444e-07
-3686.623723550055,780.3999999999999,500.0,0.0,408,8160000,1,0.18276157975196838,9.599999999999974e-05,1262795.3359375,51927.484797761084,0.003726812807051614,52.36843546663229,0.0,51.350428104400635,1.6125178337097168,52.96294689178467,5.435943695175638e-09,6.152343758003553e-06
-3535.710441776885,742.0375,500.0,0.01875,409,8180000,36,0.013516772538423538,9.549999999999975e-05,824399.0123092982,44367.77454932785,-0.005638370142544527,53.48643466535087,117.5,50.38171195983887,56.9814555644989,107.36316967010498,2.0980834847250662e-09,-8.300781360048859e-07
-4543.533052806618,951.5900000000001,500.0,0.00625,410,8200000,36,0.01831134222447872,9.499999999999975e-05,1119630.5575005338,45840.58633189934,-0.010238802008682754,55.17491084563635,1281.5,49.92704510688782,123.55179286003113,173.47883915901184,-7.2479249269008506e-09,-1.8066406255456968e-06
-183.63786221371578,83.2975,500.0,0.025,411,8220000,36,0.014697915874421597,9.449999999999975e-05,237099.6502833314,20487.592756624123,-0.0076022681020463745,57.16319410590191,0.0,50.69334602355957,152.96479392051697,203.65814089775085,1.1444092340440193e-09,1.074218744179234e-06
216.2782684193222,0.0,500.0,0.0,412,8240000,36,0.012588624842464924,9.399999999999975e-05,235514.70072710054,14842.064976365506,-0.006151063542120108,58.34685756891892,0.0,50.749902963638306,54.9958758354187,105.74577975273132,3.814697446813398e-09,6.83593725625542e-07
203.0082366775984,3.55,500.0,0.0,413,8260000,36,0.013518460094928741,9.349999999999975e-05,180177.79671674626,20320.20640005505,-0.010189214991304771,61.23104242454152,88.75,49.48490500450134,57.71063995361328,107.19554567337036,2.479553229406406e-09,-8.300781360048859e-07
206.84679487449813,5.325,500.0,0.00625,414,8280000,36,0.014051776379346848,9.299999999999975e-05,178411.14426596265,14760.028936730745,-0.008417132033623145,63.33624649284831,0.0,49.45827579498291,55.65568709373474,105.11396360397339,3.2424927187690855e-09,6.347656267280399e-07
259.3805961131753,1.275,500.0,0.04375,415,8300000,36,0.015190394595265388,9.249999999999975e-05,153130.58047055267,15434.982157129321,-0.008656840351688582,65.2072760281006,0.0,49.16197395324707,56.928098917007446,106.09007358551025,-3.814697446813398e-09,4.6386719532165444e-07
176.30384864498222,0.0,500.0,0.0,416,8320000,36,0.013297884725034237,9.199999999999976e-05,166715.03682051427,15256.742964436156,-0.006467248441632123,66.51839066702803,0.0,49.32830309867859,54.59808564186096,103.92639112472534,-4.959106458812812e-09,-1.977539113795501e-06
221.2729322985868,0.0,500.0,0.0037500000000000007,417,8340000,36,0.012561673298478127,9.149999999999976e-05,180558.2901766895,13152.566642363105,-0.007021038466262775,68.31124521038149,0.0,49.45782232284546,56.21317195892334,105.67099642753601,-2.0980834847250662e-09,-1.074218744179234e-06
10.859163072486592,44.67375,500.0,0.06375,418,8360000,36,0.013611636124551296,9.099999999999976e-05,255594.32160747665,21135.381585990195,-0.00842137150845918,69.57487484136709,470.25,49.44455933570862,55.17836356163025,104.62292408943176,1.907348723406699e-09,4.6386719532165444e-07
32.806781043207515,45.026250000000005,500.0,0.0075,419,8380000,36,0.012321134097874165,9.049999999999976e-05,235713.1499197638,17897.00589651176,-0.009577681310237248,71.18495217155048,0.0,49.81693983078003,57.5338134765625,107.35075664520264,3.2424927187690855e-09,9.277343906433089e-07
179.60684174094035,0.0,500.0,0.025,420,8400000,36,0.011434279382228851,8.999999999999976e-05,130082.33338958015,14274.829272209603,-0.008616010550933403,72.12718607950261,0.0,55.87333631515503,65.41268372535706,121.28602313995361,7.2479249269008506e-09,3.906249901319825e-07
-2945.8973912750052,640.45,500.0,0.08875,421,8420000,9,0.021784039214253426,8.949999999999976e-05,821135.5255036387,29661.384542371095,-0.005691547110910836,72.62110736211818,0.0,53.42600464820862,14.86817479133606,68.29418063163757,3.2424927187690855e-09,7.81249980263965e-07
194.5418611060166,0.0,500.0,0.01125,422,8440000,36,0.011088328436017036,8.899999999999976e-05,165708.31128432354,12032.759446420016,-0.0064876337199203105,73.72656237947886,0.0,52.60511016845703,56.248154640197754,108.8532657623291,-6.484985437538171e-09,1.8554687812866177e-06
212.07378429065602,0.0,500.0,0.01875,423,8460000,36,0.011691172607243061,8.849999999999977e-05,137592.79446557382,8233.80818221228,-0.006548949690444912,75.2453298396069,0.0,54.05562353134155,60.46181583404541,114.51744079589844,-2.479553229406406e-09,2.3925781533762347e-06
229.09128357523923,0.0,500.0,0.00625,424,8480000,36,0.013954797759652138,8.799999999999977e-05,199957.67698773975,9984.568725585938,-0.007718285837488921,76.85296768578478,0.0,53.900554895401,61.78942155838013,115.68997836112976,5.722046170220096e-10,3.6621094068323146e-07
221.04703033048978,0.0,500.0,0.0,425,8500000,36,0.014902032911777496,8.749999999999977e-05,188983.74439793898,11798.053207045377,-0.00772766977095501,78.70723395031058,0.0,51.78208136558533,54.26319146156311,106.04527354240417,4.76837147544984e-09,2.685546860448085e-07
187.1386668994682,4.6,500.0,0.025,426,8520000,36,0.011932464316487312,8.699999999999977e-05,227754.8706241888,11741.675781455833,-0.007201610384034958,80.13697208679437,0.0,48.88818120956421,57.4800341129303,106.36821603775024,-7.629394338515283e-10,-3.0273438369476935e-06
199.44682525698306,0.0,500.0,0.0,427,8540000,36,0.012736373580992222,8.649999999999977e-05,160570.07991241792,10906.420118327169,-0.0077239190340421485,81.8852608572053,0.0,49.14255475997925,55.07832169532776,104.2208776473999,-1.4114379887075756e-08,2.1240234673314262e-06
203.5919144881983,0.0,500.0,0.0,428,8560000,36,0.011753654107451439,8.599999999999977e-05,140193.98698800668,8064.437723037237,-0.006800783406514119,83.36540839534132,0.0,48.86068606376648,55.1229362487793,103.98362326622009,1.4305114426349519e-08,-3.19824221151066e-06
221.9167737651485,0.0,500.0,0.0,429,8580000,36,0.012789895758032799,8.549999999999977e-05,209578.40455219566,9344.650212622044,-0.0064845063963438485,84.76147323624649,0.0,49.133668184280396,54.9212749004364,104.05494451522827,2.8610229740877458e-09,-5.615234499600774e-07
-1124.8722875371388,261.41375,500.0,0.0,430,8600000,36,0.015253310091793537,8.499999999999978e-05,478120.0362853462,25356.924351647172,-0.00754230331886893,86.75825999026016,4021.75,49.37318754196167,57.20595645904541,106.57914590835571,-1.5258788677030566e-09,2.4414063659605745e-07
-549.3912792802112,152.66124999999997,500.0,0.0175,431,8620000,36,0.01233284268528223,8.449999999999978e-05,196189.81903797673,10996.045802042254,-0.008414750554416041,89.23106732366776,0.0,49.14781856536865,54.80828332901001,103.9561038017273,1.907348723406699e-09,6.83593725625542e-07
226.88043071372786,0.0,500.0,0.03250000000000001,432,8640000,36,0.01387130469083786,8.399999999999978e-05,176389.6921016651,8760.626519649724,-0.007770192471934885,91.2389732329694,0.0,49.05160403251648,53.72877740859985,102.78038215637207,2.0980834847250662e-09,6.713867151120212e-07
-1359.2738463335195,317.73,500.0,0.0475,433,8660000,36,0.01755104586482048,8.349999999999978e-05,614954.7351700821,14873.08575664787,-0.012814218054640772,93.31860096639973,3738.0,48.60834288597107,53.220622062683105,101.82896590232849,1.9454956756703723e-08,-1.9531250927684596e-06
-24.623347590902018,56.07000000000001,500.0,0.06375,434,8680000,36,0.013144650496542454,8.299999999999978e-05,208383.73562577655,17085.728377174644,-0.007090726412794221,95.04903051520562,0.0,48.723007917404175,53.641695499420166,102.36470437049866,-3.6239624634504253e-09,-2.9296876391526894e-07
233.33835562544772,0.0,500.0,0.06,435,8700000,36,0.01217604335397482,8.249999999999978e-05,250427.20060758688,15030.09656655471,-0.0072678422520117665,96.3259792774757,0.0,48.717769622802734,53.56526231765747,102.2830331325531,3.051757735406113e-09,-8.300781360048859e-07
257.401824905963,1.225,500.0,0.0037500000000000007,436,8720000,36,0.013844993896782398,8.199999999999978e-05,169723.55976773967,12255.328288854585,-0.009214622517035616,98.53524433199632,0.0,48.74701714515686,54.02193832397461,102.76895666122437,5.912780931538464e-09,-5.37109372089617e-07
194.12862991360907,3.6325000000000003,500.0,0.0,437,8740000,36,0.015504107810556889,8.149999999999979e-05,215720.91462410142,13791.790496847838,-0.008135558094929825,101.40061378749839,212.75,49.15493845939636,52.995606660842896,102.15054631233215,-2.2888184680880386e-09,-1.074218744179234e-06
142.80156578228184,17.6425,500.0,0.0,438,8760000,36,0.013759167864918709,8.099999999999979e-05,185735.61711660647,12022.608492709409,-0.00767114401586811,104.36966898359218,0.0,48.513813972473145,54.44974875450134,102.9635636806488,8.201599399626502e-09,-2.221679778813268e-06
-2984.8036156935536,639.625,500.0,0.0,439,8780000,19,0.020267779007554054,8.049999999999979e-05,672230.7379002806,29275.957592646173,-0.006862583423287994,106.44519747279763,0.0,47.837220191955566,28.184833765029907,76.02205514907837,1.8692016823251834e-08,1.9531249506599124e-07
183.24323491584468,0.0,500.0,0.025,440,8800000,36,0.013440923765301704,7.999999999999979e-05,196208.19743670544,12675.896072685613,-0.007710306637417585,107.03230500822166,0.0,48.160505294799805,53.069746017456055,101.23025274276733,1.5258788677030566e-09,-1.8310546465727384e-06
-2326.235456948589,496.8950000000001,500.0,0.0,441,8820000,36,0.01809820532798767,7.949999999999979e-05,854058.3494944547,20907.93144371783,-0.00639175291761105,108.85662297623607,7098.5,48.43525767326355,53.16612672805786,101.60138511657715,-6.866454960174906e-09,-6.347656380967237e-06
-861.2100979286913,212.955,500.0,0.0,442,8840000,36,0.013597988523542881,7.899999999999979e-05,212351.5000243534,21018.710218229826,-0.0069228084384647046,110.43493753838801,0.0,48.84024715423584,53.75338578224182,102.5936336517334,-4.577636936176077e-09,-1.4648437627329258e-06
200.62312396663197,0.0,500.0,0.0,443,8860000,36,0.015984641388058662,7.84999999999998e-05,157378.11078541694,15301.30343851097,-0.010081901523949301,112.90326349558372,0.0,48.85306215286255,54.45485162734985,103.30791449546814,-2.0980834847250662e-09,-2.9541015464928932e-06
188.2836202351528,0.0,500.0,0.0,444,8880000,36,0.012193996459245682,7.79999999999998e-05,170221.27636649416,16616.53522478184,-0.00833498842421295,114.93650233817515,0.0,48.38287615776062,53.4360454082489,101.81892275810242,6.675720420901143e-09,2.4414063659605745e-07
202.33607455258226,0.0,500.0,0.025,445,8900000,36,0.014637147076427937,7.74999999999998e-05,188470.4737906329,9976.528997484234,-0.007984465291341922,116.06344876951218,0.0,48.53822445869446,53.309043645858765,101.8472695350647,1.907348723406699e-09,4.39453117451194e-07
223.45223467627042,0.0,500.0,0.025,446,8920000,36,0.013530522584915161,7.69999999999998e-05,144405.48604169092,8025.267897514151,-0.007792220022903777,116.76545994968164,0.0,48.50050735473633,55.69492506980896,104.19543361663818,-1.3351439953623867e-09,1.367187451251084e-06
134.04301283204993,14.675,500.0,0.0,447,8940000,36,0.01306186243891716,7.64999999999998e-05,213029.32911404254,7796.677991114824,-0.007801425435126884,118.10503157513084,0.0,48.85661029815674,53.2887179851532,102.14532899856567,3.433227480087453e-09,-3.0395508474612143e-06
205.93784442316627,0.0,500.0,0.0,448,8960000,36,0.013848481699824333,7.59999999999998e-05,173061.23579841698,14630.756829253316,-0.007583040944022055,120.1857518272955,0.0,48.24551844596863,53.24549198150635,101.49101209640503,5.722046170220096e-10,1.8310546465727384e-06
210.95980175735016,0.0,500.0,0.025,449,8980000,36,0.012100392021238804,7.54999999999998e-05,183609.41352871864,11920.796826119875,-0.008128599419237376,122.65420097741075,0.0,48.75398135185242,54.626405000686646,103.38038730621338,-6.484985437538171e-09,2.3925781533762347e-06
172.55634725719182,12.435,500.0,0.025,450,9000000,36,0.013992018066346645,7.49999999999998e-05,214313.59028228445,14022.448215645765,-0.009375788698448639,124.40018256217569,207.25,48.124948501586914,53.39177322387695,101.51672291755676,-3.051757735406113e-09,-9.277343906433089e-07
212.28617134089183,8.290000000000001,500.0,0.01875,451,9020000,36,0.0128694549202919,7.44999999999998e-05,178118.01510638534,7564.940059934053,-0.008764479312254596,44.95223844580334,0.0,48.89059901237488,54.722179889678955,103.61278080940247,1.3351439953623867e-09,5.615234499600774e-07
226.96160161787083,0.0,500.0,0.05625,452,9040000,36,0.01340021938085556,7.39999999999998e-05,229432.40304687846,6079.043677798899,-0.007225147105681019,46.66070347996862,0.0,48.82463526725769,54.632741928100586,103.45737838745117,2.479553229406406e-09,-2.4414063659605745e-07
-4771.214177203081,1004.1,500.0,0.00875,453,9060000,35,0.021283719688653946,7.349999999999981e-05,950339.8841473286,9326.816402032418,-0.005788321140441586,48.03941499613453,0.0,48.98158836364746,52.353519916534424,101.33510971069336,-2.2888184680880386e-09,1.904296823340701e-06
214.23908825623707,0.0,500.0,0.01625,454,9080000,36,0.013287902809679508,7.299999999999981e-05,244464.25611192232,11027.614828773962,-0.007498531125689717,50.34457201647936,0.0,48.7755491733551,54.86755895614624,103.64310932159424,3.6239624634504253e-09,-4.882812731921149e-07
250.10386670859162,0.0,500.0,0.01875,455,9100000,36,0.012955044396221638,7.249999999999981e-05,136488.2737471608,11767.758677966382,-0.008157297287181857,52.374218280576926,0.0,49.010260343551636,53.76030659675598,102.77056789398193,-3.814697446813398e-09,1.220703097715159e-06
223.07815012162865,0.0,500.0,0.03125000000000001,456,9120000,36,0.012395218014717102,7.199999999999981e-05,204701.49309091564,11040.75573302551,-0.007093127120479549,54.53443499021087,0.0,48.54105496406555,53.817519187927246,102.35857510566711,-3.6239624634504253e-09,-5.37109372089617e-07
111.48831456824914,17.1225,500.0,0.0,457,9140000,36,0.014372541569173336,7.149999999999981e-05,232152.50756844605,10775.634986972233,-0.006790697274609433,55.813645890980354,380.5,48.274181604385376,53.8333740234375,102.10755658149719,0.0,-1.1230468999201548e-06
94.2753135844536,20.9275,500.0,0.0,458,9160000,36,0.013195659965276718,7.099999999999981e-05,215567.0704627804,11965.317031183267,-0.006982033983723494,57.808775801585845,0.0,48.68041157722473,53.28288459777832,101.96329689025879,5.722046170220096e-10,-7.81249980263965e-07
216.05317890026942,0.0,500.0,0.02375,459,9180000,36,0.013386188074946404,7.049999999999982e-05,187185.5089389962,9048.23830632923,-0.0071787127238848066,59.92730096336963,0.0,48.787694215774536,53.1285924911499,101.91628766059875,1.7166137400437265e-09,6.591797045985004e-07
209.57607364238274,0.0,500.0,0.00125,460,9200000,36,0.01306382566690445,6.999999999999982e-05,190058.25249713307,8968.516992386834,-0.006819270754848843,61.348289316073775,0.0,48.967870473861694,55.13198232650757,104.09985375404358,4.386901952813105e-09,-1.9531249506599124e-07
-692.6298888302832,183.3,500.0,0.041249999999999995,461,9220000,36,0.01722521334886551,6.949999999999982e-05,303048.08551837894,16548.760858819463,-0.010717509567673854,62.51872702291514,0.0,49.286900758743286,54.85251522064209,104.13941740989685,-7.438659466174613e-09,-9.521484116703505e-07
206.23046170695633,0.0,500.0,0.01125,462,9240000,36,0.014828543178737164,6.899999999999982e-05,202727.8371624498,13598.566819965226,-0.008959850651125624,63.1196054608254,0.0,48.71494460105896,53.50805878639221,102.22300505638123,-2.0980834847250662e-09,5.37109372089617e-07
151.81867488209818,12.575,500.0,0.0225,463,9260000,36,0.014176495373249054,6.849999999999982e-05,272178.5970625818,10795.688553511864,-0.0074393324266585565,64.49915425879844,0.0,48.722229957580566,56.364195346832275,105.08642768859863,1.5258788677030566e-09,-6.83593725625542e-07
182.88249057995392,6.925,500.0,0.01875,464,9280000,36,0.014671067707240582,6.799999999999982e-05,188226.67083898402,8587.216046025578,-0.008444544874975722,65.78123635809008,0.0,48.512101888656616,55.52948522567749,104.04158782958984,2.479553229406406e-09,-4.6386719532165444e-07
208.283472148466,1.325,500.0,0.00625,465,9300000,36,0.016308873891830444,6.749999999999982e-05,202703.7587683491,4797.796666988635,-0.009499238501538457,68.2822394846685,0.0,48.942938566207886,54.32159090042114,103.26453042030334,2.8610229740877458e-09,9.887695568977506e-07
-171.7140374546164,71.535,500.0,0.0,466,9320000,36,0.013025660999119282,6.699999999999983e-05,256384.22869719213,8192.414784998517,-0.007806075328848112,69.51863499655975,1192.25,48.00796103477478,54.90324831008911,102.91121053695679,3.2424927187690855e-09,-1.2939452744831215e-06
-3664.9712331899545,776.4150000000001,500.0,0.0,467,9340000,1,0.07331230491399765,6.649999999999983e-05,851483.3679987021,27256.167584209015,0.11612328261541673,69.84647391322322,0.0,48.30592679977417,1.4810514450073242,49.78697943687439,-5.912780931538464e-09,2.8564452350110514e-06
227.26417651585697,0.0,500.0,0.0,468,9360000,36,0.015653159469366074,6.599999999999983e-05,212396.31614052932,10684.707096174332,-0.007588896950936447,70.69700921153108,0.0,48.99426293373108,54.37641668319702,103.370680809021,-2.0980834847250662e-09,5.37109372089617e-07
4.584469703103605,47.375,500.0,0.0,469,9380000,36,0.016339516267180443,6.549999999999983e-05,318527.68362997676,14753.722049365113,-0.008218113293561834,73.21731837404337,0.0,49.184298515319824,53.52631402015686,102.71061396598816,4.959106458812812e-09,-3.906249901319825e-07
79.53258379114965,22.85,500.0,0.0,470,9400000,36,0.013357911258935928,6.499999999999983e-05,190995.72486330898,11479.672705897126,-0.006369432849869202,74.06209056666019,0.0,48.93787145614624,53.78901982307434,102.7268922328949,-4.00543198608716e-09,8.78906234902388e-07
238.19627737303645,0.0,500.0,0.04625,471,9420000,36,0.01314047072082758,6.449999999999983e-05,246060.84667986084,15520.414955862287,-0.006029061036751257,75.36298912977301,0.0,48.1606719493866,53.309772968292236,101.47044587135315,1.907348723406699e-09,-4.882812376649781e-08
-21.700046125154582,54.15,500.0,0.07875,472,9440000,36,0.012656089849770069,6.399999999999983e-05,197723.10492673528,10755.543897808211,-0.00985853028913727,76.84308261214565,0.0,48.31152153015137,53.02788543701172,101.33940768241882,4.1961669694501325e-09,1.9531249506599124e-07
-708.9263575171941,187.88625,500.0,0.01125,473,9460000,31,0.02151399478316307,6.349999999999984e-05,620083.688198278,14601.483897588456,-0.008485744787900039,79.51398300773198,4175.25,48.24057102203369,47.31028509140015,95.55085706710815,5.722046170220096e-10,1.4648437627329258e-06
-975.9087654978,237.35125,500.0,0.013750000000000002,474,9480000,36,0.013368844985961914,6.299999999999984e-05,278033.3246513911,16698.131225022604,-0.007697227884795289,80.90544386455088,308.5,49.271323680877686,55.093194246292114,104.36451864242554,-3.8146971692576415e-10,-2.19726558725597e-07
85.65438609557859,23.1375,500.0,0.0,475,9500000,36,0.015780191868543625,6.249999999999984e-05,260338.70019461916,13899.267743452923,-0.00783476036074292,82.49129902897552,0.0,49.127527475357056,53.08513259887695,102.21266102790833,1.9073485846288207e-10,-7.81249980263965e-07
-1761.006489266756,392.225,500.0,0.0037500000000000007,476,9520000,36,0.015124858357012272,6.199999999999984e-05,471403.99687921203,16047.230922754496,-0.008232317525484487,83.46853532002334,0.0,49.05140423774719,54.2297477722168,103.28115344047546,-7.438659466174613e-09,-3.686523541546194e-06
204.4153513393044,0.0,500.0,0.04625,477,9540000,36,0.01506795547902584,6.149999999999984e-05,269603.44718589145,13136.422961759448,-0.007035995976315705,84.93552629567648,0.0,47.97873067855835,53.79228949546814,101.7710211277008,0.0,-2.9296876391526894e-07
208.9743069890837,0.0,500.0,0.0,478,9560000,36,0.014000890776515007,6.099999999999984e-05,276430.1994290039,15430.182580993242,-0.006731863769182402,86.68052573131254,0.0,48.41630148887634,53.882773637771606,102.29907631874084,5.722046170220096e-10,-7.324218813664629e-07
207.74871833046927,0.0,500.0,0.0,479,9580000,36,0.014816857874393463,6.0499999999999844e-05,210901.43177703867,8625.957281684809,-0.006806362157301229,88.19535256380048,0.0,48.51031279563904,53.09314489364624,101.60345840454102,-2.6702879907247734e-09,-3.906249901319825e-07
-3484.5610962244473,742.6,500.0,0.0075000000000000015,480,9600000,36,0.017169516533613205,5.9999999999999846e-05,753725.5107931476,14289.471763548549,-0.0065011320038505455,89.75045582856275,0.0,48.2863883972168,53.13766431808472,101.42405366897583,1.039505015398845e-08,-2.050781176876626e-06
226.30795981101846,0.0,500.0,0.036250000000000004,481,9620000,36,0.014437071047723293,5.949999999999985e-05,253073.7950265686,9781.959788882059,-0.008251501894720464,91.93150866721427,0.0,48.59245038032532,53.40712213516235,101.99957346916199,-2.8610229740877458e-09,3.662109548940862e-08
-6418.576600210774,1325.85,500.0,0.03125,482,9640000,34,0.021905560046434402,5.899999999999985e-05,1647052.4595204657,33407.19888443885,-0.009070763240383336,91.82938219402725,0.0,49.132744550704956,51.67991042137146,100.81265616416931,1.2207030941624453e-08,-2.0141601453360636e-06
192.1172650809055,0.0,500.0,0.00625,483,9660000,36,0.015771931037306786,5.849999999999985e-05,313551.1096727874,25514.249479565333,-0.008508615676227845,93.29963600462025,0.0,49.32454037666321,53.88143014907837,103.2059714794159,3.433227480087453e-09,-3.41796862812771e-07
170.35002778927418,0.0,500.0,0.03125000000000001,484,9680000,36,0.012370318174362183,5.799999999999985e-05,266812.84423966793,21398.754722565423,-0.0075988146291265804,94.15226288166798,0.0,48.606269121170044,53.70278859138489,102.30905842781067,-1.3351439953623867e-09,5.37109372089617e-07
-5829.020908180324,1214.6,500.0,0.0125,485,9700000,1,0.10924797505140305,5.749999999999985e-05,1785231.8493410542,59810.367784201524,0.007937024052912434,95.04325817949093,0.0,49.04609680175781,1.514063835144043,50.56016182899475,5.817413217812373e-09,-9.033203127728484e-07
235.1793015709822,0.0,500.0,0.04625,486,9720000,36,0.013139010407030582,5.6999999999999854e-05,278348.98587797716,10582.773055689022,-0.007834009737415087,96.4377498531917,0.0,48.93225574493408,53.47116780281067,102.40342450141907,-1.9073485846288207e-10,3.906249901319825e-07
218.93436206547995,0.0,500.0,0.00875,487,9740000,36,0.013991941697895527,5.6499999999999855e-05,218379.81634072983,8966.305996830852,-0.008214100799721659,96.96176451878384,0.0,49.03825855255127,53.37769341468811,102.4159529209137,-3.051757735406113e-09,-7.324218813664629e-07
-1936.8213655863874,437.7862500000001,500.0,0.02,488,9760000,36,0.013867039233446121,5.599999999999986e-05,1529432.024622063,32876.50866433801,-0.007565034291505143,97.06222814831447,10656.5,48.914485692977905,53.40849494934082,102.32298254966736,-1.3351440841802287e-08,-2.807617192956968e-06
-6313.387934550582,1302.1637500000004,500.0,0.0,489,9780000,36,0.013330304063856602,5.549999999999986e-05,583618.0952174438,21101.56752636537,-0.008813728465610057,97.52623836326396,0.0,48.05594873428345,53.70805048942566,101.764000415802,-1.9073485846288207e-10,2.4414061883248905e-08
101.99092541609015,18.755000000000003,500.0,0.01625,490,9800000,36,0.013827119022607803,5.499999999999986e-05,268427.1908878087,16157.603042770455,-0.007456255118736358,98.79960637470066,341.0,48.16748571395874,54.3937873840332,102.56127381324768,-5.722046170220096e-10,-5.859375278305379e-07
-106.48585842685398,61.032500000000006,500.0,0.00875,491,9820000,36,0.012746444903314114,5.449999999999986e-05,325027.39965655643,29242.309663219403,-0.008573829393043226,100.59820935605137,127.5,48.42794346809387,53.97087502479553,102.39881920814514,5.340575981449547e-09,2.441406195430318e-06
131.339767303227,13.8625,500.0,0.0,492,9840000,36,0.013673913665115833,5.399999999999986e-05,213538.60799777647,18118.150073294186,-0.007782828261199505,102.45768803334803,0.0,48.590678215026855,53.678285360336304,102.26896452903748,-3.8146971692576415e-10,-7.324219097881723e-08
163.92423162775646,6.7112500000000015,500.0,0.0,493,9860000,36,0.013161767274141312,5.3499999999999864e-05,396657.07135770266,21682.34924257906,-0.00696487670548936,103.08627600190823,170.75,48.808255434036255,53.6784234046936,102.48668003082275,-3.8146971692576415e-10,-1.3183594091970008e-06
115.21499373599204,14.513749999999998,500.0,0.0,494,9880000,36,0.012646396644413471,5.2999999999999865e-05,186178.7033255472,12588.871828100213,-0.007656418214571776,104.67898583539125,0.0,49.02683162689209,53.46001720428467,102.48684978485107,-5.722046170220096e-10,9.765624753299562e-08
142.78914348956803,8.08,500.0,0.01875,495,9900000,36,0.013457771390676498,5.249999999999987e-05,250708.7098546839,21905.302575384594,-0.009713454875383588,106.69156536769901,202.0,48.62039637565613,53.39887475967407,102.01927185058594,-6.675720420901143e-09,7.81249980263965e-07
172.52282351623353,12.12,500.0,0.00625,496,9920000,36,0.012890017591416836,5.199999999999987e-05,211575.34778313033,19859.239737405394,-0.0066739375179994355,108.73406126789476,0.0,47.9922776222229,53.915828466415405,101.90810704231262,-1.907348723406699e-09,-4.39453117451194e-07
-1188.9362888306266,281.12624999999997,500.0,0.0,497,9940000,36,0.01736985333263874,5.149999999999987e-05,555847.9766742137,31361.87056965366,-0.01127272262303571,109.70532974402956,3253.75,48.365416049957275,53.13090372085571,101.49632096290588,-2.2888184680880386e-09,-4.1503906800244295e-07
-5343.835632690651,1120.36125,500.0,0.0,498,9960000,36,0.01894797384738922,5.099999999999987e-05,1323741.907982991,41111.175397380684,-0.009555974258614932,110.5721387981649,6206.5,48.40826869010925,53.54745125770569,101.95572090148926,3.814697446813398e-09,-1.8554687812866177e-06
-3227.003155611637,687.3625,500.0,0.0,499,9980000,36,0.014167056418955326,5.049999999999987e-05,733631.6251601604,60710.05085064851,-0.007156545138869677,111.41196120508944,0.0,48.035032987594604,53.507845878601074,101.54288005828857,-1.7166137400437265e-09,-9.277343906433089e-07
190.6401409799092,0.0,500.0,0.0,500,10000000,36,0.014699778519570827,4.9999999999999874e-05,212201.54089515802,19604.7446227529,-0.007378421288886546,113.3670529063221,0.0,47.97798275947571,54.19051146507263,102.16849541664124,-1.907348723406699e-09,0.0
46.36586797211764,0.0,500.0,0.0,501,10020000,36,0.010170437395572662,4.9499999999999875e-05,486042.723698506,101741.50224978576,-0.005102741904168287,32.5446391970628,0.0,49.976786851882935,55.098876953125,105.07566475868225,3.433227480087453e-09,6.640625088039087e-06
3.6165490757492713,0.0,500.0,0.0,502,10040000,36,0.010257510468363762,4.8999999999999876e-05,560201.7735957537,80300.45000202367,-0.004135692582930956,33.79600262227192,0.0,51.28532266616821,55.67659568786621,106.96191930770874,1.5640258865801115e-08,1.1718750556610757e-06
