Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
14.81437799647816,0.0,500.0,0.0,222,4440000,21,0.02078923024237156,0.0001889999999999994,934.1445733381366,44805.66125819394,-0.00015849904293354966,48.64846324920654,11.088966369628906,59.737430572509766,9.536743617033494e-10,9.765624753299562e-08
15.840077107065127,0.0,500.0,0.0,223,4460000,44,0.016151022166013718,0.00018849999999999938,752.5338131692796,46264.28206031369,-0.0004981738322021137,48.43668818473816,23.44331455230713,71.88000392913818,-5.531310964812519e-09,1.025390588438313e-06
15.794526155376639,0.0,500.0,0.0,224,4480000,3,0.02080913446843624,0.00018799999999999937,747.5595506434702,45109.5344372198,0.003120711597885135,48.44812750816345,1.6497881412506104,50.0979163646698,5.912780931538464e-09,-6.83593725625542e-07
15.49089714953907,0.0,500.0,0.0,225,4500000,44,0.010355845093727112,0.00018749999999999938,665.10176100473,40196.34016781929,-0.0013550187016181407,48.61453199386597,23.35052466392517,71.96505784988403,-6.103515470812226e-09,-1.3183594091970008e-06
15.090783268537745,0.0,500.0,0.0,226,4520000,44,0.008695648051798344,0.00018699999999999937,845.28843426238,33447.08710152261,-0.0018293274577516287,48.42794108390808,23.55458426475525,71.98252606391907,-2.479553229406406e-09,1.904296823340701e-06
16.44829618589607,0.0,500.0,0.0,227,4540000,44,0.009386408142745495,0.00018649999999999936,1142.5047178652537,28705.01717630437,-0.0006473562175137933,49.13545227050781,23.418250799179077,72.55370378494263,-4.386901952813105e-09,1.6601562720097718e-06
16.53814362337865,0.0,500.0,0.0,228,4560000,44,0.008086960762739182,0.00018599999999999934,1296.4105465124062,32408.649909753658,-0.0008612655234023161,48.69081091880798,24.111539840698242,72.80235147476196,2.6702879907247734e-09,-2.9296876391526894e-07
14.267911380154107,0.0,500.0,0.0,229,4580000,15,0.022188806906342506,0.00018549999999999936,658.9484959533949,36223.831545853114,0.0002916283963468193,48.25059628486633,7.812571048736572,56.06316828727722,-3.6239624634504253e-09,9.765625463842298e-07
14.554460603656855,0.0,500.0,0.0,230,4600000,44,0.006644120905548334,0.00018499999999999935,868.7095820906521,35990.28276752081,1.896824506867004e-05,48.37960171699524,23.431450605392456,71.81105303764343,-9.536743617033494e-10,2.050781176876626e-06
15.455087815957018,0.0,500.0,0.0,231,4620000,44,0.005969685968011618,0.00018449999999999936,655.2178955802434,31735.678146590573,0.0005920614865828215,48.57522654533386,22.948633432388306,71.52386140823364,5.722046170220096e-10,-1.1718750556610757e-06
12.980015155314288,0.0,500.0,0.0,232,4640000,33,0.023094596341252327,0.00018399999999999935,492.7850288563777,35646.710479841684,-0.00037410248482316205,48.58619499206543,17.739749431610107,66.32594513893127,-9.727478378351861e-09,-9.277343906433089e-07
14.472328826504793,0.0,500.0,0.0,233,4660000,22,0.02259712480008602,0.00018349999999999936,281.078476301134,34220.01133582288,0.00033952308975704554,48.520764112472534,11.717511892318726,60.238276958465576,4.76837147544984e-09,9.765624753299562e-08
14.656796072696835,0.0,500.0,0.0,234,4680000,44,0.00639857305213809,0.00018299999999999935,555.1947730254249,31289.82630258435,0.0004901437806763973,48.45302748680115,23.44369649887085,71.89672493934631,-6.866454960174906e-09,-6.347656267280399e-07
16.85943523630229,0.0,500.0,0.0,235,4700000,40,0.0204620324075222,0.00018249999999999934,545.6294174677209,29037.14287117101,-0.0003419884754627754,49.2922637462616,21.578216552734375,70.87048172950745,7.629394338515283e-10,4.882812731921149e-07
15.85476901953852,0.0,500.0,0.0,236,4720000,8,0.024403568357229233,0.00018199999999999936,531.7536416597004,34614.67199861551,-0.0014262067992534913,48.567163705825806,4.220185995101929,52.78735065460205,-7.629394893626795e-09,5.859375278305379e-07
15.541447696682742,0.0,500.0,0.0,237,4740000,32,0.020620619878172874,0.00018149999999999937,358.85199109059346,32674.7680601289,-0.0018060149356378006,48.54227662086487,16.98466658592224,65.52694392204285,-1.7166137400437265e-09,-1.9531249506599124e-07
14.731939481539095,0.0,500.0,0.0,238,4760000,2,0.022930588573217392,0.00018099999999999936,698.7501645631428,30122.05348842959,0.0024394947074683785,48.406574726104736,1.1385157108306885,49.54509139060974,-1.5258788677030566e-09,3.41796862812771e-07
14.232484643967704,0.0,500.0,0.0,239,4780000,21,0.023930322378873825,0.00018049999999999935,906.1376488417153,32538.6850416702,-0.00016807802717609533,48.23309516906738,11.556289672851562,59.78938579559326,1.7166137400437265e-09,9.765624753299562e-08
15.290492533481686,0.0,500.0,0.0,240,4800000,44,0.011256758123636246,0.00017999999999999936,867.6502787762324,30676.799257126997,-0.0005499614283155276,48.33939576148987,23.158520221710205,71.49791669845581,-6.103515470812226e-09,-9.765624753299562e-08
12.53487483818448,0.0,500.0,0.0,241,4820000,44,0.01114741899073124,0.00017949999999999938,1426.6848338997406,30639.153720236758,-0.00011834319288010727,48.53838229179382,23.174854516983032,71.71323752403259,-9.53674295089968e-09,-6.347656267280399e-07
12.82055910693802,0.0,500.0,0.0,242,4840000,44,0.021900564432144165,0.0001789999999999994,1488.299342709663,30370.479236738865,-0.0007313126834110498,48.98384165763855,23.517728090286255,72.50157070159912,-3.051757735406113e-09,-1.4648438195763447e-07
13.478328350331472,0.0,500.0,0.0,243,4860000,34,0.020280871540308,0.00017849999999999938,1140.170617820075,28681.177249547713,-0.0004069056674926136,48.70983529090881,18.27391290664673,66.98374938964844,2.8610229740877458e-09,1.1718750556610757e-06
14.532123324413437,0.0,500.0,0.0,244,4880000,44,0.012591643258929253,0.0001779999999999994,1328.4802589548196,29651.237411165403,-0.0003407363939528773,48.81658315658569,23.869441986083984,72.68602657318115,-1.7166137400437265e-09,-9.765624753299562e-08
13.33133924777297,0.0,500.0,0.0,245,4900000,44,0.006700791884213686,0.0001774999999999994,514.3044876585896,28006.74415411033,-0.001967565823328693,48.6396050453186,23.981784343719482,72.6213903427124,5.340575981449547e-09,3.41796862812771e-07
13.784193623490676,0.0,500.0,0.0,246,4920000,44,0.00668346555903554,0.00017699999999999942,555.4805969374364,25769.972880794758,-0.00016190458377941122,49.1101438999176,23.524304628372192,72.63445019721985,-6.103515470812226e-09,3.906249901319825e-07
16.696619096116674,0.0,500.0,0.0,247,4940000,44,0.0091500049456954,0.0001764999999999994,805.6486104739138,25408.373564374462,-0.0013516916931200647,49.31518602371216,23.838913917541504,73.15410089492798,3.8146971692576415e-10,9.765624753299562e-08
15.830216701635226,0.0,500.0,0.0,248,4960000,20,0.02049938403069973,0.0001759999999999994,1078.8338965886755,24980.60118500915,-0.0012119008452171765,49.87633943557739,10.685803651809692,60.5621440410614,6.866454960174906e-09,2.83203121398401e-06
15.392174549701693,0.0,500.0,0.0,249,4980000,44,0.007435956504195929,0.00017549999999999941,1189.999184232038,24949.416066230096,-0.0007372426575904988,49.20514965057373,24.104053497314453,73.30920433998108,4.1961669694501325e-09,-2.9296876391526894e-07
18.542469373276305,0.0,500.0,0.0,250,5000000,44,0.019482377916574478,0.00017499999999999943,837.9669989749394,25597.970987967434,-0.0020852885941141023,48.94316816329956,23.903871297836304,72.8470401763916,-1.9073485846288207e-10,-9.765625463842298e-07
13.438582618451061,0.0,500.0,0.0,251,5020000,21,0.020742449909448624,0.00017449999999999942,163.43440118505697,21805.74337641628,-0.0021840571310773106,48.609400272369385,11.22633695602417,59.83573794364929,3.433227391269611e-08,7.324218813664629e-07
16.0925157050415,0.0,500.0,0.0,252,5040000,44,0.007542355917394161,0.00017399999999999943,212.83866128712995,23626.26365723078,-0.0027675373441276062,49.76604413986206,23.991986989974976,73.75803303718567,-1.1444091896350983e-08,8.300781360048859e-07
16.994406858708906,0.0,500.0,0.0,253,5060000,35,0.020906664431095123,0.00017349999999999942,285.10312493101816,24090.064956858187,-0.002399797539039773,49.045676708221436,18.64630961418152,67.69198751449585,-2.479553229406406e-09,-5.859375278305379e-07
15.145851515436012,0.0,500.0,0.0,254,5080000,44,0.01135982945561409,0.0001729999999999994,251.55111801775195,22820.604813131282,-0.0007301635383247849,49.104347467422485,23.48375916481018,72.5881073474884,-2.250671471415444e-08,3.906249901319825e-07
18.42941959166701,0.0,500.0,0.0,255,5100000,21,0.02391640469431877,0.0001724999999999994,105.5690858690332,22648.983416538344,-0.0020967053239373573,48.53760766983032,11.010764360427856,59.548372745513916,-5.912780931538464e-09,-6.83593725625542e-07
15.132383142701082,0.0,500.0,0.0,256,5120000,44,0.0065426756627857685,0.0001719999999999994,64.76082696574467,26982.77619883161,-0.003614363376781563,48.17770838737488,23.465656042099,71.64336562156677,8.964538444899972e-09,-9.765624753299562e-08
17.44670307609426,0.0,500.0,0.0,257,5140000,40,0.03135322034358978,0.0001714999999999994,53.710402205020564,25845.58153207513,-0.0023909594736185773,48.22213625907898,21.54849147796631,69.77062845230103,1.3685226285531371e-08,1.4648438195763447e-07
12.517884610321982,0.0,500.0,0.0,258,5160000,44,0.00986354611814022,0.0001709999999999994,85.91184638366875,26616.805404329465,-0.0008846736270334181,48.56244230270386,23.446370601654053,72.00881457328796,-2.0217894913798773e-08,4.882812376649781e-08
13.914606631984668,0.0,500.0,0.0,259,5180000,6,0.020361555740237236,0.00017049999999999943,187.31918320474745,26822.281158833564,-0.0008227586646010227,48.006261110305786,3.3102035522460938,51.316466093063354,-3.8146971692576415e-10,9.765624753299562e-08
12.919068870428054,0.0,500.0,0.0,260,5200000,1,0.024444695562124252,0.00016999999999999944,286.69003141379056,27046.29127521756,0.001154607987102074,48.26237916946411,0.5214149951934814,48.78379511833191,1.9073485846288207e-10,1.220703097715159e-06
15.887078117129633,0.0,500.0,0.0,261,5220000,4,0.020371193066239357,0.00016949999999999946,299.2428833683835,28827.406600759,0.0005996527667511018,58.452080726623535,2.082066059112549,60.5341477394104,-3.433227480087453e-09,-7.324218813664629e-07
14.118165062467165,0.0,500.0,0.0,262,5240000,44,0.0063866060227155685,0.00016899999999999945,327.77197400170996,26584.01181736146,-0.0006185851309162332,55.71757364273071,23.478153467178345,79.19572830200195,7.629394338515283e-10,-3.906249901319825e-07
14.214357614251943,0.0,500.0,0.0,263,5260000,39,0.025395050644874573,0.00016849999999999943,431.5165489714318,33969.176355586664,-0.002682091458315191,48.40492033958435,20.97244167327881,69.3773627281189,8.583068478174027e-09,-9.765624753299562e-08
13.940675630462536,0.0,500.0,0.0,264,5280000,36,0.02040988765656948,0.00016799999999999945,950.787064325625,30724.15871630104,-0.0012415077769965112,48.355655670166016,18.878496885299683,67.23415350914001,-2.8610229740877458e-09,-2.4414063659605745e-07
14.652895504527482,0.0,500.0,0.0,265,5300000,25,0.020841579884290695,0.00016749999999999946,1263.0433859909638,35223.71505043512,-0.00011668886564954927,48.35990929603577,13.234100103378296,61.59401059150696,4.577636936176077e-09,5.859375278305379e-07
21.51087528200495,0.0,500.0,0.0,266,5320000,44,0.012176429852843285,0.00016699999999999945,896.0768520280599,34972.259466840704,-0.0009452508004506572,48.584317684173584,23.23939037322998,71.82370901107788,1.7166137400437265e-09,6.83593725625542e-07
14.46684753137956,0.0,500.0,0.0,267,5340000,24,0.022856740280985832,0.00016649999999999947,1269.3712653067544,37224.68630929939,0.00019946757383263407,48.694982290267944,12.631447792053223,61.32643222808838,-1.7166137400437265e-09,3.41796862812771e-07
15.602407031108035,0.0,500.0,0.0,268,5360000,25,0.0251933466643095,0.00016599999999999945,2289.364056180157,36836.220459231605,0.0008612067782897738,48.45568895339966,13.713425397872925,62.16911554336548,5.722046170220096e-10,-1.220703097715159e-06
20.42657735633197,0.0,500.0,0.0,269,5380000,17,0.020759712904691696,0.00016549999999999944,1807.7754751561918,35580.152835667,-0.0010483053525700355,49.22626328468323,8.913208723068237,58.1394727230072,-2.6702879907247734e-09,-1.9531249506599124e-07
24.844094660195356,0.0,500.0,0.0,270,5400000,34,0.02297213114798069,0.00016499999999999946,1843.075646793141,35018.63172041154,-0.0016705311691958516,48.673776626586914,18.242961645126343,66.91673922538757,-3.433227480087453e-09,1.1230468999201548e-06
23.442141100712988,0.0,500.0,0.0,271,5420000,27,0.028781719505786896,0.00016449999999999944,1134.2417004062602,35553.06471947063,0.0003807273723073286,48.36846613883972,14.429944276809692,62.79841113090515,-3.8146971692576415e-10,-9.277343906433089e-07
21.660878104105738,0.0,500.0,0.0,272,5440000,17,0.0236430075019598,0.00016399999999999946,1255.6651699722302,34047.424053177936,0.0003845527388810091,48.888527154922485,9.190778970718384,58.079307556152344,-2.2888184680880386e-09,-1.9531249506599124e-07
16.10150590618312,0.0,500.0,0.0,273,5460000,33,0.022536704316735268,0.00016349999999999945,1903.4306889143675,35691.40713506829,0.00020819648172910705,48.27873110771179,18.032506704330444,66.31123924255371,3.051757735406113e-09,3.906249901319825e-07
13.690876007880394,0.0,500.0,0.0,274,5480000,32,0.027276672422885895,0.00016299999999999944,1609.5013241647166,30503.958190241945,0.00028773524260216195,48.79590725898743,17.659337282180786,66.45524549484253,3.433227480087453e-09,-9.765624753299562e-08
15.579542917919444,0.0,500.0,0.0,275,5500000,44,0.01588582992553711,0.00016249999999999945,976.0190888351071,27688.0441504721,7.874036252807281e-05,48.858625650405884,24.411810159683228,73.27043676376343,6.103515470812226e-09,2.9296876391526894e-07
24.984281950051344,0.0,500.0,0.0,276,5520000,25,0.026840940117836,0.00016199999999999944,900.148865684799,27135.99906744462,-0.0024438316596648363,49.30394434928894,13.494080305099487,62.798025369644165,-6.484985437538171e-09,-7.81249980263965e-07
24.350483450943223,0.0,500.0,0.0,277,5540000,27,0.02893754281103611,0.00016149999999999943,894.1954289975996,25264.292520987165,-0.001596577151163721,49.088653802871704,14.577871322631836,63.66652584075928,-5.149841442175784e-09,-2.9296876391526894e-07
18.673425725537275,0.0,500.0,0.0,278,5560000,44,0.009155487641692162,0.00016099999999999941,1230.0168349306657,28419.444107354167,-0.0011145002021099536,48.489733934402466,23.84670877456665,72.33644342422485,-2.6702879907247734e-09,6.83593725625542e-07
16.795009367331907,0.0,500.0,0.0,279,5580000,44,0.016183210536837578,0.00016049999999999943,1781.9329040360533,26274.016491397204,-0.0005345622189645736,49.50274181365967,24.049440622329712,73.55218458175659,-5.722046170220096e-10,7.324218813664629e-07
18.844183554020216,0.0,500.0,0.0,280,5600000,6,0.027808377519249916,0.00015999999999999944,1929.468452678954,24416.823223130108,-0.00040924950956685256,48.69501972198486,3.2961058616638184,51.991127014160156,-2.6702879907247734e-09,9.277343906433089e-07
22.126400912493466,0.0,500.0,0.0,281,5620000,44,0.008985750377178192,0.00015949999999999943,1676.77272686448,26670.49801295097,-0.000608186509797266,47.905312299728394,23.90041756629944,71.80573058128357,-4.1961669694501325e-09,-6.83593725625542e-07
21.75547339002752,0.0,500.0,0.0,282,5640000,44,0.009573448449373245,0.00015899999999999942,1315.012101163524,25940.76643857967,-0.0008480907112394296,48.502254009246826,23.329487085342407,71.83174204826355,1.907348723406699e-09,9.277343906433089e-07
24.140642052219892,0.0,500.0,0.0,283,5660000,44,0.015138864517211914,0.00015849999999999943,1375.8980368997202,27209.454707243363,0.00022186393277790351,48.822877168655396,23.685522317886353,72.50840044021606,-8.964538444899972e-09,1.9531249506599124e-07
20.037324204253075,0.0,500.0,0.0,284,5680000,44,0.010504714213311672,0.00015799999999999945,992.2340722649226,20250.42335705159,-0.0015388719381987449,49.29302954673767,23.507537364959717,72.80056858062744,-7.629394338515283e-10,1.9531249506599124e-07
15.39805618922956,0.0,500.0,0.0,285,5700000,27,0.021391283720731735,0.00015749999999999944,962.2270132244555,25412.25411273368,-0.0003044264738400372,48.36689233779907,14.878191232681274,63.245084285736084,-7.629394338515283e-10,2.4414063659605745e-07
14.122389903859176,0.0,500.0,0.0,286,5720000,8,0.02653883956372738,0.00015699999999999945,1109.754203216939,29327.744330490692,0.0008438232124936355,49.05031108856201,4.259178876876831,53.30949091911316,-3.051757735406113e-09,1.367187451251084e-06
15.675166536815249,0.0,500.0,0.0,287,5740000,44,0.0074983322992920876,0.00015649999999999947,1066.175211701212,26220.939555950627,-0.0017296079841873236,48.962157011032104,23.553704738616943,72.51586246490479,-4.1961669694501325e-09,6.83593725625542e-07
24.716807182557652,0.0,500.0,0.0,288,5760000,44,0.012415613047778606,0.00015599999999999946,687.4720370355218,31211.372413626475,-0.0016787759908791138,48.896647214889526,24.43951416015625,73.33616209030151,-9.346008411625917e-09,-2.4414063659605745e-07
13.766814686439364,0.0,500.0,0.0,289,5780000,44,0.013396614231169224,0.00015549999999999947,732.0671165167805,24852.860162803026,-0.0018800835461935544,49.60214352607727,24.098651885986328,73.70079803466797,-1.5258788677030566e-09,-4.882812731921149e-07
16.427636188572116,0.0,500.0,0.0,290,5800000,14,0.022570522502064705,0.00015499999999999948,819.7318114337611,24123.13463582872,-0.00028648512554986516,49.071775913238525,7.792611598968506,56.86438870429993,1.5258788677030566e-09,-1.4648438195763447e-07
15.621175492199109,0.0,500.0,0.0,291,5820000,44,0.006813114043325186,0.0001544999999999995,573.811056512409,22087.399577747692,-0.0015026974443279816,48.20801877975464,23.221590042114258,71.42960929870605,1.2207030941624453e-08,-3.906249901319825e-07
19.646719873799036,0.0,500.0,0.0,292,5840000,44,0.006564701907336712,0.00015399999999999951,742.2545429269244,18725.569970415156,-0.0009561364801002557,48.7028751373291,23.499265909194946,72.20214223861694,3.2424927187690855e-09,-9.521484116703505e-07
14.097281620384546,0.0,500.0,0.0,293,5860000,4,0.020469404757022858,0.0001534999999999995,700.2550177755235,21001.56659939923,0.000275028664677675,49.30380868911743,2.2425644397735596,51.54637384414673,5.912780931538464e-09,-6.103515488575795e-07
14.049333168028227,0.0,500.0,0.0,294,5880000,29,0.023496074602007866,0.0001529999999999995,644.4974780305407,21777.151695621113,-0.0013555013805356272,48.99471950531006,15.837284803390503,64.83200526237488,7.629394338515283e-10,-1.0009765674112714e-06
13.244918642274746,0.0,500.0,0.0,295,5900000,44,0.00966724008321762,0.0001524999999999995,651.6452445698552,19015.4126777605,-0.0014600347940808953,49.30431413650513,24.53409695625305,73.8384120464325,-5.149841442175784e-09,1.2207031829802872e-07
14.542179123964434,0.0,500.0,0.0,296,5920000,44,0.009425368160009384,0.00015199999999999952,482.35398653818356,16993.415362464544,-0.00039298637484503593,48.921215534210205,24.424912214279175,73.34612894058228,-2.6702879907247734e-09,-1.220703097715159e-06
15.050023530904946,0.0,500.0,0.0,297,5940000,44,0.006616977509111166,0.00015149999999999954,496.2431605967883,14195.114939804867,-0.0008983885124473113,49.27005386352539,24.039695262908936,73.30974984169006,1.0299682884351569e-08,-5.126952942191565e-07
13.612036456065528,0.0,500.0,0.0,298,5960000,44,0.011264313012361526,0.00015099999999999952,744.4057612995284,10104.97998800157,-0.0005461015756029242,49.192060232162476,23.94338345527649,73.13544511795044,-1.5258788677030566e-09,7.080078034960025e-07
15.28344148426196,0.0,500.0,0.0,299,5980000,44,0.0056634205393493176,0.0001504999999999995,622.8114063627289,18861.28232197822,-0.0012111742957334394,49.17478632926941,23.500946283340454,72.6757333278656,2.0980834847250662e-09,-2.19726558725597e-07
13.08567356468426,0.0,500.0,0.0,300,6000000,44,0.007409143727272749,0.0001499999999999995,584.0163901431102,17960.472869697456,-0.00036469884279748837,48.407312631607056,23.679794549942017,72.08710789680481,-1.1444092340440193e-09,-5.126952942191565e-07
3220.071123634914,954.25,500.0,0.745,301,6020000,44,0.015772458165884018,0.00014949999999999951,791.5502179697825,53998.55238459931,-0.010555546118203182,49.86385130882263,23.476699590682983,73.34055209159851,2.002716037452501e-08,8.227539183280896e-06
3827.8674985387747,3856.8362500000003,500.0,0.91875,302,6040000,44,0.011202257126569748,0.00014899999999999953,854.3350303307501,140431.48621687104,-0.008648920160561792,49.26317524909973,23.940210103988647,73.20338749885559,1.340866049304168e-07,4.736328264698386e-06
3750.8131030620802,8266.789999999999,500.0,0.8899999999999999,303,6060000,44,0.011257895268499851,0.00014849999999999952,865.8046943963054,281595.2423246008,-0.008624090645610975,49.11298418045044,23.437525272369385,72.55051016807556,-1.2207030941624453e-08,1.4843750250292942e-05
3828.0743526718506,7395.139999999999,500.0,0.8675,304,6080000,44,0.01360393688082695,0.00014799999999999953,857.4594584422226,201070.82890714903,-0.008339422939781162,49.06077194213867,23.647279500961304,72.70805239677429,1.2331008747423766e-07,7.324218586290954e-06
3783.6947439429846,6288.54375,500.0,0.8862500000000001,305,6100000,44,0.011638956144452095,0.00014749999999999952,974.541777453845,248260.0594815341,-0.009250268210901828,48.99118232727051,24.318426847457886,73.30961036682129,-3.6430357397421176e-08,5.468749805004336e-06
3816.1669213511827,7796.710000000001,500.0,0.9075000000000001,306,6120000,7,0.02035956084728241,0.00014699999999999953,2031.497061482821,271303.6385835782,-0.0008679886062664887,49.38472938537598,3.963571786880493,53.348302364349365,1.2378693270420627e-07,-1.3671875422005542e-05
3853.5615688777098,4727.347500000001,500.0,0.9375,307,6140000,42,0.020975477993488312,0.00014649999999999952,1419.3052662256757,160295.175817746,-0.007984707346778294,49.5452995300293,23.320431232452393,72.865731716156,-1.6403198799253005e-08,-9.765624753299562e-08
4062.237112285043,3984.79,500.0,0.9375,308,6160000,44,0.01712558977305889,0.0001459999999999995,1289.668164831585,160486.5286060329,-0.0061699156971595824,49.74415826797485,24.428609609603882,74.17276954650879,-1.0585784693262212e-08,-5.95703113503987e-06
4176.536656049882,1726.0175,500.0,0.9724999999999999,309,6180000,44,0.013924053870141506,0.0001454999999999995,1059.5848763513072,30386.343093503332,-0.005154862809016383,48.72039556503296,23.618499040603638,72.33889532089233,5.216598353285917e-08,9.033203127728484e-07
4004.732876432575,5544.030000000001,500.0,0.8762500000000001,310,6200000,44,0.011343542486429214,0.0001449999999999995,1122.4822682862452,260431.68322065592,-0.006078392437027427,49.02379822731018,24.23875641822815,73.26255536079407,-2.317428560161261e-08,-5.126953055878403e-06
3959.210159892118,4237.307500000001,500.0,0.9087500000000001,311,6220000,20,0.026173198595643044,0.0001444999999999995,1865.4783430558216,152750.62289853639,-0.00502192210914461,49.59291672706604,11.22325348854065,60.816171407699585,-1.678466787780053e-08,2.734374902502168e-06
4389.31873973371,1888.7125,500.0,0.99,312,6240000,44,0.011432195082306862,0.0001439999999999995,725.9380872943733,68530.92452823828,-0.007306000097428092,50.4103217124939,23.99211311340332,74.40243554115295,-5.3310394321215426e-08,7.81249980263965e-07
4426.381452003801,2433.775,500.0,0.975,313,6260000,21,0.022381719201803207,0.0001434999999999995,1103.5499531180835,100290.28083323914,-0.002756491390878201,49.550482988357544,11.764833211898804,61.315316915512085,-1.3351439953623867e-09,2.9296876391526894e-07
4393.996922686694,0.0,500.0,1.0,314,6280000,39,0.027243981137871742,0.00014299999999999952,844.2355298689533,30115.70698307165,-0.004378084466382753,50.0542631149292,21.57779598236084,71.63206005096436,7.1525572131747595e-09,-8.056640581344254e-07
4223.519438219091,2832.10625,500.0,0.98125,315,6300000,15,0.02874801866710186,0.0001424999999999995,1369.1116971430397,197209.7163193071,-0.004009176042217777,49.789613485336304,8.248433828353882,58.03804898262024,9.53674295089968e-09,5.81054700887762e-06
4193.1909450888215,1176.3,500.0,0.975,316,6320000,15,0.02933657169342041,0.0001419999999999995,1298.617292920849,76892.01927825027,-0.003126626576489537,50.48278999328613,8.691076755523682,59.17386794090271,-5.531310964812519e-09,0.0
4332.124250636164,1326.94375,500.0,0.96875,317,6340000,38,0.021358633413910866,0.0001414999999999995,886.4705297125728,58319.06228041982,-0.004667010512742785,49.76347804069519,20.720458984375,70.48393774032593,5.62667867853861e-09,9.765624753299562e-08
4232.8309876297835,0.0,500.0,1.0,318,6360000,44,0.010372375138103962,0.0001409999999999995,1114.3850499231055,30186.350090773114,-0.007052624220030127,50.81654906272888,25.828545570373535,76.64509606361389,9.298324776807476e-09,6.83593725625542e-07
4057.962281759358,0.0,500.0,1.0,319,6380000,34,0.023249294608831406,0.0001404999999999995,1313.2165811613968,39026.1295757734,-0.00554017837487691,51.060203552246094,19.233144760131836,70.29334998130798,-1.287460360543946e-09,6.347656267280399e-07
4125.1165723366385,0.0,500.0,1.0,320,6400000,44,0.017961664125323296,0.00013999999999999953,1190.8549775320039,34743.997059074725,-0.005777640782095175,50.867433071136475,24.810872077941895,75.67830634117126,3.0040741005876725e-09,4.882812731921149e-07
4216.085081010506,0.0,500.0,1.0,321,6420000,34,0.02223632112145424,0.00013949999999999954,1418.0286419854976,36059.98836459957,-0.005917813730331128,50.128918409347534,18.80509614944458,68.93401551246643,4.673004205812958e-09,-9.765624753299562e-08
4267.741037210464,0.0,500.0,1.0,322,6440000,44,0.01060755830258131,0.00013899999999999953,696.6979278722484,28937.376927699537,-0.004666967304802303,49.68080472946167,25.559182167053223,75.23998808860779,-1.0299682884351569e-08,9.765625463842298e-07
4179.8373952119,0.0,500.0,0.975,323,6460000,44,0.012433754280209541,0.00013849999999999954,1086.8158148051132,33259.322566024726,-0.006018382705112017,50.934921741485596,25.45308208465576,76.38800477981567,2.8610229740877458e-09,-4.882812731921149e-07
4418.306722603567,0.0,500.0,1.0,324,6480000,44,0.008998526260256767,0.00013799999999999953,617.6407714554026,32206.869259815634,-0.007159439012373693,50.49215626716614,24.923709630966187,75.41586709022522,-6.1988831845383174e-09,1.1718750556610757e-06
4037.1257942805837,0.0,500.0,1.0,325,6500000,44,0.012692300602793694,0.00013749999999999952,1292.4752685581993,31245.625096785323,-0.007182524954887821,50.49170994758606,24.804538249969482,75.2962498664856,-5.912780931538464e-09,1.9531249506599124e-07
3952.9245118270787,285.525,500.0,1.0,326,6520000,44,0.008787302300333977,0.0001369999999999995,1028.5708875754897,47773.90422221404,-0.008798495650943048,51.25172567367554,24.797049522399902,76.04877638816833,9.489059316081239e-09,7.324219097881723e-08
3956.4363360907882,0.0,500.0,1.0,327,6540000,44,0.013211773708462715,0.0001364999999999995,897.6934626264319,24183.210163638836,-0.007082088540243338,49.72638463973999,23.628862142562866,73.35524797439575,6.675719976811934e-10,-2.9296876391526894e-07
4122.819761895543,0.0,500.0,1.0,328,6560000,44,0.00849999114871025,0.0001359999999999995,813.3359969021673,21593.187454135837,-0.005661624567626072,48.811023235321045,23.45149803161621,72.262521982193,-2.956390465769232e-09,-4.39453117451194e-07
3799.9925601380323,0.0,500.0,1.0,329,6580000,44,0.015685802325606346,0.00013549999999999953,1108.3526997099812,21065.372791918016,-0.0056197230096732805,49.72053861618042,25.025854110717773,74.74639415740967,-4.959106458812812e-09,1.4648438195763447e-07
4303.734560405899,0.0,500.0,1.0,330,6600000,44,0.008366407826542854,0.00013499999999999954,626.5185680718636,27385.77480626079,-0.0055170668397844696,51.19273519515991,25.188828945159912,76.38156580924988,-1.7738342350526182e-08,4.882812376649781e-08
4258.296486826528,0.0,500.0,1.0,331,6620000,44,0.009523611515760422,0.00013449999999999956,682.0282065300453,23193.504010550583,-0.006966708625465314,51.267027378082275,25.108513116836548,76.3755419254303,-1.597404519770862e-08,-1.220703097715159e-06
4094.232093133418,0.0,500.0,1.0,332,6640000,44,0.010234889574348927,0.00013399999999999954,739.846408593778,31047.90533422683,-0.00695039150712345,50.755720376968384,25.36065125465393,76.11637258529663,-3.433227480087453e-09,-5.37109372089617e-07
4224.691344869369,0.0,500.0,1.0,333,6660000,44,0.01244073174893856,0.00013349999999999956,779.7669930540377,20209.39462129266,-0.00553649340450664,51.15521430969238,23.822733163833618,74.97794890403748,1.1062621929625038e-08,7.324219097881723e-08
4321.361898290243,0.95,500.0,1.0,334,6680000,44,0.011418717913329601,0.00013299999999999955,582.8403857925819,18264.437843349093,-0.006596582030617044,49.272210359573364,24.120628118515015,73.39283967018127,-3.337859988405967e-10,1.757812469804776e-06
