Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
822.2691989953595,0.0,500.0,0.0,104,2080000,40,0.007097672205418348,2.360891342163086,0.00025839999999999896,17.15977719856214,44401.472345047965,-0.342430174803432,53.994572162628174,25.01796841621399,79.01254177093506,-1.3732909920349812e-08,-3.808593646681402e-06
963.0123671901165,0.0,500.0,0.0,105,2100000,40,0.010682374238967896,2.3643381595611572,0.00025799999999999895,30.749647725684735,31923.948497067224,-0.3405109103250353,55.393883228302,27.23494267463684,82.62882685661316,1.9435881881690875e-07,3.41796862812771e-07
933.3538167373579,0.0,500.0,0.0,106,2120000,40,0.006308869458734989,2.3674259185791016,0.00025759999999999894,15.456871105145805,30543.421413450604,-0.6589377770789816,52.8849413394928,26.589473724365234,79.47441601753235,1.8310547034161573e-07,1.757812469804776e-06
997.1045331059515,0.0,500.0,0.0,107,2140000,40,0.009663254953920841,2.3701884746551514,0.00025719999999999893,29.977910744238503,17100.03601765693,-0.2332470488416243,55.591442346572876,27.67683744430542,83.26828122138977,6.885528591737966e-08,-4.6630857468699105e-06
996.9397040379033,0.0,500.0,0.0,108,2160000,40,0.006684777792543173,2.37265682220459,0.0002567999999999989,26.661329753942127,11662.188777643518,-0.401501330650777,52.54867243766785,26.890577793121338,79.43925166130066,4.100799699813251e-08,5.4931642807787284e-06
1001.9092222870128,0.0,500.0,0.0,109,2180000,40,0.012506864033639431,2.374858856201172,0.0002563999999999989,40.859878797772566,13698.172081244746,-0.3639147193418651,53.73025679588318,26.18719792366028,79.91745615005493,7.343292196537732e-08,5.761718966823537e-06
1005.7933959864152,0.0,500.0,0.0,110,2200000,40,0.012462940067052841,2.376819610595703,0.0002559999999999989,59.5710183259807,11976.152873867373,-0.362828370282733,58.46860980987549,26.011515140533447,84.48012590408325,-3.4713746543957313e-08,-2.978515567519935e-06
999.3210861539137,0.0,500.0,0.0,111,2220000,40,0.005251283757388592,2.3785619735717773,0.0002555999999999989,58.714397421818745,12767.269970548605,-0.324506950218089,54.081050872802734,26.452513217926025,80.53356504440308,-8.77380390562621e-09,-6.591797045985004e-06
1026.266030982401,0.0,500.0,0.0,112,2240000,40,0.005926850717514753,2.3801069259643555,0.0002551999999999989,59.389408406124836,10611.801596204541,-0.40830463276162177,52.8252899646759,26.39961314201355,79.22490406036377,-2.6893616222878336e-08,1.2939452744831215e-06
1076.6681611758358,0.0,500.0,0.0,113,2260000,40,0.010620026849210262,2.3814728260040283,0.0002547999999999989,99.13811213804196,13583.914416928834,-0.3764598812342067,52.32660722732544,27.694778203964233,80.02138662338257,-1.3160705414350105e-08,-5.95703113503987e-06
1085.5591742783486,0.0,500.0,0.0,114,2280000,40,0.007455425802618265,2.382676839828491,0.00025439999999999887,35.66162584491923,8767.613614606254,-0.2554033584656972,49.67363524436951,26.370640754699707,76.04427695274353,1.2111663671987571e-08,8.618164429208264e-06
1081.0305106686833,0.0,500.0,0.0,115,2300000,40,0.007532100658863783,2.3837342262268066,0.00025399999999999886,41.63526882159559,8040.6818935346,-0.3965633688659608,53.950676679611206,24.595823049545288,78.54650211334229,1.1444092340440193e-09,1.7089844277506927e-06
1122.7005001638347,0.0,500.0,0.0,116,2320000,40,0.008888402953743935,2.3846588134765625,0.00025359999999999885,44.18095591475692,7956.381646805776,-0.4904939972335779,51.7206130027771,24.51334047317505,76.23395466804504,4.425048771850015e-08,-9.765624753299562e-08
1118.5227623115684,0.0,500.0,0.0,117,2340000,40,0.013171316124498844,2.385463237762451,0.00025319999999999884,40.16161565569383,7476.649928051912,-0.44389096692298785,52.113049030303955,26.337083101272583,78.45013332366943,3.662109548940862e-08,-2.441406195430318e-06
1109.443830699104,0.0,500.0,0.0,118,2360000,40,0.010432181879878044,2.3861587047576904,0.0002527999999999988,45.642004735560356,9091.99652066774,-0.48367128619287586,52.80413889884949,26.4639892578125,79.2681303024292,1.525878978725359e-08,1.8798828023136593e-06
1105.6355442963034,0.0,500.0,0.0,119,2380000,40,0.009968315251171589,2.3867557048797607,0.0002523999999999988,57.435330856299096,6505.430464790441,-0.35259951893947544,51.03759050369263,26.23141646385193,77.26900959014893,3.7956237264324955e-08,4.882812731921149e-07
1185.2907789324217,0.0,500.0,0.0,120,2400000,40,0.00906571839004755,2.387263298034668,0.0002519999999999988,74.04246740658073,6265.263073151021,-0.2953872775906532,51.20556449890137,27.04895544052124,78.25452136993408,3.4713746543957313e-08,3.906249901319825e-07
1136.9941751870717,0.0,500.0,0.0,121,2420000,40,0.008641224354505539,2.3876900672912598,0.0002515999999999988,89.43736085076875,8262.08714562911,-0.5145323326292484,52.68812108039856,25.101288318634033,77.7894115447998,-4.882812376649781e-08,-1.3916015859649633e-06
1145.3293793558373,0.0,500.0,0.0,122,2440000,40,0.013323504477739334,2.3880436420440674,0.0002511999999999988,80.6668414170229,6802.588207003437,-0.43980586056750787,53.929654121398926,24.18906307220459,78.11871838569641,-1.4305114426349519e-08,-4.345703018771019e-06
1138.5748541171365,0.0,500.0,0.0,123,2460000,40,0.009505730122327805,2.3883306980133057,0.0002507999999999988,80.25564671981184,8183.840626680399,-0.35684968874660095,52.970905780792236,25.451828718185425,78.42273592948914,1.3732909920349812e-08,-1.708984314063855e-07
1170.146204654395,0.0,500.0,0.0,124,2480000,40,0.0083124665543437,2.3885576725006104,0.00025039999999999877,36.90072831760479,4354.205214140687,-0.39555012374597637,51.02805161476135,31.709681034088135,82.7377347946167,5.426406701758424e-08,1.8188476360592176e-06
1215.3679402513144,0.0,500.0,0.0,125,2500000,40,0.008034401573240757,2.38873028755188,0.00024999999999999876,42.027778647972056,7009.430109202711,-0.4413643190472186,50.56424641609192,27.78508973121643,78.34933733940125,1.845359776098121e-08,-3.6621094068323146e-07
1185.2257408318042,0.0,500.0,0.0,126,2520000,40,0.009824629873037338,2.3888533115386963,0.00024959999999999875,22.549007283283185,3091.759755909594,-0.5048157336897676,49.34736108779907,26.333889484405518,75.68125128746033,-1.7738342350526182e-08,2.5634764710957825e-07
1200.5091957957513,0.0,500.0,0.0,127,2540000,40,0.006888039410114288,2.3889315128326416,0.00024919999999999874,32.310796935196166,5466.678164016144,-0.26839576011429295,51.94383120536804,26.643112897872925,78.58694529533386,-3.042221052851346e-08,-1.56249996052793e-06
1145.6953129055237,0.0,500.0,0.0,128,2560000,40,0.00908467173576355,2.3889691829681396,0.00024879999999999873,38.61500506355792,3564.352962001366,-0.4658275708226086,51.67792367935181,25.894156217575073,77.57208156585693,3.8719178974133683e-08,2.6489258289075224e-06
1219.1911177049194,0.0,500.0,0.0,129,2580000,40,0.008023680187761784,2.388969898223877,0.0002483999999999987,42.230855615078646,3045.6153709894493,-0.3974591051570222,51.73529505729675,26.990535497665405,78.72583150863647,3.3187866677053535e-08,-1.989746124309022e-06
1167.1251929120558,0.0,500.0,0.0,130,2600000,40,0.009809743613004684,2.38893723487854,0.0002479999999999987,39.35653149372415,4254.9466900596135,-0.49856062907065396,52.018709659576416,26.86424493789673,78.88295555114746,3.6239624634504253e-09,-2.9418945359793724e-06
1220.5319973924204,0.0,500.0,0.0,131,2620000,40,0.010108878836035728,2.3888742923736572,0.0002475999999999987,29.399013170562213,3450.116214385214,-0.5685799771707647,50.903170108795166,25.918277263641357,76.82144832611084,-4.968643096958658e-08,-1.220703097715159e-06
1246.156868015766,0.0,500.0,0.0,132,2640000,40,0.008626005612313747,2.3887836933135986,0.0002471999999999987,35.911628251588795,3360.0205222697195,-0.39948521416304233,52.99130177497864,25.74831533432007,78.73961853981018,-4.100799699813251e-08,2.4536132059438387e-06
1205.9926521565717,0.0,500.0,0.0,133,2660000,40,0.011174391023814678,2.3886680603027344,0.0002467999999999987,19.871549597872963,2239.1455997225603,-0.36233928336089927,51.948827266693115,29.07968044281006,81.02850842475891,-1.506805347162299e-08,-4.7485350478382315e-06
1228.853898995082,0.0,500.0,0.0,134,2680000,40,0.010106557048857212,2.3885297775268555,0.00024639999999999867,24.62910031985633,2753.5125764291497,-0.3819244811429253,52.755521297454834,23.87666630744934,76.63218832015991,-1.754760781125242e-08,-3.7841796256543603e-06
1205.1527360106006,0.0,500.0,0.0,135,2700000,40,0.008068635128438473,2.3883707523345947,0.00024599999999999866,23.237316679501834,2164.071935001808,-0.3829583044175672,49.047571659088135,25.7578444480896,74.80541706085205,2.9945372403972215e-08,-4.272461069376732e-07
1210.3636939534158,0.0,500.0,0.0,136,2720000,40,0.00934947282075882,2.388192892074585,0.00024559999999999865,20.701771668240994,1672.4501209017596,-0.32563561367554755,49.6525502204895,27.28542733192444,76.93797874450684,5.0067900048134106e-08,-6.103515914901436e-08
1189.9212742190716,0.0,500.0,0.0,137,2740000,40,0.008908065035939217,2.38799786567688,0.00024519999999999864,33.90737199194824,3283.0068554938593,-0.3109684719385791,49.315818309783936,26.15835690498352,75.47417736053467,4.0435789827597546e-08,-1.9531250927684596e-06
1259.329978339553,0.0,500.0,0.0,138,2760000,40,0.009965206496417522,2.387787103652954,0.00024479999999999863,27.42159857131258,2700.536672973633,-0.3561437814296046,49.02381610870361,27.663554191589355,76.68737149238586,-8.01086397217432e-09,-1.3427734302240424e-06
1204.803907303883,0.0,500.0,0.0,139,2780000,40,0.009046455845236778,2.3875622749328613,0.0002443999999999986,22.055528834801684,2675.073000750964,-0.37405666085077993,49.512057304382324,25.57298994064331,75.08504819869995,2.1934509764065524e-09,8.056640581344254e-07
1240.5500191962522,0.0,500.0,0.0,140,2800000,40,0.010591637343168259,2.387324333190918,0.00024399999999999864,36.50400430205502,2865.716352226161,-0.4718331568320341,54.62579298019409,25.282123565673828,79.90791749954224,1.6593933338526767e-08,1.8920898128271801e-06
1308.1928073114832,0.0,500.0,0.0,141,2820000,40,0.009123231284320354,2.3870744705200195,0.00024359999999999866,35.84026012133948,2330.2504691787913,-0.4962558043979203,50.40989327430725,23.823690176010132,74.23358535766602,3.452301200468355e-08,-8.544921570319275e-08
1292.2042390479987,0.0,500.0,0.0,142,2840000,40,0.008841059170663357,2.3868138790130615,0.00024319999999999865,33.664030061945134,1927.9799383718755,-0.38576152383031537,52.93398451805115,25.29520344734192,78.22919011116028,6.484985437538171e-09,1.794433615032176e-06
1314.3425629350038,0.0,500.0,0.0,143,2860000,40,0.010728062130510807,2.3865432739257812,0.00024279999999999864,38.92493158427975,1774.2110437610481,-0.43844227957999027,49.546897888183594,27.44221806526184,76.98911666870117,1.4495849853801701e-08,-9.216308853865485e-07
1264.4287214795293,0.0,500.0,0.0,144,2880000,40,0.00799789559096098,2.386263608932495,0.00024239999999999865,28.79373142704179,1188.6116342665273,-0.39809089299362105,51.200196266174316,26.256837129592896,77.45703554153442,2.6607512637610853e-08,-3.540039017480012e-07
1272.2552014475045,0.0,500.0,0.0,145,2900000,40,0.010724524036049843,2.3859755992889404,0.00024199999999999867,42.13322749620752,1479.499182833901,-0.4054088433685748,50.466612815856934,23.2451491355896,73.71176290512085,-7.629394338515283e-10,-1.745605459291255e-06
1306.885488256175,0.0,500.0,0.0,146,2920000,40,0.010191998444497585,2.3856799602508545,0.0002415999999999987,30.421877339369136,2205.1622425996807,-0.3641708340896647,49.88159441947937,23.9535653591156,73.83516073226929,-2.1934509764065524e-09,1.2329101082286797e-06
1269.608281771014,0.0,500.0,0.0,147,2940000,40,0.008779633790254593,2.3853771686553955,0.0002411999999999987,22.511131979091257,1720.9902649698379,-0.31341784242069043,53.53840398788452,24.07166600227356,77.6100709438324,-2.3460387410523253e-08,1.1230468999201548e-06
1286.3529537768763,0.0,500.0,0.0,148,2960000,40,0.00930675957351923,2.385067939758301,0.00024079999999999872,26.329855026474483,1115.3173309229596,-0.35140762105584145,49.54773950576782,24.651161193847656,74.19890189170837,-1.0681151962899094e-08,-1.4038086249001935e-07
1281.7438225960664,0.0,500.0,0.0,149,2980000,40,0.010691204108297825,2.3847527503967285,0.00024039999999999874,25.41636017349702,1357.99395467058,-0.42776672625088996,49.03404998779297,23.852779388427734,72.88683032989502,3.356933575560106e-08,-5.004882837056357e-07
1267.20976440018,0.0,500.0,0.0,150,3000000,40,0.008598367683589458,2.384432077407837,0.00023999999999999873,20.188073521626148,1067.9758675056169,-0.3297766415237249,51.58656549453735,27.42559504508972,79.01216197013855,5.57899459963096e-09,-1.647949261496251e-07
315.4320521554723,554.2787500000001,500.0,0.0,151,3020000,40,0.009788024239242077,2.3849077224731445,0.00023959999999999872,157.13667487856708,19002.989169157005,-0.9610377266531503,58.15719795227051,28.606175184249878,86.7633740901947,1.7929076889799944e-08,-1.1474609209471964e-06
0.5418418615271137,3798.8174999999997,500.0,0.0,152,3040000,40,0.006666706874966621,2.3907630443573,0.0002391999999999987,66.4229044262367,41506.36762173809,-1.8749170883546902,57.98370337486267,25.663962602615356,83.64767003059387,3.128051773160223e-08,2.167968705180101e-05
0.42431882343833244,4718.3237500000005,500.0,0.0,153,3060000,40,0.006135000381618738,2.4026730060577393,0.0002387999999999987,51.860690602622455,58875.49046824009,-1.1551540123510964,60.18086791038513,25.15860152244568,85.33947038650513,-2.0599365768703137e-08,3.3203125440195436e-06
0.5570615924583147,177.88000000000002,500.0,0.0,154,3080000,40,0.007886557839810848,2.4136483669281006,0.0002383999999999987,49.76850918742675,3958.7077637684497,-0.4620819458124947,59.75450015068054,24.290486812591553,84.04498815536499,-8.583068478174027e-09,-1.2695312534560799e-06
0.608515525410037,1574.85,500.0,0.0,155,3100000,40,0.007264626212418079,2.4257683753967285,0.00023799999999999868,65.28990803760819,98098.80460993126,-1.2330562567974948,58.831262826919556,24.818819999694824,83.65008401870728,3.33786012163273e-08,5.346679699869128e-06
0.5970448179257326,3162.6775000000002,500.0,0.0,156,3120000,40,0.008140718564391136,2.4411396980285645,0.00023759999999999867,58.35726946516882,134748.67364695104,-2.455250056540664,62.92299842834473,25.990333318710327,88.91333246231079,-1.678466787780053e-08,6.83593725625542e-07
0.7971764489917131,5011.1449999999995,500.0,0.0,157,3140000,40,0.006219672970473766,2.461884021759033,0.00023719999999999866,52.57941724831545,141023.13563016095,-1.9670006291021274,56.66586256027222,25.082170724868774,81.74803447723389,3.051757735406113e-09,6.567383024957962e-06
0.580033905901296,2850.25875,500.0,0.0,158,3160000,40,0.008618042804300785,2.4845292568206787,0.00023679999999999868,52.54125619523133,67393.75790200535,-1.0519877209410637,55.08742165565491,23.870272397994995,78.9576952457428,-3.376007029487482e-08,3.41796862812771e-07
0.6160920620992794,2298.83375,500.0,0.0,159,3180000,40,0.008643089793622494,2.5081374645233154,0.0002363999999999987,47.79692085423047,57815.952325004866,-1.0022162956999072,54.91836881637573,25.32273268699646,80.24110388755798,-1.1062621929625038e-08,1.1474609209471964e-06
0.7555578461709109,1620.355,500.0,0.0,160,3200000,40,0.006523719057440758,2.5316884517669678,0.00023599999999999872,52.99527653848069,28098.83039011895,-1.17992468709244,56.11170840263367,25.128973722457886,81.24068355560303,5.722046170220096e-10,-1.9531249506599124e-07
0.7905714640913674,927.1450000000001,500.0,0.0,161,3220000,40,0.009052976034581661,2.5542287826538086,0.00023559999999999873,42.180092379413075,4177.768709023391,-0.6049841033035441,54.998279094696045,24.831059217453003,79.82933926582336,5.149841442175784e-09,-1.1352539104336756e-06
0.7308575017265004,2225.6724999999997,500.0,0.0,162,3240000,40,0.01132235024124384,2.5776593685150146,0.00023519999999999872,33.13003923500641,91557.28315868136,-1.6300347426835495,56.321300745010376,24.853352785110474,81.17465448379517,-6.103515470812226e-09,1.8554687812866177e-06
0.5314377397283032,483.0875,500.0,0.0,163,3260000,40,0.008160254918038845,2.59946870803833,0.00023479999999999874,28.044654152966753,2938.0930498823336,-0.20795497886034883,57.46049761772156,24.883787870407104,82.3442862033844,6.675719976811934e-10,-3.784179796184617e-07
0.7431756333728717,0.0,500.0,0.0,164,3280000,40,0.007774285972118378,2.619126319885254,0.00023439999999999873,19.26659152447423,2062.7897272713576,-0.29105582537270985,60.08704876899719,25.819114208221436,85.90616393089294,8.296966669263384e-09,-1.4343261511839955e-07
0.4309408546862107,0.6,500.0,0.0,165,3300000,40,0.009064031764864922,2.6368415355682373,0.00023399999999999872,19.02969366583643,3508.1325114286396,-0.28255549258304924,60.82798409461975,26.03992486000061,86.86791038513184,-7.534026735811494e-09,-1.2207030941624453e-08
