Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
62.49448804408579,1294.8474999999999,500.0,0.0,421,8420000,40,0.011979613453149796,1535.8219805459,8.949999999999976e-05,27.20690015850553,85065.71809012054,-2.7813985301430817,49.404160261154175,31.716016054153442,81.12017726898193,4.768371808516747e-10,-6.83593725625542e-07
82.1529673554484,1000.4075,500.0,0.0,422,8440000,15,0.021024666726589203,1547.374789018605,8.899999999999976e-05,32.43276501147357,92178.973582222,-1.7908436170302633,49.27709937095642,11.636134624481201,60.91323518753052,-1.3351439953623867e-09,-2.0019531348225428e-06
70.74394744996825,606.1825000000001,500.0,0.0,423,8460000,40,0.011863869614899158,1552.7237533176747,8.849999999999977e-05,30.00457324632414,47178.3850433544,-1.591469325210638,49.1081657409668,32.67043423652649,81.7786009311676,-5.62667867853861e-09,2.9296876391526894e-07
66.6380845850687,1239.6174999999998,500.0,0.0,424,8480000,40,0.01351956371217966,1567.250018151791,8.799999999999977e-05,18.562840655351142,57778.753650524355,-2.3580176301158158,49.8417603969574,32.34811615943909,82.18987774848938,1.00135799652179e-09,-1.9531249506599124e-07
65.33843524176609,9.74375,500.0,0.0,425,8500000,40,0.010095242410898209,1562.7744178692017,8.749999999999977e-05,32.74591246835745,46690.73255490832,-1.7691110303352593,50.509135484695435,32.17850708961487,82.6876471042633,-1.907348723406699e-09,-5.859375278305379e-07
71.13421482864837,35.57875,500.0,0.02,426,8520000,40,0.012165100313723087,1559.3628044757413,8.699999999999977e-05,40.96813959756474,45792.08119191941,-1.981429437676053,50.2084276676178,32.06832480430603,82.27675342559814,-9.536742923144104e-11,-1.5136719184738467e-06
75.17647750083498,24.860000000000003,500.0,0.005,427,8540000,40,0.0160625409334898,1555.997873001954,8.649999999999977e-05,25.934727488353754,44792.382012822825,-2.629924846739526,49.91226553916931,33.182522773742676,83.0947892665863,2.6702879907247734e-09,1.2695312534560799e-06
62.835651139227345,1150.7575000000002,500.0,0.0,428,8560000,40,0.014023900032043457,1569.2534312268567,8.599999999999977e-05,21.726978147105807,53334.4707855419,-2.3480850802627717,49.31131649017334,32.73074150085449,82.04205894470215,-8.869171175263091e-09,1.2695312534560799e-06
67.28176389041192,610.115,500.0,0.0,429,8580000,40,0.012542877346277237,1573.9387271655137,8.549999999999977e-05,24.691323620042983,66080.20329022256,-2.09114000318916,49.08002591133118,31.390754222869873,80.47078108787537,-7.820129432900558e-09,1.1718750556610757e-06
73.26364532698418,901.6912499999999,500.0,0.0,430,8600000,40,0.013035805895924568,1583.6034187218015,8.499999999999978e-05,24.215369560612235,60064.07664126257,-2.033803917828259,50.44302177429199,33.95871043205261,84.40173363685608,-1.0871887390351276e-08,-1.9531250927684596e-06
64.91443891790593,480.48375,500.0,0.0,431,8620000,40,0.012178574688732624,1587.1451146607117,8.449999999999978e-05,26.93766115076223,35175.19027620547,-1.3938268836231749,49.77922487258911,32.26416850090027,82.04339456558228,-4.577636936176077e-09,-7.81249980263965e-07
64.13666766072569,30.763750000000005,500.0,0.0,432,8640000,40,0.013763965107500553,1583.991667677676,8.399999999999978e-05,26.388365417073487,57071.94496658228,-2.286835386983718,49.53787422180176,33.701276540756226,83.2391517162323,-3.051757735406113e-09,-1.1230468999201548e-06
67.37789220678603,56.23625,500.0,0.0,433,8660000,40,0.012112186290323734,1581.3808624187923,8.349999999999978e-05,19.177638571277544,59337.209096648585,-2.0493824783641443,49.50246500968933,32.53110599517822,82.03357291221619,-2.23636629215207e-08,-1.025390588438313e-06
82.3198670280198,111.37249999999999,500.0,0.025,434,8680000,40,0.013016537763178349,1579.7432592978528,8.299999999999978e-05,22.16418242727875,55763.90390395632,-2.523941360404537,49.07035851478577,32.57853889465332,81.64889907836914,1.7738342350526182e-08,6.347656267280399e-07
71.9819431140075,56.932500000000005,500.0,0.0,435,8700000,18,0.02005026303231716,1577.4141225829599,8.249999999999978e-05,16.262893126353422,42571.939182894326,-1.543689835075782,49.738630294799805,14.735794305801392,64.47442603111267,-6.675720420901143e-09,-2.4902344648580765e-06
73.98909397303359,292.28125,500.0,0.0,436,8720000,35,0.021340785548090935,1578.747640203812,8.199999999999978e-05,15.670810107299694,48194.704175715495,-1.859220969611889,49.808764934539795,29.323021411895752,79.13178730010986,-4.386901952813105e-09,-8.300781360048859e-07
71.78204423414991,1341.67,500.0,0.025,437,8740000,40,0.011160621419548988,1595.8889538186213,8.149999999999979e-05,16.889442162604848,63023.931523764055,-2.181680765662603,49.396979331970215,31.989869832992554,81.38685035705566,7.1525572131747595e-09,2.3437501113221515e-06
61.45459976363934,23.17125,500.0,0.0,438,8760000,40,0.010629130527377129,1593.0540555026903,8.099999999999979e-05,13.824488061248877,40196.30757411301,-1.2841170883150237,50.06408452987671,32.36111092567444,82.42519664764404,1.2493133638713516e-08,1.367187451251084e-06
68.71341125123831,1253.40875,500.0,0.0,439,8780000,40,0.012165830470621586,1608.8135502275557,8.049999999999979e-05,14.459054317140275,69650.13575556081,-3.097542526653618,50.390337228775024,32.706175804138184,83.0965142250061,2.717971847587819e-09,2.441406195430318e-06
71.88291648744139,59.19375,500.0,0.0,440,8800000,40,0.01178964413702488,1606.486049591178,7.999999999999979e-05,10.713872134002152,42001.59664454369,-1.2687195049159845,53.289374351501465,31.940244674682617,85.22962093353271,-7.867813067718998e-09,-2.197265530412551e-06
73.84461303889672,219.83249999999998,500.0,0.025,441,8820000,40,0.011626671999692917,1606.7016021116192,7.949999999999979e-05,13.626300678283545,78143.54950930845,-3.175059673664676,49.40939426422119,32.719266414642334,82.12866187095642,-1.5354157056890472e-08,-9.765624753299562e-08
76.04710977911051,367.9575,500.0,0.0,442,8840000,40,0.009830276481807232,1609.225668256038,7.899999999999979e-05,10.749873206038384,33536.25722664025,-1.4365700611168413,50.326817989349365,30.974499702453613,81.30131888389587,2.6130676289426447e-08,-5.859375278305379e-07
74.89682420302718,0.0,500.0,0.0,443,8860000,40,0.009865473955869675,1606.2756473432362,7.84999999999998e-05,9.088262889871173,33047.98478848403,-1.5251187310666794,48.10365438461304,30.761873960494995,78.8655297756195,7.438659466174613e-09,-1.1718750556610757e-06
67.35605480325898,0.24000000000000005,500.0,0.0,444,8880000,40,0.01240722369402647,1603.4642274760745,7.79999999999998e-05,10.086303977905565,35347.60324380474,-1.4060559443702363,49.52810740470886,32.38992214202881,81.91803097724915,6.866454960174906e-09,2.90527350443881e-06
66.63565757799597,679.3575,500.0,0.0,445,8900000,40,0.01149377878755331,1610.9677611022705,7.74999999999998e-05,13.076950144539973,104649.6012588015,-2.06576616591329,50.6096932888031,32.701749324798584,83.31144404411316,7.629394338515283e-10,1.074218744179234e-06
81.27332542485951,2785.30875,500.0,0.0,446,8920000,40,0.019954616203904152,1650.658918081511,7.69999999999998e-05,12.314980462402294,62687.11640135164,-2.681670901929117,51.101797103881836,31.738404989242554,82.84020328521729,3.3378602104505717e-09,-2.441406195430318e-06
73.29252395233638,2162.02375,500.0,0.0,447,8940000,40,0.01434620376676321,1680.1602209274354,7.64999999999998e-05,11.835078642550547,80949.51264648438,-2.8643849489795175,49.842241048812866,31.91526222229004,81.75750494003296,5.340575981449547e-09,-9.277343906433089e-07
76.21848029529909,15.766250000000003,500.0,0.0,448,8960000,40,0.012637958861887455,1676.6472286310636,7.59999999999998e-05,9.426807758003283,45417.0133767292,-2.425449207733581,49.41788983345032,32.78940939903259,82.2073004245758,-2.0408631229429375e-08,2.0019531348225428e-06
75.19951808848937,148.65375000000003,500.0,0.0,449,8980000,40,0.012868931517004967,1674.7499065745103,7.54999999999998e-05,8.868849659041993,43880.1691774016,-1.6004002095502652,50.112932443618774,33.03658056259155,83.14951372146606,-9.536743617033494e-10,2.5390625069121597e-06
64.5267965992133,501.15500000000003,500.0,0.0,450,9000000,40,0.018604377284646034,1679.0701543707848,7.49999999999998e-05,10.126702398859011,65734.1570443123,-3.034078742544742,50.68754553794861,33.44704842567444,84.13459467887878,4.100799699813251e-09,-3.12499992105586e-06
76.04567546038467,665.9325000000001,500.0,0.0,451,9020000,40,0.012495316565036774,1685.8861991522456,7.44999999999998e-05,10.353350504872147,59210.30956891297,-2.0005313086281915,48.151230335235596,33.07892084121704,81.23015284538269,-1.0538101058443772e-08,-4.882812731921149e-07
78.61323865157084,1492.4699999999998,500.0,0.0,452,9040000,40,0.012631933204829693,1705.4191766946335,7.39999999999998e-05,9.470721900235317,81780.14735099647,-3.086341050808217,48.90859508514404,35.07381749153137,83.98241424560547,-4.482269222449986e-09,-1.8066406255456968e-06
83.68335231745327,2013.2925,500.0,0.0,453,9060000,40,0.016871578991413116,1732.9659678599016,7.349999999999981e-05,10.034118523111768,91359.38518354089,-2.7154616646041534,49.41605257987976,33.221190214157104,82.63724422454834,-5.912780931538464e-09,3.12499992105586e-06
67.13180540301748,730.6650000000001,500.0,0.0,454,9080000,40,0.012175098061561584,1740.2487194669066,7.299999999999981e-05,8.183664948165797,48680.61713727234,-1.7357100681989057,50.9927294254303,32.37339973449707,83.366131067276,2.717971847587819e-09,-4.39453117451194e-07
76.05735159244264,36.035000000000004,500.0,0.0,455,9100000,40,0.011341018602252007,1736.4138422435612,7.249999999999981e-05,9.849040950635436,46785.77581017367,-1.8018678408234743,48.40776753425598,32.19081091880798,80.59857940673828,6.1988831845383174e-09,4.882812376649781e-08
81.18476645477611,1052.4,500.0,0.0,456,9120000,40,0.01577449031174183,1747.4769082563828,7.199999999999981e-05,9.658256962648622,70397.30123119961,-3.314921734866443,49.10524368286133,32.782761335372925,81.88800692558289,5.722046170220096e-10,-1.1718750556610757e-06
74.07327589735438,1094.025,500.0,0.0,457,9140000,40,0.013450579717755318,1759.4573509685638,7.149999999999981e-05,7.963646365730626,57898.76684904645,-2.7883985586322035,48.27824640274048,31.980192184448242,80.25843954086304,5.102157807357344e-09,1.9531250927684596e-06
70.43320362823388,236.9975,500.0,0.0,458,9160000,40,0.011249559931457043,1759.1624865451356,7.099999999999981e-05,7.72081674944823,85781.28555511669,-2.394390372115715,48.39896106719971,31.93733835220337,80.33630084991455,-5.340575981449547e-09,1.6601562720097718e-06
71.77363801560507,2326.4224999999997,500.0,0.0,459,9180000,40,0.013132640160620213,1791.3080078428789,7.049999999999982e-05,8.584233643218969,103430.644606747,-2.677263375926929,48.87332630157471,32.279037952423096,81.1523654460907,3.1471252270875993e-09,-8.789062121650204e-06
71.97950233646571,1069.0049999999999,500.0,0.0,460,9200000,40,0.01143871620297432,1803.3307424507348,6.999999999999982e-05,14.04116580585006,61839.91098135201,-2.0848890052811737,49.67194652557373,32.4382598400116,82.1102077960968,-6.103515470812226e-09,1.9531249506599124e-07
72.5641498552421,12.19375,500.0,0.0,461,9220000,40,0.011220709420740604,1798.811379703198,6.949999999999982e-05,13.016909372199112,58515.30118318788,-1.912207041481498,50.48171401023865,32.053598403930664,82.5353171825409,1.9073485846288207e-10,-6.83593725625542e-07
75.35439594112765,1172.65625,500.0,0.0,462,9240000,4,0.021901633590459824,1812.085481968038,6.899999999999982e-05,16.417726348919473,103443.50843451433,-0.38204826974565054,49.21049904823303,3.23645281791687,52.44695281982422,-9.155273872352154e-09,7.324218813664629e-07
69.99999614799114,64.0,500.0,0.0,463,9260000,40,0.01197005994617939,1807.8251241196363,6.849999999999982e-05,15.887325261201068,57815.02107882166,-2.2384861449052575,48.85130310058594,32.169344663619995,81.02064919471741,-3.814697446813398e-09,-6.83593725625542e-07
67.78932236022395,327.09499999999997,500.0,0.0,464,9280000,40,0.011127045378088951,1808.576129897902,6.799999999999982e-05,10.062647974870767,80579.73284717729,-1.9057982859148341,49.88719701766968,34.539026737213135,84.42622447013855,-1.907348723406699e-09,9.765625463842298e-07
82.31678307343034,1860.0549999999998,500.0,0.025,465,9300000,40,0.014371815137565136,1833.432686892972,6.749999999999982e-05,10.656536523475769,84408.78701397355,-2.5893121102812944,50.00103545188904,33.47851538658142,83.47955179214478,7.152557435219364e-10,-5.95703113503987e-06
77.93195389163259,17.833750000000002,500.0,0.0,466,9320000,40,0.011727510951459408,1828.9579131733233,6.699999999999983e-05,9.270608692184375,59588.030066228974,-2.0373772840543536,49.06771731376648,32.14497900009155,81.21269702911377,5.102157807357344e-09,1.074218744179234e-06
64.847056329688,23.403749999999995,500.0,0.0,467,9340000,40,0.010739129967987537,1825.023522896214,6.649999999999983e-05,9.271613879036751,59566.818606470195,-1.7450190886760213,49.12374019622803,32.91344118118286,82.03718209266663,-1.5258788677030566e-09,-2.9296876391526894e-07
81.8843048539353,1060.1625,500.0,0.0,468,9360000,40,0.010604754090309143,1837.2866528889244,6.599999999999983e-05,12.760627163747314,86794.48486592481,-1.7616449564600447,49.28957986831665,32.24504017829895,81.53462076187134,-7.820129432900558e-09,-6.347656267280399e-07
68.3842743523591,99.95,500.0,0.0,469,9380000,40,0.016621273010969162,1834.7202759763331,6.549999999999983e-05,9.096718759673417,71741.46701193646,-3.0048466999819325,49.05375051498413,32.89775991439819,81.95151209831238,-3.2424927187690855e-09,-1.9531249506599124e-07
66.68161636710087,42.9875,500.0,0.0,470,9400000,40,0.011610100977122784,1831.6263871775166,6.499999999999983e-05,10.680211814345828,67714.53884238467,-3.276870128237138,49.45283031463623,31.71857237815857,81.17140364646912,-1.3065338144713223e-08,-1.4648438195763447e-07
73.47165835767639,1103.72625,500.0,0.0,471,9420000,40,0.011722266674041748,1844.6072678186406,6.449999999999983e-05,12.107738951133316,75024.26476685348,-2.796381303202954,49.196226358413696,31.709744453430176,80.90597152709961,-2.7656554824062596e-09,4.0039062696450856e-06
68.50766817958795,1054.23625,500.0,0.0,472,9440000,40,0.013044577091932297,1856.7361175527087,6.399999999999983e-05,9.23801128196109,54333.15779345081,-2.2533566702323355,49.317346811294556,32.180641412734985,81.4979898929596,6.484985437538171e-09,-1.416015606992005e-06
75.60314603234242,0.13999999999999999,500.0,0.0,473,9460000,40,0.010946955531835556,1852.9616991750734,6.349999999999984e-05,8.90945303569174,53660.28690924189,-1.5763800327470348,49.153860330581665,32.07839345932007,81.23225569725037,-1.5366078187639687e-08,2.6855468604480848e-06
76.90484238776168,343.90749999999997,500.0,0.0,474,9480000,40,0.01181215699762106,1854.5200842163197,6.299999999999984e-05,6.8203228810030945,54965.59216316369,-1.7730589353070139,49.58612608909607,33.04348921775818,82.62961673736572,2.7656554824062596e-09,1.6113281162688509e-06
72.96540712375187,291.67749999999995,500.0,0.0,475,9500000,40,0.01044770609587431,1855.3765537555037,6.249999999999984e-05,5.74976650567571,54436.77700436343,-1.649714348327582,50.31317138671875,32.19456911087036,82.507741689682,-1.0490417423625331e-09,1.074218744179234e-06
71.92892026734512,1235.8350000000003,500.0,0.0,476,9520000,40,0.014019760303199291,1870.4859010677285,6.199999999999984e-05,5.5497685282853,113483.83624275353,-1.9323324211368895,49.124948263168335,32.42899680137634,81.553946018219,6.43730180271973e-09,4.882812731921149e-07
80.13645849315171,143.61499999999995,500.0,0.0,477,9540000,40,0.011799207888543606,1869.0618985143421,6.149999999999984e-05,5.815426569303889,62793.12022767279,-2.1827120267756426,49.37781739234924,33.01225471496582,82.3900740146637,-1.125335735707722e-08,-2.9296876391526894e-07
71.96857698789965,175.79000000000002,500.0,0.0,478,9560000,40,0.013263952918350697,1868.251028588625,6.099999999999984e-05,5.610524522688738,102882.20584895626,-4.527063633397127,49.177796840667725,32.85042119026184,82.02821969985962,7.629394893626795e-09,2.3437501113221515e-06
72.55746058162183,44.57875,500.0,0.0,479,9580000,40,0.011613151989877224,1865.5879284091939,6.0499999999999844e-05,5.405021462698651,51391.60448690038,-1.7996274416993379,49.97501087188721,32.171687602996826,82.14669966697693,1.4305114870438729e-09,-9.765624753299562e-08
73.91302316416586,5.50875,500.0,0.0,480,9600000,40,0.01251566968858242,1862.481722613734,5.9999999999999846e-05,5.39010481629402,47307.067754232805,-1.9806264551392028,50.1739284992218,32.2005672454834,82.37449717521667,7.629394338515283e-10,7.324218813664629e-07
77.28765777641127,1174.0525000000002,500.0,0.0,481,9620000,40,0.015161010436713696,1877.0492377330472,5.949999999999985e-05,5.442148539708678,76222.38928984624,-3.10095800876048,48.47611165046692,32.7208092212677,81.19692254066467,-2.7656554824062596e-09,1.4648437627329258e-06
78.74915886899358,490.8375,500.0,0.0,482,9640000,40,0.014017014764249325,1881.214678346395,5.899999999999985e-05,4.309346324812834,79000.31417306305,-3.217243712974392,50.390318393707275,32.69802451133728,83.08834385871887,5.7220459481754915e-09,1.2695312534560799e-06
110.17522317183516,445.9075000000001,500.0,0.025,483,9660000,40,0.010626964271068573,1884.730815679075,5.849999999999985e-05,6.414626074710469,48889.33131251244,-2.0118126450830203,49.134106159210205,32.22939491271973,81.36350178718567,-4.577636936176077e-09,-4.0039062696450856e-06
68.0311036667841,169.77,500.0,0.0,484,9680000,40,0.01322270929813385,1884.1395373951214,5.799999999999985e-05,4.465341788606279,80118.64165878782,-1.985033219796457,49.75338816642761,32.560511112213135,82.31390070915222,-4.959106458812812e-09,-4.345703018771019e-06
73.60054429883633,679.08,500.0,0.0,485,9700000,40,0.012546621263027191,1891.2898580253652,5.749999999999985e-05,4.623597294395896,52130.38777640762,-1.6527000223280517,49.53142523765564,32.583152055740356,82.11457824707031,-1.239776614703203e-09,1.367187451251084e-06
66.7906841225234,116.84750000000001,500.0,0.0,486,9720000,40,0.011946416459977627,1889.9762151240968,5.6999999999999854e-05,4.457137843643784,56879.393683910974,-2.728172678998701,48.36111092567444,32.61733078956604,80.97844290733337,-5.722046170220096e-10,-1.56249996052793e-06
68.41310990309606,1064.8300000000002,500.0,0.0,487,9740000,40,0.0160436499863863,1902.993915617892,5.6499999999999855e-05,3.6509550813656704,78692.4677258534,-3.7061336755752565,48.633089780807495,32.5169358253479,81.15002655982971,-1.4686584393075464e-08,7.81249980263965e-07
79.03158056033618,969.02375,500.0,0.0,488,9760000,40,0.014312257058918476,1914.4435523369975,5.599999999999986e-05,3.470728784609752,88912.74056925197,-2.8767044395872743,49.509196043014526,32.842774391174316,82.35197138786316,-8.201599399626502e-09,-1.367187451251084e-06
63.70805780587343,436.62749999999994,500.0,0.0,489,9780000,40,0.011351071298122406,1917.8067753451478,5.549999999999986e-05,3.000453543663025,73727.2310611409,-2.309338953255848,49.70038414001465,35.45040321350098,85.15078854560852,5.435943695175638e-09,3.906249901319825e-07
71.02212899450973,93.29875,500.0,0.0,490,9800000,40,0.012084782123565674,1916.0577197028904,5.499999999999986e-05,3.4521088948675023,65615.25337512752,-1.9399269630859612,49.30376887321472,31.987459182739258,81.29122996330261,-4.577636936176077e-09,1.1718750556610757e-06
74.60040676839135,160.57250000000002,500.0,0.0,491,9820000,40,0.012628300115466118,1915.4393724677457,5.449999999999986e-05,4.170589613420948,80142.70457242735,-2.7223146603080877,52.10181403160095,32.16229319572449,84.2641088962555,3.814697446813398e-09,-6.83593725625542e-07
86.44907129543239,1317.63625,500.0,0.04875,492,9840000,40,0.01171399187296629,1932.2756850943586,5.399999999999986e-05,4.2132399527889905,121377.41840431554,-4.252502359876967,50.92688179016113,31.853713035583496,82.78059577941895,-2.9087066089061864e-09,-1.367187451251084e-06
73.0368526421654,5.19375,500.0,0.00125,493,9860000,40,0.010148360393941402,1929.2298627146406,5.3499999999999864e-05,3.650709386350243,47123.99581718688,-1.6818723083159346,51.785256147384644,32.13504385948181,83.92030143737793,-2.6702879907247734e-09,1.4648437627329258e-06
80.92309822772208,21.77,500.0,0.025,494,9880000,40,0.016269059851765633,1926.5750720789085,5.2999999999999865e-05,4.099280906862514,65622.76292312525,-2.2945268093685436,51.50830054283142,31.881128549575806,83.38943004608154,1.4305114870438729e-09,-5.859375278305379e-07
78.60748058852525,33.725,500.0,0.0,495,9900000,40,0.01454640831798315,1924.230730974963,5.249999999999987e-05,4.338555284784098,55211.91105303916,-2.310829049984741,49.57490134239197,31.984549283981323,81.55945158004761,3.433227480087453e-09,7.324218813664629e-07
70.36443711048136,1099.4362500000002,500.0,0.0,496,9920000,40,0.012137546204030514,1937.993638176215,5.199999999999987e-05,4.094290043252289,85738.47337428779,-2.800857529025169,49.62637996673584,32.27983999252319,81.90622091293335,1.8119812317252126e-09,-1.1718750556610757e-06
74.99007060576218,20.92875,500.0,0.0,497,9940000,40,0.010709934867918491,1935.4280056424043,5.149999999999987e-05,3.779520145419297,83983.21064701931,-2.8304898121744206,51.20994687080383,32.455214500427246,83.66516256332397,-3.7193297330873065e-09,-2.4414063659605745e-07
76.28027679034321,25.259999999999998,500.0,0.0,498,9960000,40,0.011053531430661678,1933.053587860284,5.099999999999987e-05,4.670580772571503,58701.67051729822,-1.8157359731709881,49.22589707374573,31.97613501548767,81.20203375816345,-1.9073485846288207e-10,-6.83593725625542e-07
85.31761541772138,1051.475,500.0,0.025,499,9980000,28,0.020589634776115417,1946.1912459672699,5.049999999999987e-05,12.305656235037986,86665.15030798595,-2.4458310473252687,48.492844581604004,21.684019804000854,70.17686557769775,-5.817413217812373e-09,-3.12499992105586e-06
76.91354116907053,13.807500000000001,500.0,0.0,500,10000000,40,0.010406834073364735,1943.6202461689065,4.9999999999999874e-05,5.517590893567747,61378.30120118742,-1.7625120497053597,49.73258924484253,33.34554934501648,83.07814025878906,-4.00543198608716e-09,-1.8066406255456968e-06
348.5568529998435,5.404999999999999,500.0,0.075,501,10020000,40,0.013425229117274284,1941.0461626104611,4.9499999999999875e-05,109.91226825919121,145499.24652014082,-2.6240500305108965,50.99467325210571,33.29440093040466,84.28907513618469,2.3579596941658565e-08,9.082031283469405e-06
189.51454559552653,16.1625,500.0,0.05,502,10040000,40,0.012781217694282532,1938.752348229938,4.8999999999999876e-05,133.78862012123605,114330.0526003309,-1.6996420171420286,49.69806981086731,33.383466482162476,83.0815372467041,3.337859988405967e-10,3.515624939609552e-06
1.4616033519390608,0.0,500.0,0.0,503,10060000,40,0.010828937403857708,1936.3263683184412,4.849999999999988e-05,8.796487391222813,94642.41436837555,-1.5552462447790583,50.14752721786499,32.61666202545166,82.76419043540955,-4.6110152140954597e-08,4.687500222644303e-06
91.07259045194341,0.0,500.0,0.0225,504,10080000,40,0.01101706176996231,1934.009187402519,4.799999999999988e-05,53.730978878971875,106394.32804833673,-2.193267661693749,49.631622314453125,31.857739686965942,81.48936343193054,-7.772445798082117e-09,-9.765625463842298e-07
41.31647946071206,0.0,500.0,0.00875,505,10100000,40,0.011702912859618664,1931.7953655323931,4.749999999999988e-05,149.27367827277274,101507.9300257203,-2.241981364435451,48.762775897979736,32.32541561126709,81.0881929397583,1.1062621929625038e-08,1.367187451251084e-06
363.4402601028215,0.0,500.0,0.09125,506,10120000,40,0.012031865306198597,1929.6797347557736,4.699999999999988e-05,182.05754169749605,75729.602788568,-1.5755626960544828,49.15013766288757,32.4741747379303,81.62431383132935,1.3494491746257609e-08,2.3437501113221515e-06
266.81059266941986,0.0,500.0,0.07125,507,10140000,40,0.01131410337984562,1927.657385517985,4.6499999999999883e-05,117.24257277440114,84033.2472961037,-1.7706089747654405,51.964619874954224,32.84802603721619,84.8126471042633,8.869171175263091e-09,-4.882812731921149e-07
141.52314770638463,0.0,500.0,0.05625,508,10160000,40,0.011034698225557804,1925.7236537420856,4.5999999999999885e-05,100.84891201933478,72290.99050759479,-2.3694019488942852,51.45570230484009,32.023874282836914,83.47957754135132,-4.768371461572052e-11,-4.882812731921149e-07
118.73189902591585,0.0,500.0,0.025,509,10180000,40,0.012221870012581348,1923.8741085549814,4.5499999999999886e-05,36.06336495952242,84199.54742470516,-1.7124052236604084,51.94171190261841,32.17209815979004,84.11381101608276,-3.910064716450279e-09,5.859375278305379e-07
315.76255325451814,0.0,500.0,0.08125,510,10200000,40,0.012185057625174522,1922.1045406272324,4.499999999999989e-05,191.92963058508127,81992.42544178567,-1.995399385225621,49.882564067840576,32.56647706031799,82.44904232025146,-1.0204315614714687e-08,3.906249901319825e-07
201.36806911400362,0.0,500.0,0.06,511,10220000,40,0.011940292082726955,1920.4109510958706,4.449999999999989e-05,101.55037132736983,82125.32222317252,-2.1610772161062357,49.358803033828735,32.43377447128296,81.79257941246033,-3.2424927187690855e-09,-1.074218744179234e-06
231.44182216321406,0.0,500.0,0.0625,512,10240000,40,0.010741407983005047,1918.7895410410772,4.399999999999989e-05,149.16882935815556,83156.71977064776,-2.058931321237877,50.93337106704712,32.80414128303528,83.73751401901245,4.673004205812958e-09,-1.4648437627329258e-06
85.24957602713519,0.0,500.0,0.02125,513,10260000,40,0.01277766190469265,1917.2367014890233,4.349999999999989e-05,85.19086873136509,78975.54951576184,-1.551272047875793,49.28760027885437,32.43917798995972,81.72677969932556,-3.051757735406113e-09,-2.148437488358468e-06
1.1793178065346157,0.0,500.0,0.0,514,10280000,40,0.009008199907839298,1915.749003914572,4.299999999999989e-05,36.28001592098528,63250.249528046625,-1.472973917666704,49.69727325439453,34.0337450504303,83.73101997375488,7.343292196537732e-09,1.074218744179234e-06
7.306323665906857,0.0,500.0,0.00125,515,10300000,40,0.012237410061061382,1914.3231912188435,4.2499999999999895e-05,71.68109659996762,75897.67363001344,-1.8035708092580176,50.14449620246887,31.551843404769897,81.69634103775024,2.0980834847250662e-09,-8.78906234902388e-07
265.37317487277556,0.0,500.0,0.05625,516,10320000,40,0.01031003799289465,1912.9561691579013,4.1999999999999896e-05,71.44416325137874,57358.12918670071,-1.6964687482092031,49.32810592651367,32.445547103881836,81.7736542224884,-5.149841442175784e-09,1.56249996052793e-06
256.0833001875652,0.0,500.0,0.08875,517,10340000,40,0.011122099123895168,1911.6449982000063,4.14999999999999e-05,139.31895655461938,61461.137210607834,-1.9182254208785714,48.75074291229248,32.18657350540161,80.93731760978699,-1.6212463593845428e-09,-1.1230468999201548e-06
177.53874115565387,0.0,500.0,0.06000000000000001,518,10360000,40,0.010262756608426571,1910.386885790006,4.09999999999999e-05,68.91245218021855,51074.69169245435,-1.8862939481048067,51.11144709587097,32.25811147689819,83.36955976486206,-1.1444092340440193e-09,1.56249996052793e-06
89.15293210148097,0.0,500.0,0.01875,519,10380000,40,0.009932907298207283,1909.1791790005057,4.04999999999999e-05,54.19267059253279,58890.57344962928,-1.4289725362210517,50.31701183319092,33.01100444793701,83.3280177116394,-9.536742923144104e-11,-9.765624753299562e-08
223.54916148996728,0.0,500.0,0.05,520,10400000,40,0.009975865483283997,1908.0193575504804,3.99999999999999e-05,109.99855952991801,60435.082945533315,-1.6181363633294015,50.09708046913147,32.800899267196655,82.89798140525818,2.1934509764065524e-09,1.4648438195763447e-07
2.4868343308795766,0.0,500.0,0.0,521,10420000,40,0.010077092796564102,1906.9050271729564,3.94999999999999e-05,80.61522802182823,55046.631946811554,-1.511760718731364,49.864054679870605,33.54408836364746,83.40814423561096,-1.754760781125242e-08,-1.9531249506599124e-07
196.49399592976835,0.0,500.0,0.05,522,10440000,40,0.009232884272933006,1905.8339133143086,3.8999999999999904e-05,79.19263840632833,48338.12469396895,-1.5804442352360222,49.52648901939392,32.44464373588562,81.97113466262817,5.197525076994225e-09,-3.955078227591002e-06
246.44618923609724,0.0,500.0,0.052500000000000005,523,10460000,40,0.01153867319226265,1904.8038551485931,3.8499999999999906e-05,215.55942649294616,58316.15233239824,-1.725106794258971,49.04231548309326,32.118181467056274,81.16049814224243,7.629394338515283e-10,-9.765624753299562e-08
151.29307794642335,0.0,500.0,0.0475,524,10480000,40,0.012319501489400864,1903.8127998911634,3.799999999999991e-05,119.58154602627846,44989.73147252563,-1.6818461167489647,49.87948036193848,32.97145485877991,82.85093712806702,-5.912780931538464e-09,-9.765625463842298e-07
