Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4288.922390666425,4815.9025,500.0,0.8774999999999998,84,1680000,0.0065677282,402.2274273793409,73941.57186714707,-4.333877313911216e-06,75.28545117378235,13.654755115509033,88.94020795822144,1.201629640235069e-08,-4.1259763747802936e-06,0.7973709106445312,0.24259988963603973,0.03145640343427658,0.13192632794380188,0.3160304129123688,1.0
4372.208845782074,1395.28375,500.0,0.9075,85,1700000,0.005269274,236.84020251377373,7566.565924849783,-1.2739182011500816e-06,66.70219826698303,13.436634302139282,80.13883352279663,2.8419494313425275e-08,-1.220703097715159e-06,1.1910686492919922,0.2938805818557739,0.014097953215241432,0.07606165111064911,0.24612665176391602,1.0
3979.4466512404097,16.86875,500.0,0.8375,86,1720000,0.0073652207,248.01757413293146,4852.916817945736,-1.537799789730343e-07,67.54933428764343,12.820740699768066,80.37007713317871,-1.525878978725359e-08,-2.0751953400122147e-07,1.407629132270813,0.23946703970432281,0.01009376160800457,0.08244466036558151,0.17012079060077667,1.0
4375.947004202511,0.0,500.0,0.8862500000000001,87,1740000,0.00816153,108.59628283506746,2220.8242856359784,2.6888847060035914e-07,69.25049567222595,17.133152961730957,86.38365054130554,-1.7404556018618678e-08,2.868652302367991e-07,1.1630245447158813,0.23011498153209686,0.014786042273044586,0.10424309223890305,0.19785907864570618,1.0
4001.1402020724754,7778.2475,500.0,0.8087500000000001,88,1760000,0.006533244,632.6435294181678,191450.5709506867,7.209205705294153e-06,75.2345323562622,11.989865064620972,87.22439908981323,1.435279806116796e-08,4.980468929716153e-06,0.8179011940956116,0.2650580406188965,0.029897036030888557,0.14229698479175568,0.3560717701911926,1.0
3826.6108486129815,6113.825,500.0,0.7262500000000001,89,1780000,0.0064663664,667.0709732541612,101350.03730966362,-5.55810947844293e-06,76.46572589874268,12.727006912231445,89.19273567199707,-5.912780931538464e-09,-4.052734311699169e-06,0.8041406273841858,0.273620069026947,0.030928993597626686,0.13573478162288666,0.3272109925746918,1.0
3978.9694635942333,2807.3050000000003,500.0,0.7725000000000001,90,1800000,0.0070194113,256.61138572935846,53901.70492386544,-3.1681062750976707e-07,65.15915322303772,15.568472623825073,80.72762775421143,2.174377478070255e-08,1.4648438195763447e-07,0.8778425455093384,0.24371840059757233,0.025953538715839386,0.12169167399406433,0.26973485946655273,1.0
4006.1707481501,2536.7725,500.0,0.79125,91,1820000,0.007143181,220.9306041207283,46186.7197678487,1.0108948345077806e-06,69.0530800819397,15.411618709564209,84.46470141410828,-9.155273872352154e-09,5.126952942191565e-07,1.2327635288238525,0.23054717481136322,0.013160429894924164,0.08241388201713562,0.22003167867660522,1.0
3496.4218560175564,0.0,500.0,0.6325000000000001,92,1840000,0.0075622452,184.21484329320822,6576.364160622761,-7.020950079095201e-07,76.0710666179657,15.616675615310669,91.68774485588074,-8.583068478174027e-09,-5.37109372089617e-07,1.480857014656067,0.23755881190299988,0.009120175614953041,0.07544000446796417,0.160419762134552,1.0
4140.102867155338,1253.175,500.0,0.8462499999999998,93,1860000,0.007424485,295.2651765057995,46520.12261263125,-4.982948667020537e-07,73.14396834373474,12.268019199371338,85.4119884967804,1.0156631091717827e-08,-3.41796862812771e-07,0.8748497366905212,0.21541929244995117,0.026131413877010345,0.11438409239053726,0.30895164608955383,1.0
4436.715363643412,1293.975,500.0,0.93625,94,1880000,0.0048680794,248.3286077438646,45766.93918317078,-3.6276339869800722e-06,72.25931930541992,12.982422351837158,85.24174404144287,-2.8181075251154653e-08,-2.587890548966243e-06,0.9959600567817688,0.31893306970596313,0.02016257308423519,0.11822707951068878,0.2457488477230072,1.0
4448.625093096675,0.0,500.0,0.9175000000000001,95,1900000,0.0071543898,230.1290243306737,6776.457479333574,-1.6057967968663434e-06,65.29096388816833,13.14566969871521,78.4366364479065,2.174377478070255e-08,-1.6357421372958925e-06,1.5032002925872803,0.2443055957555771,0.008851069957017899,0.07395520806312561,0.16252365708351135,1.0
4465.996083209352,5519.58125,500.0,0.89125,96,1920000,0.005762369,369.8332289531732,161864.38914833797,4.381942744657863e-06,72.48519229888916,12.871208429336548,85.3564031124115,1.4972686201986107e-08,4.296874976716936e-06,0.8797599673271179,0.26154449582099915,0.025840532034635544,0.18810401856899261,0.2815832793712616,1.0
4496.207978218892,721.66875,500.0,0.9400000000000001,97,1940000,0.0071845246,154.56679013975108,5520.028962425669,1.230192196999269e-06,71.15475606918335,15.582261562347412,86.73702025413513,-4.9161911874762154e-08,1.287841769226361e-06,1.4310674667358398,0.23452240228652954,0.009765833616256714,0.10095380991697311,0.17285558581352234,1.0
3715.545236140718,0.0,500.0,0.70625,98,1960000,0.007898212,206.6371372635957,2793.47611002345,-1.2350083125056699e-06,72.38048100471497,13.662445545196533,86.04292893409729,-5.57899459963096e-09,-1.0070800726680318e-06,1.1889054775238037,0.2239055186510086,0.014149300754070282,0.12119875103235245,0.18832910060882568,1.0
4136.305877045606,261.66999999999996,500.0,0.8487500000000001,99,1980000,0.0072636977,393.3014651936331,40765.395960055794,-1.8108368067260017e-06,72.76910448074341,13.025631189346313,85.79473900794983,9.536743617033494e-10,-1.5380859395008883e-06,1.5403236150741577,0.2658363878726959,0.008429571986198425,0.0874636322259903,0.15349413454532623,1.0
4434.545012129654,1046.73,500.0,0.95,100,2000000,0.0070806243,318.9283950149633,2686.3045847510075,1.257896428796812e-06,72.53868055343628,12.099525690078735,84.6382086277008,1.5258788677030566e-09,1.3977050912217237e-06,1.283159852027893,0.22354456782341003,0.012146973982453346,0.10368487238883972,0.17154230177402496,1.0
1088.8543391207636,0.0,500.0,0.19625000000000004,101,2020000,0.007531015,257.8775360957832,9664.077601341685,4.6553611809940776e-07,70.63160419464111,12.777971267700195,83.40957832336426,1.9631386294349795e-07,-1.8310547034161573e-07,1.068354606628418,0.24774691462516785,0.01752261444926262,0.48845863342285156,0.2318958342075348,1.0
253.82514634314558,0.0,500.0,0.0,102,2040000,0.0074572745,145.20188159092217,5296.184740588923,1.154422761828755e-06,63.3232684135437,12.318233251571655,75.64150309562683,-1.7175673860947427e-07,5.859375278305379e-07,1.2075077295303345,0.21611550450325012,0.013716706074774265,0.39989835023880005,0.17897643148899078,1.0
292.01368429574256,0.0,500.0,0.0,103,2060000,0.007407129,265.56809955038085,3160.656127657556,-2.4866105832188623e-06,64.83845925331116,13.060264110565186,77.89872550964355,-2.7141570058120124e-07,-2.7282715109322453e-06,1.7487200498580933,0.23963230848312378,0.00654016574844718,0.14869698882102966,0.13703298568725586,1.0
325.7911474811106,0.0,500.0,0.0,104,2080000,0.006288118,339.5830191351046,3117.828747480842,-1.4198303688317537e-06,66.00875949859619,13.29284381866455,79.30160522460938,-1.6117095924528257e-07,-2.3742675239191158e-06,1.6943765878677368,0.2598207890987396,0.006966417655348778,0.2746720314025879,0.15334299206733704,1.0
380.2948135286685,0.0,500.0,0.05,105,2100000,0.0064173895,341.59110155530794,3100.4262950338375,2.7299881821818417e-06,74.47133708000183,11.744338035583496,86.21567702293396,6.313324263373943e-08,2.514648485885118e-06,1.6773128509521484,0.25036656856536865,0.00710888160392642,0.24563206732273102,0.14926648139953613,1.0
441.2279230653136,0.0,500.0,0.04875,106,2120000,0.007010895,313.3425508778566,3815.540092711236,1.1135101658510393e-06,61.56243443489075,17.152329444885254,78.71476531028748,-1.0032653818825565e-07,1.025390588438313e-06,1.516257643699646,0.24090072512626648,0.008699283003807068,0.22187690436840057,0.15887853503227234,1.0
538.6808137824302,0.0,500.0,0.1325,107,2140000,0.008082578,322.30968844176857,2392.1785985861616,-5.365371862353641e-07,79.2953794002533,15.847474098205566,95.14285635948181,1.3828277189986693e-07,-1.2207031829802872e-07,1.3851686716079712,0.20207926630973816,0.010423756204545498,0.31853216886520386,0.14588786661624908,1.0
766.438015482399,0.0,500.0,0.13875,108,2160000,0.007709428,209.54269890754844,2139.9781643424067,2.1743773004345712e-08,64.14863705635071,15.07335352897644,79.2219922542572,6.351471171228695e-08,2.807617249800387e-07,1.304930567741394,0.22212357819080353,0.011745047755539417,0.2259010374546051,0.17021876573562622,1.0
723.4011613290326,0.0,500.0,0.09625000000000002,109,2180000,0.007099129,197.14167174078096,1941.945133204369,-2.123069634762942e-06,67.91392970085144,12.08154296875,79.99547624588013,6.942749308791463e-08,-2.1118164568179054e-06,1.31704843044281,0.22921282052993774,0.01152991596609354,0.19596119225025177,0.1740352213382721,1.0
852.5033119483069,0.0,500.0,0.19875000000000004,110,2200000,0.007418397,131.31069081786333,1972.9711571565858,-1.1446475127740996e-06,66.37204504013062,15.152796745300293,81.52484440803528,-1.3971328982620435e-08,-1.0009765674112714e-06,1.324389934539795,0.2288561463356018,0.011402441188693047,0.22823269665241241,0.172801211476326,1.0
976.5707111193478,0.0,500.0,0.31375000000000003,111,2220000,0.0074328263,128.4446803342005,1282.4449199117673,-3.0196847546903882e-06,64.36431908607483,13.071324586868286,77.43564558029175,6.127357288221447e-09,-3.051757857974735e-06,1.2416713237762451,0.23080961406230927,0.012972280383110046,0.24763359129428864,0.18588627874851227,1.0
1536.9976630543101,0.0,500.0,0.5349999999999999,112,2240000,0.0075813537,163.90800790726,1450.1733776311207,-3.1383038390231377e-07,73.4206371307373,14.459977388381958,87.88061714172363,-1.6570091077028337e-08,-2.746581913015689e-07,1.3817400932312012,0.21360155940055847,0.010475550778210163,0.1949126273393631,0.15458884835243225,1.0
1628.7914134319203,0.0,500.0,0.5662499999999999,113,2260000,0.008350544,208.65585154150702,1933.7386155049512,-1.5744686834295862e-06,69.0787706375122,13.510225057601929,82.58899903297424,-3.0040741005876725e-09,-1.6113281162688509e-06,1.2970184087753296,0.21342124044895172,0.011888781562447548,0.19778895378112793,0.16454754769802094,1.0
1818.8041411627587,0.0,500.0,0.6175,114,2280000,0.008169983,193.31880357341402,1967.068791811026,-2.198696051891602e-07,67.31303572654724,14.317162990570068,81.63020133972168,-3.337859988405967e-10,4.882812376649781e-08,1.3344454765319824,0.2248203009366989,0.01123124547302723,0.1534215807914734,0.16847462952136993,1.0
2106.7836167289424,0.0,500.0,0.6725,115,2300000,0.0074653574,149.2640516196087,1639.0865235346898,1.3182640259401524e-06,69.63267779350281,13.4559326171875,83.0886127948761,2.870559612233592e-08,1.403808596478484e-06,1.2638250589370728,0.21342115104198456,0.012521480210125446,0.28221991658210754,0.16886921226978302,1.0
2159.447398214684,0.0,500.0,0.78,116,2320000,0.0069279578,204.96045382554365,1196.1984704084457,-5.961418310107547e-07,73.79303693771362,13.287465810775757,87.08050417900085,1.044273378880689e-08,-7.354736339948431e-07,1.5556046962738037,0.24531972408294678,0.008264772593975067,0.13093286752700806,0.1577005237340927,1.0
2254.521553207114,2126.96875,500.0,0.81125,117,2340000,0.0074649085,211.66881330453666,31323.495612544164,-8.339297892234754e-06,79.70386338233948,12.629141330718994,92.3330066204071,1.1718273462690831e-08,-7.836913937353529e-06,0.9964717030525208,0.2229052633047104,0.020141873508691788,0.343811571598053,0.2509608268737793,1.0
2309.68436001417,444.48249999999996,500.0,0.7675,118,2360000,0.007589794,258.68541730163963,16314.04355573715,4.4937132770428434e-07,63.1393461227417,14.736810445785522,77.87615966796875,-9.918212917625624e-09,2.3193358629214345e-06,1.282067060470581,0.22747686505317688,0.012167691253125668,0.1641521155834198,0.19499441981315613,1.0
2196.211244773362,906.8237500000001,500.0,0.5824999999999999,119,2380000,0.0061746575,174.24347137888526,1800.7149239898488,-3.5705568279809086e-07,63.29227328300476,12.829576015472412,76.12185096740723,6.532669072356612e-09,-5.493163826031378e-07,1.4859179258346558,0.2786310315132141,0.009058156982064247,0.10768244415521622,0.17954851686954498,1.0
2165.862857160833,0.0,500.0,0.6125,120,2400000,0.0074299932,165.8021109805745,1996.0329225187847,3.911495127795206e-07,65.6147403717041,12.246423721313477,77.86116528511047,1.3065338144713223e-08,6.591797045985004e-07,1.5412782430648804,0.23185226321220398,0.008419131860136986,0.16160878539085388,0.15042859315872192,1.0
2164.7449143113613,0.0,500.0,0.5825,121,2420000,0.0075256624,162.86484280725952,918.3883046338512,-8.33511364817241e-07,61.92110085487366,14.537288904190063,76.4583911895752,-2.307891833197573e-08,-1.1779785609178361e-06,1.3820374011993408,0.24574825167655945,0.010471044108271599,0.13446152210235596,0.17781594395637512,1.0
2752.1756846845756,0.0,500.0,0.775,122,2440000,0.008852272,209.20787891946782,1845.63520616665,6.747245606675278e-08,77.20788216590881,14.798449277877808,92.0063328742981,-4.5299529460862686e-08,-3.540039017480012e-07,1.3120747804641724,0.19527961313724518,0.011617493815720081,0.19406551122665405,0.14883266389369965,1.0
2640.159218072132,0.0,500.0,0.90625,123,2460000,0.008837138,151.37717558016442,883.7677457189864,-2.7010917165171122e-06,73.66400146484375,12.75920820236206,86.42321109771729,-1.0585784693262212e-08,-2.7099608814751264e-06,1.2951815128326416,0.2169313132762909,0.011922527104616165,0.3613629639148712,0.16749106347560883,1.0
2618.0065945443434,0.0,500.0,0.91625,124,2480000,0.007999495,148.93358407476146,1138.6731952837317,-1.884937290697053e-07,68.63741517066956,12.629789113998413,81.26720595359802,1.60694124673455e-08,-3.860473611894122e-07,1.6303791999816895,0.20739591121673584,0.0075240591540932655,0.24659597873687744,0.1272071748971939,1.0
2708.7315436823765,0.0,500.0,0.9037500000000002,125,2500000,0.0071716215,148.54696996166447,1094.120482115533,-7.248759743561095e-07,68.6407380104065,13.797798871994019,82.43853950500488,1.5377998874299692e-09,-5.249023615760962e-07,1.6063534021377563,0.22664649784564972,0.007750812917947769,0.17063067853450775,0.14109374582767487,1.0
2727.009356793335,0.0,500.0,0.9,126,2520000,0.007953807,196.3852725593907,1385.3170527172697,7.519722089455172e-08,71.56916618347168,12.179341077804565,83.74850916862488,-6.818771325356465e-09,3.41796862812771e-07,1.3580572605133057,0.2374483197927475,0.010844097472727299,0.19237293303012848,0.17484410107135773,1.0
2653.32847742839,0.0,500.0,0.8575000000000002,127,2540000,0.007079825,143.4352879372372,914.3022181031051,9.285926694246882e-07,74.49764323234558,13.253704309463501,87.75134944915771,-2.6702879907247734e-09,9.155273232863692e-07,1.4133907556533813,0.23359596729278564,0.010011636652052402,0.12468326836824417,0.16527344286441803,1.0
2827.0912741065113,0.0,500.0,0.9724999999999999,128,2560000,0.008266809,177.80155498723315,1133.1771628215813,1.287031182073406e-06,66.88670635223389,12.185579538345337,79.07228779792786,-1.5830993405074878e-08,1.0864257546927547e-06,1.3156276941299438,0.21791726350784302,0.011554830707609653,0.264372855424881,0.16563749313354492,1.0
2734.8714991619886,0.0,500.0,0.98125,129,2580000,0.00822187,170.4384180834339,1225.8417855232385,-1.2495994496930507e-06,71.5881245136261,13.134780168533325,84.72290658950806,-3.528594971768939e-09,-1.3732910701946821e-06,1.7128885984420776,0.2001633197069168,0.006816651672124863,0.12495499104261398,0.11685717850923538,1.0
2832.1463415854682,0.0,500.0,0.99375,130,2600000,0.007957373,210.13671109630803,1285.3411816250746,-1.7538546899231733e-06,77.29453825950623,13.678251028060913,90.97279047966003,-4.0531160649948106e-09,-1.6113281162688509e-06,1.2792092561721802,0.22005240619182587,0.012222116813063622,0.20359951257705688,0.17202211916446686,1.0
2782.8704547968964,0.0,500.0,0.9949999999999999,131,2620000,0.006956827,195.37599772556572,1473.3534442488556,-2.0996094463043846e-06,69.1435763835907,12.454551458358765,81.5981297492981,1.9073485846288207e-10,-2.0935058273607865e-06,1.6465768814086914,0.23868922889232635,0.007376755587756634,0.11496671289205551,0.1449609100818634,1.0
2778.7791109758145,0.0,500.0,0.9800000000000001,132,2640000,0.008859232,189.16609834075734,1303.3269402765166,3.983497549597814e-07,81.72730493545532,15.363311529159546,97.09061789512634,-6.1988831845383174e-09,3.906249901319825e-07,1.1885677576065063,0.18756407499313354,0.014157344587147236,0.32029658555984497,0.15780681371688843,1.0
2945.088779260559,0.0,500.0,1.0,133,2660000,0.007223177,200.0687534599547,1595.6700912767155,-8.897781356154155e-08,72.00341629981995,17.33811116218567,89.34152889251709,6.103515470812226e-09,1.708984314063855e-07,1.3064448833465576,0.22906343638896942,0.011717835441231728,0.1569136530160904,0.1753334105014801,1.0
3111.1820605506296,0.0,500.0,0.975,134,2680000,0.008509508,145.77085789723,1275.21644878023,-1.6215324194490677e-06,70.87554740905762,12.877298355102539,83.75284790992737,1.2397766369076635e-08,-1.6540527667530114e-06,1.3058538436889648,0.19006964564323425,0.011728445999324322,0.34449195861816406,0.14555194973945618,1.0
