Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
415.4096602518883,3.3899999999999997,1000.0,0.0,330,6600000,44,0.006911917123943567,5.250000000000016e-05,89.2037808283289,0.15608428646161965,0.030963461485848644,15.219438314437866,55.165016412734985,70.38445782661438,8.77380390562621e-09,-3.6358833721550354e-09
426.31289411999603,4.1925,1000.0,0.0,331,6620000,44,0.007716704625636339,5.175000000000016e-05,88.81209760540786,0.141708686346589,0.035410924175294956,15.153428077697754,57.33569383621216,72.48912596702576,-6.484985437538171e-09,1.5258788677030566e-09
425.98129978264467,3.84,1000.0,0.0,332,6640000,44,0.0076266098767519,5.100000000000016e-05,87.72242066939764,0.16467073662431592,0.028055792545481243,15.497457265853882,60.73347043991089,76.23093342781067,-9.155273872352154e-09,-3.576278717609682e-10
438.0978045088186,4.585000000000001,1000.0,0.0,333,6660000,44,0.007428813725709915,5.0250000000000164e-05,88.50235067988704,0.17951145152999698,0.03217788965496748,14.901536226272583,56.55370283126831,71.455242395401,-1.9836425835251248e-08,-1.478195232884616e-09
439.33251323205224,4.33,1000.0,0.0,334,6680000,44,0.007161517161875963,4.950000000000016e-05,88.00693709282386,0.15785437424413182,0.02389836240807919,15.431495904922485,80.01156306266785,95.4430627822876,0.0,-4.243850604268573e-09
448.36510910153254,4.945,1000.0,0.0,335,6700000,44,0.0077503751963377,4.8750000000000155e-05,91.32120143091446,0.177107661025828,0.03272032569837328,15.251676082611084,57.58473324775696,72.83641481399536,8.01086397217432e-09,-4.065036751654816e-09
459.6153086615803,4.855,1000.0,0.0,336,6720000,44,0.007092026527971029,4.800000000000016e-05,95.0733023161718,0.15348525266768573,0.03153422873319042,15.498286008834839,60.1048219203949,75.6031105518341,1.5258788677030566e-09,-7.15255771277512e-11
458.2055780673216,4.6025,1000.0,0.0,337,6740000,44,0.007775631733238697,4.725000000000015e-05,93.509658707025,0.17456318360996637,0.03072578087207937,14.864817380905151,55.852675676345825,70.71749591827393,8.392333938900265e-09,1.2516975234078132e-09
445.76939385694106,5.775,1000.0,0.0,338,6760000,44,0.007385305128991604,4.6500000000000154e-05,90.49639387866021,0.1731953687453589,0.03495095230122413,14.687183856964111,79.36961054801941,94.05680060386658,-2.479553273815327e-08,-4.899501693245156e-09
460.5791990765756,5.8325,1000.0,0.0,339,6780000,44,0.00741616589948535,4.575000000000015e-05,93.39885024124514,0.1838452411318247,0.027559838587216178,15.477110385894775,56.64171314239502,72.1188268661499,1.907348723406699e-09,2.169609158997332e-09
441.61413742112774,5.010000000000001,1000.0,0.0,340,6800000,44,0.007523775566369295,4.5000000000000145e-05,91.95791276332561,0.15952565028869103,0.039767275924653844,15.058609962463379,58.429831981658936,73.4884443283081,2.174377478070255e-08,4.5299530793130316e-10
444.81521974363204,4.3625,1000.0,0.0,341,6820000,44,0.007463447749614716,4.425000000000014e-05,90.34221935820936,0.14669031209887892,0.033360631508839514,15.402262926101685,56.35943531990051,71.7617015838623,-6.484985437538171e-09,6.794929618969547e-10
438.5124509807433,3.7824999999999998,1000.0,0.0,342,6840000,44,0.006813088431954384,4.350000000000014e-05,88.87708083944024,0.1415424454910091,0.03122378272408731,14.80385422706604,80.33380699157715,95.13766479492188,-1.2969970875076342e-08,-6.02006888783535e-10
452.42442152489457,4.4675,1000.0,0.0,343,6860000,44,0.006509942002594471,4.275000000000014e-05,89.78975882272314,0.1664164001722279,0.0362559159070838,14.841166496276855,55.51615333557129,70.35732650756836,5.531310964812519e-09,1.19209286886246e-09
462.73434901970404,4.86,1000.0,0.0,344,6880000,44,0.006685655098408461,4.200000000000013e-05,92.43294087597636,0.15848552822419393,0.036298630591128256,15.387239933013916,56.917381048202515,72.30462670326233,7.629394338515283e-10,8.344650526126429e-10
485.05852359138123,5.4875,1000.0,0.0,345,6900000,44,0.006810140796005726,4.125000000000013e-05,90.00328991849348,0.16385769830444363,0.0321856847832205,15.302866220474243,57.83228349685669,73.13515663146973,-2.5939941750152684e-08,-4.053115898461357e-10
453.11765234420943,4.257499999999999,1000.0,0.0,346,6920000,44,0.006704648490995169,4.0500000000000124e-05,91.69955184572174,0.18286302300669485,0.037486835747262755,14.835777044296265,54.774394035339355,69.6101758480072,1.1444092340440193e-09,-5.173683259585005e-09
463.77120039910926,5.687499999999999,1000.0,0.0,347,6940000,44,0.006875988095998764,3.9750000000000126e-05,91.36913243261937,0.18976638198404716,0.02714026017715084,14.843518495559692,82.48301386833191,97.32653713226318,7.629394338515283e-10,-1.6212463593845428e-09
483.49118049524776,6.6625,1000.0,0.0,348,6960000,44,0.007296417374163866,3.900000000000012e-05,94.37723953896754,0.190772359106171,0.04119870861438564,15.513415098190308,56.69385123252869,72.20727014541626,1.1444091896350983e-08,4.553794674677647e-09
468.69386533942713,4.79,1000.0,0.0,349,6980000,44,0.006594247650355101,3.8250000000000117e-05,93.02546904358682,0.16038078116306603,0.03217413959570172,15.074129343032837,57.50593280792236,72.58006453514099,-6.103515470812226e-09,-4.887580895562849e-10
482.695874937805,4.6875,1000.0,0.0,350,7000000,44,0.006954812444746494,3.750000000000011e-05,92.94025022443063,0.18832235744649542,0.03376165419926554,14.751194477081299,54.75445604324341,69.50565433502197,-3.051757957450718e-08,-2.336502102906479e-09
307.29195557066635,4.215,1000.0,0.0,351,7020000,44,0.008167833089828491,3.675000000000011e-05,112.96772783562558,0.18770831536986063,0.02942624623791858,14.445220470428467,82.99559235572815,97.44081616401672,1.2397766369076635e-08,-1.4305114870438729e-09
79.8958687738778,2.5999999999999996,1000.0,0.0,352,7040000,44,0.006648613139986992,3.60000000000001e-05,100.43415319905868,0.18858460735495367,0.03475285312967317,14.985377550125122,56.62058925628662,71.60596990585327,-6.103515470812226e-09,-1.430511542555024e-10
159.54351567657855,4.975,1000.0,0.0,353,7060000,44,0.0063399337232112885,3.52500000000001e-05,104.19138475007648,0.2438720505324517,0.02768786562440174,14.950118064880371,57.694719314575195,72.64484119415283,-8.77380390562621e-09,5.9604643443123e-10
198.08776485500158,6.9575000000000005,1000.0,0.0,354,7080000,44,0.005822645965963602,3.450000000000009e-05,111.19673657719093,0.30125952598834954,0.03639142321777301,15.158555746078491,54.65065383911133,69.80921244621277,-2.1934509764065524e-09,-3.3378602104505717e-09
277.5580518607111,7.967500000000001,1000.0,0.0,355,7100000,44,0.005424980074167252,3.375000000000009e-05,109.30631427742944,0.2615038433269747,0.028637006260538785,14.874048948287964,83.13029766082764,98.00434923171997,-6.723404055719584e-09,-2.956390465769232e-09
326.57442384309536,12.059999999999999,1000.0,0.0,356,7120000,44,0.00660605076700449,3.3000000000000084e-05,114.52676205475942,0.432472874681595,0.028583476033325117,14.945851802825928,55.57355237007141,70.51940655708313,2.07901003079769e-08,-3.337859988405967e-10
389.4382885406433,15.220000000000004,1000.0,0.0,357,7140000,44,0.006104623433202505,3.2250000000000086e-05,123.13426827012601,0.46486794266965503,0.03237096961103117,14.866751432418823,56.16565299034119,71.03240990638733,-2.5033950024067053e-08,2.081394256947533e-08
289.65914316538203,13.2925,1000.0,0.0,358,7160000,44,0.005873599089682102,3.150000000000008e-05,120.58390773536146,0.47464842603502255,0.027970893585458838,15.047249794006348,55.99993324279785,71.04718780517578,-3.4713746543957313e-08,-7.1525572131747595e-09
388.3852420437847,18.4675,1000.0,0.0,359,7180000,44,0.006066754925996065,3.0750000000000077e-05,125.42809916365681,0.6637736096017929,0.03552899993341191,14.837754726409912,55.76278257369995,70.60054278373718,3.7193297330873065e-09,1.2683868177987279e-08
351.1781479856846,20.57,1000.0,0.0,360,7200000,44,0.005051251035183668,3.0000000000000075e-05,122.6472458768083,0.5871980332772668,0.02434321123261596,14.709195852279663,83.84665083885193,98.55585050582886,5.531310964812519e-09,1.4925003455346086e-08
326.6822216467136,18.147499999999997,1000.0,0.0,361,7220000,44,0.005509291309863329,2.9250000000000074e-05,134.38878438881542,0.7378796900700783,0.03499398889490034,14.8396737575531,55.696192264556885,70.53587007522583,8.01086397217432e-09,2.336502102906479e-09
348.4857574846234,21.7575,1000.0,0.0,362,7240000,44,0.005100029055029154,2.8500000000000073e-05,137.3683680324752,0.834491791681604,0.0338288197743731,14.84914255142212,57.07662868499756,71.92577528953552,-1.3256072683986986e-08,1.3184547675848535e-08
318.51792433165366,17.9675,1000.0,0.0,363,7260000,44,0.005603201221674681,2.775000000000007e-05,133.6344205123234,0.6513698397009228,0.02314867231468654,14.635032176971436,55.825087547302246,70.46012330055237,3.767013367905747e-09,-9.822845647988743e-09
419.1902065765147,24.335,1000.0,0.0,364,7280000,44,0.0054047200828790665,2.700000000000007e-05,141.81932261898274,1.0514583809191942,0.03222244296067392,14.648093700408936,83.370361328125,98.01845812797546,-7.629394338515283e-10,5.054473728449693e-09
509.636794464929,34.85000000000001,1000.0,0.0,365,7300000,44,0.004862562753260136,2.625000000000007e-05,149.14785304031108,1.0934406500159666,0.030752733208534336,14.88560676574707,57.095423460006714,71.98103284835815,8.630753001170888e-09,-1.6117095213985522e-08
428.1934921295275,28.9575,1000.0,0.0,366,7320000,44,0.005772058852016926,2.5500000000000068e-05,152.60712695807663,1.3175227568582368,0.03104795560375246,15.11963939666748,59.25935339927673,74.37899804115295,-2.0980834847250662e-09,-3.433227480087453e-09
504.66518568434304,39.87,1000.0,0.0,367,7340000,44,0.005037562921643257,2.4750000000000066e-05,148.09149140181285,1.127426107910272,0.02988749623697994,15.029650211334229,55.28777050971985,70.31742644309998,-1.4495849853801701e-08,1.4305114870438729e-09
294.3745953957203,24.887499999999996,1000.0,0.0,368,7360000,44,0.005136245395988226,2.4000000000000065e-05,133.08745845360093,0.9921970521587496,0.03126065396876661,15.740481853485107,90.44988703727722,106.19037389755249,-1.5830993405074878e-08,-2.956390465769232e-09
318.99723476662837,23.4725,1000.0,0.0,369,7380000,44,0.005356837995350361,2.3250000000000064e-05,142.53786059929394,0.9925250321395173,0.03633414734332041,15.313928365707397,57.78710746765137,73.10103964805603,-5.435943695175638e-09,-9.346008411625917e-09
428.1656895276695,32.6625,1000.0,0.0,370,7400000,44,0.004808426834642887,2.2500000000000062e-05,153.2933157755124,1.4457013804735606,0.02986119069477599,15.718053102493286,58.31524705886841,74.03330421447754,9.346008411625917e-09,-2.07901003079769e-08
507.25819183376404,36.11750000000001,1000.0,0.0,371,7420000,44,0.005064108874648809,2.175000000000006e-05,156.83413039362196,1.3751734556293735,0.035527469733815965,15.491432428359985,59.959755659103394,75.45119261741638,-6.866454960174906e-09,-3.33786012163273e-08
578.0150273840549,46.410000000000004,1000.0,0.0,372,7440000,44,0.005198722239583731,2.100000000000006e-05,164.2793708599341,1.8399138173347787,0.03553768047624588,15.189515590667725,57.976712465286255,73.16623187065125,8.869171175263091e-09,3.786087177104491e-08
580.4615481546531,47.385,1000.0,0.0,373,7460000,44,0.005008032079786062,2.025000000000006e-05,163.42935550500937,1.5023123446350406,0.033345875357397185,15.251142263412476,87.44017148017883,102.69131922721863,-3.433227480087453e-09,-3.5047531543597188e-09
566.5694652567083,48.097500000000004,1000.0,0.0,374,7480000,44,0.004757510498166084,1.9500000000000057e-05,176.86234453330792,1.9715383980504662,0.029364681296336965,15.459802627563477,59.75244975090027,75.21225643157959,-1.7356873271978657e-08,1.115798919926192e-08
486.2234920217297,42.165000000000006,1000.0,0.0,375,7500000,44,0.004889477510005236,1.8750000000000056e-05,170.4471886978325,1.7127750061786764,0.03924048438891838,15.238935232162476,60.71834921836853,75.95728778839111,-3.0040741005876725e-09,2.2840499269705106e-08
487.87738246911175,40.7375,1000.0,0.0,376,7520000,44,0.004862550646066666,1.8000000000000055e-05,159.2511371287707,1.6526547713490296,0.02860717622505839,15.553946495056152,56.827494621276855,72.38144445419312,-1.4305114426349519e-08,-1.9836425835251248e-08
386.43765251373645,30.669999999999998,1000.0,0.0,377,7540000,44,0.004777189809828997,1.7250000000000053e-05,159.72894074864712,1.7231863168495845,0.032671408982867356,15.21680235862732,88.34803581237793,103.56484532356262,3.6239624634504253e-09,2.9420853309147788e-08
574.3611102770094,48.66250000000001,1000.0,0.0,378,7560000,44,0.004648422356694937,1.6500000000000052e-05,183.6375523052501,2.3570850350228496,0.030693195317664224,15.547586917877197,59.2642879486084,74.81188011169434,2.555847089524832e-08,-2.0599365768703137e-08
574.3243126577179,52.0825,1000.0,0.0,379,7580000,44,0.003561146557331085,1.575000000000005e-05,180.3773170049775,2.4271287857988897,0.032543594569224496,15.319994926452637,60.18035960197449,75.50035905838013,2.1934509764065524e-09,1.6212464259979242e-08
582.4172267277107,56.605000000000004,1000.0,0.0,380,7600000,44,0.003857568372040987,1.5000000000000048e-05,164.56998284255403,2.084256899953574,0.03800184943363131,15.187150716781616,57.230077505111694,72.41723084449768,-1.3351439953623867e-09,3.108978319232847e-08
669.7169951383087,58.92750000000001,1000.0,0.0,381,7620000,44,0.004313793033361435,1.4250000000000045e-05,204.27757300277025,3.0769954610645978,0.02802763525394576,15.350640535354614,87.97206807136536,103.3227128982544,-5.7220459481754915e-09,5.283355619667418e-08
730.1526742712587,67.8925,1000.0,0.0,382,7640000,44,0.005039161071181297,1.3500000000000044e-05,204.2131867710548,3.153082063303718,0.03459796015487277,15.108066082000732,59.37352442741394,74.48159503936768,2.8991699707603402e-08,1.2588500908350397e-08
677.7377638474229,67.4025,1000.0,0.0,383,7660000,44,0.004306510090827942,1.275000000000004e-05,195.47937372556626,2.809049221207961,0.03570019565192448,15.717939376831055,57.82649350166321,73.54443883895874,4.482269222449986e-09,1.2588500908350397e-08
495.3286661175249,48.935,1000.0,0.0,384,7680000,44,0.004067136440426111,1.2000000000000038e-05,188.20989675049952,2.674719347332372,0.03591460798835163,15.840367317199707,57.995757818222046,73.83612990379333,-1.2207030941624453e-08,-3.528594971768939e-09
447.60083416166356,44.697500000000005,1000.0,0.0,385,7700000,44,0.00427258713170886,1.1250000000000035e-05,179.39702524771212,2.494156151838489,0.03114344844744906,15.541752576828003,57.45371222496033,72.99546766281128,2.2888183792701966e-08,2.8228759774151513e-08
649.9383264128198,67.85,1000.0,0.0,386,7720000,44,0.004193054046481848,1.0500000000000032e-05,202.35802050152637,3.5440338109593124,0.03175015355311913,15.52433466911316,90.12881088256836,105.6531503200531,3.0040741449965935e-08,-4.1961669694501325e-09
670.1749767820756,72.6625,1000.0,0.0,387,7740000,44,0.0034412711393088102,9.75000000000003e-06,203.28214326689516,3.447862862203146,0.035743338536574014,15.410537004470825,59.2539005279541,74.66444325447083,-1.4019012617438875e-08,1.4305114426349519e-08
534.0007817494651,57.8725,1000.0,0.0,388,7760000,44,0.004353730008006096,9.000000000000029e-06,190.46870728768195,3.0350366724425686,0.03446932408963329,15.26035213470459,60.92633771896362,76.1866946220398,-1.125335735707722e-08,-8.01086397217432e-09
736.9522253378539,76.52250000000001,1000.0,0.0,389,7780000,44,0.003817649558186531,8.250000000000026e-06,235.15800961361657,4.070690725525997,0.037393966499676926,15.842829465866089,57.255664348602295,73.09849810600281,-1.0108947456899386e-08,-1.9073485846288207e-10
789.6738881283713,82.565,1000.0,0.0,390,7800000,44,0.0035757117439061403,7.500000000000023e-06,207.07364228515274,3.732054337944891,0.03354643863479535,15.284150123596191,88.83517837524414,104.1193335056305,-1.4495849853801701e-08,-2.717971803178898e-08
531.6534969982122,59.27500000000001,1000.0,0.0,391,7820000,44,0.004272423684597015,6.750000000000021e-06,192.99643606311022,3.2907897203783447,0.040108413121237564,15.092694520950317,59.48471426963806,74.57741260528564,2.8610229740877458e-09,2.479553273815327e-08
453.9926097749109,45.5625,1000.0,0.0,392,7840000,44,0.002946240594610572,6.000000000000018e-06,187.2754702902773,2.9321972951207256,0.03343271907646438,15.400850296020508,59.359459400177,74.76031541824341,-7.820129432900558e-09,2.4223327343975143e-08
497.1318001774016,47.192499999999995,1000.0,0.0,393,7860000,44,0.0035127929877489805,5.250000000000016e-06,194.61545971649838,2.97172303962488,0.03945969015967944,15.619311094284058,57.17776370048523,72.79707741737366,1.8262863221707448e-08,-3.7193297330873065e-09
528.3902143331896,46.775,1000.0,0.0,394,7880000,44,0.0032858443446457386,4.500000000000014e-06,192.0589285193159,2.671808615772716,0.03619522913249255,15.549055099487305,89.21531176567078,104.76437306404114,-4.863739189175931e-09,1.4114379887075756e-08
439.8598439459015,43.717499999999994,1000.0,0.0,395,7900000,44,0.0034789214842021465,3.7500000000000115e-06,173.9214814825903,2.6321839122969757,0.036579741880078495,14.940916776657104,58.17619609832764,73.11711621284485,-3.2424927187690855e-09,1.907348590179936e-08
528.8947838192934,55.1025,1000.0,0.0,396,7920000,44,0.0027504456229507923,3.0000000000000094e-06,189.72365196939168,3.115177963044756,0.03894827144514658,15.398923397064209,59.3231885433197,74.72211527824402,2.479553229406406e-09,-4.959106547630654e-08
534.7898137526515,52.225,1000.0,0.0,397,7940000,44,0.0017813543090596795,2.2500000000000073e-06,190.77736952444764,2.997787811007818,0.047085597476093005,15.613162994384766,57.881282329559326,73.4944498538971,1.3256072683986986e-08,1.0776520120714395e-08
547.8166918041492,59.489999999999995,1000.0,0.0,398,7960000,44,0.0022073236759752035,1.500000000000005e-06,200.42129631174174,3.2684408916702754,0.04008764957661352,15.68568229675293,58.70363521575928,74.38932085037231,7.915496702537439e-09,3.685951099896556e-08
598.7498880932801,60.4875,1000.0,0.0,399,7980000,44,0.0010783057659864426,7.500000000000025e-07,184.7557120284771,3.0200853455121552,0.02607172665381681,15.162715196609497,94.27438950538635,109.4371075630188,-9.536743617033494e-10,4.386901952813105e-09
505.8613203435663,51.96,1000.0,0.0,400,8000000,44,0.0003606422105804086,0.0,185.24147912959373,2.930024939573127,0.032393948271903034,14.724358320236206,58.84297823905945,73.56734299659729,1.0204315614714687e-08,2.002716037452501e-08
