Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
381.52529298744895,0.6275000000000001,1000.0,0.0,329,6580000,44,0.007691624574363232,5.3250000000000156e-05,92.11084262246504,0.00904159649925039,0.028480551026364192,13.326778650283813,67.08261299133301,80.40939402580261,-1.1444091896350983e-08,1.2665987703108783e-10
366.41248771005917,0.6749999999999999,1000.0,0.0,330,6600000,44,0.007619199343025684,5.250000000000016e-05,94.48288347861023,0.014349858038959612,0.027985824526770425,13.17784309387207,47.69664001464844,60.87448596954346,3.433227480087453e-09,4.291534350109316e-10
374.61992878113625,1.085,1000.0,0.0,331,6620000,44,0.007240917067974806,5.175000000000016e-05,97.30443197673978,0.01810450254193581,0.03743944615371481,13.520827531814575,52.93330526351929,66.45413541793823,6.484985437538171e-09,2.8014182640312413e-10
382.67151997597887,1.055,1000.0,0.0,332,6640000,44,0.007015332113951445,5.100000000000016e-05,94.96819400348377,0.01675397683225971,0.02123819748481593,14.428115129470825,46.94251728057861,61.3708770275116,-1.2969970875076342e-08,1.3709068602540952e-10
369.83813762597185,1.0149999999999997,1000.0,0.0,333,6660000,44,0.007685409393161535,5.0250000000000164e-05,95.12439791105422,0.013804600402366925,0.030436516453748327,13.992895603179932,49.80374717712402,63.79717993736267,-1.5640258865801115e-08,2.0265579492306784e-10
392.6756183344147,1.3624999999999998,1000.0,0.0,334,6680000,44,0.0077119553461670876,4.950000000000016e-05,89.32500966316812,0.015648929032573335,0.024784167636784975,231.0089976787567,228.4642882347107,459.4732971191406,6.484985437538171e-09,4.291534350109316e-10
380.54521747913066,1.37,1000.0,0.0,335,6700000,44,0.006903449073433876,4.8750000000000155e-05,95.40109915563234,0.014588025969208536,0.027529558957537923,15.170816659927368,51.4080023765564,66.5788221359253,-6.103515470812226e-09,2.861023085110048e-10
381.1174700948369,1.0825,1000.0,0.0,336,6720000,44,0.00702487351372838,4.800000000000016e-05,92.9584845673503,0.012653336236382656,0.024852522362487913,13.182261228561401,48.06237006187439,61.24463391304016,1.1062621929625038e-08,-7.271766522265466e-10
375.91586207056116,1.1525,1000.0,0.0,337,6740000,44,0.007468139752745628,4.725000000000015e-05,90.17528277573844,0.013625567496865554,0.03248151925778133,13.290634632110596,51.3813681602478,64.67200541496277,4.577636936176077e-09,-4.1723249855074585e-11
379.0193717977016,1.0175,1000.0,0.0,338,6760000,44,0.007354237139225006,4.6500000000000154e-05,94.40918937678715,0.01611868565213803,0.031695751704112034,14.029857397079468,67.34706687927246,81.37692713737488,4.577636936176077e-09,-1.0073184508740951e-09
395.22544464488254,1.5175,1000.0,0.0,339,6780000,44,0.006979785859584808,4.575000000000015e-05,92.69924344237297,0.021120980770396276,0.02863120302486676,15.625961065292358,46.34254717826843,61.96851086616516,-1.8882751362525596e-08,8.642673243741683e-10
392.364674349387,1.9100000000000001,1000.0,0.0,340,6800000,44,0.0070653497241437435,4.5000000000000145e-05,94.20255163102759,0.02269602404116686,0.02515664619362299,13.17684531211853,49.908955574035645,63.085803508758545,1.3732909920349812e-08,-4.708766709882184e-10
397.88358940984773,1.4049999999999998,1000.0,0.0,341,6820000,44,0.007637303788214922,4.425000000000014e-05,91.63280211438793,0.013854066985333098,0.0240511249051088,16.204545259475708,186.03584361076355,202.24061942100525,-7.629394893626795e-09,-3.57627885638756e-11
388.7869949325952,1.0650000000000002,1000.0,0.0,342,6840000,44,0.007987992838025093,4.350000000000014e-05,95.06912327361464,0.015046632051556581,0.026301153419158604,13.830421924591064,65.11063170433044,78.9410560131073,3.814697446813398e-09,-1.1444092340440193e-09
407.0091737385995,1.4075,1000.0,0.0,343,6860000,44,0.007627907674759626,4.275000000000014e-05,92.12450469733656,0.016989096204523303,0.029996294266378433,14.034344673156738,53.98469161987305,68.01903939247131,1.602172794434864e-08,8.583068700218632e-10
403.70468354677354,1.3599999999999999,1000.0,0.0,344,6880000,44,0.007574702613055706,4.200000000000013e-05,90.30345249176025,0.015144381307592504,0.03003456023970771,13.759795188903809,52.496209144592285,66.2560076713562,-1.0299682884351569e-08,1.239776614703203e-09
411.42333530971644,1.525,1000.0,0.0,345,6900000,44,0.0063764965161681175,4.125000000000013e-05,97.70075244047563,0.021731670448371404,0.030946679160895652,15.040108919143677,51.05099439620972,66.09112167358398,-1.1444092340440193e-09,7.271766522265466e-10
407.23382272180754,1.6774999999999998,1000.0,0.0,346,6920000,44,0.006975085474550724,4.0500000000000124e-05,96.3955105165892,0.017879996387432925,0.027340883591904393,14.140770673751831,55.704988956451416,69.84601306915283,9.155273872352154e-09,1.1563301427486294e-09
420.6383383631276,2.0875000000000004,1000.0,0.0,347,6940000,44,0.007242783438414335,3.9750000000000126e-05,94.52244737644875,0.021992989351684377,0.02433733538827903,14.801203727722168,75.79541063308716,90.59685444831848,-7.2479249269008506e-09,9.536742923144104e-11
397.6879872396866,1.2375,1000.0,0.0,348,6960000,44,0.007317917421460152,3.900000000000012e-05,99.8425110728063,0.012792639889784095,0.0226754407450381,21.22518515586853,73.16379594802856,94.38921022415161,-4.577636936176077e-09,-4.768371808516747e-10
409.3700419500295,1.2849999999999997,1000.0,0.0,349,6980000,44,0.007292463909834623,3.8250000000000117e-05,92.22443455738906,0.01903239597152609,0.032405036389524966,13.093360185623169,46.72829031944275,59.82165288925171,1.6403198799253005e-08,1.3649463781462146e-09
402.6476055623365,1.7025,1000.0,0.0,350,7000000,44,0.007034706883132458,3.750000000000011e-05,92.18941635860536,0.02395253621435765,0.0199777391305211,14.703260660171509,51.76924133300781,66.47250485420227,-1.4877318932349226e-08,-4.768371808516747e-10
244.32255410658416,0.8650000000000002,1000.0,0.0,351,7020000,44,0.006680278107523918,3.675000000000011e-05,110.56662672874705,0.009162595389716024,0.020032003541176676,13.865283727645874,66.03053903579712,79.89582538604736,-2.555847089524832e-08,1.7732382229240784e-10
78.96162009342706,0.8500000000000002,1000.0,0.0,352,7040000,44,0.006204912438988686,3.60000000000001e-05,98.36572598587932,0.02439509149981337,0.03181712574522966,13.98224401473999,45.83202338218689,59.81427025794983,2.0408631229429375e-08,-1.0967254882032762e-09
157.86083128641414,1.1999999999999997,1000.0,0.0,353,7060000,44,0.006477938033640385,3.52500000000001e-05,109.16287147052269,0.020347384380734492,0.027652561650715952,13.773683786392212,47.15639615058899,60.93008208274841,3.4809113369504985e-09,-4.1723252630632146e-10
212.88205410870273,0.7474999999999999,1000.0,0.0,354,7080000,44,0.006259955000132322,3.450000000000009e-05,110.0709935277186,0.015799313677579082,0.02751488267000383,14.206473588943481,47.31404137611389,61.520517110824585,1.993179310488813e-08,-3.57627885638756e-11
345.0347700362464,1.29,1000.0,0.0,355,7100000,44,0.006030017975717783,3.375000000000009e-05,118.62738950617431,0.021378939558783498,0.023722777680118254,13.581615924835205,67.0899965763092,80.67161583900452,-1.5258788677030566e-09,1.5258788677030566e-09
250.4761063509401,1.6075,1000.0,0.0,356,7120000,44,0.005558008793741465,3.3000000000000084e-05,110.3913262348592,0.021114457782562362,0.029806221497221824,14.219614505767822,47.98661684989929,62.206233739852905,1.125335735707722e-08,2.7418137205081905e-10
268.3758380367177,1.5675,1000.0,0.0,357,7140000,44,0.005819293204694986,3.2250000000000086e-05,118.88825824153712,0.026615532735090434,0.027663834786612725,13.73078179359436,45.2118182182312,58.94260287284851,-1.9454956756703723e-08,-5.900859800789249e-10
334.90794953562767,2.6375,1000.0,0.0,358,7160000,44,0.0057779960334300995,3.150000000000008e-05,123.4623907295552,0.04117850944645257,0.036996755263465644,13.719131469726562,47.03331899642944,60.7524528503418,-6.580352707175052e-09,4.42266445688233e-09
375.7885019390017,3.2024999999999997,1000.0,0.0,359,7180000,44,0.005730326287448406,3.0750000000000077e-05,131.5093099146361,0.03694251105063397,0.026204110279486926,15.177394151687622,47.8929717540741,63.07036781311035,5.912780931538464e-09,1.4483928501007881e-09
388.2726480743686,3.5475000000000003,1000.0,0.0,360,7200000,44,0.004942445550113916,3.0000000000000075e-05,130.6614578146106,0.0387192492633715,0.02557221569026573,12.49984097480774,67.33371496200562,79.83355855941772,1.0681151962899094e-08,-3.218650901359865e-09
330.98862795280365,2.5249999999999995,1000.0,0.0,361,7220000,44,0.005978105124086142,2.9250000000000074e-05,129.52709733438437,0.036675602114588986,0.02847713960161978,15.16604495048523,47.12533187866211,62.29137945175171,-1.3780593555168252e-08,-1.3113021779531664e-09
396.65387335233777,5.147499999999999,1000.0,0.0,362,7240000,44,0.006132123060524464,2.8500000000000073e-05,144.43841764759551,0.11623113282331371,0.024843932034645924,13.521961688995361,53.289788007736206,66.81175255775452,2.6130676289426447e-08,-4.088878569064036e-09
469.19445558834775,5.467499999999999,1000.0,0.0,363,7260000,44,0.005635660607367754,2.775000000000007e-05,142.62046081753678,0.0833945730928829,0.02915260853589206,12.958765745162964,39.51561951637268,52.474387407302856,1.6117095213985522e-08,1.7166137400437265e-09
517.6123231507796,4.3950000000000005,1000.0,0.0,364,7280000,44,0.0053252228535711765,2.700000000000007e-05,156.4705897979824,0.05194310686026964,0.026144776903376868,11.711120843887329,66.15096473693848,77.86208868026733,-2.813339250451463e-08,3.0994415367580075e-10
450.6825420623048,3.4874999999999994,1000.0,0.0,365,7300000,44,0.005738991778343916,2.625000000000007e-05,140.46629307157562,0.034846620450934486,0.0315016477782522,15.841741800308228,45.20698070526123,61.04872488975525,1.9645691295977485e-08,-4.768371461572052e-11
494.29178194808435,5.6625,1000.0,0.0,366,7320000,44,0.0053203413262963295,2.5500000000000068e-05,152.3959623979891,0.09992587041126948,0.029701111830535327,12.991509437561035,43.25634503364563,56.247857332229614,-4.863738922722405e-08,-7.15255771277512e-11
422.1635023825048,4.9575000000000005,1000.0,0.0,367,7340000,44,0.005849198438227177,2.4750000000000066e-05,135.15519138748817,0.06015274096178523,0.025137172974774028,12.578538417816162,39.88662886619568,52.46516966819763,-4.386901952813105e-09,3.850459950882623e-09
441.8179986746087,4.555,1000.0,0.0,368,7360000,44,0.0056656948290765285,2.4000000000000065e-05,154.1063936780045,0.09679114187170587,0.029124449676835654,12.505069732666016,66.45345139503479,78.95852375030518,1.287460360543946e-08,-2.7656554824062596e-09
586.5037309881159,6.7475000000000005,1000.0,0.0,369,7380000,44,0.005477766506373882,2.3250000000000064e-05,157.53083986956176,0.10721423921911571,0.02464720765965676,13.171996593475342,39.53242063522339,52.7044198513031,3.0040741449965935e-08,4.577636936176077e-09
534.5648463065911,5.944999999999999,1000.0,0.0,370,7400000,44,0.005889147985726595,2.2500000000000062e-05,162.44187347688663,0.07634065072593398,0.031211303498830927,13.071449995040894,47.10456156730652,60.17601442337036,2.164840751106567e-08,-2.622604355906333e-10
436.16246235982254,4.659999999999999,1000.0,0.0,371,7420000,44,0.005495055578649044,2.175000000000006e-05,157.28258648730807,0.07091579191366337,0.030592847575994328,15.33798885345459,42.96435737609863,58.30234909057617,-8.392333938900265e-09,-1.6212463593845428e-09
454.34131344885753,5.205,1000.0,0.0,372,7440000,44,0.004995591938495636,2.100000000000006e-05,158.9771423032561,0.08550057144164697,0.029191637011008447,14.140017747879028,46.881430864334106,61.021451473236084,-1.366138491221136e-08,8.642673243741683e-10
433.33491061347587,5.334999999999999,1000.0,0.0,373,7460000,44,0.004542476963251829,2.025000000000006e-05,146.0873138737212,0.0631586629431159,0.028262648776113845,13.90259861946106,66.03890538215637,79.94150638580322,-1.19209286886246e-09,6.675719976811934e-10
492.70952991454726,6.0975,1000.0,0.0,374,7480000,44,0.00473915645852685,1.9500000000000057e-05,164.96704399846365,0.1027971738092044,0.03040760102035704,14.338403463363647,43.76686191558838,58.10526752471924,4.4441222257773916e-08,-9.536743617033494e-10
593.4805866976332,7.522500000000001,1000.0,0.0,375,7500000,44,0.005001691170036793,1.8750000000000056e-05,162.6153169419055,0.10103170770317985,0.040354879686924534,14.299168348312378,45.63364219665527,59.93281292915344,1.3351439953623867e-09,6.43730180271973e-10
431.2488962147713,4.844999999999999,1000.0,0.0,376,7520000,44,0.004825936164706945,1.8000000000000055e-05,155.57267242910123,0.08141022910052102,0.03327678483391076,13.543022394180298,43.467931509017944,57.01095628738403,7.438659466174613e-09,2.145767175054658e-10
453.6203459566488,6.03,1000.0,0.0,377,7540000,44,0.004777818452566862,1.7250000000000053e-05,156.3283464192521,0.10009831727843548,0.03489918033550874,12.416217565536499,63.58563423156738,76.00185370445251,2.0122527644161892e-08,1.1801719601578498e-09
586.3542511060791,9.224999999999998,1000.0,0.0,378,7560000,44,0.00492506381124258,1.6500000000000052e-05,168.27679410545954,0.1534957207162769,0.037576719219619525,13.893685579299927,47.99970507621765,61.89339351654053,1.8882751362525596e-08,1.7881393032936899e-09
514.1647144220376,8.157499999999999,1000.0,0.0,379,7580000,44,0.005015218630433083,1.575000000000005e-05,165.0801982462612,0.12524143131385515,0.025768791323045957,12.230655193328857,40.877198219299316,53.107856035232544,2.6226043559063328e-08,4.6014787535852975e-09
558.1284583410386,6.7524999999999995,1000.0,0.0,380,7600000,44,0.005092184524983168,1.5000000000000048e-05,170.33842454214502,0.10387139488333114,0.03608435610675235,14.1863853931427,43.23928189277649,57.42566990852356,-2.0408631229429375e-08,-4.339218317994664e-09
562.8316070956537,7.369999999999999,1000.0,0.0,381,7620000,44,0.005437124986201525,1.4250000000000045e-05,177.59465546602485,0.13613848303958037,0.03527776832081178,13.111321210861206,67.22426176071167,80.33558511734009,-5.1689148961031606e-08,-9.918212917625624e-09
562.9962297035402,6.917500000000001,1000.0,0.0,382,7640000,44,0.003977863118052483,1.3500000000000044e-05,173.7698830186429,0.0780582302158872,0.033848683669176774,13.369689226150513,51.92527365684509,65.29496598243713,-5.531310964812519e-09,-2.4318695945879654e-09
596.789214419294,5.765,1000.0,0.0,383,7660000,44,0.004772047977894545,1.275000000000004e-05,180.6616499783392,0.12272210146586643,0.033418388866714416,13.249828100204468,44.43522119522095,57.685051918029785,-1.2445450003895075e-08,4.00543198608716e-09
662.0291274413146,9.629999999999999,1000.0,0.0,384,7680000,44,0.003829843830317259,1.2000000000000038e-05,173.1949768966306,0.23083737600161786,0.030150464711945518,13.168434143066406,43.76569628715515,56.93413329124451,2.4414061883248905e-08,-9.53674295089968e-09
631.1636498504912,11.695,1000.0,0.0,385,7700000,44,0.003944035619497299,1.1250000000000035e-05,185.82917979232735,0.2726192908292964,0.026654036937103852,13.297832489013672,48.53699707984924,61.834831953048706,-1.831054774470431e-08,2.4580955937381077e-08
594.69021764533,10.790000000000001,1000.0,0.0,386,7720000,44,0.0037713816855102777,1.0500000000000032e-05,176.50058810428317,0.12767027112815027,0.03301596928891454,12.61266016960144,66.39257216453552,79.00523614883423,-7.0095063087194376e-09,6.866454960174906e-09
549.0128845678344,8.295,1000.0,0.0,387,7740000,44,0.004367570858448744,9.75000000000003e-06,177.88730041231742,0.13291275009547196,0.03844511546351292,13.555541038513184,48.42860817909241,61.98415184020996,7.438659466174613e-09,4.768371808516747e-10
494.14215705631176,7.602499999999999,1000.0,0.0,388,7760000,44,0.0035922490060329437,9.000000000000029e-06,171.8809585088416,0.13471366117105008,0.037268999283257186,12.396411657333374,50.22093081474304,62.617345333099365,7.534026735811494e-09,-1.7762183945890797e-09
550.6178855394797,7.9125,1000.0,0.0,389,7780000,44,0.003384749870747328,8.250000000000026e-06,190.8145273820989,0.18074908931669967,0.027666581890337338,15.158533334732056,47.29986000061035,62.458396434783936,-6.1988831845383174e-09,-1.0490417423625331e-09
547.4829306141859,8.557500000000001,1000.0,0.0,390,7800000,44,0.0033839065581560135,7.500000000000023e-06,172.11725171992364,0.15824236107402845,0.028387593989066515,14.472775936126709,71.11281728744507,85.58559608459473,2.0599365768703137e-08,6.914138706015649e-10
484.7052691192466,7.7525,1000.0,0.0,391,7820000,44,0.0035732712130993605,6.750000000000021e-06,166.36529767088018,0.1189598049255789,0.027765922965643973,12.305614709854126,44.88654112815857,57.19215798377991,-5.149841442175784e-09,-4.863739189175931e-09
533.2278655005496,8.322500000000002,1000.0,0.0,392,7840000,44,0.0033501952420920134,6.000000000000018e-06,174.60773203754314,0.14223250536134485,0.029822406677384,12.843875646591187,44.10687589645386,56.95075440406799,-8.392333938900265e-09,1.3351439953623867e-09
521.9936804973966,8.735,1000.0,0.0,393,7860000,44,0.0033316619228571653,5.250000000000016e-06,178.9935108048732,0.19991368876600807,0.03987897088953751,13.579349279403687,43.649306774139404,57.2286581993103,-1.6593933338526767e-08,-5.60283641704018e-09
591.1153492795011,9.9225,1000.0,0.0,394,7880000,44,0.002501601353287697,4.500000000000014e-06,181.14626051504402,0.1626499762267766,0.03276704363573141,12.925296068191528,61.62857151031494,74.55387043952942,1.9836425835251248e-08,4.410743770222325e-09
597.6678434470871,7.462500000000001,1000.0,0.0,395,7900000,44,0.0024772528558969498,3.7500000000000115e-06,180.4862967997069,0.15327175435266094,0.03380469687929285,13.8783597946167,37.25641989707947,51.134782552719116,-2.6655197160607713e-08,-3.850459950882623e-09
572.5308269083152,8.117499999999998,1000.0,0.0,396,7920000,44,0.0024477257393300533,3.0000000000000094e-06,185.51648384024003,0.15390453900781784,0.038412394151316635,12.18590521812439,48.24542427062988,60.43133234977722,-1.1444092340440193e-09,2.8610229740877458e-09
614.3967519077449,8.91,1000.0,0.0,397,7940000,44,0.0017937415977939963,2.2500000000000073e-06,176.2372957916611,0.1311482085039361,0.03364583273215693,13.605510950088501,47.35310411453247,60.95861768722534,1.5449524326527353e-08,3.600120646041205e-09
553.5252293655368,5.8549999999999995,1000.0,0.0,398,7960000,44,0.001405983930453658,1.500000000000005e-06,183.3592079105531,0.10327713984794598,0.034627553182405575,12.753398418426514,41.47604274749756,54.22944378852844,4.386901952813105e-09,1.2636184321124233e-09
603.9523364634218,8.397499999999999,1000.0,0.0,399,7980000,44,0.0009189359843730927,7.500000000000025e-07,176.02867650821102,0.14431097114756616,0.0375009579456736,12.843583345413208,63.28725481033325,76.13084053993225,-5.054473728449693e-09,-4.5299530793130316e-10
511.83808402322836,7.225,1000.0,0.0,400,8000000,44,0.0002171965315937996,0.0,178.0831353217192,0.11228361321340977,0.03356567853106555,12.457645654678345,43.72092533111572,56.17857360839844,-1.0538101058443772e-08,-1.5139579589984464e-09
