Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.207409932824927,249.76,500.0,0.0,583,11660000,40,0.010234570130705833,1104.0781661262724,6.679999999999965e-05,0.3790917735024812,393.6573938217892,-0.4400971811146114,54.69117975234985,32.91944980621338,87.61063027381897,-3.814697446813398e-09,2.5634764710957825e-07
8.879798778836077,345.11125000000004,500.0,0.0,584,11680000,40,0.015142352320253849,1105.3850878199585,6.639999999999965e-05,0.332682063520714,12509.24957357759,-1.5192580485846965,54.83949398994446,32.51231408119202,87.35181021690369,3.8146971692576415e-10,-4.577636616431846e-07
10.649753828990503,19.63875,500.0,0.0,585,11700000,40,0.00771725457161665,1101.6148215539606,6.599999999999965e-05,0.32542023430726713,400.7374087400497,-0.27984458535055445,55.212849140167236,32.76366376876831,87.97651410102844,-1.39474864990774e-09,-4.547119090148044e-07
10.418283561569877,833.0775,500.0,0.0,586,11720000,40,0.015123983845114708,1110.8340817262624,6.559999999999966e-05,0.2537008766962844,55239.457833768756,-3.0617518391958467,55.86350083351135,32.56702136993408,88.43052339553833,-1.907348723406699e-09,-2.6977538709616056e-06
8.677927099160675,933.9475,500.0,0.0,587,11740000,40,0.011396383866667747,1121.4082151399493,6.519999999999966e-05,0.2618222201539642,10322.923795732875,-1.5467194181101718,54.66627907752991,32.43848896026611,87.10476922988892,9.155273872352154e-09,-6.408691319848003e-07
10.91467475004622,1111.2999999999997,500.0,0.0,588,11760000,40,0.009448755532503128,1133.914523132952,6.479999999999966e-05,0.3797070363856805,54046.09798208832,-0.8728712767742242,57.968427896499634,35.418880224227905,93.38730907440186,-5.221366894403445e-09,2.1118164568179054e-06
9.97420128593399,1102.275,500.0,0.0,589,11780000,40,0.009569944813847542,1146.5164932263044,6.439999999999967e-05,0.2513014999734368,37533.36426955181,-2.4325391961700595,53.857908964157104,32.20296859741211,86.06087899208069,-1.1730193705261627e-08,-5.37109372089617e-07
9.278721584908991,636.0150000000001,500.0,0.0,590,11800000,40,0.006571118254214525,1151.7359973149892,6.399999999999967e-05,0.19603080562535366,26475.57232978116,-1.1242262680676713,54.80259609222412,33.12886142730713,87.93145847320557,1.363754265071293e-08,-9.643554221838713e-07
12.082511225325359,1023.6837499999999,500.0,0.0,591,11820000,40,0.015246723778545856,1162.5148080742397,6.359999999999968e-05,0.25355057913549006,49412.74163836826,-1.9482737042911493,54.506920337677,32.28824424743652,86.79516577720642,-2.5033950468156263e-09,4.199218892608769e-06
9.763142130839993,1417.18125,500.0,0.0,592,11840000,40,0.00894421711564064,1179.4810276705275,6.319999999999968e-05,0.21343429118015203,63993.94771838097,-2.699214965522669,55.32067632675171,33.18078970909119,88.50146698951721,-2.0980834847250662e-09,3.063964868488256e-06
11.319619396227704,1023.2537500000001,500.0,0.0,593,11860000,40,0.008666913025081158,1191.0710694120012,6.279999999999968e-05,0.3140546670456411,37210.042008216515,-2.050013763998534,59.69724249839783,36.25283908843994,95.95008325576782,2.2888184680880386e-09,1.0009765674112714e-06
9.563455366164195,1275.9237500000002,500.0,0.0,594,11880000,40,0.008523871190845966,1206.4494453164011,6.239999999999969e-05,0.2724547785866982,47585.7344994223,-2.6278434909832704,55.00856590270996,34.0777485370636,89.08631563186646,1.9073485846288207e-10,-1.0375977126386715e-06
9.948424896597528,486.39250000000004,500.0,0.0,595,11900000,40,0.007732211146503687,1209.6093661755813,6.199999999999969e-05,0.3613712997407101,52863.617773005004,-1.8181678493975835,54.09410333633423,33.48758506774902,87.58168935775757,1.9073485846288207e-10,1.5136719184738467e-06
9.756587605438602,1125.2,500.0,0.0,596,11920000,40,0.01083411742001772,1222.336784116802,6.15999999999997e-05,0.6872913442291082,792.4343612500817,-0.5286240132169644,55.263131856918335,32.395031690597534,87.65816497802734,-6.675719976811934e-10,1.2207030941624453e-08
7.924111087767035,363.725,500.0,0.0,597,11940000,40,0.01092107780277729,1223.124633660962,6.11999999999997e-05,0.4607369065284729,13287.465358740204,-1.2552787102070773,55.31542348861694,37.42302918434143,92.73845386505127,-3.9577483512687195e-09,4.272461069376732e-07
8.44805043879253,30.6025,500.0,0.0,598,11960000,40,0.013035726733505726,1218.7903782279138,6.07999999999997e-05,0.38258093676891675,2908.5397141499125,-1.1049471555479393,56.718688011169434,35.885021686553955,92.6037118434906,-9.536742923144104e-11,9.399414011568297e-07
8.813084483961305,2936.245,500.0,0.0,599,11980000,40,0.012657340615987778,1259.7176080665183,6.0399999999999706e-05,0.2098667746967381,72389.42529436342,-4.5798795160784085,54.96642518043518,36.058656454086304,91.02508234977722,7.629394338515283e-10,-7.71484337747097e-06
13.472881581311764,286.50250000000005,500.0,0.0,600,12000000,40,0.008462556637823582,1259.2162201631925,5.99999999999997e-05,0.20958546245719786,2678.1191257962755,-0.440235152902307,56.002301931381226,37.68063449859619,93.68293786048889,1.363754265071293e-08,-7.324218813664629e-07
403.3023498686604,589.3,500.0,0.05,601,12020000,40,0.010367757640779018,1263.3701797800327,5.95999999999997e-05,179.7901394437358,67349.17708514754,-4.17044906785154,50.6596097946167,35.474860429763794,86.13447117805481,-4.701614386704023e-08,-7.81249980263965e-07
508.3874914714519,1082.6625,500.0,0.05,602,12040000,40,0.012758505530655384,1275.048961416031,5.9199999999999704e-05,290.7110871462116,67238.86524642653,-4.15348482820069,48.981778621673584,33.921027421951294,82.90280747413635,-5.092620725122288e-08,-1.074218744179234e-06
438.54260296605844,1005.975,500.0,0.037500000000000006,603,12060000,40,0.009806766174733639,1285.6809427202295,5.87999999999997e-05,302.58224403505113,82440.38797961193,-3.2600380383384455,49.47459101676941,33.32020711898804,82.79479908943176,-2.861023085110048e-10,9.765624753299562e-08
571.7818038517817,1583.32625,500.0,0.07874999999999999,604,12080000,40,0.013313903473317623,1305.094421834218,5.8399999999999705e-05,367.51993660326974,62061.7976033399,-3.560152289584564,50.205376386642456,32.06779718399048,82.27317452430725,5.054473728449693e-09,-1.9531249506599124e-07
476.78507644367727,76.48625000000001,500.0,0.05500000000000001,605,12100000,40,0.008383292704820633,1301.3551357425072,5.79999999999997e-05,93.83588500098817,16654.56533432493,-1.5985122741122915,50.19590377807617,31.126338243484497,81.32224321365356,3.3187866677053535e-08,-5.859375278305379e-07
404.9393802469591,342.18,500.0,0.01875,606,12120000,40,0.010613278485834599,1301.6274064553818,5.7599999999999706e-05,41.503466631196865,32050.895212802767,-1.8831933330697048,49.29673480987549,31.934045791625977,81.23078155517578,-9.059905714536853e-09,-9.765625463842298e-07
435.17958255854717,191.32,500.0,0.035,607,12140000,40,0.009956758469343185,1300.1597775321454,5.719999999999971e-05,49.33696041676649,11576.735817898307,-1.1413693322117922,49.59806251525879,31.763782739639282,81.36184597015381,4.715919388331713e-08,3.906249901319825e-07
460.4532437025964,709.3900000000001,500.0,0.05,608,12160000,40,0.01321413554251194,1306.9035393259821,5.6799999999999714e-05,107.99477247455317,44263.784095443436,-2.4474565595388413,51.949702978134155,33.28469109535217,85.23439478874207,3.0088425972962796e-08,-1.7822266045186552e-06
500.2979389229986,883.46,500.0,0.05,609,12180000,40,0.010830295272171497,1315.7362473477613,5.639999999999972e-05,92.38122990860302,27986.153485554496,-1.7216244681815434,50.153950452804565,32.63216519355774,82.78611731529236,8.583068478174027e-09,-4.882812376649781e-08
500.07827603084627,442.525,500.0,0.04625,610,12200000,40,0.009988052770495415,1318.1993224803732,5.599999999999972e-05,81.69090702640023,31071.46529140594,-2.0964906493569635,50.84967660903931,32.57444930076599,83.42412686347961,-2.3365020140886372e-08,3.906249901319825e-07
492.19850543101273,997.7362499999999,500.0,0.07,611,12220000,40,0.014009513892233372,1329.0761751063546,5.5599999999999725e-05,107.53627618665149,64242.72509320496,-3.2321580769956872,50.455843448638916,34.06821846961975,84.5240638256073,-1.0013580187262505e-08,4.736328264698386e-06
412.6239913624143,578.3887500000001,500.0,0.00875,612,12240000,40,0.009744725190103054,1333.6053407260367,5.519999999999973e-05,33.235012971519666,11129.472819995273,-0.942857419623501,50.99290156364441,34.422773122787476,85.41567587852478,-8.296966669263384e-09,4.6386719532165444e-07
441.9517539118914,376.6050000000001,500.0,0.061250000000000006,613,12260000,40,0.011577343568205833,1335.1579861897349,5.4799999999999726e-05,69.40844282010558,28429.867267487156,-2.229162484601994,48.98468494415283,37.85113453865051,86.83582043647766,-5.60283641704018e-09,-9.765624753299562e-08
480.6462716153331,198.07,500.0,0.06375,614,12280000,40,0.01003486942499876,1334.1307768802483,5.439999999999973e-05,62.55847888159904,12643.969666596431,-1.2115662096317408,49.12616324424744,32.7189085483551,81.84507274627686,8.106232129989621e-09,2.4414061883248905e-08
486.4255373595797,658.675,500.0,0.075,615,12300000,40,0.009779833257198334,1340.1505380362357,5.3999999999999734e-05,145.9897445508629,38457.88088919281,-2.495225132157089,50.21056842803955,32.366199254989624,82.57676887512207,6.675719976811934e-10,-1.6601562720097718e-06
375.47712520928775,0.0,500.0,0.02125,616,12320000,40,0.010178809054195881,1336.306023634424,5.359999999999974e-05,83.98642178705543,10550.212792346736,-1.04734403621524,50.413442850112915,31.99714708328247,82.4105908870697,2.956390465769232e-09,1.416015606992005e-06
434.53635366928495,135.6,500.0,0.07999999999999999,617,12340000,40,0.01147210318595171,1334.6752349527028,5.319999999999974e-05,44.5017974826181,19877.677772337312,-1.6534602922523858,52.0438117980957,32.208993434906006,84.25280666351318,-6.103515470812226e-09,-3.1738281336401997e-07
401.93118301206516,117.65749999999998,500.0,0.02375,618,12360000,40,0.010741224512457848,1332.9121482050675,5.279999999999974e-05,37.70527578675823,15258.09100689736,-1.3502009392021947,49.86443567276001,31.897010326385498,81.76144742965698,-1.673698513116051e-08,-1.0498047231521923e-06
395.75368888308765,285.0075,500.0,0.045,619,12380000,40,0.011128492653369904,1333.7937945448143,5.239999999999974e-05,41.52295054842712,24606.22804674282,-2.0998251731513413,50.358317375183105,33.87316131591797,84.23147940635681,2.5272368642248466e-09,2.19726558725597e-07
358.6480262877805,13.26,500.0,0.005,620,12400000,40,0.007816446013748646,1330.6851498175733,5.1999999999999746e-05,28.84705656227792,13831.609458622052,-1.0390993074958872,49.630632400512695,34.08411955833435,83.71475338935852,4.935264641403592e-09,-4.882812376649781e-08
435.6080679118728,0.0,500.0,0.025,621,12420000,40,0.010140015743672848,1327.5271673266948,5.159999999999975e-05,74.94250195041583,11951.677227481914,-0.9962615556208192,51.08630037307739,34.755051374435425,85.84135246276855,-7.629394338515283e-10,-4.39453117451194e-07
337.8580476465613,0.0,500.0,0.0,622,12440000,40,0.010761878453195095,1324.51458396036,5.1199999999999754e-05,29.602585857081564,15691.824461024582,-1.2540729051894823,53.242696046829224,34.14139723777771,87.38409471511841,-5.912780931538464e-09,-2.9296876391526894e-07
396.70798797715304,0.0,500.0,0.0225,623,12460000,40,0.008985361084342003,1321.640129762342,5.079999999999976e-05,41.04610849292415,16655.496845396006,-0.960256987575228,51.22711396217346,32.124326944351196,83.3514416217804,9.63211022053656e-09,5.126952942191565e-07
486.8312412268294,879.275,500.0,0.065,624,12480000,40,0.01661517657339573,1332.086023274225,5.039999999999976e-05,60.596001007146896,37599.918302499565,-2.674974703674863,49.79285144805908,32.22289776802063,82.01575040817261,-5.2452087118126656e-09,-5.126953055878403e-06
541.5516695965283,617.525,500.0,0.0875,625,12500000,40,0.010600150562822819,1338.5105096105137,4.9999999999999765e-05,100.9857466430421,34800.15632248411,-2.6049444627467615,49.613799810409546,35.11365747451782,84.7274580001831,4.768371808516747e-10,7.81249980263965e-07
367.21431333888415,0.0,500.0,0.0,626,12520000,40,0.0089718634262681,1335.647159129988,4.959999999999977e-05,88.02518639443026,14125.706697150552,-0.9621218972952122,50.15758419036865,34.327457666397095,84.48504257202148,-3.6239624634504253e-09,-9.765624753299562e-08
357.77376351816747,0.0,500.0,0.0,627,12540000,40,0.0077606248669326305,1332.9144761734885,4.919999999999977e-05,92.43107051333045,14289.118027044406,-1.1312936716825719,50.31226181983948,36.59846901893616,86.91073203086853,1.7166137400437265e-09,1.2939452744831215e-06
336.3779089509306,0.5,500.0,0.0,628,12560000,40,0.008854400366544724,1330.3134273648143,4.879999999999977e-05,192.50496002458462,16726.649313976508,-1.3264564511953456,51.911654233932495,32.60394239425659,84.51559782028198,2.479553229406406e-09,-8.78906234902388e-07
447.0014311288807,346.02,500.0,0.045,629,12580000,40,0.009866996668279171,1333.0129809965736,4.8399999999999774e-05,95.02949809845846,20809.24348457482,-2.640805069817479,51.052945375442505,39.66160702705383,90.71455335617065,-5.054473728449693e-09,2.3925781533762347e-06
405.88758796684454,532.2675,500.0,0.030000000000000006,630,12600000,40,0.008973979391157627,1338.5317794467446,4.799999999999978e-05,153.2637454254612,30960.022049416704,-1.6887873961928355,49.660168409347534,39.54572153091431,89.20589137077332,-5.817413217812373e-09,-1.074218744179234e-06
462.21054797555297,335.245,500.0,0.05249999999999999,631,12620000,40,0.0105581134557724,1341.0729342244076,4.759999999999978e-05,174.5381343404199,34487.19588669698,-2.3037023660459908,50.283034324645996,34.053465604782104,84.336501121521,8.201599399626502e-09,1.074218744179234e-06
498.3576384257832,651.8125,500.0,0.08125,632,12640000,40,0.009847830981016159,1348.3906662631873,4.7199999999999785e-05,230.73392044207094,41602.00730697729,-1.693661470013629,51.15230369567871,34.37385416030884,85.52615857124329,-7.629394338515283e-10,-3.8818361645098776e-06
417.38514452335386,1546.655,500.0,0.02125,633,12660000,40,0.009347867220640182,1369.1630980187965,4.679999999999979e-05,397.25852029460253,51849.40531758108,-1.9671704218503396,51.39386534690857,36.426149129867554,87.82001566886902,-2.6702879907247734e-09,1.367187451251084e-06
341.36358757954844,41.275,500.0,0.02,634,12680000,40,0.009478217922151089,1366.9121776775264,4.639999999999979e-05,194.65617828126167,16601.70894116444,-1.327136011915222,50.35535478591919,31.871989965438843,82.22734570503235,2.479553229406406e-09,-1.074218744179234e-06
387.59356462253356,181.425,500.0,0.0125,635,12700000,40,0.01142901461571455,1366.9645062936502,4.59999999999998e-05,293.69170910416136,25399.373998479175,-1.699098065111098,50.35899758338928,34.07535767555237,84.43435740470886,-7.629394338515283e-10,1.1718750556610757e-06
388.11046340709174,181.425,500.0,0.0125,636,12720000,40,0.009334770031273365,1367.0924309789675,4.55999999999998e-05,294.2414221608715,16346.270089595333,-1.172719138272249,50.20044016838074,32.70933222770691,82.90977382659912,-3.051757735406113e-09,-9.765625463842298e-07
382.48789804646157,1326.35,500.0,0.025,637,12740000,40,0.014570977538824081,1384.7282290056721,4.5199999999999804e-05,225.80441211348128,64630.75058236092,-2.281389179915949,49.686307430267334,34.68712091445923,84.37342929840088,-1.1444092340440193e-09,-7.836913937353529e-06
435.05768294601677,435.0375,500.0,0.025,638,12760000,40,0.010060237720608711,1388.7183113053884,4.479999999999981e-05,157.19862923318414,34978.35074303499,-2.3786862787357563,51.10053634643555,32.26537299156189,83.36591029167175,4.76837147544984e-09,0.0
439.48603060856493,658.66375,500.0,0.01625,639,12780000,40,0.010079262778162956,1396.0073551151193,4.439999999999981e-05,449.7520772314375,46511.35122435746,-2.884264990782282,50.1753613948822,33.25595736503601,83.43131995201111,-1.1444092340440193e-09,2.148437488358468e-06
392.02896458952677,199.44874999999996,500.0,0.03375,640,12800000,40,0.008860967122018337,1396.0378223593634,4.3999999999999816e-05,329.3448506750119,17723.15446312777,-1.3272857463948287,50.79449129104614,33.05203652381897,83.84652900695801,3.8146971692576415e-10,-9.277343906433089e-07
339.42848675030154,0.0,500.0,0.0,641,12820000,40,0.008010676130652428,1393.161046241395,4.359999999999982e-05,253.0453786588778,14400.822453123445,-0.9571383227161161,51.23242378234863,38.164923906326294,89.39734864234924,3.910064716450279e-09,-1.2207031829802872e-07
560.2526451339593,1079.9787500000002,500.0,0.10000000000000002,642,12840000,31,0.020221874117851257,1406.9969958043255,4.3199999999999824e-05,839.2309733646127,60375.78391595844,-4.036466258744673,50.49669337272644,25.27674961090088,75.77344393730164,-2.6702879907247734e-09,9.765624753299562e-08
361.8353724167554,33.82875,500.0,0.0025,643,12860000,40,0.008958511985838413,1404.3647082355565,4.279999999999982e-05,266.9700544427155,22128.047185793348,-1.759902476500364,53.847984790802,31.378464460372925,85.22645020484924,-2.00271599304358e-09,1.8554687812866177e-06
423.54081325692175,448.7924999999999,500.0,0.0225,644,12880000,40,0.009601503610610962,1408.4905015737784,4.2399999999999824e-05,457.1983881330794,26528.422351871173,-1.683548778736857,50.40086221694946,32.14166235923767,82.54252576828003,1.5258788677030566e-09,-4.882812376649781e-08
343.0612796809901,0.0,500.0,0.0,645,12900000,40,0.009739422239363194,1405.8900139950895,4.199999999999983e-05,282.8847906428538,21873.65633782065,-1.4181224697524575,50.807482957839966,31.523700952529907,82.33118510246277,-3.051757735406113e-09,-4.882812376649781e-08
368.03041677278054,145.15,500.0,0.025,646,12920000,40,0.010903186164796352,1405.584300795335,4.159999999999983e-05,285.0945648576044,25180.032889493712,-1.6828033185119082,50.86411452293396,32.23120713233948,83.09532260894775,6.866454960174906e-09,4.39453117451194e-07
374.40446042961173,0.825,500.0,0.0,647,12940000,40,0.00898776762187481,1403.1890732555682,4.1199999999999836e-05,194.38024200360488,18054.17610045998,-1.479404955219691,50.121726751327515,32.173356771469116,82.29508566856384,6.961822673900997e-09,9.033203127728484e-07
405.63923428209074,306.255,500.0,0.0325,648,12960000,40,0.012234832160174847,1405.48296959279,4.079999999999984e-05,456.68321635130866,37722.87263494601,-3.031018862778404,50.0288519859314,34.16373085975647,84.19258546829224,1.1444092340440193e-09,-2.4414061883248905e-08
453.3387648768812,570.6287500000001,500.0,0.08249999999999999,649,12980000,40,0.0094979889690876,1411.7684048631504,4.0399999999999844e-05,662.8641809499948,29070.535743198274,-2.06700737565566,51.33323049545288,32.54741454124451,83.88064575195312,-1.907348723406699e-09,4.882812731921149e-07
452.57112767912184,907.0287499999998,500.0,0.04625,650,13000000,40,0.010951626114547253,1423.0583827449927,3.999999999999985e-05,653.9296551370317,59888.41236690837,-3.226723099599598,51.18212842941284,31.916423559188843,83.098552942276,3.814697446813398e-09,-2.148437488358468e-06
169.40455062378106,727.1875,500.0,0.03875,651,13020000,40,0.009022622369229794,1431.527257357743,3.959999999999985e-05,1817.9209528953406,68715.82366756756,-1.8504272422308374,57.027286529541016,32.626659870147705,89.6539478302002,2.4414061883248905e-08,-6.933593795110937e-06
2.6290267543185717,0.0,500.0,0.0,652,13040000,40,0.009485043585300446,1429.015969489856,3.9199999999999855e-05,888.0193749039037,36451.46845804202,-1.4054506447711947,55.205567359924316,31.180200576782227,86.38576889038086,-4.386901952813105e-09,-1.6113281162688509e-06
2.805345094454901,0.0,500.0,0.0,653,13060000,40,0.006737332791090012,1426.617746015363,3.879999999999986e-05,447.2142438961442,36160.214836480205,-1.2253732356865694,55.421286821365356,31.93010377883911,87.35139155387878,4.8446654687950286e-08,-3.7597656046273187e-06
2.398495847151763,0.0,500.0,0.0,654,13080000,40,0.006084867287427187,1424.3269337145948,3.839999999999986e-05,216.1763161224924,25255.619800115695,-1.1110020146723005,56.56648564338684,33.09987664222717,89.66636323928833,5.865097207902181e-08,-2.8808594834117685e-06
2.589848500870788,0.0,500.0,0.0,655,13100000,40,0.007058136165142059,1422.1381620288653,3.7999999999999867e-05,186.46575079298324,20987.786415945648,-0.7330482936873558,55.59293222427368,31.339133262634277,86.93206644058228,4.1961669694501325e-09,-5.859375278305379e-07
2.546775555682264,0.0,500.0,0.0,656,13120000,40,0.007895058020949364,1420.0463289274219,3.7599999999999864e-05,136.12433783476519,17954.848658626095,-0.951219018956848,54.49893355369568,33.2799506187439,87.77888560295105,1.907348590179936e-08,-1.6601562720097718e-06
2.455842765911931,0.0,500.0,0.0,657,13140000,40,0.007687876932322979,1418.046587481051,3.719999999999987e-05,200.64544529034075,19211.23134396304,-0.8408565992311497,57.385430335998535,31.485970973968506,88.87140274047852,-4.577636758540393e-08,-9.765624753299562e-08
2.7068516044485897,0.0,500.0,0.0,658,13160000,40,0.009292921051383018,1416.1343331069982,3.679999999999987e-05,87.81075778432712,13666.561545480134,-1.0322143499543712,56.02425503730774,32.28735613822937,88.31161189079285,-5.149841442175784e-09,8.78906234902388e-07
2.4250271761218074,0.0,500.0,0.0,659,13180000,40,0.007914731279015541,1414.3051914516484,3.639999999999987e-05,85.12295153490297,16913.225089939384,-0.75179967535719,55.89183855056763,32.40647578239441,88.29831576347351,-3.8146971692576415e-10,-1.074218744179234e-06
2.381882503383287,0.0,500.0,0.0,660,13200000,40,0.009841863997280598,1412.5550068790658,3.599999999999987e-05,71.7750459206332,18292.952965239507,-0.9948594415050214,54.99570441246033,34.82519221305847,89.82089853286743,9.536743617033494e-10,-2.9296876391526894e-07
2.638693130320689,0.0,500.0,0.0,661,13220000,40,0.00727137690410018,1410.8798315351125,3.5599999999999876e-05,70.29371383144597,19322.26841139095,-0.9293013650046033,54.51687169075012,34.898075342178345,89.41494798660278,3.910064716450279e-09,-2.9296876391526894e-07
2.4696302394322784,0.0,500.0,0.0,662,13240000,40,0.009129073470830917,1409.275914958357,3.519999999999987e-05,58.98045912882325,20441.254565624065,-0.9138220081188876,54.23985505104065,31.713372945785522,85.95323014259338,2.861023085110048e-10,-7.324218813664629e-07
2.4713374265621155,0.0,500.0,0.0,663,13260000,40,0.0070513891987502575,1407.7396942104392,3.479999999999988e-05,47.370662626794946,16119.604950553748,-1.0164365920623777,55.135825395584106,37.8799991607666,93.01582598686218,8.583068700218632e-10,-3.430175866014906e-06
2.3820399073178637,0.0,500.0,0.0,664,13280000,40,0.006246514152735472,1406.267784499917,3.439999999999988e-05,70.40832667472256,17701.78532359129,-0.9083667996108152,54.938122272491455,33.50788927078247,88.44601273536682,-4.959106458812812e-09,4.39453117451194e-07
2.623530595312906,0.0,500.0,0.0,665,13300000,40,0.007317447103559971,1404.8569702749212,3.3999999999999885e-05,64.47541065944988,13117.402731031672,-0.7832830302891838,54.09393858909607,32.677201986312866,86.77114152908325,1.1920929132713809e-08,4.6386719532165444e-07
2.384368614695815,0.0,500.0,0.0,666,13320000,40,0.006740938406437635,1403.504196761175,3.359999999999989e-05,44.328594673666984,13307.320983089763,-0.6848180963734912,53.981505155563354,31.999279022216797,85.98078536987305,3.6287307381144274e-08,-2.0019531348225428e-06
2.388430818175788,0.0,500.0,0.0,667,13340000,40,0.008426271378993988,1402.2065619231164,3.319999999999989e-05,35.25939034276707,19269.0879623899,-0.8117308441335988,53.84251308441162,34.904215812683105,88.74672961235046,2.794265796524087e-08,-9.765625463842298e-07
2.4123007417711597,0.0,500.0,0.0,668,13360000,40,0.007118784356862307,1400.9613088269607,3.279999999999989e-05,29.168571018717092,15516.98517442448,-0.6922820679463778,55.06141710281372,32.270599126815796,87.33201718330383,5.3215025275221706e-08,-1.3427734302240424e-06
2.3990412452425844,0.0,500.0,0.0,669,13380000,40,0.008303787559270859,1399.7658183856126,3.239999999999989e-05,35.90372958760353,12680.5037744024,-0.8342093822184452,54.30242872238159,33.63194441795349,87.93437385559082,1.5783310658434857e-08,-1.3916015859649633e-06
2.4348772238700036,0.0,500.0,0.0,670,13400000,40,0.006930584087967873,1398.6176024663318,3.199999999999989e-05,39.707496366531224,11836.07300774641,-0.5498047509058646,54.78368330001831,33.33834791183472,88.12203240394592,-2.0313262183435654e-08,-1.9531249506599124e-07
2.405118407042944,0.0,500.0,0.0,671,13420000,40,0.006310510914772749,1397.5142973430154,3.1599999999999894e-05,26.778166484377188,11159.09564809617,-0.6362370230020231,55.3171169757843,31.651252508163452,86.96837019920349,-2.408027732769824e-08,1.2207031829802872e-07
2.44052382835207,0.0,500.0,0.0,672,13440000,40,0.007074407301843166,1396.4536574758645,3.11999999999999e-05,21.159570545451658,12335.521163609985,-0.5752972800165984,53.75288653373718,33.1621515750885,86.9150390625,1.125335735707722e-08,-5.37109372089617e-07
2.4396893932127774,0.0,500.0,0.0,673,13460000,40,0.008154930546879768,1395.4335496020713,3.07999999999999e-05,16.65977048023491,11782.67666470473,-0.6579100632838383,55.08311223983765,35.895381927490234,90.97849488258362,1.8024444159436825e-08,-3.906249901319825e-07
2.5256058451311483,0.0,500.0,0.0,674,13480000,40,0.00650703115388751,1394.4519471219678,3.0399999999999902e-05,21.137287210962576,5255.392034873234,-0.5809431721758881,55.7301721572876,38.56485152244568,94.29502463340759,2.6655197160607713e-08,1.0620117336657131e-06
2.40394423453695,0.0,500.0,0.0,675,13500000,40,0.00940133910626173,1393.5069247658694,2.9999999999999903e-05,36.597686739636075,8743.862173850674,-0.6919791314347534,53.13944101333618,33.88850998878479,87.02795147895813,-6.866454960174906e-09,1.2207031829802872e-07
2.281750367031711,0.0,500.0,0.0,676,13520000,40,0.006197881884872913,1392.5966535275759,2.9599999999999903e-05,46.24962361952302,10456.350210687917,-0.4497270892949621,55.73540663719177,35.13946199417114,90.87487006187439,-1.0776520120714395e-08,-1.3183594091970008e-06
2.412870368571642,0.0,500.0,0.0,677,13540000,40,0.007298637181520462,1391.719395851197,2.9199999999999903e-05,30.39079500581049,10238.27500550094,-0.6597039162994001,54.42729949951172,35.30150103569031,89.72880148887634,-7.486343100993054e-09,1.3427734302240424e-06
2.470178531754388,0.0,500.0,0.0,678,13560000,40,0.00846157781779766,1390.8735010586372,2.8799999999999904e-05,32.22930808902546,11410.9693848045,-0.6500265851581267,54.541942834854126,36.4715211391449,91.01346492767334,-6.675720420901143e-09,9.033203127728484e-07
2.4957922099251078,0.0,500.0,0.0,679,13580000,40,0.006437521427869797,1390.0574010057053,2.8399999999999908e-05,33.44835263407155,11019.929825140109,-0.5687055902365761,54.76559352874756,35.63786840438843,90.40346431732178,1.5258788677030566e-09,-6.347656267280399e-07
2.3722494214749448,0.0,500.0,0.0,680,13600000,40,0.007905516773462296,1389.26960595542,2.7999999999999908e-05,24.75578193193788,8057.306456848922,-0.5756873868595642,53.424376487731934,42.18494391441345,95.60932159423828,-1.0156631091717827e-08,-6.347656267280399e-07
2.4849967705205915,0.0,500.0,0.0,681,13620000,40,0.006050189025700092,1388.5087006576491,2.7599999999999912e-05,17.189457912202094,7484.068764345206,-0.4574794668300896,55.42717790603638,34.552576541900635,89.97975659370422,4.558563304613017e-08,1.4648438195763447e-07
2.320658443938219,0.0,500.0,0.0,682,13640000,40,0.006765859201550484,1387.7733406247667,2.7199999999999916e-05,20.312669566786212,8597.495598704345,-0.4435899530389127,55.04575181007385,32.9912269115448,88.03697991371155,-2.0408631229429375e-08,-8.300781360048859e-07
2.3386940936534626,0.0,500.0,0.0,683,13660000,40,0.006974802352488041,1387.0622485935282,2.679999999999992e-05,39.044606955188094,8490.842368496451,-0.5109545159990051,55.49889421463013,33.01537370681763,88.51426887512207,2.651214536797397e-08,-1.9531249506599124e-07
2.2543721767655045,0.0,500.0,0.0,684,13680000,40,0.008602951653301716,1386.374211163852,2.639999999999992e-05,18.33718637691182,11169.380987684894,-0.6953705302848937,54.682485818862915,32.500293493270874,87.1827802658081,2.861023085110048e-10,1.3183594091970008e-06
2.2687185840927624,0.0,500.0,0.0,685,13700000,40,0.006624849513173103,1385.7080756056591,2.599999999999992e-05,15.607294010053016,7086.66994896178,-0.5184704225818823,54.8323073387146,35.93188238143921,90.76419115066528,-9.155273872352154e-09,7.202148708529421e-07
2.6374842909705905,0.0,500.0,0.0,686,13720000,40,0.006262885872274637,1385.0627468253763,2.5599999999999924e-05,13.31849697957373,7774.607135379087,-0.6002795529000129,54.53696870803833,37.09165978431702,91.62862968444824,-1.907348723406699e-09,3.906249901319825e-07
