Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
664.1294948574156,0.0,500.0,0.00875,304,6080000,20,0.02032577432692051,0.00014799999999999953,369314.0362351488,97948.3858582128,-0.006578705115236354,44.12431577249838,0.0,63.80929398536682,45.771735191345215,109.58103013038635,-7.629394338515283e-10,-1.367187451251084e-06
644.7527404800796,0.0,500.0,0.01625,305,6100000,15,0.020476464182138443,0.00014749999999999952,221318.626165843,88608.5282020122,-0.005498614640364917,46.19519193850386,0.0,61.114408016204834,32.55920696258545,93.67361736297607,5.340575981449547e-09,-2.050781176876626e-06
662.7954930406866,0.0,500.0,0.0,306,6120000,33,0.020300038158893585,0.00014699999999999953,174231.76070139103,61533.22044267524,-0.008845650343270752,47.692759260963705,0.0,59.09618330001831,69.6095564365387,128.7057409286499,5.722046170220096e-10,-2.3437501113221515e-06
696.6799363815659,0.0,500.0,0.0,307,6140000,21,0.021895982325077057,0.00014649999999999952,191638.02236013152,64672.061735338044,-0.009225930179791347,49.983707094272305,0.0,62.39121913909912,50.61441397666931,113.00563478469849,5.340575981449547e-09,-2.9296876391526894e-07
681.4687108844965,0.0,500.0,0.0,308,6160000,20,0.021765291690826416,0.0001459999999999995,122599.27809723193,52108.52075054912,-0.008205135664329849,52.87359844609952,0.0,60.74383997917175,44.4566867351532,105.20052766799927,-1.1444092340440193e-09,-1.9531250927684596e-06
758.6590214261676,0.0,500.0,0.0,309,6180000,10,0.021183887496590614,0.0001454999999999995,226296.177727979,74728.34721531488,-0.004652516732733257,54.898098958414586,0.0,62.7972936630249,22.407612085342407,85.2049069404602,1.125335735707722e-08,-2.9296876391526894e-07
717.5650547278401,0.0,500.0,0.0,310,6200000,29,0.022660382091999054,0.0001449999999999995,157194.85479614622,57540.76335995489,-0.005868119954452587,56.36616905567942,0.0,58.39822053909302,63.850990533828735,122.24921488761902,1.907348723406699e-09,-1.1718750556610757e-06
715.0622874923987,0.0,500.0,0.0,311,6220000,13,0.02062072791159153,0.0001444999999999995,155900.31032955446,45208.07256427577,-0.00594313198809953,57.7673035567971,0.0,62.8132963180542,29.826836347579956,92.64013457298279,5.340575981449547e-09,0.0
702.6152582925686,0.0,500.0,0.00875,312,6240000,19,0.02256856858730316,0.0001439999999999995,138026.97598710484,29306.412983818816,-0.006337835904038855,60.22463945767569,0.0,59.44686794281006,41.027852058410645,100.47472095489502,2.6702879907247734e-09,-6.347656267280399e-07
735.5014867210127,0.0,500.0,0.04125,313,6260000,10,0.02036247029900551,0.0001434999999999995,142008.0664446261,47421.334557247465,-0.0030347494544616096,62.182671886358776,0.0,59.81325340270996,22.213543176651,82.0267984867096,5.340575981449547e-09,-2.3437501113221515e-06
720.0289759498203,0.0,500.0,0.0,314,6280000,20,0.023300860077142715,0.00014299999999999952,80807.5517147564,22666.891895954755,-0.008447787082923677,63.973766965530935,0.0,60.97041916847229,41.943238973617554,102.91366004943848,-1.7738342350526182e-08,-2.4414063659605745e-07
719.033170238843,0.0,500.0,0.0,315,6300000,26,0.021698759868741035,0.0001424999999999995,80929.7244127545,21503.65737952539,-0.00843480280547273,66.36918126385403,0.0,64.05162644386292,57.3306519985199,121.38227963447571,-2.3651123726153855e-08,-2.514648485885118e-06
640.7583605325216,0.0,500.0,0.0,316,6320000,17,0.02002124860882759,0.0001419999999999995,67440.48387946932,15394.546284263193,-0.006456416955886675,69.26315948824711,0.0,59.460076093673706,33.29153847694397,92.75161552429199,-3.366470480159478e-08,4.833984348806553e-06
726.6799867029766,0.0,500.0,0.0,317,6340000,11,0.02208636701107025,0.0001414999999999995,91599.70417247177,27992.170381544358,-0.006396539859861058,70.79899772225235,0.0,55.961498737335205,24.569067001342773,80.53056716918945,1.0490417423625331e-08,-1.1572265975701157e-05
729.2694136078184,0.0,500.0,0.0,318,6360000,23,0.02125565893948078,0.0001409999999999995,70476.16065029649,15733.512687054652,-0.0072442338555344385,72.82107485445162,0.0,67.54549741744995,49.69263958930969,117.23813843727112,8.01086397217432e-09,-2.3925781533762347e-06
732.0446207147227,0.0,500.0,0.0,319,6380000,19,0.021979277953505516,0.0001404999999999995,41737.821305647805,15946.176812802642,-0.010016187515729302,74.25679239594116,0.0,60.88158941268921,42.907466888427734,103.78905773162842,-8.392333938900265e-09,7.397461104119429e-06
663.018637956683,0.0,500.0,0.0,320,6400000,31,0.020600346848368645,0.00013999999999999953,67879.45625698479,16404.259026365526,-0.009127678279186653,75.86473624386592,0.0,61.69979953765869,70.31649279594421,132.01629400253296,7.2479249269008506e-09,-2.294921841894393e-06
-564.0424885182962,265.05,500.0,0.0,321,6420000,18,0.021958021447062492,0.00013949999999999954,341444.2710654706,43590.165288381475,-0.006292921783100717,78.48105658306736,5301.0,60.54847431182861,38.165051221847534,98.71352648735046,1.838207275284276e-08,2.9296875254658516e-06
-664.320129811473,265.05,500.0,0.0,322,6440000,21,0.021022949367761612,0.00013899999999999953,43800.61963302912,23404.58190416539,-0.006799255574017788,80.7782309442355,0.0,60.53806686401367,46.4973247051239,107.03539276123047,1.6593933338526767e-08,1.5136719184738467e-06
696.2800921594792,0.0,500.0,0.0,323,6460000,16,0.02016894891858101,0.00013849999999999954,39077.55564797496,17297.330695959707,-0.008773208523238712,83.66465299655073,0.0,60.535749435424805,37.05009627342224,97.58584713935852,5.722046170220096e-10,4.0039062696450856e-06
186.38636139280314,109.285,500.0,0.0,324,6480000,19,0.02036307007074356,0.00013799999999999953,96569.19368504635,24229.293288899768,-0.012307570325234964,86.31405320848279,1987.0,65.71394157409668,42.57418489456177,108.28812766075134,-1.5258788677030566e-09,-1.7089844277506927e-06
322.0499814905771,89.41499999999999,500.0,0.0,325,6500000,16,0.02065613679587841,0.00013749999999999952,62553.93794503989,24613.078144036925,-0.008220786949583945,88.31846530140399,0.0,62.61282920837402,37.08129024505615,99.6941225528717,8.201599399626502e-09,1.025390588438313e-06
748.4497947489189,0.0,500.0,0.0,326,6520000,23,0.02175096794962883,0.0001369999999999995,68150.85043892408,24744.74463345061,-0.008157814746843668,90.48831788571879,0.0,69.35751390457153,51.50131058692932,120.85882616043091,-1.3351439953623867e-09,6.298828338913154e-06
737.5887252721562,0.0,500.0,0.0,327,6540000,35,0.021368317306041718,0.0001364999999999995,31383.17126392415,13823.120071757956,-0.010052590493651788,93.01011092491969,0.0,61.06243300437927,75.4668219089508,136.5292558670044,-2.6702881683604573e-08,1.025390588438313e-06
652.7469724518983,0.0,500.0,0.0,328,6560000,26,0.020455369725823402,0.0001359999999999995,33206.58779681476,16027.353041008784,-0.00942851826675034,93.38514155877489,0.0,60.72782492637634,56.027523040771484,116.75534915924072,-9.536742923144104e-11,4.2480469346628524e-06
763.3840770372201,0.0,500.0,0.0,329,6580000,27,0.020926397293806076,0.00013549999999999953,30777.950072938853,15954.141620621993,-0.010427091560655912,95.26544013230452,0.0,59.023438453674316,58.73244547843933,117.7558856010437,3.271102855251229e-08,1.904296823340701e-06
750.2289566380629,0.0,500.0,0.025,330,6600000,17,0.022990962490439415,0.00013499999999999954,34450.92798470976,25507.401468748347,-0.007312532174823677,97.52565975866692,0.0,61.592090129852295,38.95608377456665,100.54817509651184,8.392333938900265e-09,-4.687500222644303e-06
631.9069673688823,15.575,500.0,0.0,331,6620000,17,0.021003862842917442,0.00013449999999999956,129520.49694523688,39750.987365160596,-0.008328448071558811,99.39329854574133,0.0,63.106420040130615,36.81119704246521,99.9176185131073,-5.722046170220096e-10,6.83593725625542e-07
674.7096046867548,0.0,500.0,0.025,332,6640000,21,0.020431198179721832,0.00013399999999999954,31209.312163039136,16074.659095140854,-0.006788292343668877,101.43275225668506,0.0,60.93316125869751,45.90265488624573,106.83581805229187,-1.6498566068889886e-08,3.857421688735485e-06
749.363166797577,0.0,500.0,0.0,333,6660000,18,0.02144376002252102,0.00013349999999999956,54516.79105380177,25597.102415085516,-0.006652145985302998,102.92906004797706,0.0,63.1366810798645,36.68775701522827,99.82443881034851,1.9454956756703723e-08,5.468749805004336e-06
736.6390567318606,0.0,500.0,0.0,334,6680000,20,0.020716983824968338,0.00013299999999999955,54087.59492983102,25748.644457734812,-0.0062603601321470905,102.74604653428538,0.0,60.684884786605835,46.25945019721985,106.9443359375,2.6798248953241455e-08,-2.5634765279392013e-06
671.4342404017431,0.0,500.0,0.0,335,6700000,11,0.02055474743247032,0.00013249999999999953,79554.79804323026,38079.09055968547,-0.00476407697908483,103.46105206057737,0.0,64.6348135471344,25.557631492614746,90.19244599342346,-4.959106458812812e-09,-7.81249980263965e-07
758.1249805659509,0.0,500.0,0.025,336,6720000,18,0.021524081006646156,0.00013199999999999955,60428.02774397769,26327.19749843393,-0.006651639517035996,104.69474028863931,0.0,62.444616079330444,40.98193001747131,103.4265489578247,-3.8146971692576415e-10,-6.054687673895387e-06
675.9489820750993,0.0,500.0,0.0,337,6740000,17,0.020089946687221527,0.00013149999999999956,41174.90894343866,19019.720592158246,-0.006826228286825601,106.25136389514599,0.0,61.829798221588135,42.36257863044739,104.19237780570984,-3.414153937342235e-08,1.8066406255456968e-06
713.2125969103017,0.0,500.0,0.0,338,6760000,21,0.02047758735716343,0.00013099999999999955,26131.892790174115,15773.613271156402,-0.008692161110438782,106.95222674528975,0.0,63.25835824012756,46.581947803497314,109.84030675888062,-2.651214536797397e-08,1.6601562720097718e-06
714.2376844855595,0.0,500.0,0.0,339,6780000,22,0.020835617557168007,0.00013049999999999957,46747.772011230896,27145.533665223,-0.010063153751809318,108.79909465744369,0.0,59.000014781951904,47.51937508583069,106.51939105987549,3.6239624634504253e-09,1.6601562720097718e-06
745.959834025296,0.0,500.0,0.0,340,6800000,27,0.020687805488705635,0.00012999999999999955,35725.212163287586,25190.36819675036,-0.010722848480213475,112.2078342945558,0.0,66.70999383926392,60.87288284301758,127.58287978172302,-6.294250454175199e-09,-7.81249980263965e-07
729.810349952989,0.0,500.0,0.0,341,6820000,23,0.022537805140018463,0.00012949999999999957,19211.875226268407,11492.2158270273,-0.008813745476091251,115.77601010025434,0.0,63.80829572677612,49.07742929458618,112.88572573661804,1.5449524326527353e-08,1.1425780940044206e-05
691.7248454161953,0.0,500.0,0.0,342,6840000,21,0.021830882877111435,0.00012899999999999958,28951.579024416587,20888.057231346513,-0.009450052328007209,118.76660163098232,0.0,58.69820189476013,44.99218821525574,103.69039154052734,3.1566621316869714e-08,9.765625463842298e-07
716.4508107687074,0.0,500.0,0.0,343,6860000,13,0.020658278837800026,0.00012849999999999957,32677.048370083827,30651.82576108395,-0.006985000123993811,120.5446167592189,0.0,60.042784690856934,28.366373777389526,88.40916013717651,-5.149841442175784e-09,6.347656267280399e-07
700.7512369824765,0.0,500.0,0.0,344,6880000,18,0.020449921488761902,0.0001279999999999996,27775.350637374297,25008.2550119245,-0.008838531963029141,122.47302751876295,0.0,60.671982526779175,38.98108673095703,99.6530704498291,1.7070769686711174e-08,1.0009765674112714e-06
749.1219193318705,0.0,500.0,0.0,345,6900000,20,0.020239874720573425,0.0001274999999999996,25764.395833697334,19314.346838632406,-0.008590183438273509,123.55802804989555,0.0,59.59563207626343,40.60714316368103,100.2027759552002,2.3555756456516974e-08,-6.005859177093953e-06
752.3526084993549,0.0,500.0,0.0,346,6920000,24,0.020114436745643616,0.00012699999999999962,31381.163725116636,18929.775254774653,-0.008247187021545494,125.22434417432109,0.0,60.53761553764343,52.33627200126648,112.87388849258423,-4.825592014867652e-08,8.349609743163455e-06
726.690571549548,0.0,500.0,0.0,347,6940000,27,0.020126409828662872,0.00012649999999999963,16154.197116933508,12012.250411465498,-0.009684283258727321,126.36692468627164,0.0,59.20701360702515,59.72550129890442,118.93251609802246,1.3256072683986986e-08,6.970215054025175e-06
734.0541353108649,0.0,500.0,0.0,348,6960000,24,0.020999299362301826,0.00012599999999999965,21587.38336327891,14666.763625635507,-0.008396474999304727,128.50927268608183,0.0,64.84678316116333,52.515413761138916,117.36219787597656,9.53674295089968e-09,-3.0761718790017767e-06
697.1896725910699,0.0,500.0,0.0,349,6980000,23,0.02026926726102829,0.00012549999999999966,13974.28836199038,7203.254691720489,-0.009608547987117804,129.7992017374782,0.0,59.352328300476074,49.04587984085083,108.3982093334198,-1.525878978725359e-08,-1.2036132829962298e-05
737.8317299464637,0.0,500.0,0.0,350,7000000,16,0.022799929603934288,0.00012499999999999968,29045.714556514264,13831.037840005309,-0.0054937427631577855,132.32145844176173,0.0,61.48436880111694,33.477662324905396,94.96203255653381,-1.1444092340440193e-09,6.152343758003553e-06
750.9157249023626,0.0,500.0,0.0,351,7020000,23,0.020333407446742058,0.00012449999999999967,27286.737705167656,9348.888743389314,-0.009911095594270832,49.94378940356011,0.0,61.8213107585907,52.34959077835083,114.17090272903442,-5.340575981449547e-09,-2.050781176876626e-06
733.6635264130957,0.0,500.0,0.0,352,7040000,15,0.020918555557727814,0.00012399999999999965,35933.492276628225,10943.890513771716,-0.006252550928088756,51.15237923521584,0.0,65.44357919692993,35.09926724433899,100.54284739494324,1.907348723406699e-09,-8.825683835311793e-06
718.6984107770562,0.0,500.0,0.0,353,7060000,28,0.020575158298015594,0.00012349999999999967,26368.41508825834,6829.253134417131,-0.008401310124548981,52.5693068027714,0.0,64.19141912460327,60.22761607170105,124.41903710365295,4.863739189175931e-09,1.56249996052793e-06
734.5480854840392,0.0,500.0,0.0,354,7080000,25,0.0228876993060112,0.00012299999999999966,53317.60969645442,14704.400587723705,-0.006682626297786689,55.00512630279834,0.0,63.07867741584778,50.775408029556274,113.85408687591553,3.528594971768939e-09,3.6621094068323146e-07
767.6335348140462,0.0,500.0,0.0,355,7100000,27,0.02001146785914898,0.00012249999999999967,37006.798668744595,5921.273527626342,-0.00787176153022349,56.87235199207527,0.0,60.310118198394775,62.8218731880188,123.13199234008789,2.403259280470138e-08,5.102539034851361e-06
767.0422168944142,0.0,500.0,0.0,356,7120000,22,0.021554237231612206,0.00012199999999999967,29912.035770395207,7641.106437964527,-0.007936438570707126,59.12199220593641,0.0,61.15268683433533,49.869577169418335,111.02226567268372,-1.9073485846288207e-10,1.4648437627329258e-06
710.4686209542722,0.0,500.0,0.0,357,7140000,16,0.022000066936016083,0.00012149999999999967,40763.41544739355,9628.901505223479,-0.005988044638088875,61.03750954649319,0.0,65.10268664360046,38.14264440536499,103.24533295631409,-4.577636936176077e-09,-3.5400389606365934e-06
743.3323271888137,0.0,500.0,0.0,358,7160000,24,0.021208247169852257,0.00012099999999999967,27483.98091006863,5877.930091094158,-0.00812683150152893,62.770768575394115,0.0,64.74701452255249,51.89632534980774,116.64334106445312,-1.850128228397807e-08,3.540039017480012e-07
790.1513774082476,0.0,500.0,0.0,359,7180000,21,0.020902475342154503,0.00012049999999999968,27259.884518252937,4982.41524916161,-0.008793613137205487,64.97807053984272,0.0,64.58856439590454,47.97814393043518,112.56670928001404,-1.9073485846288207e-10,-7.0434571171063e-06
771.8911359012466,0.0,500.0,0.0,360,7200000,29,0.020287884399294853,0.00011999999999999968,16887.74070251068,3112.632275986385,-0.009632157440192343,67.40154622233332,0.0,63.06747007369995,64.57303953170776,127.64051055908203,-6.103515470812226e-09,-1.0089111128763761e-05
741.1016345541212,0.0,500.0,0.0,361,7220000,19,0.02082717977464199,0.00011949999999999968,25023.87958341489,6932.627619031178,-0.007030497460446128,68.09491821848405,0.0,65.93107271194458,41.18953561782837,107.12060952186584,4.806518560940276e-08,-5.737304604735982e-07
735.3112111275346,0.0,500.0,0.0,362,7240000,28,0.020016156136989594,0.00011899999999999968,19398.93160552491,5352.707043465389,-0.011304810558820237,68.6600439880385,0.0,70.12534403800964,62.51705574989319,132.6424012184143,2.0217894913798773e-08,1.7822266045186552e-06
719.1360690706365,0.0,500.0,0.0,363,7260000,27,0.02209305949509144,0.00011849999999999968,16127.133602786467,4498.603851069192,-0.009059879313207746,70.67660903975803,0.0,61.8701708316803,63.3415093421936,125.21168160438538,-1.277923544762416e-08,2.6855468604480848e-06
800.4526534532426,0.0,500.0,0.0,364,7280000,33,0.02042469009757042,0.00011799999999999968,11080.173893550622,5127.213076401385,-0.012344185060676577,73.78858874111673,0.0,68.64501643180847,71.84231281280518,140.48733067512512,1.0681151962899094e-08,1.6113281162688509e-06
779.8480660781281,0.0,500.0,0.0,365,7300000,33,0.02100110426545143,0.00011749999999999968,24180.713302111508,7440.320207837914,-0.00911879137539615,77.80063986503578,0.0,61.57910680770874,70.60348844528198,132.1825966835022,-6.866454960174906e-09,-1.416015606992005e-06
745.9659247224988,0.0,500.0,0.0,366,7320000,23,0.020144164562225342,0.00011699999999999969,18522.95714346855,8429.271381092562,-0.009184562918780663,81.21383441469871,0.0,60.579206705093384,52.655988931655884,113.23519659042358,1.1444091896350983e-08,2.7099608814751264e-06
729.8953980770382,0.0,500.0,0.0,367,7340000,7,0.020027508959174156,0.00011649999999999969,17817.170106512614,9759.76432774525,-0.003488892795614106,82.39242625791479,0.0,63.63941168785095,14.076725006103516,77.71613836288452,-2.1171569386524425e-08,-2.4658202164573595e-06
783.7378214965363,0.0,500.0,0.0,368,7360000,14,0.020116792991757393,0.00011599999999999969,20279.94617774507,14317.300179032743,-0.0070834653555117595,83.82846923855982,0.0,60.565046548843384,29.140260696411133,89.70530843734741,5.054473728449693e-09,9.765624753299562e-08
786.5420322022359,0.0,500.0,0.0,369,7380000,27,0.020224420353770256,0.00011549999999999969,21282.26998864895,16125.860945844577,-0.009389159641840351,86.89852812467645,0.0,60.985430002212524,60.21111822128296,121.19654941558838,1.3160705414350105e-08,-9.277343906433089e-07
801.279492068368,0.0,500.0,0.0,370,7400000,33,0.021793903782963753,0.00011499999999999969,18577.077258086872,8973.04365771631,-0.009468012572218283,88.66600271434194,0.0,60.51482129096985,74.24528408050537,134.76010704040527,-5.722046170220096e-10,-2.4414061883248905e-08
750.0023052992581,0.0,500.0,0.0,371,7420000,23,0.021669121459126472,0.00011449999999999969,20727.618423226642,7863.993554097411,-0.009247783769447585,89.93007758260187,0.0,60.88088631629944,53.382827281951904,114.26371455192566,2.7561187110336505e-08,-1.220703097715159e-06
745.3754395479931,0.0,500.0,0.0,372,7440000,37,0.019419744610786438,0.0001139999999999997,10938.061770592727,4066.9666754529326,-0.009816594258091997,92.3428731091065,0.0,60.350751876831055,88.99544143676758,149.3461947441101,3.376007029487482e-08,4.39453117451194e-07
769.417151016942,0.0,500.0,0.0,373,7460000,32,0.02302764169871807,0.0001134999999999997,19496.104073789553,5828.963383872669,-0.00882680133683328,93.70367915104754,0.0,68.35121488571167,71.03945088386536,139.3906672000885,1.926422044107312e-08,-8.349609743163455e-06
728.3805732363384,0.0,500.0,0.0,374,7480000,28,0.024534733965992928,0.0001129999999999997,17393.41445709744,4211.280406622841,-0.009789249065538484,94.70848181692774,0.0,61.522998571395874,60.550256967544556,122.07325744628906,-1.8024444159436825e-08,-3.6621094068323146e-07
777.0230628933142,0.0,500.0,0.0,375,7500000,22,0.020108001306653023,0.0001124999999999997,21311.96388654573,3647.6482640027375,-0.007273226354385864,96.31753127324937,0.0,60.590620279312134,47.377445697784424,107.96806693077087,1.5258788677030566e-09,-5.499267444974976e-06
769.837665666522,0.0,500.0,0.0,376,7520000,19,0.022974735125899315,0.0001119999999999997,22610.688551771113,5301.126854372642,-0.008471915208932989,98.04612957338776,0.0,60.77492356300354,42.930564641952515,103.70548987388611,-3.814697446813398e-09,-2.6855468604480848e-06
756.3064032913541,0.0,500.0,0.0,377,7540000,37,0.02065364457666874,0.0001114999999999997,15904.02079961757,4138.494114041689,-0.009091757929286149,100.88688921535193,0.0,63.28248929977417,85.03226161003113,148.31475186347961,-5.722046170220096e-10,-9.887695568977506e-07
813.6745136869152,0.0,500.0,0.0,378,7560000,23,0.020221106708049774,0.0001109999999999997,20800.1170994276,3194.555671828607,-0.008797387405945363,103.0133933740153,0.0,63.73271059989929,50.8027606010437,114.53547286987305,-1.2207030941624453e-08,-6.262207079998916e-06
749.2052429778248,0.0,500.0,0.0,379,7580000,25,0.020358866080641747,0.0001104999999999997,18187.31126566244,2777.6390724840257,-0.010757015110514224,105.45347743610223,0.0,63.43701148033142,56.14063477516174,119.57764744758606,8.77380390562621e-09,-8.300781360048859e-07
795.5202185512364,0.0,500.0,0.0,380,7600000,26,0.020235255360603333,0.0001099999999999997,25473.913928219656,2847.688373894737,-0.008468588984427887,107.16082228545505,0.0,60.32273578643799,60.25969195365906,120.58242869377136,1.3065338144713223e-08,1.257324242942559e-06
768.4108732368198,0.0,500.0,0.0,381,7620000,23,0.021790729835629463,0.00010949999999999971,31457.15534485855,3536.018176522184,-0.006180117152594283,108.40347950921189,0.0,61.890143632888794,50.12857151031494,112.01871681213379,-1.1062621929625038e-08,-1.2603759387275204e-06
755.2176725780009,0.0,500.0,0.0,382,7640000,23,0.020334314554929733,0.00010899999999999971,23877.735310968485,3422.7108842648636,-0.008707662674663469,109.3819790180565,0.0,59.21491742134094,47.84121060371399,107.05612897872925,-2.174377478070255e-08,4.1503906800244295e-07
802.3554714180971,0.0,500.0,0.025,383,7660000,27,0.02034774422645569,0.00010849999999999971,23958.899859385863,2356.8755493019617,-0.010995679921287095,112.1323989490802,0.0,63.3984911441803,58.69693064689636,122.09542346000671,1.602172794434864e-08,1.0986327652062755e-06
832.6602198433866,0.0,500.0,0.025,384,7680000,37,0.018382469192147255,0.00010799999999999971,13998.458665375265,1546.2080854016176,-0.008893364630630706,115.27616484351915,0.0,62.4215030670166,81.33015537261963,143.75165963172913,6.38961772381208e-09,3.1677245715400204e-06
767.6358986979113,0.0,500.0,0.0,385,7700000,26,0.020337048918008804,0.00010749999999999971,23398.120420008276,2472.606994051405,-0.011239752609101457,118.84582510718728,0.0,63.94017171859741,56.17408061027527,120.114253282547,-1.4114379887075756e-08,-2.4536132059438387e-06
769.4256277201564,0.0,500.0,0.0,386,7720000,23,0.020701473578810692,0.00010699999999999971,25434.971587206393,3061.592572926117,-0.008423449578580508,120.72024277545194,0.0,61.03941249847412,50.61647129058838,111.65588569641113,1.039505015398845e-08,-1.074218744179234e-06
794.6174984732728,0.0,500.0,0.0,387,7740000,7,0.02152511663734913,0.00010649999999999972,36668.3741412178,3349.6049727244445,-0.004742425484714553,121.86408467991393,0.0,62.89380407333374,14.886271238327026,77.78007674217224,-7.629394338515283e-10,3.9978026507014874e-06
772.4422666216713,0.0,500.0,0.0,388,7760000,18,0.021557828411459923,0.00010599999999999972,18576.66481286192,2299.3767748078767,-0.007051376183748703,123.0050565254447,0.0,60.959234952926636,38.476927042007446,99.43616342544556,2.880096516832964e-08,-5.569458153331652e-06
-3090.905196264309,770.1975,500.0,0.0,389,7780000,25,0.022842733189463615,0.00010549999999999972,213454.26198023788,10770.826790120183,-0.003032735685442988,123.87111252367306,8557.75,57.58205461502075,57.3950138092041,114.97706985473633,-7.724762163263676e-09,6.658935490122531e-06
376.64799349598786,85.5775,500.0,0.0,390,7800000,10,0.02001013420522213,0.00010499999999999972,48255.718415145144,5013.9245759909145,-0.0054750376828788475,126.20200104393517,0.0,59.70551776885986,23.239007234573364,82.94452667236328,-8.964538444899972e-09,-5.676269552168378e-07
710.6909228805669,0.0,500.0,0.0,391,7820000,22,0.021969489753246307,0.00010449999999999972,36358.75531585543,2854.6862617911484,-0.008318606605448317,127.5818228221653,0.0,60.03134894371033,47.13777279853821,107.16912341117859,3.2424927187690855e-09,4.919433649774874e-06
747.6056687870454,0.0,500.0,0.0,392,7840000,20,0.02061539702117443,0.00010399999999999972,28444.773424941966,2305.082851285599,-0.006500391145207035,128.3080690621568,0.0,63.15501618385315,44.6499240398407,107.80494141578674,-1.1062621929625038e-08,-1.9531249506599124e-07
765.2664919995659,0.0,500.0,0.0,393,7860000,19,0.02290022186934948,0.00010349999999999972,35756.811292474806,3103.660331750449,-0.008235118748201707,130.11506189449267,0.0,58.9614531993866,40.27620196342468,99.23765659332275,-2.555847089524832e-08,-1.2207031829802872e-07
783.163017536486,0.0,500.0,0.0,394,7880000,24,0.020586995407938957,0.00010299999999999973,21329.587013675256,2147.2672333641176,-0.010852400152854763,131.7829890672645,0.0,59.58695673942566,52.969212770462036,112.55617046356201,-2.2602081983791322e-08,-9.033203127728484e-07
792.2816797203537,0.0,500.0,0.0,395,7900000,11,0.02042880281805992,0.00010249999999999973,29489.076837003977,3070.8944662793792,-0.005351565258088948,132.78110974589094,0.0,63.61186766624451,23.52375364303589,87.13562345504761,1.6307831529616124e-08,8.056640581344254e-07
778.4824893964918,0.0,500.0,0.0,396,7920000,24,0.0217466801404953,0.00010199999999999973,27665.75367527191,2626.7118154978725,-0.008873417684820152,133.79810331626948,0.0,64.55557584762573,51.952932834625244,116.50850987434387,2.2888184680880386e-09,3.1127930810725957e-07
771.6069364289968,0.0,500.0,0.0,397,7940000,37,0.018053364008665085,0.00010149999999999973,16092.080444957832,2612.3359547865307,-0.011434572699885308,136.14173292564035,0.0,61.17910885810852,81.8043863773346,142.98349595069885,1.516342251761671e-08,-1.6662597772665322e-06
799.539940876866,0.0,500.0,0.0,398,7960000,35,0.02024085260927677,0.00010099999999999973,18967.065863234897,2749.5404309800747,-0.010841080425957508,138.0912174351952,0.0,59.690943241119385,71.85352730751038,131.54447150230408,-4.0245055288323783e-08,8.941650548877078e-07
398.9487373501043,87.2,500.0,0.025,399,7980000,29,0.020003678277134895,0.00010049999999999973,62169.75554054246,5604.646871471164,-0.009009783193819948,140.16302333729664,0.0,61.09671354293823,61.460087060928345,122.55680203437805,8.869171175263091e-09,8.666992243888672e-07
768.582486918157,0.0,500.0,0.0,400,8000000,37,0.019023215398192406,9.999999999999973e-05,14437.6622872787,2442.309700272427,-0.011863715475052064,142.9272683646516,0.0,59.066514015197754,77.74817490577698,136.81468987464905,-1.1444091896350983e-08,-2.606201178423362e-06
257.385406290244,0.0,500.0,0.0,401,8020000,36,0.020992856472730637,9.949999999999974e-05,70279.60187538914,10960.434301515144,-0.013441282191650528,53.779081799605656,0.0,64.09614944458008,80.85574269294739,144.951895236969,1.3828277412031298e-09,-3.7109375625732355e-06
88.5853525640712,0.0,500.0,0.0,402,8040000,37,0.019623439759016037,9.899999999999974e-05,61792.25612402757,4197.557184022878,-0.013056319477338967,56.460271457019594,0.0,60.00691843032837,79.83477210998535,139.84169149398804,9.536742923144104e-11,1.9360351871000603e-05
85.03038724407354,2.45,500.0,0.0,403,8060000,24,0.02053479664027691,9.849999999999974e-05,55656.54968489219,3959.574637456697,-0.010672042172298498,59.229971695250974,0.0,61.41517448425293,52.177653551101685,113.59282898902893,1.3351439953623867e-09,3.344726565046585e-06
90.58300819438986,0.0,500.0,0.0,404,8080000,22,0.021607937291264534,9.799999999999974e-05,46551.20534648114,2755.353499794505,-0.00979460765032307,60.85130601008202,0.0,61.188133001327515,48.133570432662964,109.3217043876648,-6.961822673900997e-09,-7.5256348281982355e-06
85.8328170567817,0.0,500.0,0.0,405,8100000,37,0.018003122881054878,9.749999999999974e-05,21464.559869685698,2051.0375048412825,-0.013603461696301902,64.08547997941996,0.0,61.22125577926636,84.38900017738342,145.61025738716125,-3.433227480087453e-09,0.0
95.93766420411623,0.0,500.0,0.0,406,8120000,26,0.020405417308211327,9.699999999999974e-05,36671.92199758031,2817.865826644016,-0.009524577915367278,67.8362117616396,0.0,63.10843849182129,68.3646936416626,131.47313356399536,9.727478378351861e-09,4.272460955689894e-06
