Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
572.2669723734064,0.0,1000.0,0.0,340,6800000,0.009449263,30.00431132225474,1.0925074848044876e-08,-3.395110681481128e-08,13.999909162521362,11.582885265350342,25.5827956199646,0.0,1.1641531888603642e-14,0.5870316028594971,0.09310425817966461,0.05803726986050606,1.2366098165512085,0.15860174596309662,1.0
583.6891846956395,0.0,1000.0,0.0,341,6820000,0.009510438,42.14106839340963,1.1482815202512032e-08,-1.7547645114746047e-08,13.264501333236694,11.840654134750366,25.10515809059143,-5.340575981449547e-09,3.870809380489282e-13,0.7683197855949402,0.09427012503147125,0.03388018533587456,0.943425178527832,0.12269651144742966,1.0
590.4970987053568,0.0,1000.0,0.0,342,6840000,0.009716155,8.447478477362614,9.243857119812743e-09,-1.668754556760632e-08,13.25847578048706,10.886216402053833,24.144693851470947,2.7370452571062742e-08,1.8771969655800858e-12,0.6488887071609497,0.08591742813587189,0.04749954491853714,1.2239112854003906,0.13240700960159302,1.0
601.846696013594,0.0,1000.0,0.0,343,6860000,0.009693621,13.027396584012706,1.0333946670993209e-08,5.1689298175006115e-08,12.821887493133545,9.846011638641357,22.667900323867798,-3.700256456795614e-08,1.33877623071689e-13,0.5900996327400208,0.08097448199987411,0.05743534117937088,1.4224698543548584,0.13722172379493713,1.0
613.6462850868427,0.0,1000.0,0.0,344,6880000,0.0096131675,32.12299986371569,9.998992252439188e-09,-2.2839405922070455e-09,14.171050071716309,13.212927341461182,27.38398003578186,9.155273872352154e-09,4.877802155245359e-12,0.6964292526245117,0.08422674238681793,0.04123593866825104,1.5628924369812012,0.12094083428382874,1.0
620.1849300754506,0.0,1000.0,0.0,345,6900000,0.009637836,18.014958382336197,9.62516772144856e-09,-1.716576214505494e-08,14.212357997894287,13.718930006027222,27.931290864944458,-3.433227480087453e-09,3.477907794657148e-13,0.7159388661384583,0.08316576480865479,0.03901916742324829,1.4772566556930542,0.1161632165312767,1.0
627.9759990458272,0.0,1000.0,0.0,346,6920000,0.009758231,22.734135090165836,1.0561400170835477e-08,4.1944310247288286e-09,15.10510802268982,11.833028078079224,26.938138246536255,1.1444092340440193e-09,-1.776788893965986e-12,0.7213547229766846,0.08952769637107849,0.03843545913696289,0.8880415558815002,0.12411051988601685,1.0
638.2620801587888,0.0,1000.0,0.0,347,6940000,0.009651054,23.629152605639902,9.809594396512591e-09,1.383000380883459e-08,12.337778568267822,10.280030488967896,22.61781072616577,-4.386901952813105e-09,1.6778358216673617e-12,0.6322432160377502,0.08822517842054367,0.0500335767865181,1.9880229234695435,0.1395431011915207,1.0
643.7352593798261,0.0,1000.0,0.0,348,6960000,0.009668555,17.71904909534819,9.472551590675224e-09,1.9074036572419573e-08,15.737275123596191,11.573383331298828,27.31066083908081,-4.76837147544984e-09,5.195033856222886e-13,0.6681376695632935,0.08309658616781235,0.04480205476284027,1.2499887943267822,0.12437047064304352,1.0
650.3023055342501,0.0,1000.0,0.0,349,6980000,0.009629738,52.08660034556298,1.3611222252693317e-08,2.8064201629263152e-08,12.27454948425293,12.08672571182251,24.361276626586914,2.145767119543507e-09,2.312299223622416e-12,0.6416757106781006,0.0851898118853569,0.04857341945171356,1.7068675756454468,0.13276146352291107,1.0
655.4984890291651,0.0,1000.0,0.0,350,7000000,0.009700642,36.091628282540924,1.0214223428809675e-08,-4.576467649286542e-09,15.408172130584717,11.46696424484253,26.87513756752014,-9.53674295089968e-09,1.157604827967118e-12,0.7307319045066833,0.08592040091753006,0.03745533898472786,1.083174228668213,0.1175813227891922,1.0
969.3781213248033,0.0,1000.0,0.0,351,7020000,0.009406741,45.8889980771739,2.239242045903884e-08,7.34341654151649e-08,14.138444185256958,11.084154844284058,25.222601890563965,-6.008148289993187e-08,1.2587406160793901e-12,0.425170361995697,0.10070791095495224,0.11063791811466217,1.4286876916885376,0.23686479032039642,1.0
1260.0710832575578,0.0,1000.0,0.0,352,7040000,0.009362394,60.38388580273671,2.2341747794164557e-08,-6.2995910710128555e-09,13.434067010879517,11.734325885772705,25.168394804000854,1.1444092340440193e-09,-5.286710739321743e-12,0.49854257702827454,0.10444431006908417,0.08046840876340866,1.827368140220642,0.2094993144273758,1.0
1323.3542849801402,0.0,1000.0,0.0,353,7060000,0.009646005,35.41253362947209,1.1041506865416262e-08,4.539549181004077e-08,12.960164546966553,11.360499620437622,24.32066559791565,-4.425048771850015e-08,6.170011875548942e-13,0.4504663944244385,0.08474256843328476,0.09856100380420685,2.7865493297576904,0.18812182545661926,1.0
1372.890030503199,0.0,1000.0,0.0,354,7080000,0.009602726,21.008328152310316,1.4429824927281283e-08,8.202515999755633e-09,15.567044496536255,12.048156499862671,27.615204095840454,1.0108947456899386e-08,9.50967711695061e-13,0.44750410318374634,0.09274329990148544,0.09987020492553711,2.4261586666107178,0.20724564790725708,1.0
1455.6913091667009,0.0,1000.0,0.0,355,7100000,0.009700985,34.79618465551145,1.8496852481823114e-08,1.3656695330155344e-07,13.136667251586914,12.08539628982544,25.22206449508667,-1.3179779045913165e-07,7.705238899181899e-13,0.49854153394699097,0.07892962545156479,0.08046874403953552,2.2287139892578125,0.1583210527896881,1.0
1525.0382389155398,0.0,1000.0,0.0,356,7120000,0.009633393,39.48656238826217,1.27753796474086e-08,-3.547835802919508e-08,15.469484090805054,14.313972234725952,29.783459663391113,3.185272134942352e-08,-1.6727426735418938e-12,0.5094775557518005,0.09400789439678192,0.07705126702785492,1.3874262571334839,0.18451827764511108,1.0
1546.3156067565394,0.0,1000.0,0.0,357,7140000,0.009568056,49.04190449350199,1.4927760996498336e-08,-4.348687454580613e-08,14.600586652755737,11.637714862823486,26.238304615020752,2.479553273815327e-08,6.453774147041624e-13,0.5461881160736084,0.09371856600046158,0.06704176962375641,1.9651333093643188,0.17158658802509308,1.0
1580.8079695962324,0.0,1000.0,0.0,358,7160000,0.009510488,37.85874535293336,1.3092834054066545e-08,2.1362517088618915e-08,13.520834922790527,12.048020839691162,25.568856954574585,-2.2125243859250077e-08,2.1791493306014265e-13,0.5147374272346497,0.09072533994913101,0.07548461854457855,1.6461005210876465,0.17625565826892853,1.0
1627.2982312096624,0.0,1000.0,0.0,359,7180000,0.009520507,38.46825045780012,1.0397680646132444e-08,1.5640253536730597e-07,14.015278816223145,13.679322242736816,27.694603443145752,-1.2130738014093367e-07,-7.312337177824493e-14,0.5742344260215759,0.09605220705270767,0.060652874410152435,1.5477420091629028,0.16727003455162048,1.0
1651.0724298912533,0.0,1000.0,0.0,360,7200000,0.0094329035,53.29640017558055,3.0052413528750675e-08,1.6784564849103845e-08,15.39797854423523,13.027713298797607,28.425695180892944,-1.525878978725359e-08,-1.0541043813641279e-13,0.41055941581726074,0.10164141654968262,0.11865276843309402,1.5179260969161987,0.24756808578968048,1.0
1670.1185718527267,0.0,1000.0,0.0,361,7220000,0.009616455,109.76410231468783,5.208808964258284e-08,-3.81507536673098e-09,14.720023393630981,12.893586158752441,27.613612413406372,4.386901952813105e-09,-3.7489371958361606e-13,0.5814855694770813,0.09570126235485077,0.05914963036775589,1.117605209350586,0.16458065807819366,1.0
1680.5710911007584,0.019999999999999997,1000.0,0.0,362,7240000,0.009488914,120.83216837135849,0.0004320025439955379,-5.42744977849452e-08,16.05721950531006,12.686391830444336,28.74361491203308,2.5177001816700795e-08,1.6242265865606953e-10,0.59893399477005,0.09382660686969757,0.055753473192453384,1.5697062015533447,0.15665598213672638,1.0
1711.1423988336883,0.030000000000000006,1000.0,0.0,363,7260000,0.009482445,114.39524397090742,4.6346352008757967e-08,9.916042209567877e-09,14.298512935638428,13.008713960647583,27.30722975730896,3.8146971692576415e-10,-2.2992027119000946e-12,0.5403845310211182,0.09877528250217438,0.06848951429128647,1.2857000827789307,0.18278706073760986,1.0
1733.6631802019597,0.0,1000.0,0.0,364,7280000,0.009557053,147.6874559575585,5.255836243088057e-08,-4.462789249259913e-08,16.540015697479248,12.715733528137207,29.255752086639404,-1.5258788677030566e-09,4.353933012735123e-12,0.49878984689712524,0.09698964655399323,0.08038865029811859,1.3597413301467896,0.19444993138313293,1.0
1749.9703786587895,0.0,1000.0,0.0,365,7300000,0.0094128745,60.092936286045486,8.527537881633995e-09,-2.403741738987719e-08,16.09339213371277,12.059748888015747,28.153144121170044,-1.7166136956348055e-08,-4.415051223921607e-12,0.4892246723175049,0.09999331086874008,0.08356285095214844,1.557973027229309,0.20439139008522034,1.0
1756.6566863611922,0.0,1000.0,0.0,366,7320000,0.009489077,250.52672313854194,5.555954938431207e-08,-4.2733670824190995e-08,14.664450407028198,12.246132850646973,26.910584926605225,1.1444092340440193e-09,-8.757342941090318e-12,0.5799975991249084,0.09774161130189896,0.059453509747982025,1.1094696521759033,0.1685207337141037,1.0
1760.4093231737054,0.0,1000.0,0.0,367,7340000,0.009567984,183.01028780451247,3.295953199708594e-08,-2.1373720571205013e-08,16.700408697128296,11.936841011047363,28.637251138687134,1.907348723406699e-09,-1.1167140129275666e-11,0.5746110081672668,0.0882439985871315,0.06057340279221535,1.4870606660842896,0.15357176959514618,1.0
1778.6785865743755,0.07250000000000004,1000.0,0.0,368,7360000,0.009553509,195.11332823227926,0.0008628592389642114,-2.9695033987309216e-08,14.119945526123047,10.627496242523193,24.747442960739136,1.2588500908350397e-08,5.960464326965065e-12,0.5787867307662964,0.09229458123445511,0.05970253422856331,1.5979002714157104,0.15946221351623535,1.0
1793.8848476347011,0.14499999999999996,1000.0,0.0,369,7380000,0.009382335,217.50290460525804,0.0012944786526292876,1.8121301792461963e-08,15.30834174156189,11.262481212615967,26.57082438468933,-7.629394338515283e-10,-8.19563861220729e-11,0.5509026050567627,0.10654944181442261,0.06589922308921814,1.3137011528015137,0.19340887665748596,1.0
1809.708763739587,0.24500000000000005,1000.0,0.0,370,7400000,0.009386955,82.69461395451977,0.003421536859069843,-4.980265799758854e-08,16.085349321365356,11.953420162200928,28.03877353668213,1.2207030941624453e-08,9.059906158626063e-10,0.5667353272438049,0.10840260237455368,0.06226862967014313,1.2835241556167603,0.19127556681632996,1.0
1820.2238840556918,0.1875,1000.0,0.0,371,7420000,0.009536405,125.21519552218686,4.7987343359276474e-08,2.8671928831158766e-08,16.00933051109314,13.389772415161133,29.399104118347168,-9.155273872352154e-09,5.946494685549197e-11,0.5890193581581116,0.09924772381782532,0.05764620751142502,1.1892038583755493,0.16849654912948608,1.0
1832.4774527895347,0.052500000000000005,1000.0,0.0,372,7440000,0.009570671,97.29081094128311,0.0012949218588229013,3.383830105008201e-08,13.926768779754639,12.111159086227417,26.037928819656372,-2.2125243859250077e-08,-5.200505026614621e-10,0.6267372965812683,0.09260649979114532,0.050916530191898346,1.0607606172561646,0.14775963127613068,1.0
1833.4711899827312,0.0975,1000.0,0.0,373,7460000,0.009636391,100.3874185191598,9.460273733868965e-08,8.891979064173938e-08,12.796744585037231,11.031385898590088,23.828131914138794,-6.103515470812226e-09,3.366731199383466e-11,0.5917301774024963,0.09372925013303757,0.05711924284696579,1.2850871086120605,0.15839868783950806,1.0
1848.359704002161,0.26249999999999996,1000.0,0.0,374,7480000,0.009648784,196.48687335731117,0.0032842144405136587,-1.6152858606233167e-08,14.733638525009155,12.191514492034912,26.925154447555542,3.814697446813398e-09,-8.434057341411005e-10,0.633281409740448,0.0972006767988205,0.049869656562805176,1.2724621295928955,0.15348733961582184,1.0
1859.570342572067,0.3325,1000.0,0.0,375,7500000,0.009543263,33.64775665596033,0.005102052952228822,-1.363754265071293e-08,14.947349071502686,11.28215217590332,26.2295024394989,-7.629394338515283e-10,-1.1742115058055447e-09,0.5244300365447998,0.09452333301305771,0.07272015511989594,1.8282241821289062,0.18024010956287384,1.0
1879.5511145665855,0.58,1000.0,0.0,376,7520000,0.009568801,48.65254123393138,0.0065217140209761,-9.58442658571812e-09,13.499453067779541,11.755053520202637,25.254507780075073,-1.8692016823251834e-08,-1.9073485846288207e-10,0.5836549401283264,0.09601285308599472,0.058710746467113495,1.1738572120666504,0.16450273990631104,1.0
1886.9594827344106,1.2475,1000.0,0.0,377,7540000,0.009592116,28.547882615684703,0.014564018943873502,7.462501727673043e-09,13.456193923950195,11.442596435546875,24.898792505264282,-1.9836425835251248e-08,0.0,0.5257827043533325,0.09610074013471603,0.07234646379947662,1.4017292261123657,0.18277649581432343,1.0
1901.3672404877912,1.41,1000.0,0.0,378,7560000,0.009587799,10.257621445169875,0.015061563415494361,-2.4676323207017958e-08,15.624417304992676,13.13597297668457,28.760393619537354,2.250671471415444e-08,-5.960464760645934e-11,0.4581565856933594,0.09318573772907257,0.09528006613254547,1.7257181406021118,0.20339277386665344,1.0
1941.427079691209,2.5575,1000.0,0.0,379,7580000,0.009652907,11.524974380784734,0.03702197737879102,-5.0294399756012353e-08,15.101948976516724,11.649922370910645,26.751872301101685,2.8991699707603402e-08,-4.6014787535852975e-09,0.44584599137306213,0.08296890556812286,0.10061442852020264,2.1700427532196045,0.1860932558774948,1.0
1981.4028524274643,5.159999999999999,1000.0,0.0,380,7600000,0.0096248565,11.767382863220895,0.06459027904851042,3.7884710479829664e-08,13.664840936660767,12.521608591079712,26.18645167350769,1.1444092340440193e-09,4.982948276222032e-09,0.420917809009552,0.09649494290351868,0.1128847748041153,2.1756432056427,0.22924882173538208,1.0
2003.9030551882115,9.0375,1000.0,0.0,381,7620000,0.009623734,14.646383437381429,0.1376322699627679,-8.680820684503487e-08,14.79096794128418,12.810651302337646,27.601621866226196,3.585815377959989e-08,-7.772445798082117e-09,0.4757487177848816,0.08871998637914658,0.08836387097835541,2.0635921955108643,0.1864849478006363,1.0
2044.4489816460214,15.627499999999998,1000.0,0.0,382,7640000,0.009721705,16.382430282216163,0.1977524791980625,1.3041496771393213e-08,14.13997745513916,11.464354753494263,25.604334592819214,-7.629394893626795e-09,1.1128187260567302e-08,0.4667140245437622,0.08287793397903442,0.09181809425354004,1.75955069065094,0.17757755517959595,1.0
2083.3041154724974,22.987500000000004,1000.0,0.0,383,7660000,0.009666227,19.547945923410403,0.30760354368360177,-5.245208711812666e-10,15.783762693405151,11.213009357452393,26.99677324295044,-4.234313877304885e-08,-2.0980834847250662e-09,0.5102047920227051,0.08522744476795197,0.07683177292346954,1.8985329866409302,0.16704559326171875,1.0
2109.5144942734005,30.96,1000.0,0.0,384,7680000,0.00977884,15.059735950542864,0.4410852946293582,1.688003514743741e-08,17.251663208007812,12.325093030929565,29.576757669448853,5.7220459481754915e-09,1.2683868177987279e-08,0.45316752791404724,0.07806888222694397,0.09738955646753311,1.6670291423797607,0.2061094492673874,1.0
2104.8398129380566,26.0225,1000.0,0.0,385,7700000,0.009704478,63.625749796666916,0.20819445273299125,-2.150535571843193e-08,14.347166776657104,11.464471101760864,25.81164050102234,7.2479249269008506e-09,-1.239776614703203e-09,0.525089681148529,0.07771820574998856,0.07253757119178772,1.4171152114868164,0.17028242349624634,1.0
2061.3798713201268,11.5925,1000.0,0.0,386,7720000,0.009705892,14.527098303539738,0.10521794018234797,-6.6041945245842726e-09,13.76499342918396,11.159366130828857,24.924360752105713,-1.4495849853801701e-08,6.270408636765978e-09,0.5002761483192444,0.08845849335193634,0.07991168648004532,1.7171685695648193,0.17681927978992462,1.0
2062.1067070745485,11.4125,1000.0,0.0,387,7740000,0.009557223,32.92211381401985,0.14103328326040773,-5.865096852630813e-09,12.254219770431519,9.550150394439697,21.804371118545532,0.0,1.9788741756343597e-09,0.45765095949172974,0.09262656420469284,0.0954907238483429,1.422650694847107,0.20239561796188354,1.0
2092.1184625627557,13.467500000000001,1000.0,0.0,388,7760000,0.009617524,13.784857020712202,0.1560395938955295,-2.5987626273149544e-08,13.187233686447144,11.899825096130371,25.08706307411194,-3.814697446813398e-09,2.861023085110048e-10,0.4934822618961334,0.10051166266202927,0.0821271687746048,1.5760984420776367,0.20367833971977234,1.0
2115.933269763452,19.427500000000002,1000.0,0.0,389,7780000,0.009626201,17.326947991711318,0.27124050799638605,6.2108043152875325e-09,14.13107967376709,11.160074710845947,25.291155338287354,-7.629394893626795e-09,-4.887581006585151e-09,0.49292245507240295,0.08727314323186874,0.08231381326913834,2.045523166656494,0.17705252766609192,1.0
2149.1207544389686,30.152500000000003,1000.0,0.0,390,7800000,0.009829764,10.817341994328103,0.4406810247974031,-2.6893616222878336e-08,15.794909954071045,11.257610082626343,27.05252242088318,-8.01086397217432e-09,-1.673698513116051e-08,0.4730363190174103,0.06133043020963669,0.08938013762235641,2.3023931980133057,0.16498400270938873,1.0
2145.0699932886328,26.525,1000.0,0.0,391,7820000,0.009951016,10.814325901657153,0.20474333659668636,-1.447200848048169e-08,13.978848457336426,10.896620035171509,24.87546944618225,2.0599365768703137e-08,1.1920929521291868e-10,0.4688606858253479,0.06631698459386826,0.09097923338413239,2.137237071990967,0.16177861392498016,1.0
2097.3932647753763,10.02,1000.0,0.0,392,7840000,0.0096452795,8.76617855691606,0.08046656771545198,2.0289421698294063e-08,14.659157991409302,10.512763500213623,25.17192244529724,6.294250454175199e-09,3.3235551200050395e-08,0.4187737703323364,0.08027093857526779,0.11404363065958023,2.8664770126342773,0.19168095290660858,1.0
2091.1753618427942,7.885000000000001,1000.0,0.0,393,7860000,0.009676434,6.792307443983236,0.13331207083716134,-5.3358078844212287e-08,13.789074182510376,11.54775857925415,25.33683490753174,5.187988350030537e-08,7.20024129208241e-09,0.43168607354164124,0.08320989459753036,0.10732327401638031,2.4780211448669434,0.19275565445423126,1.0
2134.6293709558313,17.589999999999996,1000.0,0.0,394,7880000,0.009771845,7.581985102033919,0.30847001284550707,1.034736651917001e-08,14.314462184906006,11.630878925323486,25.945342302322388,-7.400512913591228e-08,-2.813339339269305e-09,0.45029035210609436,0.08381703495979309,0.09863810241222382,1.930271029472351,0.18613995611667633,1.0
2177.7480151778595,30.015000000000004,1000.0,0.0,395,7900000,0.009935424,9.985325704714295,0.4406894439344953,-4.4298172241497014e-08,14.494227409362793,11.570464134216309,26.064693450927734,-1.1444092340440193e-09,-2.0599365768703137e-08,0.3969193696975708,0.06602790951728821,0.12694783508777618,2.6833767890930176,0.221073180437088,1.0
2168.8331952779145,25.175000000000004,1000.0,0.0,396,7920000,0.00986403,12.952805025714218,0.20233510329749935,1.1730193705261627e-08,14.945270299911499,11.346189498901367,26.29146122932434,-1.1444092340440193e-09,3.5524367891781594e-09,0.4079422056674957,0.06704750657081604,0.120180144906044,1.9789665937423706,0.22715309262275696,1.0
2126.6062664369224,9.105,1000.0,0.0,397,7940000,0.00961957,12.724847558197702,0.051581626365874794,-2.6822091214739885e-08,13.270344495773315,10.177154541015625,23.447500228881836,5.340575981449547e-09,1.3446808111439168e-08,0.47515106201171875,0.08548160642385483,0.08858629316091537,2.3088762760162354,0.1799040585756302,1.0
2121.2445675890103,5.4625,1000.0,0.0,398,7960000,0.009759966,9.944424167104588,0.077720729613997,-2.8908249127823638e-09,13.454591989517212,10.376810073852539,23.831403255462646,1.2207030941624453e-08,6.526708618004307e-10,0.45808476209640503,0.08238252252340317,0.09530995786190033,2.3912181854248047,0.17984125018119812,1.0
2158.107529791384,9.864999999999998,1000.0,0.0,399,7980000,0.009604174,9.360259463680778,0.13613257600101317,-9.983778248567887e-09,11.839314699172974,9.375583171844482,21.214898824691772,3.8146971692576415e-10,4.887580895562849e-10,0.4578132629394531,0.09183165431022644,0.09542304277420044,2.009622812271118,0.20058758556842804,1.0
2202.0053490074656,21.0375,1000.0,0.0,400,8000000,0.009658649,9.063134957422877,0.34337085457933936,1.988410858189127e-08,11.703094720840454,9.447291135787964,21.150387048721313,-2.4414061883248905e-08,-1.9454956756703723e-08,0.38440588116645813,0.09730403125286102,0.1353474110364914,2.0969367027282715,0.25312840938568115,1.0
