Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
994.8201223936852,30429.5375,500.0,0.00875,331,6620000,44,0.014587321318686008,0.00013449999999999956,330.0001369318287,313823.1539102956,-0.010094581926225442,47.90517735481262,22.24824333190918,70.15342140197754,-2.574920721087892e-09,-5.0781250138243195e-06
1368.574819775295,24782.0125,500.0,0.11875,332,6640000,44,0.013121671974658966,0.00013399999999999954,458.32798523238944,199104.4406330912,-0.008189796809639173,47.75837588310242,22.722200393676758,70.48057675361633,1.4209747156712638e-08,-6.7382811721472535e-06
1273.522556993268,18283.18125,500.0,0.022500000000000003,333,6660000,44,0.013151132501661777,0.00013349999999999956,329.48063058820225,317242.59543229465,-0.012235286298488728,47.82104229927063,22.719264030456543,70.54030704498291,3.8146971692576415e-10,1.2158203389844857e-05
1194.7880190065196,20140.951250000002,500.0,0.025,334,6680000,44,0.013872860930860043,0.00013299999999999955,327.8414513793173,233108.6862992439,-0.008504961754839226,47.94581651687622,22.48872709274292,70.43454432487488,-3.2424927187690855e-09,-8.837891073198989e-06
1234.0810775408481,21397.98125,500.0,0.06875,335,6700000,39,0.022918125614523888,0.00013249999999999953,286.1419621040124,126697.16611515133,-0.007534610914097871,48.54962182044983,19.71880793571472,68.26843070983887,6.294250454175199e-09,-5.859375278305379e-07
1207.3660619021623,23229.64125,500.0,0.03125,336,6720000,44,0.014509796164929867,0.00013199999999999955,278.82094721580125,177130.24108844576,-0.010518319594541992,48.06920289993286,22.808192491531372,70.87739634513855,-4.00543198608716e-09,6.835937711002771e-06
1324.4041658791607,24765.7375,500.0,0.07875,337,6740000,44,0.014207173138856888,0.00013149999999999956,393.9236999847535,214929.96638950572,-0.008228354066160484,48.09923458099365,22.17956018447876,70.27879595756531,1.3828277189986693e-08,1.7089844277506927e-06
1257.2330127027242,24045.296250000003,500.0,0.065,338,6760000,44,0.012277805246412754,0.00013099999999999955,351.95067313515824,189239.17952679985,-0.00872638635658868,47.98051929473877,22.36573100090027,70.34625101089478,-1.8119812317252126e-09,2.368164132349193e-06
1345.0543832654257,19402.835,500.0,0.05625,339,6780000,44,0.01598305068910122,0.00013049999999999957,239.58962240866606,188811.92792541714,-0.010592784278305897,47.85944938659668,22.239849090576172,70.09929919242859,1.850128228397807e-08,-2.6855468604480848e-06
1401.3336026933707,21091.92625,500.0,0.0425,340,6800000,44,0.012493970803916454,0.00012999999999999955,431.75143863142426,203358.72560841305,-0.008197150016589341,47.647690534591675,22.383437633514404,70.03112888336182,-8.77380390562621e-09,-3.515624939609552e-06
1192.9778010189389,17636.1025,500.0,0.0075000000000000015,341,6820000,44,0.0145868556573987,0.00012949999999999957,215.7974301196626,197429.70641429623,-0.011176568248650268,48.27402925491333,22.194573879241943,70.46860384941101,-5.7220459481754915e-09,-1.0498047231521923e-05
1337.1130123531498,22654.77875,500.0,0.0075000000000000015,342,6840000,44,0.014719197526574135,0.00012899999999999958,395.6094457266383,334772.4729495559,-0.006594596583010646,48.040505170822144,22.29771065711975,70.33821678161621,2.0217894913798773e-08,-2.441406195430318e-06
1515.6199705490058,23672.105000000003,500.0,0.05,343,6860000,44,0.013113693334162235,0.00012849999999999957,305.1242251906488,169029.08116959373,-0.006758651801776698,48.08696675300598,22.356699228286743,70.44366669654846,-1.0776520120714395e-08,7.81249980263965e-07
1328.0090518159159,24970.001249999998,500.0,0.0475,344,6880000,44,0.012277021072804928,0.0001279999999999996,281.34881013885604,170964.88641617296,-0.009771742518861018,48.373964071273804,22.071730136871338,70.44569492340088,5.531310964812519e-09,1.5869140952418093e-06
1244.5224212897247,20029.441249999996,500.0,0.02,345,6900000,44,0.014150315895676613,0.0001274999999999996,171.55570999909324,232316.3083521379,-0.009584478360573441,48.14685535430908,22.29212760925293,70.43898367881775,-9.63211022053656e-09,2.197265530412551e-06
1370.6151810044153,28857.919999999995,500.0,0.03125000000000001,346,6920000,44,0.012937379069626331,0.00012699999999999962,265.0439502235386,261315.75749671858,-0.008680770305624088,48.057584047317505,22.16689443588257,70.22447896003723,9.870529282807183e-09,-1.4648437627329258e-06
1379.093382407918,23303.8775,500.0,0.0475,347,6940000,44,0.012976120226085186,0.00012649999999999963,251.6964566918868,258136.0650824403,-0.01136370809489949,48.30900573730469,22.546934604644775,70.8559410572052,-9.536743617033494e-10,4.0039062696450856e-06
1272.8337062128408,22084.513750000002,500.0,0.0625,348,6960000,44,0.01500350795686245,0.00012599999999999965,258.9505046991539,213313.60504845728,-0.00888018058008762,48.13385319709778,22.277673482894897,70.41152739524841,-4.00543198608716e-09,1.367187451251084e-06
1297.4667676045042,22822.947500000002,500.0,0.03375,349,6980000,44,0.012563513591885567,0.00012549999999999966,319.2739497240723,170020.72380980742,-0.008470550756199527,47.97341465950012,22.375547647476196,70.34896302223206,-4.959106458812812e-09,-2.197265530412551e-06
1294.1211469442449,23384.57125,500.0,0.015000000000000003,350,7000000,44,0.013936509378254414,0.00012499999999999968,328.20506809989655,201281.41932205885,-0.00845943088304992,48.012624740600586,22.443576335906982,70.4562017917633,-2.38418573772492e-09,2.9296875254658516e-06
1561.4747029182845,20082.758749999997,500.0,0.075,351,7020000,44,0.011650197207927704,0.00012449999999999967,343.9970053836309,136734.85912327387,-0.005218485524773145,47.726975440979004,22.281357526779175,70.0083339214325,7.629394338515283e-10,-2.0996094463043846e-06
1340.0175271356009,17504.701250000002,500.0,0.05,352,7040000,44,0.013956344686448574,0.00012399999999999965,373.53049560740027,182008.29377843157,-0.007072958899684673,47.78028059005737,22.353282690048218,70.13356399536133,5.149841442175784e-09,-1.904296823340701e-06
1293.9681061132073,23269.43125,500.0,0.035,353,7060000,44,0.01251631136983633,0.00012349999999999967,183.50889360781233,135416.79026269418,-0.009045194141538353,48.255535364151,22.424147844314575,70.67968392372131,4.768371808516747e-10,0.0
1512.965558208313,19443.421249999996,500.0,0.025,354,7080000,44,0.013359581120312214,0.00012299999999999966,363.58181059017556,237558.47010527545,-0.008410452817406202,48.352829933166504,22.655733585357666,71.00856447219849,6.580352707175052e-09,2.587890548966243e-06
1332.8747537607474,17511.725,500.0,0.0,355,7100000,44,0.01451407466083765,0.00012249999999999967,202.42570432612482,163951.23960562158,-0.0073570605733547624,47.656803131103516,22.376500368118286,70.0333046913147,4.577636936176077e-09,3.906249901319825e-07
1182.1408287136949,28312.67875,500.0,0.02,356,7120000,44,0.013675636611878872,0.00012199999999999967,335.97160584962273,222636.83787152078,-0.010257492500884615,48.083287477493286,22.46168875694275,70.54497694969177,3.7193297330873065e-09,1.8554687812866177e-06
1432.037635325659,16827.85125,500.0,0.05500000000000001,357,7140000,44,0.016106396913528442,0.00012149999999999967,392.91256626511057,229285.15135482594,-0.008489242164862597,48.229923248291016,22.554274559020996,70.78419876098633,-1.9073485846288207e-10,1.7333984487777343e-06
1327.6691202414677,23246.370000000003,500.0,0.027500000000000004,358,7160000,44,0.011655702255666256,0.00012099999999999967,370.2392092903409,201114.47332826885,-0.006918761307243429,48.08306097984314,22.07425045967102,70.15731239318848,-5.62667867853861e-09,5.9082030929857865e-06
1324.1992645690636,23013.0,500.0,0.045,359,7180000,44,0.012039007619023323,0.00012049999999999968,320.7013650845878,262382.41433220654,-0.00866268103016177,47.8198401927948,22.47912073135376,70.29896140098572,2.1934509764065524e-09,1.2304687516007107e-05
1430.7253278814842,22852.4275,500.0,0.0375,360,7200000,44,0.013430682010948658,0.00011999999999999968,374.52249773242806,147303.19969186027,-0.006992574359291105,47.56914758682251,22.197346210479736,69.76649451255798,6.675720420901143e-09,9.521484116703505e-07
1427.6762524057303,20684.85625,500.0,0.0175,361,7220000,44,0.013263102620840073,0.00011949999999999968,306.9330163808632,124289.5721515616,-0.007575543504904943,47.69672155380249,22.4022696018219,70.0989921092987,-1.2969970875076342e-08,-3.906249901319825e-07
1500.0975415229027,20548.263750000002,500.0,0.03875,362,7240000,10,0.0245905052870512,0.00011899999999999968,421.2777301643468,131908.73470134495,-0.00021567868446058865,47.66763639450073,5.100397825241089,52.76803469657898,-5.722046170220096e-10,3.7109375625732355e-06
1367.081956503723,23909.7875,500.0,0.0225,363,7260000,44,0.014106263406574726,0.00011849999999999968,304.40257122930916,180141.35582442553,-0.008457135547234347,47.44434928894043,22.294692039489746,69.73904204368591,1.7166137400437265e-09,-3.5644532090373104e-06
1490.9136522894496,15282.553749999997,500.0,0.03250000000000001,364,7280000,44,0.01530047319829464,0.00011799999999999968,271.44337487632305,82165.93130236803,-0.007884431128139352,47.640047788619995,22.297451496124268,69.93749976158142,3.814697446813398e-09,-1.220703097715159e-06
1306.5488460967238,25436.1975,500.0,0.053750000000000006,365,7300000,44,0.01311052218079567,0.00011749999999999968,312.5699402948518,169138.62698908587,-0.008575980653220057,47.976869106292725,22.439061880111694,70.41593170166016,2.479553229406406e-09,-1.757812469804776e-06
1499.1682656741252,21076.988749999997,500.0,0.0875,366,7320000,44,0.012689652852714062,0.00011699999999999969,369.19887756066714,170506.14145828088,-0.0073105949226681625,48.01290583610535,22.345436573028564,70.3583436012268,1.1539459165987864e-08,-5.468749805004336e-06
1355.6058013498412,28623.386250000003,500.0,0.04875,367,7340000,44,0.011549366638064384,0.00011649999999999969,306.63670384568366,194895.9741688543,-0.009224132521683377,48.379568338394165,22.213303089141846,70.5928726196289,8.01086397217432e-09,-8.691406037542038e-06
1307.0133663337317,26202.23875,500.0,0.013750000000000002,368,7360000,44,0.013490306213498116,0.00011599999999999969,290.43200888814806,135779.85222328108,-0.009698138544477965,47.815974712371826,22.405503511428833,70.22147917747498,1.2969970875076342e-08,7.324218813664629e-07
1458.4336087350312,20891.79,500.0,0.013750000000000002,369,7380000,44,0.01568007841706276,0.00011549999999999969,469.42344148194695,200735.3080194998,-0.008585504948049548,47.370041847229004,22.174978733062744,69.54502129554749,-3.7193297330873065e-09,-8.349609743163455e-06
1511.993243461558,19659.71,500.0,0.061250000000000006,370,7400000,44,0.013248562812805176,0.00011499999999999969,265.0712033525298,125773.09997516451,-0.007672817019278974,47.69349479675293,22.23979616165161,69.93329191207886,2.174377478070255e-08,2.8930664939252893e-06
1399.7256132957314,19708.0025,500.0,0.0225,371,7420000,44,0.013676724396646023,0.00011449999999999969,294.83679618330626,181881.63252818433,-0.010124089300682848,47.569600105285645,22.632465839385986,70.2020673751831,-1.5258788677030566e-09,9.277343906433089e-07
1383.704677864104,20131.34375,500.0,0.052500000000000005,372,7440000,44,0.012092025950551033,0.0001139999999999997,313.9658428187749,197036.64174821545,-0.009652466266051629,47.6872661113739,22.477620601654053,70.16488742828369,6.1988831845383174e-09,-7.373047083092388e-06
1491.3628495018654,24628.423749999998,500.0,0.07875,373,7460000,44,0.01265759114176035,0.0001134999999999997,451.5751729642563,214171.3037311655,-0.009534995875713041,47.92733311653137,22.18610954284668,70.11344361305237,-6.866454960174906e-09,-1.9531250927684596e-06
1419.4591175169664,19924.78875,500.0,0.0225,374,7480000,44,0.011071291752159595,0.0001129999999999997,403.92811323062733,206446.49211164503,-0.007385122304053772,47.66078472137451,22.339741230010986,70.00052666664124,2.6702879907247734e-09,1.4843750250292942e-05
1487.2133614774498,27554.865,500.0,0.0675,375,7500000,44,0.011807992123067379,0.0001124999999999997,355.979956879303,155284.53011048978,-0.00934827788406072,47.71945095062256,22.382009506225586,70.10146117210388,-8.583068700218632e-10,-3.808593646681402e-06
1357.8202750837506,28309.492500000004,500.0,0.00625,376,7520000,44,0.013455068692564964,0.0001119999999999997,259.3167617784682,193853.48507623706,-0.008361045284621671,47.54535222053528,22.50559139251709,70.0509443283081,-6.008148201175345e-09,1.2646484719880391e-05
1452.6001171574605,17725.420000000002,500.0,0.025,377,7540000,44,0.011874674819409847,0.0001114999999999997,220.25868934921073,190179.432508743,-0.00933336446556596,47.92350363731384,22.539366960525513,70.46287131309509,5.6505204959478306e-09,-6.640625088039087e-06
1447.597005010653,22563.588750000003,500.0,0.026250000000000002,378,7560000,44,0.012943774461746216,0.0001109999999999997,313.6490145508796,198943.65541110022,-0.009962048011221596,47.89699053764343,22.314637899398804,70.21162915229797,-3.814697446813398e-09,3.906250185536919e-06
1434.0656060547597,21915.358750000003,500.0,0.02375,379,7580000,44,0.01369707752019167,0.0001104999999999997,317.938817301883,206348.2420790555,-0.008551115491904395,47.695810317993164,22.42831778526306,70.12412929534912,-1.1444092340440193e-09,-9.765624753299562e-08
1374.4572784058073,24354.1925,500.0,0.025,380,7600000,44,0.012269414961338043,0.0001099999999999997,370.1437401864828,223958.98341978926,-0.007940748648185355,47.98441934585571,22.56091046333313,70.54533052444458,-7.629394338515283e-10,-2.19726558725597e-07
1317.8677402588175,23410.127500000002,500.0,0.005,381,7620000,44,0.012080417945981026,0.00010949999999999971,271.5192991702274,170379.24559591664,-0.00899168112363063,48.23018217086792,22.941939115524292,71.17212200164795,5.2452087118126656e-09,7.421875125146471e-06
1478.3075721892033,22035.575,500.0,0.06,382,7640000,44,0.011556398123502731,0.00010899999999999971,348.1538144299295,213198.10993295544,-0.008334873188353333,47.79279351234436,21.997934579849243,69.79072880744934,1.1444092340440193e-09,-2.294921841894393e-06
1476.964309549426,25046.645,500.0,0.06999999999999999,383,7660000,44,0.01284270454198122,0.00010849999999999971,387.00674829164774,201998.63656254494,-0.009210887125212864,48.17072129249573,22.039430856704712,70.21015310287476,-7.629394893626795e-09,-1.367187451251084e-06
1526.8040008999799,16325.75,500.0,0.04,384,7680000,44,0.011790655553340912,0.00010799999999999971,305.2581561728369,125024.25848789017,-0.009768690746660709,47.92245268821716,22.115689754486084,70.03814315795898,1.3351439953623867e-09,4.785156306752469e-06
1399.8756836943714,25012.105000000003,500.0,0.0,385,7700000,44,0.012715782038867474,0.00010749999999999971,279.44614200021374,151756.8625462996,-0.01058071929342794,47.75949311256409,22.287423133850098,70.04691696166992,1.0967254882032762e-09,3.2470702535647433e-06
1383.7445056379133,18608.47625,500.0,0.02,386,7720000,44,0.015552007593214512,0.00010699999999999971,342.7345409854235,149624.9022898087,-0.009972387166282267,47.89044499397278,22.242609977722168,70.13305568695068,-3.6239624634504253e-09,-8.496093869325705e-06
1358.3254635266278,23517.56,500.0,0.005,387,7740000,44,0.012768730521202087,0.00010649999999999972,223.04994454510054,193107.40271291084,-0.009157795757739843,48.209933042526245,22.332815408706665,70.54274916648865,7.820129432900558e-09,3.955078227591002e-06
1471.409105280924,21267.986249999998,500.0,0.02375,388,7760000,44,0.01201875600963831,0.00010599999999999972,230.00306957034164,110843.85663719747,-0.008274205259647744,47.563191652297974,22.362106561660767,69.92529916763306,1.4305114426349519e-08,-1.3183594091970008e-06
1600.316505270027,19306.609999999997,500.0,0.05874999999999999,389,7780000,44,0.011880367994308472,0.00010549999999999972,239.98350256798045,117411.89245563326,-0.008820625998254467,47.878045082092285,22.954301118850708,70.83234715461731,-1.2302399099439754e-08,1.4648437627329258e-06
1524.9600077088166,17816.392499999998,500.0,0.06000000000000001,390,7800000,44,0.016058851033449173,0.00010499999999999972,261.0607819540728,168922.6512868374,-0.009828696105901423,47.64818072319031,22.499113082885742,70.14729475975037,-7.343292196537732e-09,3.6621094068323146e-07
1488.1028975248191,17534.55375,500.0,0.0175,391,7820000,31,0.022028682753443718,0.00010449999999999972,367.8142769105973,142006.20229318726,-0.005316639527079158,48.08679723739624,15.658373832702637,63.74517202377319,4.386901952813105e-09,3.271484274591785e-06
1521.679124241494,20311.2875,500.0,0.08374999999999999,392,7840000,44,0.013420408591628075,0.00010399999999999972,341.5982618781859,185092.3096298727,-0.006745209964112806,48.252758741378784,22.21426486968994,70.46702456474304,-4.959106458812812e-09,-3.0273438369476935e-06
1426.7785553466517,20083.291250000002,500.0,0.00625,393,7860000,44,0.011666794307529926,0.00010349999999999972,266.60902159507583,151199.27854506797,-0.009611970673221988,48.13913893699646,22.440447568893433,70.57958722114563,-2.0980834847250662e-09,-1.3183594091970008e-06
1301.9343142174057,22831.985,500.0,0.02375,394,7880000,44,0.010815035551786423,0.00010299999999999973,205.00521218790422,184258.55442285043,-0.008089066092807733,48.12804675102234,22.946133613586426,71.07418131828308,-5.769729582993932e-09,-9.765624753299562e-08
1546.3647417301097,26087.344999999998,500.0,0.0875,395,7900000,44,0.011694340966641903,0.00010249999999999973,458.76416136782245,185207.9942737926,-0.009403908079271972,48.11471223831177,22.207342386245728,70.32205533981323,-1.5735626135437997e-09,2.7832031719299266e-06
1353.4222542807377,23045.13375,500.0,0.03875,396,7920000,44,0.015426037833094597,0.00010199999999999973,225.65548969878975,140371.7413705139,-0.010965705070895398,47.9164457321167,22.417548894882202,70.33399534225464,-9.727478378351861e-09,9.765624753299562e-08
1495.916544515591,20905.473749999997,500.0,0.037500000000000006,397,7940000,44,0.011504104360938072,0.00010149999999999973,263.85926108804756,196517.38666199925,-0.008620742061127179,48.0721173286438,22.413742303848267,70.4858603477478,2.00271599304358e-09,9.228515409631655e-06
1511.2244389669281,23406.579999999998,500.0,0.0125,398,7960000,44,0.011518171057105064,0.00010099999999999973,299.43473736134166,197016.4125156205,-0.010062681851649744,48.198357820510864,22.959543466567993,71.15790271759033,-1.9073485846288207e-10,-2.3925781533762347e-06
1448.153121280887,11966.28625,500.0,0.0,399,7980000,44,0.01330908015370369,0.00010049999999999973,174.76824990021208,147741.0203341889,-0.010682699551403423,47.92549800872803,22.08876347541809,70.01426219940186,1.4305114870438729e-09,-8.007812539290171e-06
1483.829528619383,25659.557500000003,500.0,0.0,400,8000000,44,0.011041766032576561,9.999999999999973e-05,187.26305633145455,141003.64989784863,-0.009114518504288644,48.10870337486267,22.045217752456665,70.15392184257507,1.1444092340440193e-09,5.2001951189595275e-06
1420.0201532936321,20174.45625,500.0,0.0,401,8020000,44,0.011682664975523949,9.949999999999974e-05,236.100904790661,167712.3991370514,-0.009639148600332511,47.83444952964783,22.11278223991394,69.94723272323608,-5.722046170220096e-10,2.9296875254658516e-06
1324.7236222083004,27297.165,500.0,0.0125,402,8040000,44,0.012460009194910526,9.899999999999974e-05,223.09959295402325,183748.24451596662,-0.009977797841417719,47.59138584136963,22.419539213180542,70.01092576980591,-1.8119812317252126e-09,3.4179688555013854e-06
1587.795182155569,15094.9225,500.0,0.0125,403,8060000,44,0.013038058765232563,9.849999999999974e-05,207.12367728445142,117437.21446840838,-0.008454075399259752,47.27138805389404,22.404202699661255,69.67559146881104,8.106232129989621e-09,-9.765624753299562e-08
1368.0521760501522,22806.201250000002,500.0,0.0037500000000000007,404,8080000,44,0.012062326073646545,9.799999999999974e-05,210.82540924392717,146499.82911280027,-0.010961521624547823,47.67948246002197,22.760980367660522,70.44046378135681,-5.722046170220096e-10,1.757812469804776e-06
1497.8521072687581,28605.47875,500.0,0.06,405,8100000,44,0.012242761440575123,9.749999999999974e-05,283.18751381675446,202812.6825683032,-0.008430113541032,47.686460971832275,22.572073698043823,70.25853538513184,-1.19209286886246e-09,3.955078227591002e-06
1543.2727009318457,25007.816249999996,500.0,0.01125,406,8120000,44,0.013729494996368885,9.699999999999974e-05,224.26150762801615,145428.07837560234,-0.010391900521248656,47.731274366378784,22.539005041122437,70.27028036117554,-9.727478378351861e-09,4.882812731921149e-07
1616.5360520920112,20336.0125,500.0,0.025,407,8140000,44,0.013007104396820068,9.649999999999974e-05,241.86482084250147,129170.48593367916,-0.007761545857011102,47.60213232040405,22.615806341171265,70.21793937683105,6.294250454175199e-09,4.101562353753252e-06
1700.3533498623856,17348.44875,500.0,0.05,408,8160000,44,0.015236617997288704,9.599999999999974e-05,217.3265272838474,95175.69525462546,-0.010336522756654006,47.371665954589844,22.49778723716736,69.86945390701294,1.0061263822080946e-08,-2.4658202164573595e-06
1552.108472289164,24933.65625,500.0,0.05,409,8180000,44,0.013401688076555729,9.549999999999975e-05,231.4901298417595,217595.60362687896,-0.0106523756680448,47.94253659248352,22.610403060913086,70.55294036865234,3.433227480087453e-09,4.5410156417347025e-06
1419.4562281644025,28944.609999999997,500.0,0.025,410,8200000,44,0.012420120649039745,9.499999999999975e-05,237.84686593603348,227021.6898947695,-0.010273913374248093,47.83318734169006,22.55994200706482,70.3931303024292,-7.295608561719291e-09,4.0039062696450856e-06
1372.9431228449043,21696.7775,500.0,0.0225,411,8220000,44,0.011073625646531582,9.449999999999975e-05,215.85515145410466,143927.28722905729,-0.008611262213104908,47.607372999191284,22.267810821533203,69.87518453598022,-9.250641141989036e-09,1.5917968994472176e-05
1579.5178407614198,13996.611249999998,500.0,0.027500000000000004,412,8240000,44,0.011518585495650768,9.399999999999975e-05,202.6630847753123,140078.44971770715,-0.008752374926965654,47.51229906082153,22.562398672103882,70.07469844818115,-4.768371461572052e-11,7.324218586290954e-06
1423.398704674521,24352.8775,500.0,0.07625,413,8260000,44,0.011614254675805569,9.349999999999975e-05,230.68277314123543,199155.36336890463,-0.010658319607709016,48.06607985496521,22.350454568862915,70.41653513908386,3.910064716450279e-09,1.9531249506599124e-07
1462.5179665758849,24572.2425,500.0,0.02375,414,8280000,44,0.010762781836092472,9.299999999999975e-05,183.34178746665717,181757.41338177188,-0.008789934283739998,47.72723841667175,22.403770446777344,70.13100981712341,7.2479249269008506e-09,1.3916015859649633e-06
1482.217129285475,27689.482500000002,500.0,0.0,415,8300000,44,0.014406407251954079,9.249999999999975e-05,255.36544894513656,124627.76297906628,-0.01148710701722058,47.90200591087341,22.443873405456543,70.34588027000427,3.8146971692576415e-10,-2.0996094463043846e-06
1441.4614883412778,20177.055,500.0,0.0,416,8320000,44,0.011939745396375656,9.199999999999976e-05,191.15535763739442,120428.04486624802,-0.009258936297698257,47.53675317764282,22.117709398269653,69.65446329116821,1.1444092340440193e-09,9.277343906433089e-07
1398.3228752049497,30844.2375,500.0,0.0725,417,8340000,44,0.01443582121282816,9.149999999999976e-05,266.2948609967775,166914.69157032148,-0.01114674122062709,48.005311012268066,22.428256034851074,70.43356776237488,-3.19480886190604e-09,3.2226562325377017e-06
1378.121056352434,22757.7575,500.0,0.0025,418,8360000,44,0.015758339315652847,9.099999999999976e-05,194.04224620946394,161058.85188670977,-0.010366750311625423,47.831472396850586,22.24431037902832,70.07578349113464,-4.863739189175931e-09,1.4648438195763447e-07
1357.5296243225469,24426.00875,500.0,0.0,419,8380000,44,0.011073166504502296,9.049999999999976e-05,172.63052405257494,188030.46775096195,-0.01125013806635591,47.9293737411499,22.327608346939087,70.25698280334473,-8.01086397217432e-09,-3.0273438369476935e-06
1378.4073790254827,23970.31125,500.0,0.01,420,8400000,44,0.010626030154526234,8.999999999999976e-05,164.06780805576796,128277.99799855257,-0.010489607409877387,47.806371212005615,22.222681045532227,70.02905297279358,-1.0299682884351569e-08,-1.56249996052793e-06
1559.6573554132938,27318.91375,500.0,0.06500000000000002,421,8420000,44,0.011375706642866135,8.949999999999976e-05,273.1075194570631,237592.63001878955,-0.010032793281785286,48.09709882736206,22.543813943862915,70.64091348648071,-1.6212463593845428e-09,-2.9296875254658516e-06
1488.7959316784668,21862.65625,500.0,0.0125,422,8440000,44,0.012660129927098751,8.899999999999976e-05,269.6890361981233,140775.90153687788,-0.010330008504088642,47.7502281665802,22.35532283782959,70.10555171966553,3.0994415922691587e-09,1.8798828023136593e-06
1596.844184628799,22024.3975,500.0,0.052500000000000005,423,8460000,44,0.010391099378466606,8.849999999999977e-05,306.5474799521636,97110.13512214336,-0.009136174216620534,47.996822118759155,22.615015268325806,70.6118381023407,7.534026735811494e-09,3.3691405860736268e-06
1588.1088433860855,17803.92125,500.0,0.035,424,8480000,44,0.01193153578788042,8.799999999999977e-05,192.60027951393084,137687.14561063814,-0.01180810108181369,48.069356203079224,22.301974534988403,70.37133145332336,3.433227480087453e-09,-1.2304687516007107e-05
1329.1793142729198,25456.144999999997,500.0,0.0,425,8500000,44,0.010983869433403015,8.749999999999977e-05,154.24324896475525,141433.26462652383,-0.011047241654366541,47.944963455200195,22.0518536567688,69.99681782722473,7.629394338515283e-10,1.757812469804776e-06
1536.9511476467908,21887.2,500.0,0.0,426,8520000,44,0.01357459556311369,8.699999999999977e-05,289.9788341522217,180308.94093875863,-0.01049124367016135,47.97555637359619,22.33328604698181,70.30884313583374,-3.433227480087453e-09,-3.3203125440195436e-06
1454.6747826512437,20774.00875,500.0,0.05,427,8540000,44,0.013044508174061775,8.649999999999977e-05,251.78458840224218,120353.21889243877,-0.01253219439563828,48.25982165336609,22.220980882644653,70.48080348968506,-8.964538444899972e-09,2.0019531348225428e-06
1635.3377114107006,16849.25875,500.0,0.06,428,8560000,44,0.012154733762145042,8.599999999999977e-05,430.8186850948356,198937.458535145,-0.00833948353419061,47.903212547302246,22.230934381484985,70.13414764404297,4.386901952813105e-09,2.83203121398401e-06
1520.8769586394442,30199.50125,500.0,0.04,429,8580000,44,0.011887509375810623,8.549999999999977e-05,376.30328620893084,279661.8432510429,-0.010004311465560186,48.27446675300598,22.364514589309692,70.63898205757141,2.6702879907247734e-09,5.834961029904662e-06
1527.712399981258,21125.322500000002,500.0,0.03375,430,8600000,44,0.01525063905864954,8.499999999999978e-05,351.0844784880398,151625.2506989895,-0.009207374861087999,48.10471320152283,22.387580394744873,70.49229431152344,4.76837147544984e-09,-2.294921841894393e-06
1300.7200039856848,26148.17875,500.0,0.09125,431,8620000,44,0.013235806487500668,8.449999999999978e-05,379.6182928930355,203908.85441520874,-0.009792514720551725,48.50574254989624,22.265015840530396,70.77075910568237,-4.00543198608716e-09,2.83203121398401e-06
1505.9068355949682,20117.12125,500.0,0.06000000000000001,432,8640000,44,0.012016406282782555,8.399999999999978e-05,553.6545204737656,180613.28902372968,-0.009970801290388832,47.740766525268555,22.45378088951111,70.1945481300354,-2.145767119543507e-09,-1.7529297110741027e-05
1464.059297274422,20407.3,500.0,0.01625,433,8660000,44,0.013131808489561081,8.349999999999978e-05,236.70156954841042,166323.03272383398,-0.011535662559080243,48.08458852767944,22.41588854789734,70.50047779083252,9.536742923144104e-11,-1.6357422282453626e-05
1552.4891562936298,18109.13375,500.0,0.02375,434,8680000,44,0.013136519119143486,8.299999999999978e-05,262.2085828440922,163905.56434187104,-0.01041273493493904,47.83602333068848,22.025304555892944,69.86132860183716,-1.8119812317252126e-09,1.337890626018634e-05
1477.7020431569579,20953.516249999997,500.0,0.0,435,8700000,44,0.013125569559633732,8.249999999999978e-05,147.05087461899558,127301.33150251277,-0.009138135446993241,47.78545904159546,22.751737356185913,70.53719711303711,1.7452240541615538e-08,5.468749805004336e-06
1506.64190662515,20627.99875,500.0,0.025,436,8720000,44,0.009153667837381363,8.199999999999978e-05,164.15393377530148,150010.887006437,-0.007869787494851848,47.71420884132385,22.41957664489746,70.13378620147705,3.6239624634504253e-09,-2.4169921744032763e-06
1355.6961529749872,20111.99125,500.0,0.015000000000000003,437,8740000,44,0.012624417431652546,8.149999999999979e-05,157.33812521022537,81076.93304085155,-0.009676851190519985,47.78884482383728,22.244389533996582,70.03323531150818,3.1471252270875993e-09,1.1425780940044206e-05
1424.2357974173392,19062.09375,500.0,0.03375,438,8760000,44,0.008889368735253811,8.099999999999979e-05,260.5568447914167,133635.26518560306,-0.007359089258234622,47.91698622703552,22.04109001159668,69.95807719230652,4.577636936176077e-09,1.904296823340701e-06
1589.3053383835472,22850.46125,500.0,0.026250000000000006,439,8780000,44,0.011824027635157108,8.049999999999979e-05,228.65749929030827,134065.44777975313,-0.008604635959756383,47.505937576293945,22.147094011306763,69.65303230285645,-4.1961669694501325e-09,-2.9296876391526894e-07
