Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2625.889914695329,12.09,1000.0,347,6940000,0.009451718,6.221106560215069,0.20409085939928984,1.764297596906772e-09,27.173962831497192,6.269291639328003,33.44325637817383,-4.577636936176077e-09,-2.813339339269305e-09,0.2814044654369354,0.09715542197227478,0.252562016248703,3.6487905979156494,0.3452518880367279,1.0
2672.4764463873857,21.547500000000003,1000.0,348,6960000,0.009511859,6.602245064753635,0.35617467040658757,1.2469291377215086e-08,29.243891954421997,6.396940469741821,35.64083433151245,-7.438659466174613e-09,5.030631911040473e-09,0.2901078760623932,0.09726982563734055,0.2376352846622467,3.460174798965454,0.33528846502304077,1.0
2713.97602669623,37.43750000000001,1000.0,349,6980000,0.009810821,6.948584094017175,0.5436547966899385,-4.6110152140954597e-08,30.478211641311646,6.4433512687683105,36.92156481742859,2.4318694613612024e-08,-2.1791457527342573e-08,0.2962455153465271,0.07142601907253265,0.22789059579372406,3.398348808288574,0.3256899416446686,1.0
2725.5022002426076,39.0525,1000.0,350,7000000,0.009773651,6.198600324703629,0.29400611618521866,-7.2479249269008506e-09,30.959237337112427,6.514254570007324,37.47349524497986,4.959106458812812e-09,-2.2888184680880386e-09,0.2501245439052582,0.08074887096881866,0.31968140602111816,3.8675899505615234,0.42513614892959595,1.0
2550.1495963789757,21.395454545454545,971.1454545454545,351,7020000,0.009312344,55.78579814904814,0.3048927685827207,-1.3685226285531371e-08,31.665782690048218,6.511429786682129,38.177215576171875,6.294250454175199e-09,-7.3909758313561724e-09,0.2406962364912033,0.11623824387788773,0.34521639347076416,1.6835952997207642,0.4829249680042267,1.0
2164.254533843331,16.999999999999996,870.5363636363637,352,7040000,0.009806844,103.15108167350672,0.2731104011083864,-6.914139261127161e-10,31.352928400039673,6.5498809814453125,37.9028115272522,1.478195232884616e-09,7.867813067718998e-10,0.2422812283039093,0.10808222740888596,0.34071439504623413,2.281931161880493,0.4461023807525635,1.0
2325.3313616913224,18.21136363636364,903.9772727272729,353,7060000,0.009301957,74.21387449753512,0.2877244222410925,2.145767119543507e-09,31.390316486358643,6.6748669147491455,38.06518578529358,-3.8146971692576415e-10,1.7642974858844696e-09,0.2750925123691559,0.11048069596290588,0.2642849385738373,1.6814972162246704,0.401612788438797,1.0
2415.5609189323422,21.872727272727275,929.4863636363633,354,7080000,0.009420479,65.07620313820566,0.3233360460324652,9.274482515309046e-09,31.38288450241089,6.613970756530762,37.99685764312744,-4.053115898461357e-10,8.869171175263091e-09,0.34217020869255066,0.10607428848743439,0.17082269489765167,1.5388609170913696,0.31000441312789917,1.0
2542.9144549699495,24.657500000000002,970.2900000000002,355,7100000,0.00960124,7.935194736833026,0.34673893405183864,9.60826884721655e-09,31.020400762557983,6.529856204986572,37.55025935173035,-7.057189943537878e-09,2.551078903678672e-09,0.28521841764450073,0.0857764333486557,0.24585261940956116,3.0818159580230713,0.30073949694633484,1.0
2615.6977378550823,33.9047619047619,988.2738095238095,356,7120000,0.00983768,21.672423952248447,0.500452998982873,3.0040741005876725e-09,30.90283727645874,6.582299709320068,37.4851393699646,-3.0040741005876725e-09,0.0,0.22188597917556763,0.07822373509407043,0.4062284231185913,1.5521259307861328,0.5609411001205444,1.0
2570.526254450075,35.18,963.0625,357,7140000,0.009980462,9.844501907506567,0.32715200624268526,1.206398003716913e-08,30.457098484039307,6.171164512634277,36.628265380859375,-3.2424927187690855e-09,8.82148754044465e-09,0.1880807727575302,0.07440759986639023,0.5653809905052185,1.7376784086227417,0.7285239100456238,1.0
2542.644931679066,17.4125,1000.0,358,7160000,0.009682054,40.81754692071562,0.11425743885575586,3.76939759405559e-08,29.004639148712158,6.773866891860962,35.77850866317749,-4.529952857268427e-09,3.3164024415555104e-08,0.20252151787281036,0.11391372978687286,0.4876268208026886,1.7837306261062622,0.5624771118164062,1.0
2566.006607329131,8.5375,1000.0,359,7180000,0.009598255,5.38388331953887,0.148342370502888,1.4519691227121712e-08,24.31782054901123,6.317082643508911,30.634904623031616,8.01086397217432e-09,2.2530555199296032e-08,0.24721261858940125,0.08792907744646072,0.32725682854652405,4.324899673461914,0.3556819558143616,1.0
2620.6316218162533,11.452499999999999,1000.0,360,7200000,0.009646406,5.126952656515085,0.2136223723839043,-2.7465821617056463e-08,18.56864833831787,6.282428741455078,24.85107970237732,3.0708314113780943e-08,3.2424927187690855e-09,0.25449028611183167,0.08762094378471375,0.3088073134422302,4.064025402069092,0.3442998230457306,1.0
2679.9349876175424,22.190000000000005,1000.0,361,7220000,0.009631189,4.203978423252227,0.4025309620579337,-1.9073489454513037e-09,22.808470726013184,6.3180646896362305,29.12653613090515,1.0299682884351569e-08,8.392333938900265e-09,0.2465837001800537,0.08574343472719193,0.32892829179763794,3.956873655319214,0.347725510597229,1.0
2743.194279936216,37.99250000000001,1000.0,362,7240000,0.00997245,4.5670409706747455,0.6063394500951099,3.671646098268866e-08,28.487340688705444,6.491381645202637,34.9787232875824,-4.4441222257773916e-08,-7.724762163263676e-09,0.27243173122406006,0.068016417324543,0.269472599029541,3.7664928436279297,0.3172779381275177,1.0
2756.1977536414006,41.31750000000001,1000.0,363,7260000,0.009908459,4.433692867588845,0.33047796271409197,-2.8276442520791534e-08,29.97908043861389,6.457330703735352,36.43641257286072,1.8215178698710588e-08,-1.0061263822080946e-08,0.2566865384578705,0.06663762032985687,0.3035455048084259,4.717833518981934,0.3061734437942505,1.0
2696.962179501938,17.777499999999996,1000.0,364,7280000,0.009658435,4.6442247348226555,0.12846424269495876,1.1920929132713809e-08,30.366467237472534,6.484599590301514,36.851070404052734,7.629394893626795e-09,1.9550324026340604e-08,0.21159455180168152,0.09511598199605942,0.44670525193214417,4.230065822601318,0.4495198726654053,1.0
2669.150508031943,10.64,1000.0,365,7300000,0.009552852,4.133942269215918,0.23297132112702745,-3.530979242327703e-08,30.447142362594604,6.516082286834717,36.96322751045227,2.961158784842155e-08,-5.698204130766271e-09,0.2281290739774704,0.09164540469646454,0.38429853320121765,4.4107441902160645,0.4017261266708374,1.0
2680.7245866965477,19.335714285714282,986.0999999999998,366,7320000,0.009658609,30.360906338387995,0.404699414427493,-2.9802322387695312e-08,31.173787832260132,6.619337320327759,37.79312777519226,2.2077561112610056e-08,-7.724762163263676e-09,0.24691304564476013,0.12466761469841003,0.3280513882637024,2.3154289722442627,0.5049049854278564,1.0
2663.7673177208717,28.865,965.945,367,7340000,0.009951391,4.471213741363234,0.45849005004782584,6.215572767587219e-08,30.95294451713562,6.634358167648315,37.587305545806885,-6.694794052464204e-08,-4.79221329285906e-09,0.22521644830703735,0.06357444822788239,0.39430272579193115,4.156223773956299,0.4567713141441345,1.0
2744.9292049729606,26.544999999999998,1000.0,368,7360000,0.00980009,5.159860752646331,0.21564689000036305,-1.0538101058443772e-08,30.552711486816406,6.4969072341918945,37.049620389938354,3.2424927187690855e-09,-7.295608561719291e-09,0.25468236207962036,0.0719645619392395,0.30834171175956726,4.565971374511719,0.33532869815826416,1.0
2651.6733346215246,9.161904761904761,988.1619047619051,369,7380000,0.009583028,34.62416976409353,0.07262221541445536,-5.149841442175784e-09,30.40651774406433,6.591864824295044,36.998385190963745,6.723404055719584e-09,1.5735626135437997e-09,0.34170687198638916,0.10578036308288574,0.17128625512123108,2.0129635334014893,0.30956462025642395,1.0
2506.414564516039,3.052380952380952,945.8904761904764,370,7400000,0.00940015,19.842659079345168,0.08883034379049472,1.7482042480310156e-08,30.250886917114258,6.554840326309204,36.805729389190674,4.386901952813105e-09,2.186894398903405e-08,0.17157535254955292,0.11798310279846191,0.679391622543335,2.049640417098999,0.6876460313796997,1.0
2674.4492035495996,5.39,997.5450000000001,371,7420000,0.0094124675,4.243403100815549,0.11512307287164175,4.267692865767003e-09,29.103437185287476,6.531080484390259,35.63452076911926,-4.863739189175931e-09,-5.9604643443123e-10,0.1983262002468109,0.10411665588617325,0.5084752440452576,3.628770351409912,0.5249768495559692,1.0
2706.5733566241365,9.86,1000.0,372,7440000,0.009647467,3.7852795975982763,0.2107049860772054,2.253055697565287e-08,26.740243911743164,6.358490467071533,33.09873700141907,-2.6559829890970832e-08,-4.0292738034963804e-09,0.21805430948734283,0.09974563866853714,0.42063039541244507,4.087396144866943,0.4574347734451294,1.0
2740.6432384899745,17.975,1000.0,373,7460000,0.009602364,4.180369720489356,0.366256313310687,-6.680488695565145e-08,22.93145990371704,6.243981122970581,29.175443410873413,7.047653127756348e-08,3.671646098268866e-09,0.2238565981388092,0.0895116850733757,0.39910775423049927,4.093487739562988,0.3998616933822632,1.0
2782.7601584709446,32.10750000000001,1000.0,374,7480000,0.009951763,3.5397323606879847,0.5628637610916879,-4.010200527204688e-08,24.478837728500366,6.250707626342773,30.72954797744751,2.002716037452501e-08,-2.007484489752187e-08,0.22205211222171783,0.05780569091439247,0.4056207537651062,4.9645915031433105,0.40162530541419983,1.0
2793.806896401082,32.477500000000006,1000.0,375,7500000,0.009882619,3.2279964292125336,0.2870548448033014,-1.754760781125242e-08,24.911956071853638,6.243621110916138,31.15557837486267,1.592636067471176e-08,-1.6212463593845428e-09,0.20658041536808014,0.07275769859552383,0.4686533212661743,5.2624688148498535,0.4133434295654297,1.0
2739.595870715148,13.502499999999998,1000.0,376,7520000,0.00968964,3.2761433464706324,0.10031222503418756,-4.0292738034963804e-09,25.466634035110474,6.288955926895142,31.755593061447144,7.1525572131747595e-09,3.123283409678379e-09,0.22032834589481354,0.08734111487865448,0.41199246048927307,5.18937349319458,0.3964134752750397,1.0
2713.239867125038,7.4125,1000.0,377,7540000,0.009699402,3.3193730513761,0.18199139722878008,-2.622604355906333e-10,26.993252754211426,6.327378988265991,33.32063388824463,-4.386901952813105e-09,-4.649162388403738e-09,0.20852971076965332,0.08995858579874039,0.4599325358867645,4.438551425933838,0.4313945770263672,1.0
2757.1134285580747,17.0275,1000.0,378,7560000,0.009692344,3.2409209556640333,0.3727442301097949,1.192092824453539e-08,28.785489797592163,6.282726764678955,35.06821846961975,-1.592636067471176e-08,-4.00543198608716e-09,0.2093791961669922,0.08301740139722824,0.4562079906463623,5.104851722717285,0.3964931070804596,1.0
2809.9417060827277,34.5125,1000.0,379,7580000,0.009997138,3.070643452474266,0.6485254953051828,1.1491774642991004e-08,29.12256097793579,6.393157720565796,35.51572108268738,-4.5108794921588924e-08,-3.361702027859792e-08,0.20361608266830444,0.056893788278102875,0.4823983609676361,5.5307698249816895,0.42725566029548645,1.0
2819.8798409781834,36.6875,1000.0,380,7600000,0.0063965153,3.082407971400364,0.29878414401867587,-1.6927717005899012e-09,29.07879662513733,6.4656760692596436,35.54447531700134,-2.574920721087892e-09,-4.267692421677793e-09,0.2129814326763153,0.06906135380268097,0.4409065246582031,6.12758207321167,0.37215837836265564,2.0
2762.3513103921478,12.64,1000.0,381,7620000,0.009630731,3.2123329396460467,0.12017008975432937,-1.845359776098121e-08,29.327665328979492,6.473613262176514,35.8012809753418,1.5258788677030566e-09,-1.692771967043427e-08,0.21124856173992157,0.08610152453184128,0.44816964864730835,5.305931568145752,0.40758395195007324,1.0
2748.4564223042125,10.057500000000001,1000.0,382,7640000,0.009679252,3.2293365996354706,0.2825214537086001,-7.319449935039302e-09,29.17745041847229,6.428375959396362,35.60582780838013,1.0108947456899386e-08,2.78949729981548e-09,0.24549122154712677,0.08055468648672104,0.3318624198436737,5.185749530792236,0.32813674211502075,1.0
2797.3786530501607,25.289999999999996,1000.0,383,7660000,0.009972459,3.518841099435357,0.520875636141771,-6.890297044037652e-08,28.805708408355713,6.553152561187744,35.35886335372925,5.9509275729396904e-08,-9.393692046444357e-09,0.23465220630168915,0.06212107837200165,0.3632291555404663,5.2729082107543945,0.354510098695755,1.0
2812.2345730634183,27.307499999999997,1000.0,384,7680000,0.006386114,3.462257493377491,0.22561992661208863,-1.668929883180681e-09,29.12179923057556,6.369495391845703,35.49129676818848,-8.440017573718706e-09,-1.0108947456899386e-08,0.27206170558929443,0.0755438432097435,0.270206093788147,4.474437236785889,0.28727710247039795,2.0
2763.4383043277276,9.9375,1000.0,385,7700000,0.009605884,2.9267982200452476,0.09064046204161302,-4.475116810453983e-08,29.003445386886597,6.3174965381622314,35.320943117141724,3.280639759850601e-08,-1.194477050603382e-08,0.2019897699356079,0.09393122792243958,0.49019768834114075,5.0134968757629395,0.4650295674800873,1.0
2752.10898916004,7.1850000000000005,1000.0,386,7720000,0.009581827,3.2816325804230515,0.18011764981279707,-1.196861276753225e-08,29.269658088684082,6.3587095737457275,35.6283700466156,1.2540817273531957e-08,5.722046170220096e-10,0.22143326699733734,0.09094732999801636,0.4078911244869232,5.078588962554932,0.41072121262550354,1.0
2798.6090318135216,18.7925,1000.0,387,7740000,0.009651744,2.9903755503854934,0.36727411437566115,6.322861167973315e-08,28.847395420074463,6.180552005767822,35.027949810028076,-6.771087868173709e-08,-4.482269222449986e-09,0.20690906047821045,0.08906019479036331,0.4671657979488373,5.146980285644531,0.430431604385376,1.0
2839.3189361573695,38.75,1000.0,388,7760000,0.009989354,3.768280907041708,0.6771468475935566,-3.3235547647336716e-08,28.860398292541504,6.333398342132568,35.19379925727844,5.7840345846216223e-08,2.4604798198879507e-08,0.2008989453315735,0.057958126068115234,0.49553534388542175,3.6339802742004395,0.5935648679733276,1.0
2844.320375820158,41.175000000000004,1000.0,389,7780000,0.006390902,3.150110336777511,0.3084710834702109,8.106232129989621e-09,28.030086755752563,6.470737934112549,34.500826835632324,-5.149841442175784e-09,2.956390465769232e-09,0.19281624257564545,0.06559581309556961,0.5379510521888733,4.610042572021484,0.4994613230228424,2.0
2792.9999914459468,15.655000000000001,1000.0,390,7800000,0.009368127,6.085082337355158,0.1253897825291582,2.164840751106567e-08,27.455222368240356,6.4419615268707275,33.89718699455261,-3.681183002868238e-08,-1.516342251761671e-08,0.23740118741989136,0.10903109610080719,0.3548658490180969,3.221449613571167,0.45926937460899353,1.0
2773.5701520780576,8.7925,1000.0,391,7820000,0.009558093,4.33016143695564,0.21878660284694593,1.2350081846079775e-08,25.97249126434326,6.264054298400879,32.23654747009277,-1.8119812317252126e-09,1.0538101058443772e-08,0.2747075855731964,0.09907674789428711,0.2650260925292969,3.734851598739624,0.3606625497341156,1.0
2807.6533272498386,18.494999999999997,1000.0,392,7840000,0.009606177,3.057676667620422,0.4032506131062842,5.936622571312e-08,25.89373230934143,6.301011323928833,32.19474649429321,-5.43117515405811e-08,5.054473728449693e-09,0.22238288819789886,0.08577580749988556,0.4044150114059448,5.007864475250244,0.38571229577064514,1.0
2742.2500387537084,35.47380952380952,961.0214285714285,393,7860000,0.009890447,9.478752003050154,0.6565129710800329,2.965927237141841e-08,25.500147342681885,6.313103675842285,31.81325387954712,4.291534350109316e-10,3.0088425972962796e-08,0.12284981459379196,0.06259717792272568,1.3251986503601074,1.7130637168884277,1.285025954246521,1.0
2842.084318596483,39.977500000000006,992.7774999999999,394,7880000,0.0063722692,4.813322795424492,0.3573406815244134,1.6546248815529907e-08,24.77992272377014,6.152727842330933,30.932652950286865,-8.869171175263091e-09,7.677078528445236e-09,0.20192909240722656,0.07900258153676987,0.4904923439025879,3.518585443496704,0.518197774887085,2.0
2818.3916440692597,15.837500000000002,1000.0,395,7900000,0.009553106,9.789889380886297,0.1446079666922047,-1.972913743486515e-08,25.74914860725403,6.244386672973633,31.993537664413452,4.00543198608716e-09,-1.572370500468878e-08,0.38301846385002136,0.09395434707403183,0.13632971048355103,2.3742847442626953,0.24529984593391418,1.0
2805.526288119055,9.437499999999998,1000.0,396,7920000,0.009584225,10.246743917768928,0.20150878069459632,3.5762792727211945e-10,26.651350259780884,6.217857360839844,32.86920952796936,1.00135799652179e-09,1.3589859237939095e-09,0.43209049105644226,0.0894772857427597,0.10712246596813202,2.310051918029785,0.2070799618959427,1.0
2833.0280731339703,17.775,1000.0,397,7940000,0.009510743,3.2970130276528136,0.38528177569246597,2.9754637864698452e-08,28.052987337112427,6.266627550125122,34.3196177482605,-2.6035309019789565e-08,3.7193297330873065e-09,0.2633182108402252,0.0883537009358406,0.28844839334487915,4.2359232902526855,0.33553963899612427,1.0
2867.395706738035,37.66,1000.0,398,7960000,0.0064083245,3.6622282871015512,0.6981736247896388,-4.315376145314076e-08,28.585148334503174,6.336730718612671,34.921881675720215,2.9802322387695312e-08,-1.3351440841802287e-08,0.2233150154352188,0.05710289627313614,0.4010459780693054,4.057470798492432,0.4500625729560852,2.0
2874.427110292365,42.394999999999996,1000.0,399,7980000,0.006427344,2.904508409682353,0.38050162264495896,3.685951099896556e-08,27.249587774276733,6.330100774765015,33.57968997955322,-3.776550272505119e-08,-9.059906158626063e-10,0.23676520586013794,0.06810599565505981,0.35677483677864075,5.498137474060059,0.3475402295589447,2.0
2836.5329362575003,20.1625,1000.0,400,8000000,0.009591968,3.075296472288241,0.16474313194015225,-2.4557111899525808e-09,24.311813354492188,6.398590326309204,30.710405588150024,1.00135799652179e-09,-1.4543533044530932e-09,0.20395687222480774,0.08795356750488281,0.48078757524490356,4.887048244476318,0.4312360882759094,1.0
