Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2283.0504271057857,19.705000000000005,1000.0,347,6940000,0.009471616,13.743741148444498,0.33324853986691516,-1.115798919926192e-08,30.369683265686035,6.610076904296875,36.97976207733154,6.9141385949933465e-09,-4.243850604268573e-09,0.30241695046424866,0.10103502869606018,0.2186843454837799,2.3861517906188965,0.33409178256988525,1.0
2270.747403957067,17.035,1000.0,348,6960000,0.009404522,13.729819149576175,0.37933804678499317,8.583068478174027e-09,27.972986936569214,6.456627607345581,34.429617404937744,-9.441375681262798e-09,-8.583068700218632e-10,0.30698516964912415,0.10629303753376007,0.2122243195772171,2.128152847290039,0.3462481200695038,1.0
2292.809150376257,20.5975,1000.0,349,6980000,0.009094522,16.222792628464425,0.4716903923043779,-2.574920721087892e-09,19.9145028591156,6.455490827560425,26.369997024536133,1.9550323582251394e-09,-6.198883073516015e-10,0.17052455246448517,0.14193975925445557,0.6877903938293457,1.9760092496871948,0.8323712944984436,1.0
2260.137283742317,24.64,1000.0,350,7000000,0.002531462,28.54859862175717,0.4556885619546957,1.2397767257255055e-09,17.435869693756104,6.520067453384399,23.955938816070557,3.7193297330873065e-09,4.959106458812812e-09,0.2313023954629898,0.0768030434846878,0.37382620573043823,1.9161696434020996,0.3320460021495819,4.0
2375.9171011131752,17.1275,1000.0,351,7020000,0.009349655,5.229630361089281,0.1275926981002662,-2.3841858265427618e-08,27.169676542282104,6.468449592590332,33.63812732696533,9.441375681262798e-09,-1.440048258416482e-08,0.3043059706687927,0.11536654084920883,0.2159777283668518,2.0083415508270264,0.3791136145591736,1.0
2524.3215451899587,2.03,1000.0,352,7040000,0.009617786,4.443038161848761,0.07624992999681242,3.862380992813996e-08,30.146911144256592,6.422516822814941,36.56942963600159,-5.187988350030537e-08,-1.3256072683986986e-08,0.30062177777290344,0.08743998408317566,0.22130392491817474,3.5069961547851562,0.2908637523651123,1.0
2569.050655639046,2.4775,1000.0,353,7060000,0.009563701,4.430786869328493,0.07989782135530263,2.1100046154742813e-09,30.87124800682068,6.565180778503418,37.436431646347046,-1.118183146076035e-08,-9.071826845286068e-09,0.26092901825904846,0.09069178998470306,0.2937549948692322,3.424683094024658,0.3475726544857025,1.0
2620.0135714203357,3.7550000000000003,1000.0,354,7080000,0.009539426,4.829790695913278,0.08519142128432253,1.3530851106224873e-07,30.65681266784668,6.689511299133301,37.34632706642151,-1.1768341323659115e-07,1.7625094272943898e-08,0.2785191535949707,0.09408202767372131,0.2578218877315521,3.2258572578430176,0.33779376745224,1.0
2675.080280966492,7.672499999999999,1000.0,355,7100000,0.009545221,4.476527961044554,0.15416695882750164,-1.1075735528720543e-07,31.34211564064026,6.7478485107421875,38.0899658203125,1.1634826790896113e-07,5.590915730380175e-09,0.2607227563858032,0.09386935830116272,0.2942199409008026,3.804654121398926,0.3600351810455322,1.0
2722.9557777382915,14.5475,1000.0,356,7120000,0.0095291855,4.926153387689287,0.3108593609682314,-3.0755998636777804e-08,30.664566040039062,6.408407211303711,37.072975635528564,2.6130676289426447e-08,-4.625320570994518e-09,0.2844160497188568,0.10432744026184082,0.24724170565605164,3.403195381164551,0.3668127954006195,1.0
2769.9602228886292,26.477500000000003,1000.0,357,7140000,0.009664004,5.353599252822293,0.5804571769229926,9.12189506152572e-08,29.239808082580566,6.420059680938721,35.65986943244934,-7.934570334100499e-08,1.1873245497895368e-08,0.2780395746231079,0.0837722197175026,0.25871211290359497,3.8667855262756348,0.31782180070877075,1.0
2796.6629636047796,27.704999999999995,1000.0,358,7160000,0.009590385,5.684432290162251,0.28569521289912,5.855559948031441e-08,26.606582641601562,6.360660791397095,32.96724581718445,-6.048679068726415e-08,-1.931190540815919e-09,0.2570998966693878,0.09678466618061066,0.3025702238082886,3.3041341304779053,0.4006028473377228,1.0
2762.4977186028523,13.267500000000002,1000.0,359,7180000,0.0094838375,5.463901408007191,0.12037713894513762,7.163286142031211e-08,19.43868589401245,6.3638856410980225,25.802574396133423,-6.761550963574336e-08,4.017353116836375e-09,0.26338839530944824,0.10284360498189926,0.2882947325706482,3.214933156967163,0.3904637098312378,1.0
2742.9229915948385,6.995,1000.0,360,7200000,0.0095294025,5.343075386278189,0.1723467549487094,9.80377237169705e-08,19.54193925857544,6.276517868041992,25.818459510803223,-9.207725781834597e-08,5.9604645663569045e-09,0.29761242866516113,0.09649964421987534,0.22580203413963318,3.314537763595581,0.32424601912498474,1.0
2781.4948306503893,13.135,1000.0,361,7220000,0.009660484,4.497352930846487,0.38315472075134327,-4.577636936176077e-09,26.605029344558716,6.549323558807373,33.154353857040405,7.772445798082117e-09,3.19480886190604e-09,0.27369147539138794,0.09179677814245224,0.26699763536453247,3.914285898208618,0.33540236949920654,1.0
2826.186056420757,26.580000000000002,1000.0,362,7240000,0.009855145,6.684098807717585,0.7445969036620134,-1.3730526404742704e-07,29.57426643371582,6.649801731109619,36.22407078742981,9.255409594288722e-08,-4.475116810453983e-08,0.3134561777114868,0.08001872152090073,0.20355242490768433,3.0220344066619873,0.3146950602531433,1.0
2854.456085512014,33.455,1000.0,363,7260000,0.009650092,7.4449176754921105,0.3285548989512738,2.317428737796945e-08,30.438891172409058,6.820306301116943,37.25919961929321,-3.2424928519958485e-08,-9.250641141989036e-09,0.31049710512161255,0.08487450331449509,0.20745068788528442,3.5771758556365967,0.32102513313293457,1.0
2817.4465702108423,15.4725,1000.0,364,7280000,0.009560236,4.503688370194404,0.14928156952759264,4.848241985655477e-08,30.87182641029358,6.684632301330566,37.556461811065674,-5.3119659781941664e-08,-4.637241257654523e-09,0.25742849707603455,0.10257168114185333,0.3017982542514801,3.646085500717163,0.3984472155570984,1.0
2800.3088274726197,9.12,1000.0,365,7300000,0.009591498,4.628603373970955,0.24338565269473253,4.2867661420586956e-08,30.333685874938965,6.558926582336426,36.89261507987976,-4.186630420122128e-08,1.00135799652179e-09,0.25926053524017334,0.09539137035608292,0.2975481152534485,3.871952772140503,0.367936372756958,1.0
2831.4660945109313,15.962499999999997,1000.0,366,7320000,0.009578769,4.665479862310325,0.4430365776465197,1.759529055789244e-08,30.239195823669434,6.4793150424957275,36.71851372718811,-2.4318694613612024e-08,-6.723404055719584e-09,0.27110517024993896,0.09703222662210464,0.27211618423461914,3.721144676208496,0.357913613319397,1.0
2867.4077914115965,28.935000000000002,1000.0,367,7340000,0.009731458,4.421805400149838,0.7540881772519676,-1.3780594443346672e-08,29.600472927093506,6.520854234695435,36.121328592300415,-9.965896552444065e-09,-2.3746490995790737e-08,0.25921133160591125,0.08923737704753876,0.29766106605529785,3.9404375553131104,0.3959832489490509,1.0
2888.8715213991914,33.345000000000006,1000.0,368,7360000,0.009731479,4.252386504981168,0.3248845396907466,-4.10795237826278e-08,28.312244176864624,6.658205270767212,34.97045135498047,3.7193299107229905e-08,-3.8862228990410586e-09,0.2882356345653534,0.08817581087350845,0.24073244631290436,3.390812397003174,0.3189921975135803,1.0
2853.5754283008855,15.797500000000003,1000.0,369,7380000,0.009622555,3.8879245044319495,0.17098424311751012,1.7011165809321938e-08,26.596877574920654,6.409782409667969,33.006662368774414,-8.869171175263091e-09,8.141994634058847e-09,0.2527202367782593,0.09050285816192627,0.3131482005119324,3.844980239868164,0.3581147789955139,1.0
2842.1936315994617,10.64,1000.0,370,7400000,0.009588929,3.6382237955263466,0.2366189500566121,1.3446807223260748e-08,23.966070652008057,6.44125771522522,30.407331466674805,-1.6450881545893026e-08,-3.0040741005876725e-09,0.2591523230075836,0.08737965673208237,0.2977966070175171,4.598590850830078,0.3371748626232147,1.0
2878.7526732931738,18.4075,1000.0,371,7420000,0.009535589,4.22937035393563,0.5855484584714197,5.435943251086428e-09,24.46545386314392,6.244843244552612,30.71030020713806,-1.4066696252257316e-08,-8.630753001170888e-09,0.29052621126174927,0.09317667782306671,0.23695141077041626,3.8667187690734863,0.3207169473171234,1.0
2915.632122439475,38.07,1000.0,372,7440000,0.009666473,4.88911460676011,1.19312831584815,-2.326965287124949e-08,25.157724380493164,6.402420997619629,31.560147762298584,5.3834913416039853e-08,3.056526054479036e-08,0.2815086245536804,0.08306106179952621,0.25237512588500977,3.353146553039551,0.3336169719696045,1.0
2931.07043493665,47.61000000000001,1000.0,373,7460000,0.009767463,4.4528701299315046,0.581138729982695,-3.03745260055166e-08,25.200185537338257,6.36758017539978,31.567768812179565,3.128051773160223e-08,9.059906158626063e-10,0.256165087223053,0.08543658256530762,0.30478256940841675,3.497257709503174,0.43302828073501587,1.0
2893.7343753274217,24.8625,1000.0,374,7480000,0.009644946,4.40085372879247,0.27315861027047134,-6.723404055719584e-09,26.74694800376892,6.38575291633606,33.13270306587219,7.104873578356319e-09,3.8146971692576415e-10,0.26710882782936096,0.09329038858413696,0.2803196310997009,4.058350563049316,0.3492598533630371,1.0
2879.9604706796117,17.7675,1000.0,375,7500000,0.009571553,3.8804417283671677,0.4524878331050751,4.892349281249153e-08,27.921325206756592,6.400144338607788,34.32147169113159,-4.940033093703278e-08,-4.768371808516747e-10,0.29270726442337036,0.0948876142501831,0.23343339562416077,3.606722593307495,0.3241724371910095,1.0
2912.184469169805,28.0325,1000.0,376,7520000,0.009769857,4.041735362854733,0.8458699366659116,3.099441414633475e-08,28.32752561569214,6.484306812286377,34.81183576583862,-3.614425736486737e-08,-5.149841442175784e-09,0.2654918134212494,0.07809023559093475,0.2837446331977844,4.280675888061523,0.3349853456020355,1.0
2931.344299574869,32.3975,1000.0,377,7540000,0.009586995,3.740584533685332,0.32863691009723456,-2.806186749637618e-08,28.81928014755249,6.550086736679077,35.369370460510254,2.0408631229429375e-08,-7.653236266946806e-09,0.21399261057376862,0.09143324941396713,0.43674957752227783,4.463362216949463,0.3980683386325836,1.0
2893.3439823707968,14.344999999999999,1000.0,378,7560000,0.009645053,3.559790942319639,0.16055987808782204,1.192092824453539e-08,28.5846107006073,6.464263677597046,35.048877477645874,-1.0108947456899386e-08,1.8119812317252126e-09,0.24351386725902557,0.09216753393411636,0.3372737765312195,4.323818206787109,0.3784899413585663,1.0
2875.9259209180045,9.237499999999999,1000.0,379,7580000,0.009599535,3.7671058753493485,0.2665597423768727,-3.5524367891781594e-09,28.565773010253906,6.446289777755737,35.012064933776855,6.866454960174906e-09,3.3140181709967464e-09,0.2255522757768631,0.0977490246295929,0.3931294083595276,4.44612979888916,0.43337640166282654,1.0
2907.8430350503572,16.1175,1000.0,380,7600000,0.009558739,3.709216654984055,0.47208489186255037,3.452300845196987e-08,28.393638610839844,6.45371150970459,34.84735131263733,-3.2234190427971043e-08,2.2888184680880386e-09,0.23642010986804962,0.09519004821777344,0.357817143201828,3.803224563598633,0.40263089537620544,1.0
2939.8216743796106,30.547499999999996,1000.0,381,7620000,0.009646849,3.8347631682256225,0.921678613230681,-4.450082968787683e-08,28.573074102401733,6.409600019454956,34.98267722129822,1.4305114426349519e-08,-3.019571437334889e-08,0.28740713000297546,0.07750318199396133,0.2421223372220993,3.7042198181152344,0.3060039281845093,1.0
2953.5061085239176,34.4725,1000.0,382,7640000,0.009706981,3.7290241441908916,0.4553558782122697,-1.1491775531169424e-08,27.77066469192505,6.581120729446411,34.35178804397583,1.0967254659988157e-08,-5.245208711812666e-10,0.25541257858276367,0.08129860460758209,0.3065810799598694,4.455427169799805,0.35639044642448425,1.0
2920.3655164476727,16.1475,1000.0,383,7660000,0.009606854,3.3371372089264497,0.16889528957711664,9.441375681262798e-09,27.259735345840454,6.421802282333374,33.68153929710388,-4.291534350109316e-10,9.012222079718413e-09,0.23984818160533905,0.09187784790992737,0.34766191244125366,4.51922607421875,0.38306665420532227,1.0
2909.515483983135,9.7925,1000.0,384,7680000,0.00961217,3.5839478788861805,0.30832844618114696,5.912780931538464e-09,25.815683364868164,6.3998754024505615,32.21555995941162,0.0,5.912780931538464e-09,0.2521003484725952,0.10022661089897156,0.31469011306762695,4.116457462310791,0.3975663185119629,1.0
2941.3688115032965,21.305,1000.0,385,7700000,0.009636991,3.5989838925136883,0.6645761102437973,2.2840499269705106e-08,25.787086963653564,6.393308162689209,32.18039655685425,-2.789497344224401e-08,-5.054473728449693e-09,0.22659246623516083,0.08860620856285095,0.3895283043384552,4.197834014892578,0.3910377025604248,1.0
2977.7980164789424,41.745000000000005,1000.0,386,7720000,0.009763913,4.2619798529679604,1.1906771741854916,-4.9591051265451824e-09,25.305594205856323,6.397301912307739,31.70289921760559,7.829665804592878e-08,7.33375529193836e-08,0.25996679067611694,0.07543889433145523,0.2959335744380951,3.9476726055145264,0.3660610318183899,1.0
2990.282952396446,48.892500000000005,1000.0,387,7740000,0.009596828,3.8895088081906555,0.5055738950231272,-5.149841442175784e-09,24.54876708984375,6.446038007736206,30.994808197021484,-3.8146971692576415e-10,-5.531310964812519e-09,0.24391888082027435,0.08063708245754242,0.33615463972091675,4.009485244750977,0.3873147964477539,1.0
2946.7608520231565,21.2625,1000.0,388,7760000,0.009683202,3.8302827529846484,0.2891625366108433,-8.630753001170888e-09,25.475911855697632,6.361347675323486,31.837262868881226,2.861023085110048e-10,-8.344650304081824e-09,0.24505476653575897,0.09287314116954803,0.3330455720424652,4.025944232940674,0.3789892792701721,1.0
2932.188592096483,15.895000000000001,1000.0,389,7780000,0.009673212,3.7479239468361922,0.4587608405359232,3.4809113369504985e-09,26.131261825561523,6.392929553985596,32.52419424057007,2.00271599304358e-09,5.4836273299940785e-09,0.26583144068717957,0.09494349360466003,0.28302013874053955,4.11378288269043,0.35715675354003906,1.0
2966.8440256130125,26.652499999999996,1000.0,390,7800000,0.009692894,3.414120991822261,0.8972298614348576,4.465579905854611e-08,27.43052625656128,6.39986777305603,33.83039689064026,-3.595352282559361e-08,8.702278009309339e-09,0.25535890460014343,0.08334579318761826,0.30671000480651855,3.8906428813934326,0.3703760802745819,1.0
2984.9800436614482,35.83749999999999,1000.0,391,7820000,0.009663484,3.4382479584141143,0.5416318897039267,-1.5354157056890472e-08,28.322067260742188,6.42743706703186,34.74950671195984,1.7881394143159923e-08,2.5272368642248466e-09,0.22455519437789917,0.08022798597812653,0.39662840962409973,3.749631881713867,0.4140784740447998,1.0
2945.8293048501273,19.8475,1000.0,392,7840000,0.009714703,3.40951533742771,0.2247087595047085,5.4121017001307337e-08,28.63075542449951,6.490067720413208,35.12082648277283,-4.558563304613017e-08,8.535384843355587e-09,0.22088924050331116,0.08431435376405716,0.40990278124809265,5.0820231437683105,0.3817042112350464,1.0
2933.4932695299535,12.669999999999998,1000.0,393,7860000,0.009619354,3.336028631781317,0.4127814874337737,-1.8119812317252126e-09,29.298171997070312,6.5283966064453125,35.826570987701416,-5.912780931538464e-09,-7.724762163263676e-09,0.26002785563468933,0.08981083333492279,0.29579460620880127,4.050375938415527,0.3453892469406128,1.0
2970.768392722249,25.305000000000003,1000.0,394,7880000,0.009911375,3.321607331409576,0.7586981546726955,3.066062959078408e-08,29.332359552383423,6.541017055511475,35.87337946891785,-2.0647048515343158e-08,1.0013580187262505e-08,0.2243298888206482,0.07339576631784439,0.39742547273635864,4.175618648529053,0.40166547894477844,1.0
2981.5991160906387,31.317500000000003,1000.0,395,7900000,0.009729686,3.6039642051526695,0.32126394420102905,-2.145767175054658e-10,28.362345457077026,6.643530607223511,35.00587797164917,-3.8146971692576415e-10,-5.9604643443123e-10,0.23883293569087982,0.07915844768285751,0.3506239652633667,3.952406883239746,0.42277202010154724,1.0
2937.9530936901824,12.850000000000003,1000.0,396,7920000,0.0096365595,3.275109752120486,0.17667675995665372,-1.282691997062102e-08,23.919088125228882,6.5449419021606445,30.464032649993896,-3.1471252270875993e-08,-4.4298172241497014e-08,0.25552868843078613,0.09086570143699646,0.30630257725715637,4.261205196380615,0.3555987775325775,1.0
2927.670148035027,8.462499999999999,1000.0,397,7940000,0.009557621,3.3808456200702937,0.25260970314881603,-8.678436635989328e-09,17.80528235435486,6.368900775909424,24.174185752868652,8.726120270807769e-09,4.768371461572052e-11,0.19889889657497406,0.09603307396173477,0.5055513381958008,3.618299961090088,0.4828234910964966,1.0
2960.310872715837,14.14,1000.0,398,7960000,0.009637502,3.0949616647829674,0.40314872469871665,-1.668930060816365e-08,12.61370301246643,6.365734338760376,18.979438543319702,1.516342251761671e-08,-1.5258788677030566e-09,0.23073099553585052,0.09139032661914825,0.37568002939224243,4.499196529388428,0.3960903584957123,1.0
2993.4267500832134,27.4075,1000.0,399,7980000,0.009719694,3.251101654654096,0.7231486764303439,-3.0899048653054706e-08,12.252495288848877,6.282639265060425,18.535135746002197,4.76837147544984e-09,-2.6130676289426447e-08,0.2532154619693756,0.07729892432689667,0.3119245767593384,3.9150805473327637,0.38132011890411377,1.0
2996.941645167216,30.8425,1000.0,400,8000000,0.009626514,3.3723479989227974,0.38418721922074156,-1.5830993405074878e-08,12.693070888519287,6.216723680496216,18.9097957611084,1.039505015398845e-08,-5.435943695175638e-09,0.21162958443164825,0.08458024263381958,0.44655731320381165,4.0332932472229,0.42465388774871826,1.0
