Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2625.5746743127515,31.0725,1000.0,347,6940000,0.009653015,5.98339673576841,0.3750696287792959,-6.051063650147626e-08,25.558849573135376,6.201988220214844,31.760839462280273,4.45842758267645e-08,-1.592636067471176e-08,0.30433788895606995,0.08148946613073349,0.2159324586391449,2.761300563812256,0.36772385239601135,1.0
2647.9039285527915,32.41999999999999,1000.0,348,6960000,0.00959995,5.967637083484869,0.21951569603506926,-2.9468537832144648e-08,21.47308659553528,6.224731922149658,27.697820901870728,2.4604798198879507e-08,-4.863739189175931e-09,0.29981058835983276,0.08584659546613693,0.22250305116176605,2.7253265380859375,0.34558773040771484,1.0
2612.0666694362576,19.197499999999998,1000.0,349,6980000,0.009659023,5.755049968676962,0.13317902947829408,2.312660107861575e-08,21.126672983169556,6.2420854568481445,27.36876153945923,-2.326965287124949e-08,-1.430511542555024e-10,0.2949257791042328,0.10148000717163086,0.2299346774816513,3.0142343044281006,0.34408658742904663,1.0
2600.8773230432485,13.594999999999999,1000.0,350,7000000,0.009618679,4.8648333506979,0.14806172720565916,-2.3877621657675263e-08,26.947221755981445,6.38140606880188,33.32862949371338,2.164840751106567e-08,-2.229213702520383e-09,0.2980738878250122,0.1065499410033226,0.22510340809822083,2.602206230163574,0.35746151208877563,1.0
2545.392674950923,12.5625,1000.0,351,7020000,0.009442736,21.007569461263667,0.11605217357041539,-2.644062035983552e-08,30.28470468521118,6.32941460609436,36.614120960235596,1.1539459165987864e-08,-1.4901161193847656e-08,0.29829275608062744,0.10995672643184662,0.22477321326732635,2.172137498855591,0.36862027645111084,1.0
2363.4252778542213,3.8775,1000.0,352,7040000,0.00946611,14.907215015144105,0.08305160955164083,2.0480156237567826e-08,30.79591941833496,6.550570011138916,37.34649181365967,3.8146971692576415e-10,2.086162531611535e-08,0.2997736930847168,0.10664869844913483,0.22255787253379822,2.0775396823883057,0.35576409101486206,1.0
2393.041785105249,2.8975,990.4050000000003,353,7060000,0.009139536,19.854245757752924,0.040288850627720925,9.572506343147325e-09,31.01326847076416,6.687809944152832,37.701080560684204,-1.3351439953623867e-09,8.237361903695728e-09,0.17620499432086945,0.13012230396270752,0.6441596746444702,1.9240347146987915,0.7384710907936096,1.0
2460.83928193787,2.415,999.4950000000001,354,7080000,0.009448419,9.921153818118345,0.06176398684134244,-1.2278555949762904e-09,30.971887350082397,6.529072999954224,37.50096273422241,-4.577636936176077e-09,-5.8054925311523675e-09,0.3024134337902069,0.1074805036187172,0.2186894416809082,2.8010940551757812,0.3554092049598694,1.0
2491.362461091663,3.3274999999999997,1000.0,355,7100000,0.009551197,10.35777269290511,0.07955872223054053,1.3315677449554641e-08,30.91176748275757,6.526806354522705,37.43857550621033,-1.277923544762416e-08,5.364417798858767e-10,0.2868967056274414,0.0989835187792778,0.24298465251922607,2.535026788711548,0.34501442313194275,1.0
2538.441168832095,3.3400000000000007,1000.0,356,7120000,0.009581358,8.576690124706099,0.049168645034123,1.6570091077028337e-08,29.895974159240723,6.487633943557739,36.38361048698425,-1.1348724626714102e-08,5.221366894403445e-09,0.28911519050598145,0.0994715541601181,0.2392699271440506,2.583848476409912,0.34405505657196045,1.0
2603.3076399594556,3.1900000000000004,1000.0,357,7140000,0.009508573,8.866654234175469,0.08224038257127166,6.726980217308665e-08,26.70522165298462,6.2511146068573,32.95633816719055,-7.038116223156976e-08,-3.111362500973769e-09,0.30783337354660034,0.10723696649074554,0.2110563963651657,2.1747372150421143,0.3483605682849884,1.0
2655.8498850876576,6.055,1000.0,358,7160000,0.009608198,7.788817291806458,0.1649705351976927,1.543521790381419e-07,18.86625337600708,6.168906927108765,25.035163164138794,-1.5411376352858497e-07,2.3841859042583735e-10,0.2621603310108185,0.09767340123653412,0.2910020351409912,2.5615758895874023,0.37257128953933716,1.0
2706.9293036630265,8.584999999999997,1000.0,359,7180000,0.009606685,7.95595750778344,0.26303991705985963,-3.297328987628134e-08,19.910127878189087,6.171619415283203,26.081748723983765,2.875328064533278e-08,-4.220008786859353e-09,0.3068057596683502,0.09940984100103378,0.21247261762619019,3.0436339378356934,0.3240155279636383,1.0
2756.4174127216293,11.0,1000.0,360,7200000,0.009479128,8.162522352121439,0.27013866967361444,6.859302459361061e-08,27.276825189590454,6.322397470474243,33.599223375320435,-6.923675499592719e-08,-6.43730180271973e-10,0.2950618267059326,0.10321078449487686,0.2297227382659912,2.514662742614746,0.34979379177093506,1.0
2797.079593562218,14.617499999999998,1000.0,361,7220000,0.009500847,7.874419672625839,0.43914436098591536,-8.29219786169233e-08,30.452473640441895,6.482372760772705,36.93484878540039,8.006095697510318e-08,-2.8610229740877458e-09,0.3045644164085388,0.10473427176475525,0.21561133861541748,2.4522902965545654,0.34388211369514465,1.0
2830.436598442224,20.529999999999998,1000.0,362,7240000,0.009524404,7.213298376958082,0.7698370116151821,-1.1172294733796662e-07,31.22438383102417,6.566704034805298,37.7910897731781,1.300811760529541e-07,1.835823049134433e-08,0.33048737049102783,0.10496895015239716,0.18311341106891632,2.1481385231018066,0.31761860847473145,1.0
2877.069750283843,35.46000000000001,1000.0,363,7260000,0.009693578,6.387501452075448,0.9905078963299466,3.314018570677035e-08,31.054179191589355,6.614471912384033,37.6686532497406,-8.749962177034831e-08,-5.435943606357796e-08,0.2903633415699005,0.08049653470516205,0.23721730709075928,2.9330170154571533,0.33085396885871887,1.0
2891.9208034405956,32.91,1000.0,364,7280000,0.009510886,6.567456999553996,0.49300611143469053,-3.290176575632131e-09,30.668164491653442,6.403202533721924,37.07136917114258,5.62667867853861e-09,2.336502102906479e-09,0.29707881808280945,0.0978902280330658,0.22661390900611877,2.4558074474334717,0.3641927242279053,1.0
2858.523897629786,17.2025,1000.0,365,7300000,0.009595699,6.274615077152374,0.23634941964677186,-2.0980834847250662e-09,30.853217124938965,6.507890224456787,37.361109018325806,-1.5497207073167374e-08,-1.759529055789244e-08,0.27114367485046387,0.09629160165786743,0.27203893661499023,3.188488006591797,0.3551313281059265,1.0
2856.683988310388,10.607499999999998,1000.0,366,7320000,0.009677283,6.141891708799228,0.3625315352135403,4.9114227351765294e-08,30.833204746246338,6.608706712722778,37.44191360473633,-4.8542023733944006e-08,5.722046170220096e-10,0.2870467007160187,0.09532655775547028,0.2427307814359665,2.9646637439727783,0.3320942223072052,1.0
2891.5900586101197,18.4325,1000.0,367,7340000,0.0096456185,5.931224917302465,0.6525820090797296,4.463195679704768e-08,30.83724021911621,6.571745157241821,37.408987045288086,-4.262924235831633e-08,2.00271599304358e-09,0.3080945909023285,0.09644068777561188,0.210698664188385,3.0850958824157715,0.3130229413509369,1.0
2935.419674714385,32.792500000000004,1000.0,368,7360000,0.009628774,5.602474299054237,1.1180129083858175,-3.926754033045654e-08,30.686493158340454,6.46342658996582,37.1499228477478,2.715587577029055e-08,-1.2111663671987571e-08,0.28564730286598206,0.0833565965294838,0.24511489272117615,2.969435214996338,0.3410309851169586,1.0
2951.1542010423846,39.44,1000.0,369,7380000,0.009501853,5.7118156592557385,0.5890972322529289,6.546974162802144e-08,29.24405598640442,6.382113933563232,35.626171827316284,-6.39915498368282e-08,1.478195232884616e-09,0.286324679851532,0.08724166452884674,0.24395652115345,2.7772223949432373,0.3801106810569763,1.0
2916.038942433344,21.0225,1000.0,370,7400000,0.0095791165,5.190677229006579,0.221035591413261,2.7513504363696484e-08,24.90935182571411,6.215730428695679,31.125084161758423,-2.074241578498004e-08,6.771087690538025e-09,0.2605685293674469,0.09753549844026566,0.29456835985183716,3.7716119289398193,0.37431806325912476,1.0
2901.566300776081,13.115,1000.0,371,7420000,0.009536704,5.538316381812855,0.4665200468176489,-1.9550321361805345e-09,19.213926792144775,6.147388696670532,25.36131763458252,6.38961772381208e-09,4.4345855876315454e-09,0.2685696482658386,0.10395808517932892,0.27727842330932617,2.325489044189453,0.3870805501937866,1.0
2931.0247622401685,22.552500000000002,1000.0,372,7440000,0.0096213985,5.326002087258989,0.7738543707663846,1.1014938294806598e-08,20.569944381713867,6.2494237422943115,26.81937050819397,-2.946853605578781e-08,-1.845359776098121e-08,0.2745133638381958,0.09681964665651321,0.26540130376815796,3.3111448287963867,0.35269561409950256,1.0
2964.785182843106,38.1825,1000.0,373,7460000,0.0095688,5.407342046081641,1.3177447506576587,-7.510186250669904e-09,27.36209201812744,6.2533299922943115,33.61542344093323,3.0899048653054706e-08,2.3388862402384802e-08,0.28110557794570923,0.07823742926120758,0.25309938192367554,2.7646191120147705,0.3446215093135834,1.0
2978.1390129099645,43.24499999999999,1000.0,374,7480000,0.009710063,5.018715033257843,0.5922369208780064,-6.227493543065066e-08,29.51974129676819,6.259701251983643,35.7794451713562,5.526542778966359e-08,-7.0095063087194376e-09,0.2306775152683258,0.07935478538274765,0.3758542537689209,2.545335292816162,0.47846120595932007,1.0
2942.79193629009,21.245,1000.0,375,7500000,0.009520676,6.969650405227759,0.20949004930295761,8.869171175263091e-09,29.913570880889893,6.409253120422363,36.32282638549805,1.907348723406699e-09,1.0776520120714395e-08,0.3085968494415283,0.09196681529283524,0.21001337468624115,3.1179399490356445,0.2980160415172577,1.0
2926.129995190005,12.35,1000.0,376,7520000,0.0097112125,4.713904058401751,0.5682982564447032,2.2745132000068224e-08,30.026527404785156,6.426197052001953,36.4527268409729,-2.245903019115758e-08,2.861023085110048e-10,0.25863295793533325,0.09270995110273361,0.29899388551712036,3.817507266998291,0.3584613800048828,1.0
2963.3804586989004,26.139999999999997,1000.0,377,7540000,0.009547767,5.271838263645294,0.9049326461781362,4.308223466864547e-08,29.411506175994873,6.277782678604126,35.68929076194763,-3.685951099896556e-08,6.222725001947538e-09,0.25418543815612793,0.08455108106136322,0.30954843759536743,2.6265249252319336,0.40873250365257263,1.0
2975.105380106689,30.952500000000004,1000.0,378,7560000,0.009549138,5.375863343591143,0.45134585777855224,2.3841858265427618e-08,29.609822988510132,6.274158000946045,35.88398361206055,-2.2697449253428204e-08,1.1444092340440193e-09,0.2936614751815796,0.0882338210940361,0.2319188117980957,2.4855170249938965,0.3255348205566406,1.0
2943.1087035023447,15.017499999999998,1000.0,379,7580000,0.009568974,4.7440289791981884,0.2556908182823544,2.4557120781310005e-09,28.981945753097534,6.311216354370117,35.29316473007202,1.115798919926192e-08,1.361370127739292e-08,0.24883253872394562,0.09890233725309372,0.32300975918769836,3.287510633468628,0.39746546745300293,1.0
2926.9236326186206,11.05,1000.0,380,7600000,0.009637788,4.806764162725703,0.4576630292045083,5.340575981449547e-09,28.128685235977173,6.271044492721558,34.39973187446594,-3.2424927187690855e-09,2.0980834847250662e-09,0.27957361936569214,0.09138897061347961,0.25588077306747437,3.3018529415130615,0.3268868923187256,1.0
2968.721786716352,24.065,1000.0,381,7620000,0.009542,4.711229179011788,0.8546067157748398,4.618167892544989e-08,27.166426181793213,6.2031614780426025,33.36958956718445,-3.910064805268121e-08,7.0810317609470985e-09,0.2601194977760315,0.09710201621055603,0.2955862283706665,3.2768235206604004,0.3732977509498596,1.0
3001.1243603994926,41.93249999999999,1000.0,382,7640000,0.009752562,5.357908211847779,1.5899908755994907,-7.104874022445529e-09,25.55567693710327,6.2233335971832275,31.779012441635132,8.726120270807769e-09,1.6212463593845428e-09,0.28652268648147583,0.08184408396482468,0.2436194121837616,2.964879035949707,0.3377143144607544,1.0
3020.4032441177997,53.36750000000001,1000.0,383,7660000,0.009529519,4.573964448947056,1.0361311060987461,2.403259102834454e-08,25.527684211730957,6.321075201034546,31.848762035369873,-2.9945372403972215e-08,-5.912780931538464e-09,0.28123342990875244,0.08435490727424622,0.25286930799484253,3.2314140796661377,0.34761911630630493,1.0
2984.047542886194,27.815000000000005,1000.0,384,7680000,0.009585256,4.334665327466977,0.3016089938296254,-1.8072128682433686e-08,26.55142092704773,6.226521730422974,32.777945041656494,5.2452087118126656e-09,-1.282691997062102e-08,0.2954133450984955,0.08579450100660324,0.22917629778385162,3.54315447807312,0.311300665140152,1.0
2942.3042809016133,9.120000000000001,1000.0,385,7700000,0.009652114,3.7413758654503306,0.13392646467894506,-1.919269720929151e-08,26.0248863697052,6.206163167953491,32.23105192184448,4.627704797144361e-08,2.70843507621521e-08,0.2586231231689453,0.0882222056388855,0.2990165948867798,3.9470691680908203,0.3411226272583008,1.0
2926.2064443634263,6.952500000000001,1000.0,386,7720000,0.009412346,4.6836207622175765,0.3218906890909383,-7.629394893626795e-10,25.990556001663208,6.212616443634033,32.20317459106445,6.866454960174906e-09,6.103515470812226e-09,0.2245447337627411,0.11053600907325745,0.3966653347015381,3.1857078075408936,0.4922672212123871,1.0
2963.883102706875,16.435,1000.0,387,7740000,0.0096416185,4.134409079126492,0.5709319006200808,8.273124407764954e-09,25.78636336326599,6.087311029434204,31.873676300048828,-6.484985437538171e-09,1.7881393032936899e-09,0.2885552644729614,0.09521419554948807,0.24019941687583923,3.4691224098205566,0.3299686312675476,1.0
2997.4126706875522,30.110000000000003,1000.0,388,7760000,0.009565488,4.772878158320287,1.0434295035851229,1.8787382316531875e-08,26.751275062561035,6.271325588226318,33.022602558135986,8.678436635989328e-09,2.7465819840699623e-08,0.24336488544940948,0.08107185363769531,0.3376868665218353,3.24137282371521,0.4169558882713318,1.0
3017.1304502388907,37.785,1000.0,389,7780000,0.0096724415,4.035344221030071,0.608627608693709,2.317428560161261e-08,28.04009985923767,6.236891269683838,34.27699279785156,-2.570152268788206e-08,-2.5272368642248466e-09,0.24410784244537354,0.07875484228134155,0.3356344699859619,3.6604487895965576,0.4313846826553345,1.0
2986.5899601793058,19.072499999999998,1000.0,390,7800000,0.009688818,4.100541483672561,0.2691937020511194,6.794929507947245e-09,28.424782752990723,6.308772563934326,34.73355793952942,-8.106231796922714e-10,5.984306383766125e-09,0.2475115805864334,0.09334247559309006,0.32646673917770386,3.87664794921875,0.37712362408638,1.0
2962.155364053234,11.444999999999999,1000.0,391,7820000,0.009549403,4.024287578406607,0.366347595755082,-1.5711783873939567e-08,28.937612295150757,6.266121864318848,35.203736305236816,1.363754265071293e-08,-2.074241667315846e-09,0.23815564811229706,0.09925947338342667,0.35262104868888855,3.4591925144195557,0.41678404808044434,1.0
2994.8005484879627,21.215,1000.0,392,7840000,0.009576038,4.394385744659764,0.782169464002749,2.6893616222878336e-08,28.726709127426147,6.292831659317017,35.019542932510376,-1.0013580187262505e-08,1.688003514743741e-08,0.2719287574291229,0.09660103917121887,0.27047038078308105,3.241773843765259,0.35524389147758484,1.0
3033.2847673499273,41.805,1000.0,393,7860000,0.009661769,4.485913226407045,1.4634828989293165,1.0395049798717082e-07,29.085728645324707,6.4632508754730225,35.54898262023926,-7.815361158236556e-08,2.5796889957518943e-08,0.2724275290966034,0.08325408399105072,0.2694809138774872,3.446665048599243,0.3492726981639862,1.0
3042.8117630259117,51.927499999999995,1000.0,394,7880000,0.009675159,4.326740869443128,0.6880970490586226,-1.4781951662712345e-08,29.48688840866089,6.29503607749939,35.78192615509033,1.0299682884351569e-08,-4.482269222449986e-09,0.27852001786231995,0.08056413382291794,0.25782033801078796,3.392954111099243,0.348099023103714,1.0
3006.0767123688834,21.755000000000003,1000.0,395,7900000,0.009396299,4.4391313129169925,0.2829338170350737,2.9921530142473785e-08,28.963934183120728,6.293694496154785,35.257630348205566,-2.2840499269705106e-08,7.0810317609470985e-09,0.20957307517528534,0.11096128821372986,0.45536431670188904,3.6924314498901367,0.529463529586792,1.0
2975.742304443544,13.080000000000002,1000.0,396,7920000,0.0098048905,4.423549123326684,0.4712405342584962,3.671646098268866e-09,29.143201112747192,6.345204830169678,35.48840832710266,2.6702879907247734e-09,6.341934088993639e-09,0.28415384888648987,0.09008560329675674,0.24769823253154755,3.4392356872558594,0.31703102588653564,1.0
3002.369956064524,26.184999999999995,1000.0,397,7940000,0.009750533,4.328183667826805,1.0808920357827168,-2.3794173742430758e-08,28.57646346092224,6.29952335357666,34.87598896026611,2.8324127043788394e-08,4.529952857268427e-09,0.2632095217704773,0.07242102175951004,0.28868672251701355,3.820808172225952,0.35822543501853943,1.0
3020.792051634581,35.14,1000.0,398,7960000,0.009557353,3.9247354288769376,0.4732913479303858,-1.2171268437555227e-08,28.088716983795166,6.271125078201294,34.35984396934509,4.291534350109316e-10,-1.1742114836010842e-08,0.2003791481256485,0.08058854937553406,0.4981095790863037,4.171253204345703,0.5052788257598877,1.0
2981.435350179399,13.66,1000.0,399,7980000,0.009668635,3.7930740335185056,0.21389023570023524,-3.324747055444277e-08,26.837727785110474,6.1964027881622314,33.03413271903992,1.7929076889799944e-08,-1.5318393664642826e-08,0.22853568196296692,0.08549988269805908,0.38293224573135376,4.546935558319092,0.3741205036640167,1.0
2974.4779875884315,7.6324999999999985,1000.0,400,8000000,0.009643407,3.8071221494370966,0.3003319052326831,5.316734608129536e-09,25.835631370544434,6.1833765506744385,32.01900887489319,-5.9604645663569045e-09,-6.43730180271973e-10,0.23090387880802155,0.0950564593076706,0.375117689371109,4.228776931762695,0.4116712510585785,1.0
