Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
996.3960216432013,0.0,500.0,0.80625,446,8920000,44,0.0123347919434309,7.69999999999998e-05,878.5486542555761,33745.5495006355,-0.012728147258559001,50.6518828868866,24.632498025894165,75.28438186645508,8.392333938900265e-09,-4.882812731921149e-07
952.5509776027011,0.0,500.0,0.8174999999999999,447,8940000,44,0.011400207877159119,7.64999999999998e-05,605.9206536076834,36018.353344038245,-0.012975691396582837,48.89493179321289,23.24892497062683,72.14385747909546,-4.673004205812958e-09,-1.1230468999201548e-06
912.0607837652002,0.0,500.0,0.76375,448,8960000,44,0.010825933888554573,7.59999999999998e-05,487.84942806055136,34020.74133307805,-0.01406804474770098,48.693087577819824,23.42096710205078,72.11405539512634,2.0217894913798773e-08,2.9296876391526894e-07
989.4671882784198,0.0,500.0,0.81875,449,8980000,44,0.010439300909638405,7.54999999999998e-05,476.00705367594236,34300.89230209719,-0.012057021955806243,51.108829498291016,23.30329203605652,74.41212320327759,-2.717971847587819e-09,2.4414063659605745e-07
986.0486801837047,131.6,500.0,0.765,450,9000000,44,0.011042614467442036,7.49999999999998e-05,485.24264091781424,55260.09141141937,-0.014276621144893767,50.2362380027771,23.6603581905365,73.89659714698792,-3.8146971692576415e-10,7.324218813664629e-07
1062.3696408763603,546.7,500.0,0.81875,451,9020000,44,0.012355147860944271,7.44999999999998e-05,450.57649546141454,50202.78417385791,-0.012756598088079827,50.845064640045166,23.703554391860962,74.54861998558044,-1.6212464259979242e-08,-1.904296823340701e-06
1018.4153439579371,0.0,500.0,0.8549999999999999,452,9040000,44,0.011532903648912907,7.39999999999998e-05,445.6802495203578,22530.386858168626,-0.013756887128140447,49.02824831008911,23.557647466659546,72.58589696884155,4.959106458812812e-09,1.757812469804776e-06
928.1642187539004,0.0,500.0,0.8175000000000001,453,9060000,44,0.011527325958013535,7.349999999999981e-05,468.7516183227609,20381.363117810633,-0.01347176517531789,52.92793536186218,24.416852235794067,77.34478855133057,9.536743617033494e-10,3.41796862812771e-07
1027.4990322438698,0.0,500.0,0.93625,454,9080000,44,0.01163548231124878,7.299999999999981e-05,522.3998827303238,16589.865884901603,-0.013365981662738372,51.62881422042847,23.5703341960907,75.19914937019348,-2.956390465769232e-09,3.271484274591785e-06
1032.3865854633934,0.0,500.0,0.85,455,9100000,44,0.01046393159776926,7.249999999999981e-05,367.2559095674609,21603.379178766,-0.011934638607060651,50.37794280052185,24.07711672782898,74.45506048202515,4.100799699813251e-09,9.765624753299562e-08
897.7655976458118,0.0,500.0,0.83125,456,9120000,44,0.011862542480230331,7.199999999999981e-05,347.62373090201885,25602.390328533493,-0.012660683075170235,51.581687211990356,24.00188708305359,75.58357501029968,-1.0490417423625331e-09,-9.765625463842298e-07
1024.9386161791197,0.0,500.0,0.88125,457,9140000,44,0.010886452160775661,7.149999999999981e-05,288.98651301270934,24112.53957065806,-0.01360117014541325,52.175830364227295,24.446621656417847,76.62245321273804,1.6212463593845428e-09,-1.4648438195763447e-07
1109.5283109429051,0.0,500.0,0.8837499999999998,458,9160000,44,0.011070753447711468,7.099999999999981e-05,344.3726847860426,18914.13380823695,-0.012443199290209948,52.544676542282104,23.656972646713257,76.20165038108826,1.2159347306806012e-08,9.277343906433089e-07
1048.8011868236588,0.0,500.0,0.795,459,9180000,44,0.010555671527981758,7.049999999999982e-05,471.33784454134997,18817.97083046302,-0.01280954544069015,51.49452328681946,24.955271244049072,76.44979548454285,5.054473728449693e-09,1.367187451251084e-06
1030.21372115844,599.475,500.0,0.8675,460,9200000,44,0.01113540306687355,6.999999999999982e-05,350.88392118096215,33670.97471100661,-0.01357147538472102,51.11628842353821,24.63426971435547,75.750559091568,-7.724762163263676e-09,1.3427734302240424e-06
1034.9217566273142,29.627500000000005,500.0,0.8387499999999999,461,9220000,44,0.010881573893129826,6.949999999999982e-05,311.4151638369017,16642.806591178796,-0.013300254990888483,52.124396085739136,24.077133178710938,76.20152997970581,-1.907348723406699e-09,-1.3183594091970008e-06
1003.6837611526605,12.697500000000002,500.0,0.81875,462,9240000,44,0.010668478906154633,6.899999999999982e-05,274.5883364397582,15478.83879329914,-0.012202285923694997,49.28484630584717,23.392503023147583,72.67735004425049,5.340575981449547e-09,5.493163968139925e-08
1072.0635495466074,0.0,500.0,0.9012499999999999,463,9260000,44,0.01031776238232851,6.849999999999982e-05,383.34842198572716,19213.15466449066,-0.01214537796034168,51.42697238922119,23.332157850265503,74.75913095474243,-7.057189943537878e-09,-1.1718750556610757e-06
1046.7469079761759,0.0,500.0,0.885,464,9280000,44,0.011805304326117039,6.799999999999982e-05,319.0996574911067,15351.564078626205,-0.013871936434456571,49.07681941986084,23.52273178100586,72.5995523929596,6.294250454175199e-09,-8.78906234902388e-07
1119.8724581767722,0.0,500.0,0.87625,465,9300000,44,0.011598445475101471,6.749999999999982e-05,392.1385878902036,16663.58249157729,-0.014176897268881111,51.09012770652771,25.271177053451538,76.36130547523499,8.487701208537146e-09,-1.977539113795501e-06
947.0044683158558,0.0,500.0,0.8487500000000001,466,9320000,44,0.010575112886726856,6.699999999999983e-05,317.6833872339668,12083.899230324907,-0.012468133009868375,50.22329521179199,24.287267446517944,74.51056385040283,-3.0994415367580075e-10,-3.8330076677084435e-06
1053.1480183496285,0.0,500.0,0.8525,467,9340000,44,0.010464833118021488,6.649999999999983e-05,401.352547921026,12047.92893562273,-0.013554298262858294,49.886990785598755,24.347978115081787,74.23496985435486,-1.2302399099439754e-08,-5.273437636788003e-06
978.368837989442,182.35,500.0,0.81375,468,9360000,44,0.012232054956257343,6.599999999999983e-05,402.81110727992785,47274.99557653148,-0.013289878699976481,50.28771638870239,26.41238522529602,76.70010280609131,-1.1444092340440193e-09,-2.197265530412551e-06
1007.3248424467154,1054.4,500.0,0.8100000000000002,469,9380000,44,0.012153981253504753,6.549999999999983e-05,293.45389599026413,33804.74586372683,-0.014373508779952566,51.81915760040283,24.38756227493286,76.20672082901001,-6.675720420901143e-09,5.51757830180577e-06
1052.9130667829172,0.0,500.0,0.8087500000000001,470,9400000,44,0.011496600694954395,6.499999999999983e-05,326.1613926267459,15712.172573006193,-0.013227959213388808,50.49934935569763,24.07696771621704,74.57631778717041,-3.3378602104505717e-09,-7.568359592369234e-07
1119.0612296863726,10.475,500.0,0.8275,471,9420000,44,0.011343274265527725,6.449999999999983e-05,312.60759646434366,6999.274708000508,-0.015184792342139741,50.84251403808594,24.156818628311157,74.99933385848999,-1.0776520120714395e-08,1.7822266045186552e-06
1067.1265890764553,10.09375,500.0,0.89875,472,9440000,44,0.010828315280377865,6.399999999999983e-05,386.7650248985159,16740.66456419634,-0.012445983572453646,50.552490234375,25.13482165336609,75.68731355667114,7.057189943537878e-09,-7.080078034960025e-07
1102.2908066830782,0.53125,500.0,0.8375,473,9460000,44,0.010911264456808567,6.349999999999984e-05,485.97773089919184,10601.695552847876,-0.013546631067131672,51.018373012542725,24.789878129959106,75.80825209617615,3.6239624634504253e-09,-2.685546860448085e-07
1092.6799307125007,0.0,500.0,0.91625,474,9480000,44,0.010372779332101345,6.299999999999984e-05,262.6249026418144,11484.291786606485,-0.012122379800573235,50.03148603439331,24.99221181869507,75.02369904518127,1.5020370724982968e-08,-8.300781360048859e-07
1086.7496964235106,0.0,500.0,0.925,475,9500000,44,0.010764708742499352,6.249999999999984e-05,464.35367420929623,13864.579948398954,-0.011313863827891688,50.25908017158508,24.300898790359497,74.55997967720032,-4.00543198608716e-09,-2.4414061883248905e-08
1060.524259020563,191.6,500.0,0.9650000000000001,476,9520000,44,0.011412449181079865,6.199999999999984e-05,347.0580828263927,31518.98846526854,-0.012680613462932694,49.894611835479736,25.006638526916504,74.90125107765198,-9.536743617033494e-10,9.277343906433089e-07
1107.9954756294533,2.175,500.0,0.9262500000000001,477,9540000,44,0.011102952994406223,6.149999999999984e-05,448.73589523368105,16635.92613545057,-0.01266275679901477,50.15176248550415,24.12570095062256,74.2774646282196,-1.4305114870438729e-09,-1.4648438195763447e-07
1163.3137119682037,0.0,500.0,0.9200000000000002,478,9560000,44,0.012876327149569988,6.099999999999984e-05,603.5370054563252,14881.649952878612,-0.015188569567336135,50.86878204345703,24.692962884902954,75.56174564361572,-5.340575981449547e-09,6.83593725625542e-07
1110.5589263163222,0.0,500.0,0.9275000000000002,479,9580000,44,0.010764962993562222,6.0499999999999844e-05,483.3784651278901,18341.118750533795,-0.013866360330436018,50.76448917388916,25.188671827316284,75.95316195487976,3.051757735406113e-09,5.859375278305379e-07
1096.4763929361832,0.0,500.0,0.9099999999999999,480,9600000,44,0.010614793747663498,5.9999999999999846e-05,339.1511455224216,11205.255302543334,-0.012632502314526914,49.88752102851868,23.669026851654053,73.55654907226562,9.918212917625624e-09,2.0263671558495844e-06
1043.8905166835566,0.0,500.0,0.915,481,9620000,44,0.011450904421508312,5.949999999999985e-05,505.4304911895506,15802.786833628137,-0.013806128181220794,49.93531823158264,25.311692476272583,75.24701189994812,-7.629394338515283e-10,-1.3916015859649633e-06
1174.9716316521283,0.0,500.0,0.9574999999999999,482,9640000,44,0.011172769591212273,5.899999999999985e-05,406.4480206497245,22790.55629632772,-0.012800256168032794,49.787522077560425,23.65851092338562,73.44603419303894,9.346008411625917e-09,9.765624753299562e-08
1108.035896598823,0.0,500.0,0.9262499999999999,483,9660000,44,0.01129718217998743,5.849999999999985e-05,401.4047827067666,25971.94663588828,-0.015257121192843849,49.77359580993652,25.131723403930664,74.90531992912292,-1.1444092340440193e-09,-1.4648438195763447e-07
1155.9872313767523,0.0,500.0,0.89875,484,9680000,44,0.010362928733229637,5.799999999999985e-05,394.49944610068934,24190.334510513498,-0.012460443407382336,50.94936490058899,25.86708354949951,76.8164496421814,-1.6212463593845428e-09,1.1230468999201548e-06
1059.7001720890476,0.0,500.0,0.93125,485,9700000,44,0.010732442140579224,5.749999999999985e-05,388.5819831909601,24845.45408077262,-0.012945536620712917,51.20510482788086,23.92748737335205,75.13259315490723,-2.6702879907247734e-09,-2.9296876391526894e-07
1027.9179851981241,0.0,500.0,0.8237500000000001,486,9720000,44,0.010350530967116356,5.6999999999999854e-05,386.34854931057663,20027.835284725843,-0.012929261248650927,50.443058252334595,24.423189878463745,74.86624908447266,5.149841442175784e-09,6.83593725625542e-07
1111.6208924324228,2.45,500.0,0.8350000000000002,487,9740000,44,0.010791691951453686,5.6499999999999855e-05,389.1297995300644,20409.39467017697,-0.014278920225558484,52.60038113594055,24.51349973678589,77.11388182640076,9.059906158626063e-10,-2.685546860448085e-07
1141.4056180541888,41.707499999999996,500.0,0.9412500000000001,488,9760000,44,0.010379603132605553,5.599999999999986e-05,321.21538122284676,29948.585674536105,-0.01368123533758008,51.81335687637329,24.017464876174927,75.83082270622253,7.057189943537878e-09,-1.6113281162688509e-06
1156.5023803714525,375.3675,500.0,0.9125,489,9780000,44,0.010449833236634731,5.549999999999986e-05,540.1255771430644,19985.15103616484,-0.012823441399419969,50.58112597465515,23.773297786712646,74.35442471504211,-2.2888184680880386e-09,6.347656267280399e-07
1156.8648702307023,0.0,500.0,0.9337500000000001,490,9800000,44,0.010681793093681335,5.499999999999986e-05,308.95903568245876,13771.59703332618,-0.012409584097399711,51.42114496231079,24.057369232177734,75.478515625,3.051757735406113e-09,-1.074218744179234e-06
1077.4339716613745,0.0,500.0,0.8675,491,9820000,44,0.010241812095046043,5.449999999999986e-05,353.0855982992262,11539.885947768515,-0.012734422426640246,51.160239458084106,23.94555377960205,75.10579419136047,4.291534239087014e-09,2.0751953400122147e-07
1150.919807866867,0.0,500.0,0.9274999999999999,492,9840000,44,0.009817653335630894,5.399999999999986e-05,296.4610768966763,12959.972911031391,-0.011431360215687336,50.68817949295044,23.814947605133057,74.50312829017639,1.3780593555168252e-08,-3.906249901319825e-07
1077.722113644875,0.0,500.0,0.8450000000000001,493,9860000,44,0.009966042824089527,5.3499999999999864e-05,310.25373684056746,32364.692626250766,-0.011433856116447831,51.351038694381714,23.833194494247437,75.18423414230347,-1.9073485846288207e-10,9.765624753299562e-08
1171.324493604217,0.0,500.0,0.9075,494,9880000,44,0.010218622162938118,5.2999999999999865e-05,265.316647216832,13267.351048687933,-0.01373751698342078,52.53428769111633,23.573859691619873,76.10814809799194,2.1123886639884404e-08,1.025390588438313e-06
1087.776557483076,805.9,500.0,0.9037499999999999,495,9900000,44,0.010166718624532223,5.249999999999987e-05,308.4030618173755,22852.909217755456,-0.013392149685157015,52.03466320037842,23.808690547943115,75.84335470199585,6.866454960174906e-09,-4.345703018771019e-06
1119.4778455645442,249.635,500.0,0.89125,496,9920000,44,0.010270795784890652,5.199999999999987e-05,323.56239847813157,33606.34819081683,-0.011948984720429644,54.73615598678589,23.798396110534668,78.5345528125763,-1.478195232884616e-09,-1.2695312534560799e-06
1127.1720154856398,108.81500000000001,500.0,0.9212499999999999,497,9940000,44,0.010280679911375046,5.149999999999987e-05,337.27672198946374,30797.48873511557,-0.013619334211289535,51.2263081073761,24.26611304283142,75.49242210388184,-1.201629640235069e-08,6.469726372415607e-07
1104.8287944619246,267.8,500.0,0.87375,498,9960000,44,0.010718004778027534,5.099999999999987e-05,378.9655086179323,12124.534720680931,-0.011717273612984674,51.32395696640015,24.066261291503906,75.39021968841553,6.294250454175199e-09,-3.735351583600277e-06
1118.4892131109782,0.0,500.0,0.9037500000000002,499,9980000,44,0.010409419424831867,5.049999999999987e-05,335.05631852671246,14258.836045523096,-0.013328474374324292,51.0015184879303,23.754103422164917,74.75562286376953,8.106232129989621e-09,1.4648437627329258e-06
1092.6062125267395,542.3,500.0,0.8574999999999999,500,10000000,44,0.009814783930778503,4.9999999999999874e-05,326.2529693313792,26690.435259012414,-0.013034865227269364,50.89825510978699,24.22336721420288,75.1216230392456,-8.869171175263091e-09,2.0263671558495844e-06
3527.9792047256005,0.0,500.0,0.9375,501,10020000,44,0.009273211471736431,4.9499999999999875e-05,812.1214117175278,33745.14622941802,-0.01202962273669936,51.44880700111389,23.803434371948242,75.25224304199219,-1.1730193705261627e-08,-1.716308543109335e-05
3914.2651265836103,0.0,500.0,0.9512499999999999,502,10040000,44,0.009022499434649944,4.8999999999999876e-05,847.2394323228281,33721.45827386678,-0.01058038893681967,49.74150109291077,23.861531257629395,73.6030330657959,-1.3923645347801994e-08,-3.466796988504939e-05
4190.34557693948,0.0,500.0,0.9637500000000003,503,10060000,44,0.009558696299791336,4.849999999999988e-05,1085.052717645643,37878.763554931924,-0.012707739850943983,50.178985595703125,24.008320808410645,74.18730735778809,1.2445450003895075e-08,-5.468749805004336e-06
4423.92846917404,0.0,500.0,0.9675,504,10080000,44,0.01069571077823639,4.799999999999988e-05,865.8766221901352,25173.775378684866,-0.012405745330596475,49.695427656173706,24.42809772491455,74.12352705001831,-3.4856796560234216e-08,-1.2646484719880391e-05
4447.154710046729,0.0,500.0,0.99375,505,10100000,44,0.00996361393481493,4.749999999999988e-05,754.8664352408213,23972.0672909437,-0.011482008688579988,51.45137333869934,24.27555251121521,75.72692728042603,2.0599365768703137e-08,6.494140507129487e-06
4222.00405555527,0.0,500.0,0.95,506,10120000,44,0.008695287629961967,4.699999999999988e-05,702.3502177599522,28708.75266229873,-0.009778438542631399,50.31546497344971,25.038734436035156,75.3542001247406,-2.3031235585335708e-08,2.7832031719299266e-06
4393.875835252698,0.0,500.0,0.9862500000000001,507,10140000,44,0.010670335032045841,4.6499999999999883e-05,969.4794752869425,21835.056648842623,-0.012215038832899728,50.73207473754883,23.876399993896484,74.60847640037537,-4.658699026549584e-08,7.2753905442368705e-06
4243.929250768959,0.0,500.0,0.95,508,10160000,44,0.009714951738715172,4.5999999999999885e-05,973.8142723153733,19022.274203494722,-0.011291584165002432,49.25975465774536,23.56079626083374,72.820552110672,5.102157807357344e-09,9.667968697613105e-06
4247.596619331691,0.0,500.0,0.9637499999999999,509,10180000,44,0.009386400692164898,4.5499999999999886e-05,837.4675898052607,7892.733429165786,-0.011242471108190561,49.559526443481445,24.637805461883545,74.1973328590393,-3.1566621316869714e-08,-9.777832019608468e-06
4456.723120391398,0.0,500.0,1.0,510,10200000,44,0.010147463530302048,4.499999999999989e-05,854.1522096956559,9526.46163343423,-0.012560872141361853,49.94291663169861,24.178391695022583,74.12130975723267,3.5667419240326126e-08,2.90527350443881e-06
4451.215916993582,0.0,500.0,0.9675,511,10220000,44,0.009168139658868313,4.449999999999989e-05,854.0600690852649,11575.45326181989,-0.011776755447030577,51.41650700569153,24.3244948387146,75.74100279808044,-4.76837147544984e-09,5.419921762950253e-06
4236.243789996553,0.0,500.0,0.9324999999999999,512,10240000,44,0.01004288624972105,4.399999999999989e-05,1274.2185792209639,10075.855672575113,-0.01243443533697008,52.30753970146179,24.128340482711792,76.43588137626648,-1.1444092340440193e-09,-6.591797045985004e-07
4308.650609930919,0.0,500.0,0.975,513,10260000,44,0.010038224048912525,4.349999999999989e-05,1155.17659606758,14857.662580378174,-0.012488319031611274,50.8029625415802,24.326467752456665,75.12943291664124,-4.0531160649948106e-09,-9.277343906433089e-07
4279.2128518704685,0.0,500.0,0.95,514,10280000,44,0.009933659806847572,4.299999999999989e-05,988.0392522339992,10247.262733801874,-0.012707949534966316,49.68415546417236,24.38025689125061,74.06441307067871,-4.386901952813105e-09,-2.19726558725597e-07
4389.406622981658,0.0,500.0,0.95,515,10300000,44,0.011731094680726528,4.2499999999999895e-05,567.8442084484736,12466.872259317799,-0.012238118594282728,50.70062279701233,24.277848482131958,74.9784722328186,1.678466787780053e-08,1.757812469804776e-06
4375.721930490801,0.0,500.0,0.9787500000000001,516,10320000,44,0.010160439647734165,4.1999999999999896e-05,584.0011344005378,11567.856406823126,-0.010747540238920505,50.270751953125,24.112387895584106,74.383141040802,2.6702879907247734e-09,1.4648438195763447e-07
4347.965721416339,0.0,500.0,0.9962500000000001,517,10340000,44,0.009878968819975853,4.14999999999999e-05,689.895449876511,10978.920928006892,-0.011312187299862723,48.94236898422241,24.340263843536377,73.2826337814331,6.961822673900997e-09,-1.025390588438313e-06
4487.8969456389,0.0,500.0,1.0,518,10360000,44,0.009317368268966675,4.09999999999999e-05,435.57927194645816,11323.60162311374,-0.009860427524817849,50.38296461105347,23.733775854110718,74.11674118041992,-3.747939913978371e-08,-1.5380859395008883e-06
4660.114606783269,0.0,500.0,1.0,519,10380000,44,0.010802268981933594,4.04999999999999e-05,682.978112017738,11436.920950306847,-0.011997848108072709,50.32653880119324,24.412205696105957,74.73874592781067,-2.3555756456516974e-08,3.1738281904836185e-06
4390.21766123292,0.0,500.0,1.0,520,10400000,44,0.009262154810130596,3.99999999999999e-05,441.4358615524064,12286.971202784496,-0.010777610604053387,49.26669979095459,24.578457593917847,73.84515810012817,3.767013367905747e-09,1.4648437627329258e-06
4288.795502615415,0.0,500.0,1.0,521,10420000,44,0.010130205191671848,3.94999999999999e-05,600.0327330656238,9110.99356574266,-0.011200542518841177,50.92555785179138,23.223045110702515,74.14860367774963,-1.5640258865801115e-08,-3.930664206563961e-06
4219.672775370063,0.0,500.0,1.0,522,10440000,44,0.009066272526979446,3.8999999999999904e-05,864.4756759538201,12656.51355444027,-0.010626152000508954,49.73085832595825,24.745957851409912,74.47681713104248,1.506805347162299e-08,1.4648438195763447e-07
4469.410187122397,0.0,500.0,0.975,523,10460000,44,0.00982636958360672,3.8499999999999906e-05,864.0334763016607,13910.67345172983,-0.012132848750277968,49.54637670516968,24.798089742660522,74.34446740150452,1.239776614703203e-09,-3.1738281336401997e-07
4574.223408827486,0.0,500.0,1.0,524,10480000,44,0.011215722188353539,3.799999999999991e-05,436.71410613943436,11791.542313798525,-0.012446347617097328,50.1580023765564,24.850573539733887,75.00857663154602,-2.0980834847250662e-09,2.61230479736696e-06
4506.74478013232,0.0,500.0,1.0,525,10500000,44,0.011092210188508034,3.749999999999991e-05,578.6997445790211,9665.947494208333,-0.01323818628420631,50.0579092502594,24.429173707962036,74.48708391189575,-8.01086397217432e-09,2.9296876391526894e-07
4250.089551807036,0.0,500.0,0.98125,526,10520000,44,0.00875134952366352,3.699999999999991e-05,779.2312975401708,9694.129139152852,-0.011708935593298804,50.29793620109558,23.806599617004395,74.10453748703003,-7.653236266946806e-09,1.4648438195763447e-07
4264.4774248778185,0.0,500.0,0.99375,527,10540000,44,0.009424537420272827,3.649999999999991e-05,750.2205990878018,10313.159981994278,-0.01060760213696892,50.97195816040039,23.47605848312378,74.44801783561707,-5.9604645663569045e-09,5.37109372089617e-07
4473.391136102196,0.0,500.0,0.975,528,10560000,44,0.011270737275481224,3.599999999999991e-05,564.8395093867365,17199.546328212095,-0.01193682848603408,50.00302505493164,24.1384334564209,74.14145946502686,4.768371808516747e-10,-1.8066406255456968e-06
4445.428967942358,0.0,500.0,0.9912500000000002,529,10580000,44,0.00857068132609129,3.5499999999999914e-05,515.8168205507056,13084.454272868306,-0.011411649650696909,50.531386852264404,26.662446975708008,77.19383502006531,6.866454960174906e-09,1.0498047231521923e-06
4324.313007818873,551.975,500.0,0.98375,530,10600000,44,0.010927143506705761,3.4999999999999916e-05,588.4554785101817,19995.943028071397,-0.011382960760115267,50.25646376609802,24.377015113830566,74.6334798336029,-1.0251999249533128e-09,-7.81249980263965e-07
4742.486898795489,0.0,500.0,1.0,531,10620000,44,0.011717300862073898,3.449999999999992e-05,346.6908032578621,11853.657085493327,-0.012333004392460588,50.67359495162964,25.29239535331726,75.9659914970398,-4.720687840631399e-09,2.685546860448085e-07
4371.780107186733,0.0,500.0,1.0,532,10640000,44,0.007955416105687618,3.399999999999992e-05,756.9271218900165,16644.7292325247,-0.009513240895808489,50.056631326675415,24.399970769882202,74.45660305023193,1.506805347162299e-08,4.882812376649781e-08
4456.418274344936,0.0,500.0,1.0,533,10660000,44,0.011195632629096508,3.349999999999992e-05,427.8427258196305,14691.742528355711,-0.010273385929932814,50.3777642250061,24.700653791427612,75.07841920852661,5.149841442175784e-09,3.906249901319825e-07
4478.481188801549,0.0,500.0,1.0,534,10680000,44,0.009325070306658745,3.299999999999992e-05,652.6915390620435,10805.375676759779,-0.011517678069631849,49.852580547332764,23.815582036972046,73.66816329956055,-4.0531160649948106e-09,7.324218813664629e-07
4593.396659750137,0.0,500.0,1.0,535,10700000,44,0.009851505048573017,3.249999999999992e-05,599.7358730456634,10946.171285649027,-0.009856101086628983,49.54595756530762,24.078551054000854,73.62450981140137,-2.8610229740877458e-09,1.4648437627329258e-06
4507.027885355443,0.0,500.0,0.975,536,10720000,44,0.010204198770225048,3.1999999999999924e-05,772.5723312255017,10815.219709776076,-0.011725963179580171,50.101004123687744,24.06721806526184,74.16822290420532,-9.53674295089968e-09,-1.220703097715159e-06
4680.2099161078095,0.0,500.0,1.0,537,10740000,44,0.010226612910628319,3.1499999999999925e-05,693.479757236529,13638.660673117336,-0.010958334808028866,50.759795904159546,23.665082931518555,74.42487978935242,1.8119812317252126e-09,2.294921841894393e-06
4491.779215168668,0.0,500.0,1.0,538,10760000,44,0.01061132550239563,3.099999999999993e-05,650.5974703614264,15548.39066910826,-0.01066360491663791,50.90772294998169,24.423906326293945,75.33163070678711,-4.00543198608716e-09,-1.9531250927684596e-06
4344.636436988181,0.0,500.0,1.0,539,10780000,44,0.009712664410471916,3.0499999999999928e-05,693.656218692266,17617.41767340727,-0.012078321765935728,50.584465980529785,23.951314449310303,74.53578114509583,-2.38418573772492e-09,4.6386719532165444e-07
4624.871885272589,0.0,500.0,1.0,540,10800000,44,0.009770883247256279,2.999999999999993e-05,405.5239901350612,13448.429184117993,-0.011438699840157806,52.50677132606506,23.460782051086426,75.96755409240723,-3.8146971692576415e-10,-1.220703097715159e-06
4441.856327278976,0.0,500.0,1.0,541,10820000,44,0.008950961753726006,2.9499999999999928e-05,483.7265607397082,11619.496591232177,-0.010689366407760352,50.918564319610596,24.15846848487854,75.07703375816345,2.1934509764065524e-09,-3.906249901319825e-07
4571.181551800279,0.0,500.0,1.0,542,10840000,44,0.011177537962794304,2.899999999999993e-05,360.7922716985775,13147.383147526116,-0.011372464895127846,50.864317893981934,24.380524396896362,75.24484324455261,-2.861023085110048e-10,-8.300781360048859e-07
4441.161118095048,0.0,500.0,1.0,543,10860000,44,0.008520979434251785,2.849999999999993e-05,459.5354493144467,9203.255439292987,-0.009368444133820002,50.3519549369812,24.192410945892334,74.54436707496643,1.6450881545893026e-08,-9.765624753299562e-08
4594.825668301023,0.0,500.0,1.0,544,10880000,44,0.010241413488984108,2.799999999999993e-05,408.1043838110288,10591.639074011695,-0.01035424099645794,51.35227155685425,24.44533610343933,75.79760932922363,-5.340575981449547e-09,-1.6845702930368134e-06
4681.166609630804,0.0,500.0,1.0,545,10900000,44,0.010112415999174118,2.749999999999993e-05,358.6640671355815,9498.207115252355,-0.011285447133412977,49.291438817977905,24.42744207382202,73.71888160705566,1.4877318932349226e-08,-2.4414063659605745e-07
4748.015820232365,0.0,500.0,1.0,546,10920000,44,0.009708419442176819,2.699999999999993e-05,203.34339379550946,9663.463849066591,-0.010623360811145944,50.1499125957489,23.962546348571777,74.11246037483215,9.536743617033494e-10,2.4414063659605745e-07
4676.767037066072,0.0,500.0,1.0,547,10940000,44,0.009002399630844593,2.6499999999999933e-05,311.24174682125533,9284.857240455198,-0.01007378299395587,49.67934608459473,25.92121434211731,75.60056138038635,-3.8146971692576415e-10,-1.2695312534560799e-06
4451.425302395277,0.0,500.0,1.0,548,10960000,44,0.008740943856537342,2.5999999999999934e-05,639.057339945926,11938.860861335992,-0.011318079308714927,51.012142181396484,23.825085401535034,74.83722949028015,-1.1062621929625038e-08,5.615234499600774e-07
4630.818261068397,0.0,500.0,1.0,549,10980000,44,0.009686687029898167,2.5499999999999935e-05,823.6383320596605,11238.365380395817,-0.010252355786066682,51.44037318229675,24.066468000411987,75.50684189796448,-3.051757735406113e-09,-1.025390588438313e-06
4708.529081867889,0.0,500.0,1.0,550,11000000,44,0.008665909990668297,2.4999999999999937e-05,588.5711589633253,8001.128216356074,-0.010236725991286907,50.58188533782959,24.120652675628662,74.70253896713257,-4.00543198608716e-09,-5.37109372089617e-07
4682.657752861446,0.0,500.0,1.0,551,11020000,44,0.008823106065392494,2.4499999999999938e-05,416.3475118841209,6630.207541971678,-0.010279488729791135,51.081148862838745,24.416346788406372,75.49749636650085,6.866454960174906e-09,5.615234499600774e-07
4567.820631649476,0.0,500.0,1.0,552,11040000,44,0.007882274687290192,2.399999999999994e-05,300.66405302032365,8498.364708657919,-0.008829287128699558,50.50868558883667,25.738588094711304,76.24727487564087,-2.7656554824062596e-09,9.765624753299562e-08
4677.2481155581,0.0,500.0,1.0,553,11060000,44,0.008458117954432964,2.349999999999994e-05,366.967166376059,8586.641185519062,-0.009257011832597037,50.27318096160889,25.821988344192505,76.09517025947571,4.76837147544984e-09,1.757812469804776e-06
4560.934500750873,0.0,500.0,1.0,554,11080000,44,0.008688624948263168,2.2999999999999942e-05,341.5755754279871,10396.91691383915,-0.008814390769235842,49.71534252166748,24.807571411132812,74.52291464805603,-1.5449524326527353e-08,3.1738281336401997e-07
4692.529105082538,0.0,500.0,1.0,555,11100000,44,0.008947724476456642,2.2499999999999944e-05,389.11485079160633,11418.919148610843,-0.009140338210021418,50.21250820159912,24.712783336639404,74.92529225349426,6.890296777584126e-09,4.1503906800244295e-07
4516.404533110919,0.0,500.0,1.0,556,11120000,44,0.009099531918764114,2.1999999999999945e-05,378.5360641194158,7535.960281986636,-0.010415507592563598,49.988672733306885,26.561328887939453,76.55000352859497,3.2424927187690855e-09,4.272461069376732e-07
