Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1968.66286387037,132.03249999999997,975.5200000000001,0.0,321,6420000,18,0.02065788023173809,5.925000000000016e-05,95.03176869624974,8.340652269169418,-0.014093735258235145,14.85366415977478,22.02486252784729,36.87852764129639,1.287460360543946e-08,1.4495849853801701e-08
2020.2365280310648,143.1325,987.1000000000001,0.0,322,6440000,18,0.02198740281164646,5.850000000000016e-05,97.63465775316135,8.007577763070948,-0.014939144617316859,14.838242053985596,22.008556365966797,36.846800088882446,1.354217538107605e-08,2.3651123726153855e-08
1861.8623428203753,120.68095238095236,968.8714285714289,0.0,323,6460000,16,0.022488217800855637,5.7750000000000164e-05,87.05644313253153,6.859431564141386,-0.013315169103828574,14.641300439834595,19.30850648880005,33.94980812072754,-5.125999624766564e-10,-2.2268295651883818e-08
1921.2090482470437,125.94047619047622,957.6333333333334,0.0,324,6480000,12,0.020998409017920494,5.700000000000016e-05,113.64553551425061,7.705107472702084,-0.010340501072159964,14.646257638931274,14.83145022392273,29.477709531784058,1.3113021779531664e-08,-9.155273872352154e-09
2117.343692298025,143.87500000000003,984.2200000000003,0.0,325,6500000,15,0.020599108189344406,5.6250000000000154e-05,80.76431551396021,9.178376146779655,-0.013665717878975013,14.655617713928223,18.617618322372437,33.2732367515564,2.479553229406406e-09,-3.929138259195497e-08
2131.9096177371352,153.98809523809524,950.3666666666666,0.0,326,6520000,9,0.021651865914463997,5.5500000000000156e-05,106.00004402339395,8.729417101135905,-0.008928378195431444,14.792864322662354,11.192115545272827,25.984981060028076,-4.863739189175931e-09,2.574920721087892e-09
2057.590439110431,148.89285714285714,947.5095238095237,0.0,327,6540000,19,0.0201164111495018,5.475000000000016e-05,115.70011955993765,10.4800880884591,-0.01395836551494399,14.771315813064575,23.417593479156494,38.18891000747681,1.4686584393075464e-08,1.4686584393075464e-08
2330.762387769935,181.07142857142858,987.1404761904759,0.0,328,6560000,8,0.020625466480851173,5.4000000000000154e-05,106.41266194395364,11.480386021799935,-0.00829714872258211,14.77366590499878,10.665916681289673,25.439583778381348,2.641677809833709e-08,1.4877318932349226e-08
2226.5101376636158,172.285,997.6274999999999,0.0,329,6580000,25,0.0216387752443552,5.3250000000000156e-05,70.40545695003229,10.144127250037634,-0.017536678431710355,14.793450117111206,31.022329568862915,45.81578063964844,-2.3555756456516974e-08,-1.9836425835251248e-08
2213.6610330722824,167.89000000000001,976.0475000000002,0.0,330,6600000,17,0.02170230634510517,5.250000000000016e-05,94.29883215656363,11.014257594755417,-0.01475933288189736,14.701169967651367,21.171258211135864,35.87242913246155,9.059906158626063e-10,1.0204315614714687e-08
2253.3625200411934,174.03863636363639,943.8613636363639,0.0,331,6620000,26,0.020039744675159454,5.175000000000016e-05,95.79579964982523,9.933584930504766,-0.0168331607552069,14.714890718460083,32.675416707992554,47.39030861854553,9.393692046444357e-09,-1.8119811429073707e-08
2276.466782073752,178.17619047619044,957.9619047619046,0.0,332,6640000,12,0.020024102181196213,5.100000000000016e-05,116.35810716515277,11.641276419480134,-0.011726589074333053,14.761001348495483,14.939624309539795,29.700627326965332,-2.2172927938157727e-09,-6.179809730610941e-08
2289.1267967497106,199.76666666666668,954.9428571428573,0.0,333,6660000,12,0.020117269828915596,5.0250000000000164e-05,104.77380724786062,13.051931875582321,-0.010835645899076918,14.679641962051392,15.443289518356323,30.122932195663452,-1.2969970875076342e-08,-3.185272134942352e-08
2272.7140624087515,190.5425,978.8050000000001,0.0,334,6680000,17,0.020173296332359314,4.950000000000016e-05,121.17675866204262,11.016931621590585,-0.012428618612795652,14.69189977645874,21.001858949661255,35.69375967979431,8.392333938900265e-09,3.8719178974133683e-08
2246.15005144871,185.9857142857143,978.9666666666669,0.0,335,6700000,20,0.020396262407302856,4.8750000000000155e-05,111.36897117413652,12.204582453002564,-0.01603670042564575,14.636268854141235,24.72882080078125,39.36509037017822,-4.386901952813105e-09,-3.757476818577743e-08
2239.18091772449,195.6275,967.4199999999998,0.0,336,6720000,21,0.022032057866454124,4.800000000000016e-05,138.66098172773823,11.762186952655073,-0.013787118478608881,14.948490858078003,25.805757999420166,40.754249811172485,-6.675719976811934e-10,-2.8610228852699038e-08
2294.3308220485255,203.8642857142857,958.2380952380954,0.0,337,6740000,26,0.020600304007530212,4.725000000000015e-05,114.5259594564562,13.522695811206745,-0.017757728851824205,14.630275964736938,31.715579986572266,46.3458571434021,-2.00271599304358e-09,2.555847089524832e-08
2480.578110753745,236.4125,990.615,0.0,338,6760000,26,0.020866388455033302,4.6500000000000154e-05,83.59729740759698,13.573549760474886,-0.017432428898229605,14.7274010181427,31.989672660827637,46.71707510948181,-7.700919901765246e-09,-4.959106547630654e-08
2298.8438605492674,226.0404761904762,949.5833333333334,0.0,339,6780000,19,0.021384606137871742,4.575000000000015e-05,105.63147911224442,13.502523403799552,-0.012840035754535175,14.809556245803833,23.432120084762573,38.24167823791504,-1.0204315614714687e-08,9.822845647988743e-09
2460.829864404779,236.8642857142857,940.461904761905,0.0,340,6800000,26,0.020116137340664864,4.5000000000000145e-05,86.19366840274424,15.743951766430584,-0.01744987238465739,14.719545125961304,32.25487184524536,46.9744176864624,-1.4114379887075756e-08,2.0503998499066256e-08
2428.3410809136353,251.70714285714288,950.295238095238,0.0,341,6820000,30,0.020589781925082207,4.425000000000014e-05,124.01440351768551,16.781896929136607,-0.01659049776090652,14.637430906295776,38.66238236427307,53.29981446266174,-1.3065338144713223e-08,-6.790160966829717e-08
2513.2884355129518,271.98809523809524,970.7642857142858,0.0,342,6840000,24,0.021813465282320976,4.350000000000014e-05,119.19738746476503,15.49589491449098,-0.016593661219840204,14.669472217559814,28.526909589767456,43.19638252258301,3.0994415922691587e-09,2.727508530142586e-08
2281.437809930781,241.41904761904763,935.9238095238094,0.0,343,6860000,33,0.02271280437707901,4.275000000000014e-05,152.39480778231302,15.227958225536836,-0.017760885459224753,14.683719873428345,41.28878617286682,55.9725067615509,2.2888184680880386e-09,4.959106458812812e-09
2626.3958278305863,281.3,991.32,0.0,344,6880000,40,0.019762933254241943,4.200000000000013e-05,78.22551222045581,15.810407784647834,-0.021316886382060685,14.942695140838623,49.59973764419556,64.54243350028992,3.128051773160223e-08,-5.016326909412783e-08
2665.141527844472,307.63499999999993,998.125,0.0,345,6900000,34,0.021367711946368217,4.125000000000013e-05,129.26859959102487,16.366023958188613,-0.018608783311405728,14.82966685295105,42.02169871330261,56.85136651992798,7.057189943537878e-09,1.5735626135437997e-08
2597.5356512586072,306.0625,989.375,0.0,346,6920000,25,0.020916378125548363,4.0500000000000124e-05,94.92669627814247,16.236168034891733,-0.01746088981048201,14.592422485351562,30.976476430892944,45.568899631500244,1.4591217123438582e-08,-1.2741088539769407e-07
2600.402314093376,312.99999999999994,988.2250000000003,0.0,347,6940000,28,0.020831450819969177,3.9750000000000126e-05,150.77168741970507,19.66996481863672,-0.017722792029826056,14.941426038742065,35.8793740272522,50.82080101966858,7.96318033735588e-09,1.7356873271978657e-08
2557.200830554353,328.82499999999993,930.4375000000002,0.0,348,6960000,29,0.02191959135234356,3.900000000000012e-05,198.58039922778323,19.42452637892115,-0.017594847602142215,14.628148078918457,36.742215394973755,51.37036490440369,6.675719976811934e-10,5.60760504697555e-08
2554.0332822429623,328.15000000000003,974.318181818182,0.0,349,6980000,38,0.021718906238675117,3.8250000000000117e-05,159.54346470394233,20.822562709383067,-0.01951037124427501,14.647439241409302,48.521384716033936,63.16882514953613,-4.386901952813105e-09,-1.0566711239334836e-07
2461.4171301383144,328.8238095238096,906.904761904762,0.0,350,7000000,32,0.020408153533935547,3.750000000000011e-05,173.35720857073323,20.792088486754093,-0.017612025585781878,15.149794101715088,42.676756381988525,57.82655167579651,2.7656554824062596e-09,-4.2724607851596375e-08
2661.471545227568,300.2380952380953,961.9523809523811,0.0,351,7020000,40,0.0174998939037323,3.675000000000011e-05,85.0860445153599,10.578953194123107,-0.018183601133546945,14.355037212371826,49.968355894088745,64.32339406013489,-7.1525572131747595e-09,-3.128051773160223e-08
2618.0195760554416,241.1642857142857,953.4809523809521,0.0,352,7040000,33,0.021129293367266655,3.60000000000001e-05,62.36158669021449,10.17444713668055,-0.017290551813096796,14.51929259300232,40.96773886680603,55.487032413482666,-7.295608561719291e-09,9.918212917625624e-09
2641.936026385335,258.502380952381,947.4666666666666,0.0,353,7060000,32,0.020387006923556328,3.52500000000001e-05,111.58387553358611,12.063691761975472,-0.013638726490973375,14.537182807922363,40.111329078674316,54.648513078689575,1.287460360543946e-09,-2.2697449253428204e-08
2640.5228671287446,306.61136363636365,912.1772727272727,0.0,354,7080000,25,0.021999642252922058,3.450000000000009e-05,97.96212980069292,13.687957565076054,-0.012724295531045466,14.594552516937256,31.593326330184937,46.18788003921509,-6.771087690538025e-09,4.34875495614051e-08
2839.1570771913694,373.87500000000006,954.585,0.0,355,7100000,36,0.020502585917711258,3.375000000000009e-05,87.01318073966718,13.645615028158586,-0.014371888130178551,14.51995849609375,45.583555936813354,60.10351538658142,-3.9577483512687195e-09,-8.773803727990526e-08
2975.6928404038463,421.32727272727266,978.9454545454545,0.0,356,7120000,36,0.02069605328142643,3.3000000000000084e-05,117.2430451775342,15.023871877449897,-0.014091811061289499,14.611537218093872,45.60846924781799,60.22000765800476,1.511573799461985e-08,1.6021728299620008e-07
2644.701161162831,412.6708333333334,851.9708333333333,0.0,357,7140000,29,0.020432112738490105,3.2250000000000086e-05,209.1173872771709,18.59424921567185,-0.01136545208295594,14.594001770019531,36.13784742355347,50.73185062408447,-9.536743617033494e-10,7.610321262063735e-08
2584.9197379555135,417.39166666666665,821.3145833333333,0.0,358,7160000,31,0.0210932195186615,3.150000000000008e-05,277.73838044490617,19.644425084268285,-0.013704534575702492,14.578561067581177,38.722453355789185,53.30101537704468,6.38961772381208e-09,4.1961669694501325e-09
3014.989020570491,527.8874999999999,937.4624999999999,0.0,359,7180000,40,0.016369374468922615,3.0750000000000077e-05,96.23715589236909,15.450011967698606,-0.015549937065411062,14.621573209762573,49.21231150627136,63.83388566970825,-1.1444091896350983e-08,2.07901003079769e-08
3105.5877440576874,558.7318181818181,957.2363636363633,0.0,360,7200000,40,0.018187586218118668,3.0000000000000075e-05,92.03437148244998,16.48555498881081,-0.015893492439223198,14.437099695205688,50.732476472854614,65.16957712173462,1.3351439953623867e-09,4.377364959395891e-08
2813.955425717959,522.75,853.3083333333334,0.0,361,7220000,40,0.01580464094877243,2.9250000000000074e-05,280.64634191174855,21.41321888765969,-0.012223060519457572,14.384122848510742,49.602991342544556,63.98711538314819,2.3841859042583735e-10,1.733779839696581e-07
3010.3808997707306,574.9304347826088,901.5565217391305,0.0,362,7240000,15,0.02005510963499546,2.8500000000000073e-05,170.16508365748916,17.518204443447125,-0.008161834568698732,14.769164562225342,18.4194118976593,33.18857741355896,-1.1777878228258487e-08,8.773803727990526e-08
2829.563364711226,550.8217391304347,839.1,0.0,363,7260000,28,0.020154932513833046,2.775000000000007e-05,266.3520534705593,21.802020590145368,-0.011402101330472933,14.67523980140686,36.048630237579346,50.7238712310791,-3.6239624634504253e-09,-1.693725550921954e-07
2991.7546734892308,598.9681818181817,875.6613636363636,0.0,364,7280000,40,0.017060207203030586,2.700000000000007e-05,173.99228698308477,16.682871105838508,-0.014077057575012153,14.66731333732605,50.73356223106384,65.40087676048279,-8.487701208537146e-09,-1.6365051180855517e-07
3214.5101426797974,655.5886363636365,924.8863636363635,0.0,365,7300000,40,0.017317380756139755,2.625000000000007e-05,195.2014649013361,17.115503057161458,-0.012586531527608205,14.589248180389404,49.368690967559814,63.957940101623535,-1.239776614703203e-09,1.7108916949837294e-07
3237.570736270476,661.6318181818181,926.9772727272725,0.0,366,7320000,40,0.017380457371473312,2.5500000000000068e-05,135.48291406791432,16.097060295377677,-0.014012283738767624,14.398557662963867,52.02865433692932,66.4272129535675,1.668930060816365e-08,1.1711120606605618e-07
2953.138952925052,616.7020833333333,831.8625000000001,0.0,367,7340000,40,0.013777311891317368,2.4750000000000066e-05,241.1303312799801,20.541978254790504,-0.012017374560452652,14.488089561462402,49.41211938858032,63.90020966529846,1.0776520120714395e-08,6.561279519701202e-08
3288.772140633851,685.905,922.7925000000001,0.0,368,7360000,40,0.016516435891389847,2.4000000000000065e-05,117.45012670142201,15.546363241565874,-0.015336896846024023,14.479658842086792,50.59681558609009,65.07647562026978,1.0108947456899386e-08,-5.989074480794443e-08
3309.70726103748,701.8272727272727,920.3795454545456,0.0,369,7380000,40,0.023116691038012505,2.3250000000000064e-05,204.69718018812114,19.301285805527012,-0.012480147200180574,14.552086353302002,49.206616163253784,63.75870370864868,1.3923645347801994e-08,6.866454960174906e-09
3349.9302230538306,717.2022727272727,931.4249999999997,0.0,370,7400000,40,0.015305531211197376,2.2500000000000062e-05,329.268576435083,23.584097586157984,-0.0125613905414779,14.731208801269531,49.23851919174194,63.96972870826721,4.911422823994371e-09,8.354187031045512e-08
3211.1633705201602,697.1354166666666,876.1416666666668,0.0,371,7420000,40,0.014992384240031242,2.175000000000006e-05,235.29749751898427,17.6660696002622,-0.012195629549624484,14.425431489944458,50.61069846153259,65.03613114356995,-1.668930060816365e-08,-1.5411376352858497e-07
3137.7376617979967,684.8863636363636,847.7090909090908,0.0,372,7440000,40,0.013575845398008823,2.100000000000006e-05,232.81050581673082,19.249802862988492,-0.013536117385026624,14.546582460403442,50.095762491226196,64.64234566688538,-1.125335735707722e-08,4.806518560940276e-08
3531.924995058909,770.6954545454545,944.7249999999999,0.0,373,7460000,40,0.013030367903411388,2.025000000000006e-05,204.3963475006457,15.805266727768956,-0.012905253412154765,14.407131671905518,50.86826777458191,65.27540040016174,3.2424927187690855e-09,4.1198731537406275e-08
3322.210383951273,727.6782608695652,882.7739130434783,0.0,374,7480000,40,0.013543941080570221,1.9500000000000057e-05,273.8850655924398,19.1462723350563,-0.011998567164244396,14.469799041748047,51.95229697227478,66.42209720611572,5.912780931538464e-09,-4.806518560940276e-08
3285.449107140368,724.2875,869.88125,0.0,375,7500000,40,0.013124654069542885,1.8750000000000056e-05,310.72565853892803,21.248805813819835,-0.010733038412047008,14.600128889083862,51.34756922721863,65.94769954681396,6.1988831845383174e-09,4.730224745230771e-08
3159.9437308840616,692.8454545454546,837.0886363636363,0.0,376,7520000,40,0.01290795486420393,1.8000000000000055e-05,212.10556344285177,16.94140272738454,-0.012612444779834897,14.532536745071411,53.16299343109131,67.69553112983704,4.6014787535852975e-09,4.329681502213134e-08
3264.7066919761,714.6500000000001,859.3249999999999,0.0,377,7540000,40,0.014308307319879532,1.7250000000000053e-05,483.408368240911,28.15261308061429,-0.013404041193468427,14.425860166549683,52.623406648635864,67.04926824569702,2.8610229740877458e-09,9.155273872352154e-09
3101.913595813738,682.6136363636363,811.0272727272727,0.0,378,7560000,40,0.012549081817269325,1.6500000000000052e-05,222.94109590609614,18.32742728629051,-0.014255627588768409,14.66532826423645,50.30842137336731,64.97375082969666,9.536742923144104e-11,5.8746337572301854e-08
3508.994016180632,764.6642857142857,923.5833333333335,0.0,379,7580000,40,0.013477638363838196,1.575000000000005e-05,205.68274561818035,16.14321092294809,-0.011682499266607456,14.487005949020386,50.95936679840088,65.44637393951416,1.1777878228258487e-08,1.7166136956348055e-08
3730.575964997234,822.6595238095238,966.8142857142858,0.0,380,7600000,40,0.013364344835281372,1.5000000000000048e-05,122.33580163408773,11.93791998860935,-0.014278897758956013,14.503477334976196,50.30464696884155,64.80812501907349,-1.6117095213985522e-08,0.0
3556.423739471706,787.4886363636364,914.6999999999999,0.0,381,7620000,40,0.011283611878752708,1.4250000000000045e-05,172.3900213637672,13.990456703962229,-0.01128393723083602,14.521031141281128,49.91702151298523,64.43805360794067,-8.988380706398402e-09,3.5476684701052363e-08
3251.061033738222,720.6260000000001,830.6340000000001,0.0,382,7640000,40,0.012999633327126503,1.3500000000000044e-05,306.3205285003772,21.43748211218907,-0.011746794091237816,14.611579179763794,50.85240077972412,65.46398115158081,1.6689301052252858e-09,7.629394893626795e-09
3388.4208246068306,749.6704545454545,863.7840909090908,0.0,383,7660000,40,0.012581795454025269,1.275000000000004e-05,183.79725771285476,13.632362063624226,-0.013865259176171488,14.409107446670532,49.5698447227478,63.97895312309265,4.673004205812958e-09,-1.5640258865801115e-08
3628.928704668451,795.8318181818183,917.3522727272727,0.0,384,7680000,40,0.010231674648821354,1.2000000000000038e-05,297.3733421772052,20.38973133164092,-0.011434228647008951,15.127737760543823,52.3139488697052,67.44168782234192,-8.869171175263091e-09,5.836486849375433e-08
3559.6539209144453,785.3409090909089,904.1454545454548,0.0,385,7700000,40,0.011602479964494705,1.1250000000000035e-05,332.177082283276,26.936052038970466,-0.010251198763843438,14.691171169281006,52.07044076919556,66.7616126537323,-1.9073485846288207e-10,-4.1961669694501325e-08
3232.8590868053043,708.016,850.2819999999999,0.0,386,7720000,40,0.011809338815510273,1.0500000000000032e-05,410.99127066066853,29.459402972992997,-0.01142864302245189,14.697860956192017,51.21922039985657,65.91708254814148,-5.149841442175784e-09,-1.5830993405074878e-08
3463.3047360331093,765.3818181818181,863.6522727272728,0.0,387,7740000,40,0.010511176660656929,9.75000000000003e-06,191.78372367014902,14.209184491748626,-0.011163176738596804,14.402159690856934,50.87674117088318,65.27890229225159,8.964538444899972e-09,6.351471171228695e-08
3675.8074368803673,817.2047619047619,914.2452380952378,0.0,388,7760000,40,0.009743329137563705,9.000000000000029e-06,180.80783932856477,13.157071004050989,-0.009598351322830812,14.6636323928833,50.313969135284424,64.97760224342346,4.148483334631692e-09,1.2588500908350397e-08
3543.347453502134,783.6956521739129,885.1978260869568,0.0,389,7780000,40,0.010913915932178497,8.250000000000026e-06,169.13027599413937,12.642665851915988,-0.009638483794887711,14.274365425109863,50.19294714927673,64.46731352806091,-2.7656554824062596e-09,-4.386901952813105e-09
3716.055369848904,814.9204545454545,919.3204545454547,0.0,390,7800000,40,0.011079436168074608,7.500000000000023e-06,309.2109688434357,21.202546536732026,-0.009632452093996479,14.586610794067383,50.203163385391235,64.78977513313293,5.62667867853861e-09,-1.754760781125242e-08
3706.359112408786,813.3454545454547,911.175,0.0,391,7820000,40,0.009272119961678982,6.750000000000021e-06,199.2804784380209,16.77800005781003,-0.011169485179368948,14.46942949295044,50.58625674247742,65.05568766593933,1.6212463593845428e-09,1.125335735707722e-08
3768.0304181936103,828.5119047619048,921.2999999999998,0.0,392,7840000,40,0.007506173569709063,6.000000000000018e-06,196.2911318862781,13.534039448587277,-0.009672727790289595,14.666892766952515,49.734675884246826,64.40156984329224,1.3351439953623867e-09,-1.8119812317252126e-09
3944.237548414074,861.9999999999998,963.8214285714286,0.0,393,7860000,40,0.008620798587799072,5.250000000000016e-06,162.34706150121963,14.079513404868282,-0.009681892359918266,14.454331398010254,50.502408504486084,64.95674061775208,-9.250641141989036e-09,1.7166136956348055e-08
3864.363804281218,848.5642857142857,935.5690476190479,0.0,394,7880000,40,0.008879367262125015,4.500000000000014e-06,189.2430248405225,15.124198878782625,-0.009586987070718906,14.52931022644043,51.775262117385864,66.30457305908203,-2.7418136649970393e-09,-3.3378602104505717e-09
3651.7111250504454,796.0239999999999,883.88,0.0,395,7900000,40,0.008243493735790253,3.7500000000000115e-06,420.6955731589954,24.48627808324445,-0.010209379671215891,14.413564682006836,52.890233516693115,67.30379891395569,-3.9577483512687195e-09,2.0599365768703137e-08
3401.378971473292,739.5795454545455,818.6704545454544,0.0,396,7920000,40,0.007788325659930706,3.0000000000000094e-06,330.7136498873226,19.353289355066256,-0.009063650242974624,14.618608236312866,52.005568504333496,66.62417769432068,2.5272368642248466e-09,0.0
3914.5270042923157,847.0333333333334,955.5214285714288,0.0,397,7940000,40,0.006817730143666267,2.2500000000000073e-06,149.57559236870787,13.032528747270664,-0.008903381504105797,14.374045372009277,49.75301671028137,64.12706327438354,-5.62667867853861e-09,-1.2207030941624453e-08
3830.7513287856996,829.2630434782608,921.6413043478259,0.0,398,7960000,40,0.0064909630455076694,1.500000000000005e-06,210.73665865084615,13.495481344857536,-0.006835644679415908,14.493239641189575,49.1655752658844,63.65881609916687,-3.123283409678379e-09,7.438659466174613e-09
3778.772739333989,825.2357142857143,899.5880952380952,0.0,399,7980000,40,0.006058954633772373,7.500000000000025e-07,259.39933021152365,14.905730097600447,-0.00674725646583048,14.525258302688599,49.662559509277344,64.18781876564026,-3.9577483512687195e-09,6.866454960174906e-09
3855.324497888067,832.7391304347824,930.4217391304346,0.0,400,8000000,40,0.005583738908171654,0.0,322.8138536174457,24.24019364030978,-0.005484992650225193,14.562100410461426,49.48047733306885,64.04257869720459,1.6212463593845428e-09,2.0980834847250662e-08
