Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
16.825479501481727,0.0,500.0,0.0,86,1720000,0.0075232084,0.054083174692032436,58.852895300380716,-2.8104781790716515e-07,55.587459325790405,11.8866868019104,67.47414779663086,1.0204315614714687e-08,-2.593994281596679e-07,1.7894290685653687,0.26007071137428284,0.006245976313948631,0.25269076228141785,0.14533723890781403,1.0
17.208575082642106,0.0,500.0,0.0,87,1740000,0.0067362045,0.049856067551210664,82.4953834728692,-2.086639341314367e-07,61.697121381759644,11.403289318084717,73.10041332244873,-6.542205710502458e-08,-3.0212402180040954e-07,1.6327505111694336,0.27153128385543823,0.00750222010537982,0.161793515086174,0.16630299389362335,1.0
16.68481592712518,0.0,500.0,0.0,88,1760000,0.0074588736,0.054493061797068525,48.22024423641899,-3.9100646631595737e-07,56.42865324020386,12.842580318450928,69.271235704422,1.3256072683986986e-08,-3.5772322348748276e-07,1.7075603008270264,0.25028544664382935,0.006859259679913521,0.12359734624624252,0.14657489955425262,1.0
15.739399525014415,0.0,500.0,0.0,89,1780000,0.00896392,0.052340658689840155,50.49278588096936,-2.418518079139176e-07,59.640230655670166,10.92805814743042,70.56829047203064,2.641677809833709e-08,-2.410888555459678e-07,1.2471760511398315,0.21970336139202118,0.012858020141720772,0.16122587025165558,0.17616066336631775,1.0
16.68685512566255,0.0,500.0,0.0,90,1800000,0.0077907164,0.053346772578815684,54.09768628007688,-5.760193033665928e-08,55.89302659034729,11.5316481590271,67.42467665672302,-2.6702879907247734e-09,-1.2664794724059902e-07,1.6500855684280396,0.22163116931915283,0.0073454175144433975,0.2573213279247284,0.13431496918201447,1.0
18.8813822157861,0.0,500.0,0.0,91,1820000,0.007872753,0.04912703525596343,44.574333287199465,2.2077561112610056e-08,57.44767713546753,11.687482357025146,69.13516139984131,-1.3732909920349812e-08,2.336502102906479e-09,1.1650670766830444,0.2189728021621704,0.014734243974089622,0.5460407137870789,0.18794868886470795,1.0
17.170804348136976,0.0,500.0,0.0,92,1840000,0.007137042,0.056622005678927556,43.915342467432964,4.014968624233006e-08,59.55598735809326,11.442067384719849,70.99805665016174,-2.70843507621521e-08,2.6702881683604573e-08,1.5105037689208984,0.22346360981464386,0.008765684440732002,0.4808279573917389,0.1479398012161255,1.0
17.52318726734367,0.0,500.0,0.0,93,1860000,0.008328157,0.0608356151539392,53.48424923077178,3.604888831887365e-07,57.85018849372864,11.244218349456787,69.09440803527832,1.1634826435624745e-08,3.372192338702007e-07,1.4248709678649902,0.23472963273525238,0.009850957430899143,0.21666331589221954,0.16473746299743652,1.0
18.453335019664173,0.0,500.0,0.0,94,1880000,0.00914971,0.052002889859362154,96.68677053116382,5.722053941781269e-10,58.3106005191803,10.264917373657227,68.57551956176758,1.5449524326527353e-08,8.85009754370003e-08,1.5029503107070923,0.1854439228773117,0.008854014798998833,0.23266728222370148,0.12338659167289734,1.0
19.75451573392604,0.0,500.0,0.0,95,1900000,0.009214004,0.047950870648454935,46.0028747838907,-6.19888282926695e-08,59.32804775238037,10.389662027359009,69.7177107334137,1.9073485846288207e-10,-9.307861148499796e-08,1.1220115423202515,0.15990401804447174,0.01588675193488598,0.4433731734752655,0.14251548051834106,1.0
18.538460642121464,0.0,500.0,0.0,96,1920000,0.008379805,0.051591630776326496,45.57898606857933,-9.803771661154315e-08,61.22517442703247,12.323524951934814,73.54870057106018,2.2888183792701966e-08,-4.959106547630654e-08,1.4451903104782104,0.20712882280349731,0.009575897827744484,0.26551130414009094,0.14332285523414612,1.0
19.90654244836543,0.0,500.0,0.0,97,1940000,0.007584696,0.05157503235740022,42.416364653956016,-2.5749205434522082e-08,60.91155385971069,10.816835880279541,71.72839093208313,3.013610694324598e-08,1.3351440841802287e-08,1.771166205406189,0.21476197242736816,0.006375447381287813,0.14407576620578766,0.1212545707821846,1.0
17.546900799977067,0.0,500.0,0.0,98,1960000,0.0073558562,0.05985363815039301,42.85122845439484,7.266998380828227e-08,56.59308052062988,10.760160446166992,67.35324192047119,-2.479553273815327e-08,9.765624753299562e-08,1.4703760147094727,0.22569750249385834,0.009250659495592117,0.2606005072593689,0.15349642932415009,1.0
18.377621179704164,0.0,500.0,0.0,99,1980000,0.008471364,0.07085141706081054,50.04687952401158,2.227783255648319e-07,56.26275944709778,10.4264235496521,66.68918442726135,5.149841442175784e-09,2.60925304473858e-07,1.1877872943878174,0.21065934002399445,0.014175955206155777,0.5723128318786621,0.17735444009304047,1.0
18.218493884324964,0.0,500.0,0.0,100,2000000,0.00794202,0.05528292570727321,41.89096610949824,8.01086397217432e-09,55.9924099445343,12.529969453811646,68.522381067276,4.00543198608716e-09,3.4713746543957313e-08,1.568759560585022,0.22507528960704803,0.008126745000481606,0.34967663884162903,0.14347337186336517,1.0
853.5553924930579,0.0,500.0,0.0,101,2020000,0.009403932,49.06842816881478,555.6483370735242,4.190444826690509e-07,55.59007024765015,10.785238265991211,66.37531018257141,2.3746490285248e-07,2.868652302367991e-07,1.2591187953948975,0.2070753127336502,0.012615261599421501,0.2995723783969879,0.16446051001548767,3.0
1150.1266650032617,0.0,500.0,0.0,102,2040000,0.0073944214,50.81421206382136,1749.7762841246,7.223129614430945e-07,54.49060845375061,10.388972997665405,64.87958335876465,-7.696151556046971e-07,-4.272461069376732e-07,1.0550577640533447,0.19230572879314423,0.017967071384191513,0.45506489276885986,0.182270348072052,1.0
1288.874296986345,0.0,500.0,0.0,103,2060000,0.008020157,16.80577243635068,1328.13278123167,-2.773284677459742e-07,53.640878677368164,10.853428602218628,64.49431014060974,-7.485389801331621e-07,-1.2084960872016381e-06,0.9555138945579529,0.19853660464286804,0.02190563455224037,1.1693674325942993,0.2077799290418625,1.0
1389.0427136800452,0.0,500.0,0.0,104,2080000,0.007191695,8.132070034494797,119.14412273248544,-2.323150738448021e-07,54.72851371765137,11.978933095932007,66.70744752883911,1.350402811794993e-07,-5.493163968139925e-08,1.0534080266952515,0.21128083765506744,0.01802339032292366,1.3592476844787598,0.20056885480880737,1.0
1459.393723136935,0.0,500.0,0.0,105,2100000,0.0072735017,18.78528352164613,87.43031124931555,7.223129614430945e-07,51.827874183654785,10.790516376495361,62.61839175224304,-5.441665393846051e-07,2.586364757917181e-07,1.426085352897644,0.18851090967655182,0.009834188036620617,1.1468490362167358,0.13218766450881958,1.0
1517.9808008201005,63.575,500.0,0.0,106,2120000,0.0052614203,19.914505113047152,135.6155540271308,1.3013840316489222e-06,50.65817975997925,16.23706841468811,66.89525103569031,9.012222079718413e-08,1.2634277481993195e-06,0.5346513986587524,0.20583003759384155,0.06996623426675797,0.47894972562789917,0.36272692680358887,1.0
1560.6647184668498,0.0,500.0,0.0,107,2140000,0.007527507,10.597900926266997,67.42254960422699,-2.527236802052357e-07,52.44170331954956,11.928601503372192,64.37030839920044,-1.3723374081564543e-07,-4.722595292605547e-07,1.3124228715896606,0.23099595308303833,0.01161133125424385,0.7319954633712769,0.1760072410106659,1.0
1597.632189001931,0.0,500.0,0.0,108,2160000,0.00737482,19.682579332875747,60.37363835173293,5.512237777338669e-08,50.607877254486084,10.727217435836792,61.33509588241577,4.9972534554854064e-08,1.441955532754946e-07,1.2446802854537964,0.20905424654483795,0.01290963776409626,0.2903781533241272,0.16795815527439117,1.0
1617.7910619325792,0.0,500.0,0.0,109,2180000,0.007096079,7.28599537751926,45.41323690201147,-2.037048290048915e-07,54.6204297542572,10.461328506469727,65.08175921440125,2.3365021206700476e-07,8.201599399626502e-08,1.1963752508163452,0.23259273171424866,0.013973167166113853,0.4543408751487732,0.19441452622413635,1.0
1663.592328440415,1.7100000000000002,500.0,0.0,110,2200000,0.0073607317,19.076970427333357,48.700115147794776,-5.817412329633953e-08,50.98310685157776,11.881476640701294,62.864585161209106,-1.850128228397807e-07,-2.3231505963394739e-07,0.9685087203979492,0.2676003873348236,0.021321743726730347,0.4313461482524872,0.2763015031814575,1.0
1695.7383698235267,45.315000000000005,500.0,0.0,111,2220000,0.007127781,12.462636074623742,65.36271536464508,3.069877720918157e-07,50.35108399391174,11.265936136245728,61.61702108383179,-1.9416809493577603e-07,1.976013237481311e-07,0.8300809264183044,0.26760226488113403,0.029026120901107788,0.343453973531723,0.35546526312828064,1.0
1715.4404137666177,231.16499999999996,500.0,0.0,112,2240000,0.0032024342,32.67584541628536,4368.930352383452,-2.442216782583273e-06,49.89273166656494,11.787803888320923,61.680538177490234,-3.8003921787321815e-08,-3.210449222024181e-06,0.6749783158302307,0.24718919396400452,0.043898552656173706,0.2705097794532776,0.47814711928367615,4.0
1704.1221161644244,341.90625,500.0,0.0,113,2260000,0.0042276504,49.54464932676321,232.07710898280524,5.989075191337179e-08,48.94580054283142,12.09756588935852,61.04336905479431,1.3732909920349812e-08,4.882812376649781e-08,0.593306303024292,0.28512606024742126,0.05681617185473442,0.30151689052581787,0.384384423494339,1.0
1743.5087995693489,62.02874999999999,500.0,0.0,114,2280000,0.008116357,361.0879244432663,153.98625232952472,-1.1100769370386843e-07,50.75154423713684,10.372745990753174,61.12429165840149,3.814697446813398e-09,-2.410888555459678e-07,1.578039526939392,0.2118295431137085,0.008031444624066353,0.14672106504440308,0.14368249475955963,1.0
1734.479513974175,6.9625,500.0,0.0,115,2300000,0.0076976684,429.5243245152239,97.93019574076985,-2.231598017488068e-08,49.635369062423706,10.162484884262085,59.79785513877869,0.0,-6.713867151120212e-08,1.5926001071929932,0.21969497203826904,0.007885257713496685,0.20435038208961487,0.13794733583927155,1.0
1743.1569325727892,301.2375,500.0,0.0,116,2320000,0.0013178027,113.0609719434866,17882.98064085866,-1.5874862810960622e-06,49.37506294250488,10.477193117141724,59.85225701332092,2.3460387410523253e-08,2.9296876391526894e-07,0.9637700915336609,0.23133009672164917,0.021531928330659866,0.3319733440876007,0.23001225292682648,1.0
1724.6888211972896,885.7012500000001,500.0,0.0,117,2340000,0.0052703377,151.13845354787077,581.7810661389043,4.198074350370007e-07,49.42249035835266,10.1581871509552,59.580678939819336,-4.138946607668004e-08,4.028320290672127e-07,1.0973992347717285,0.28697147965431213,0.01660735532641411,0.2662532329559326,0.2064180076122284,1.0
1738.8646665006338,1155.1775,500.0,0.0,118,2360000,0.0082398625,115.52000277948837,26628.93599806228,-3.9253234263014747e-07,50.05216073989868,10.277225732803345,60.32938742637634,-2.489090000779015e-08,-1.5869140668200998e-07,0.5644057989120483,0.2847520709037781,0.06278371065855026,0.3384370803833008,0.5146021246910095,1.0
1746.7444498710277,826.0849999999998,500.0,0.0,119,2380000,0.0058263624,337.99869242293386,14009.599219003501,5.952834953859565e-07,50.67642045021057,10.524623394012451,61.20104479789734,-2.479553229406406e-09,-4.028320290672127e-07,1.3977969884872437,0.2566987872123718,0.010236261412501335,0.20085735619068146,0.16588103771209717,1.0
1722.0980497995201,1699.3174999999999,500.0,0.0,120,2400000,0.00503532,182.89450198834697,30775.629558843546,-4.632949810456921e-07,50.94946885108948,10.336885213851929,61.28635621070862,-4.1961669694501325e-09,-2.514648485885118e-06,0.5929978489875793,0.2630382776260376,0.05687529593706131,0.34738999605178833,0.4444141685962677,1.0
1735.3644792232687,1739.71875,500.0,0.0,121,2420000,0.0034433147,107.91141880815402,129352.17970523529,5.2356718072132935e-08,51.24462676048279,10.637819528579712,61.88244867324829,-1.993179310488813e-08,1.708984314063855e-07,0.45088788866996765,0.23012419044971466,0.09837682545185089,0.46104907989501953,0.47614726424217224,1.0
1778.2712560614514,0.0,500.0,0.0,122,2440000,0.008175602,143.91884253520175,1803.4272315662129,9.605407740309602e-07,50.28563976287842,10.44938611984253,60.735026836395264,-1.287460360543946e-08,7.01904298239242e-07,1.808334231376648,0.2119932621717453,0.006116061937063932,0.1834229677915573,0.11723124235868454,1.0
1752.6215512864514,0.0,500.0,0.0,123,2460000,0.008138782,25.940129926943552,271.0803653802354,1.8672943724595825e-07,50.333072900772095,9.96057415008545,60.29364848136902,-4.179477741672599e-08,1.5258788721439487e-07,1.3385080099105835,0.19370749592781067,0.01116317231208086,0.2866843342781067,0.1447189301252365,1.0
1784.3988537118773,4.9,500.0,0.0,124,2480000,0.0074680327,41.452845563827616,328.49145893182236,-2.713203528514896e-08,54.89267873764038,11.072130918502808,65.9648118019104,2.713203350879212e-08,-5.493163968139925e-08,1.2476884126663208,0.22942718863487244,0.012847461737692356,0.17331497371196747,0.18388183414936066,1.0
1771.9223895646041,19.6,500.0,0.0,125,2500000,0.007699337,29.253907778773446,303.16542154135414,-3.1437872394235455e-07,51.43893504142761,9.820273876190186,61.259209871292114,4.253387331232261e-08,-1.7242432193143031e-07,1.641310453414917,0.21029254794120789,0.007424170151352882,0.3987058103084564,0.12812478840351105,1.0
1802.8380924074686,75.35625,500.0,0.0,126,2520000,0.009763061,59.71756923221552,89952.71490703254,-1.2016296579986374e-07,50.90256595611572,10.131329774856567,61.033896923065186,1.9741058565614367e-08,1.4648437627329258e-06,0.5949638485908508,0.2690706253051758,0.056500039994716644,0.26421964168548584,0.5117031931877136,3.0
1736.5919414198004,3772.6612499999997,500.0,0.0,127,2540000,0.00881505,127.37984694413865,16683.085055824744,3.245544348828844e-06,52.32236337661743,10.155040502548218,62.47740578651428,-2.1123886639884404e-08,8.78906234902388e-07,0.4276721477508545,0.2408297061920166,0.10934729129076004,0.39398884773254395,0.6277853846549988,3.0
1766.8579368565759,1743.05125,500.0,0.0,128,2560000,0.0069841337,294.55484322252363,60216.70086387171,5.366516234062146e-06,51.126497983932495,10.145899772644043,61.272398471832275,1.9073485846288207e-10,3.7109375625732355e-06,0.5881748199462891,0.2659412920475006,0.05781187117099762,0.3849189281463623,0.38615894317626953,1.0
1782.0038565691823,2413.51375,500.0,0.0,129,2580000,0.0074531334,227.33977996960235,74656.3301568077,4.1917801354429685e-06,50.00053405761719,9.751577854156494,59.752114057540894,-5.149841442175784e-09,6.347656380967237e-06,0.9632115364074707,0.18632449209690094,0.021556906402111053,0.22742481529712677,0.24602168798446655,1.0
1809.1049241493681,1360.6337500000002,500.0,0.0,130,2600000,0.0061629675,126.5998436418966,3856.4558703827784,1.7539978216518648e-06,50.156771659851074,10.073235034942627,60.2300078868866,-4.577636936176077e-09,1.025390588438313e-06,1.3018128871917725,0.28070974349975586,0.011801371350884438,0.22614441812038422,0.1929125338792801,1.0
1805.5594150473248,21.308750000000003,500.0,0.0,131,2620000,0.008607764,114.89763368478599,4532.799053067826,7.863998234824976e-07,49.0383141040802,10.206133604049683,59.244449615478516,-1.3351440841802287e-08,3.906249901319825e-07,1.289353370666504,0.25611013174057007,0.012030554935336113,0.2801476716995239,0.1986345499753952,1.0
1809.3601021143088,0.0,500.0,0.0,132,2640000,0.0072317626,125.80742425492015,1877.2963259809694,-7.32040405182488e-07,51.60682916641235,9.91722583770752,61.52405667304993,5.149841442175784e-09,-3.6621094068323146e-07,1.441338062286377,0.2191142439842224,0.009627151302993298,0.1367957442998886,0.15202142298221588,1.0
1820.1806325429993,0.0,500.0,0.0,133,2660000,0.008373111,178.97847264140557,2047.3796065650429,2.323150738448021e-07,50.53317999839783,10.242329835891724,60.77551078796387,5.340575981449547e-09,6.103515488575795e-07,1.7112059593200684,0.19655278325080872,0.006830064579844475,0.16503483057022095,0.11486215144395828,1.0
1811.2828074317465,0.0,500.0,0.0,134,2680000,0.007980263,78.84224304315,901.3362576518196,-1.9092559000455367e-07,48.64548110961914,9.6701078414917,58.315589904785156,-7.629394893626795e-09,-1.5869140668200998e-07,1.444634199142456,0.20230510830879211,0.00958327017724514,0.161685511469841,0.14003896713256836,1.0
1805.6696768637507,414.55625,500.0,0.0,135,2700000,0.0050323876,87.3890899164608,11611.69048998653,8.782386657912866e-07,47.96676325798035,9.803667306900024,57.77043151855469,-3.9577482624508775e-08,3.0517577442878974e-07,0.6085407733917236,0.31890422105789185,0.054007064551115036,0.15362054109573364,0.5275357365608215,1.0
1828.4945733892764,377.01374999999996,500.0,0.0,136,2720000,0.009926646,124.44339173167658,18408.142677136504,-7.433891369146295e-08,47.69571781158447,9.765933990478516,57.461652755737305,-1.8668174561753403e-08,8.056640581344254e-07,0.6131731867790222,0.2812625765800476,0.053194109350442886,0.28295430541038513,0.40586015582084656,1.0
1824.7472902043992,466.855,500.0,0.0,137,2740000,0.007977812,36.649443681095356,2925.908720734325,4.133224535962654e-07,48.35778021812439,9.803991317749023,58.161773681640625,-2.479553229406406e-09,2.685546860448085e-07,1.3239161968231201,0.20284707844257355,0.011410602368414402,0.27781111001968384,0.15936791896820068,1.0
1792.4110939660673,0.0,500.0,0.0,138,2760000,0.008454418,37.77967672454663,1718.6303825695293,-3.9329529499809723e-07,47.9426691532135,9.87492036819458,57.81759166717529,-1.0013580187262505e-08,-2.4414061883248905e-08,1.0906678438186646,0.19035562872886658,0.01681298017501831,0.41244882345199585,0.1745312511920929,1.0
1823.2756227675134,0.0,500.0,0.0,139,2780000,0.008439059,33.115517797256814,1421.8600740182894,-7.435322117999021e-07,47.973092794418335,9.725518941879272,57.698612689971924,-1.2922287240257901e-08,-6.83593725625542e-07,1.6169425249099731,0.1841476559638977,0.007649627048522234,0.2689019739627838,0.11388630419969559,1.0
