Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1826.9499753461364,7327.535000000001,500.0,0.9550000000000001,414,8280000,32,0.021017661318182945,9.299999999999975e-05,331.8212354434565,66020.85438586348,-0.012160509162640665,61.28460788079344,62.0936758518219,69.32259225845337,131.41626906394958,-5.9604645663569045e-09,1.6601562720097718e-06
1731.5306811657858,9379.841250000001,500.0,0.9125,415,8300000,31,0.02018854394555092,9.249999999999975e-05,349.34573729333346,132160.92412289028,-0.012918828828669189,65.04676703891717,61.7871630191803,68.56021428108215,130.34737992286682,9.536742923144104e-11,1.757812469804776e-06
1868.7912529487796,8845.561250000002,500.0,0.8074999999999999,416,8320000,21,0.022902484983205795,9.199999999999976e-05,351.1522545529413,143322.18066168536,-0.011254841823935073,67.18159175764276,62.80671811103821,45.597142934799194,108.40386319160461,3.814697446813398e-09,-2.9296876391526894e-07
1976.7246371082565,4901.035,500.0,0.8949999999999999,417,8340000,27,0.0203293114900589,9.149999999999976e-05,385.3019382782398,161130.67086212407,-0.012091999356503222,68.4567374573729,61.79814100265503,58.75540208816528,120.55354404449463,1.2588500908350397e-08,1.025390588438313e-06
1690.9823240358994,11004.952500000001,500.0,0.87375,418,8360000,29,0.020970279350876808,9.099999999999976e-05,331.05545696608624,81329.41961764732,-0.011899352653860723,72.0340470678286,65.24316477775574,61.4984290599823,126.74159550666809,-9.918212917625624e-09,-1.0986327652062755e-06
2097.7884674137417,12716.545000000002,500.0,0.9412499999999999,419,8380000,27,0.02195786125957966,9.049999999999976e-05,412.2051803801923,125939.61879229633,-0.011723534527097311,74.60661454494712,60.74204111099243,59.36419224739075,120.10623478889465,-1.4781951662712345e-08,-4.638671725842869e-06
2090.3312414904067,9887.57625,500.0,0.865,420,8400000,32,0.02018073946237564,8.999999999999976e-05,287.8983067921556,143649.1825651833,-0.012338951130975231,77.55615513697981,62.03427195549011,68.26268362998962,130.29695630073547,-1.3828277412031298e-09,2.587890548966243e-06
1976.6610887094278,10823.857500000002,500.0,0.8774999999999998,421,8420000,28,0.023274702951312065,8.949999999999976e-05,332.30210359974683,188999.06786939446,-0.011319834880092165,79.90891166888977,61.141701459884644,60.38189697265625,121.52359962463379,7.2479249269008506e-09,-2.5634765279392013e-06
2040.494989602339,10708.1925,500.0,0.8387499999999999,422,8440000,28,0.02090766467154026,8.899999999999976e-05,319.0753245508219,106849.1531193227,-0.010519803456289651,82.16255396133903,62.363688707351685,64.1569037437439,126.52059364318848,-4.959106458812812e-09,-4.39453117451194e-07
2031.445092991346,8813.38,500.0,0.8675,423,8460000,27,0.02158152498304844,8.849999999999977e-05,265.0147259425248,105128.93285764479,-0.011193288012833433,83.44266881323216,64.33828163146973,58.42114496231079,122.75942826271057,4.482269222449986e-09,-1.3183594091970008e-06
1710.3721307147352,14170.970000000001,500.0,0.8300000000000001,424,8480000,27,0.022005757316946983,8.799999999999977e-05,329.78297594400175,128978.69143908231,-0.012476797260217515,84.60077723930918,59.84260821342468,58.27881145477295,118.12142133712769,-2.8610229740877458e-09,-2.9296876391526894e-07
1901.4284618043025,8942.21875,500.0,0.8574999999999999,425,8500000,22,0.020022165030241013,8.749999999999977e-05,294.6265796347825,127225.48474886914,-0.00913516758564311,86.15349920662274,63.719074726104736,49.11617159843445,112.83524799346924,6.556510889765832e-09,1.8066406255456968e-06
1860.0998443578999,12792.567500000001,500.0,0.76875,426,8520000,21,0.020004775375127792,8.699999999999977e-05,294.2089046493941,124789.78442529528,-0.008443688474542839,87.83660276509593,62.951993227005005,47.071266174316406,110.02326107025146,-1.8119812317252126e-09,1.6357421372958925e-06
1841.5722278037003,9093.997500000001,500.0,0.8637499999999999,427,8540000,37,0.017739608883857727,8.649999999999977e-05,243.52754261658174,90613.50646887277,-0.012311196840395874,90.80999401235157,64.12608480453491,81.14250898361206,145.26859521865845,2.7418136649970393e-09,1.9531250927684596e-06
2067.0456275394477,9538.64625,500.0,0.89875,428,8560000,30,0.020003795623779297,8.599999999999977e-05,341.7804848310412,96578.09528358793,-0.010770690489929324,95.25135409240397,63.71752691268921,67.17937994003296,130.89690828323364,8.535384843355587e-09,3.3203125440195436e-06
1785.3458615877978,13345.4725,500.0,0.875,429,8580000,22,0.020363150164484978,8.549999999999977e-05,306.965196403417,196215.5393965536,-0.011328056263180156,96.95366270058106,63.59669637680054,48.234729051589966,111.8314278125763,2.3841859042583735e-10,3.12499992105586e-06
1820.020340578239,8466.23625,500.0,0.8237500000000001,430,8600000,24,0.020234137773513794,8.499999999999978e-05,233.6032652951404,60871.05938208827,-0.010942656035545948,99.40431645630012,63.898929834365845,53.94748830795288,117.84642028808594,-1.0490417423625331e-08,3.588867230064352e-06
1866.3939343697305,9330.392499999998,500.0,0.8162499999999999,431,8620000,27,0.0203362088650465,8.449999999999978e-05,234.68195704129613,102502.70061530024,-0.012728430727427756,101.4884428756221,62.0338613986969,59.678367137908936,121.71223044395447,-5.340575981449547e-09,-5.322265678842086e-06
1938.6228930227771,11786.39,500.0,0.7862500000000001,432,8640000,32,0.02025788649916649,8.399999999999978e-05,221.11137296292728,160303.9902681101,-0.013508412375162466,103.30525534069196,62.526058197021484,70.53709197044373,133.0631513595581,-1.2207030941624453e-08,-5.859375278305379e-07
1977.762849622727,10104.442500000001,500.0,0.8925000000000001,433,8660000,30,0.0200805626809597,8.349999999999978e-05,229.86315900499955,43228.08032161562,-0.012301518751707034,106.68236215690962,61.74415397644043,64.68204498291016,126.42620015144348,-1.5497207073167374e-08,-2.7832031719299266e-06
1947.2682409765173,7170.76375,500.0,0.8862500000000001,434,8680000,37,0.013527610339224339,8.299999999999978e-05,211.42799431428875,90014.65231770425,-0.00840512175838254,110.34834021820366,65.10240054130554,81.81143140792847,146.91383457183838,4.482269222449986e-09,-1.757812469804776e-06
1864.6938572474567,10223.155,500.0,0.91375,435,8700000,29,0.020716244354844093,8.249999999999978e-05,335.88681064524604,186523.33983594997,-0.01213523788855565,113.63968108831635,67.28600740432739,63.75870656967163,131.04471611976624,1.0871887390351276e-08,-1.1718750556610757e-06
1772.7907684277975,15097.9,500.0,0.8325000000000001,436,8720000,22,0.021737216040492058,8.199999999999978e-05,313.5832913155269,120174.14582596468,-0.010639713700853164,115.37250469051541,59.69549036026001,47.28793501853943,106.98342680931091,-6.008148201175345e-09,8.105468623398338e-06
2205.9456870516933,5365.97125,500.0,0.8074999999999999,437,8740000,18,0.021019496023654938,8.149999999999979e-05,408.3508619823733,47736.33372918435,-0.011133111053192542,116.68493424436916,61.44281888008118,38.78042817115784,100.22324848175049,5.292892346631106e-09,-2.3437501113221515e-06
1811.0505318233634,13258.6,500.0,0.77875,438,8760000,29,0.020025456324219704,8.099999999999979e-05,312.4141349922761,189349.35875489842,-0.010875054448114525,118.72977221241945,64.30609726905823,61.73227095603943,126.03836989402771,-8.487701208537146e-09,2.3925781533762347e-06
1998.3026403011704,13550.00625,500.0,0.8037500000000002,439,8780000,37,0.0182268638163805,8.049999999999979e-05,258.5173334985207,191508.88234152636,-0.011424040047476944,121.4892851026881,62.83059501647949,77.78992772102356,140.62052392959595,-6.866454960174906e-09,-9.765624753299562e-08
2169.513972054016,7536.335000000001,500.0,0.9149999999999998,440,8800000,36,0.022841086611151695,7.999999999999979e-05,232.5936636452477,104988.2296859855,-0.011124071359357847,123.03182539027509,63.26081871986389,79.1109619140625,142.3717815876007,-9.965896552444065e-09,2.2460937998403097e-06
2021.9040768189393,10119.29875,500.0,0.91875,441,8820000,23,0.021329503506422043,7.949999999999979e-05,237.66004044513832,140794.76918777783,-0.010568207923090312,125.62557098583672,61.593026638031006,52.20072650909424,113.79375410079956,-3.1471252270875993e-09,1.9531249506599124e-07
2387.802970582908,9909.82625,500.0,0.8875,442,8840000,20,0.02118457853794098,7.899999999999979e-05,333.1853516435471,81852.70938976154,-0.010739158110294383,128.6222431706925,61.477856397628784,42.9198112487793,104.39766836166382,-4.768371808516747e-10,2.6855468604480848e-06
2125.3525278753887,9217.31625,500.0,0.8487500000000001,443,8860000,24,0.02016792632639408,7.84999999999998e-05,297.3844919555103,93183.26428474532,-0.010690639002507264,130.52866403947368,72.90622663497925,50.84990882873535,123.7561366558075,4.673004205812958e-09,2.2460937998403097e-06
2263.213586908076,9280.9675,500.0,0.9175000000000001,444,8880000,34,0.020873205736279488,7.79999999999998e-05,214.71316100717195,73898.27626614283,-0.011292416622457556,134.42068651783984,61.67346382141113,76.86246681213379,138.53593182563782,7.20024129208241e-09,1.0351562195864972e-05
2094.2270168191462,11488.215,500.0,0.76625,445,8900000,30,0.020653031766414642,7.74999999999998e-05,180.40635641217867,62107.017423190606,-0.015201592802355727,137.37957998159976,63.072943449020386,66.56673407554626,129.6396791934967,1.00135799652179e-09,6.347656380967237e-06
2301.59612727906,5245.98125,500.0,0.8225000000000001,446,8920000,33,0.0200639795511961,7.69999999999998e-05,170.7120179209477,67944.37693036313,-0.01360682373781142,140.34508892808674,60.52496933937073,72.36354327201843,132.88851475715637,3.6239624634504253e-09,4.882812376649781e-08
2270.6089990144733,7450.463750000001,500.0,0.82,447,8940000,34,0.020917998626828194,7.64999999999998e-05,187.65614115387578,89880.760156016,-0.01176455458894381,143.41142353530307,60.390257596969604,68.2620141506195,128.65227270126343,-4.100799699813251e-09,3.906249901319825e-07
2023.3742226405793,7532.315,500.0,0.7875,448,8960000,27,0.020501667633652687,7.59999999999998e-05,163.15413656202014,40746.34926862968,-0.012477693101617112,145.38046950761304,62.24974727630615,57.75589179992676,120.0056402683258,7.843971694398988e-09,-2.2460937998403097e-06
2200.4719281884377,7888.91375,500.0,0.7612500000000001,449,8980000,34,0.021034756675362587,7.54999999999998e-05,196.53297236305815,84154.61924296585,-0.013182897463527883,148.70121263010432,60.54276728630066,72.60883688926697,133.15160584449768,8.392333938900265e-09,-5.37109372089617e-07
2075.511357986265,11799.02,500.0,0.8400000000000001,450,9000000,30,0.021280212327837944,7.49999999999998e-05,214.646594430438,112148.71123254875,-0.012590527149111715,150.64407004781933,61.65766668319702,67.11645770072937,128.77412629127502,-1.2254714576442893e-08,5.419921762950253e-06
2148.6050979745364,8764.366250000001,500.0,0.89625,451,9020000,37,0.019799673929810524,7.44999999999998e-05,209.03689939767193,131459.24321598533,-0.013969185720611607,59.992652146003685,65.07226657867432,82.92965245246887,148.00192046165466,-1.5640258865801115e-08,2.61230479736696e-06
2184.5072938897674,11301.352499999999,500.0,0.89875,452,9040000,31,0.021206995472311974,7.39999999999998e-05,209.14301043796155,125149.7454631058,-0.0126821564339711,63.01352576379934,70.92513918876648,66.88369512557983,137.80883526802063,5.817413217812373e-09,-5.859375278305379e-07
2367.458480999421,6928.49375,500.0,0.86875,453,9060000,28,0.020068589597940445,7.349999999999981e-05,219.34097065266167,115049.1972445928,-0.010700618122348972,65.01763149419912,61.78113579750061,60.2386999130249,122.01983785629272,5.2452087118126656e-09,-5.37109372089617e-07
2260.3323908651246,7915.25,500.0,0.9087500000000002,454,9080000,37,0.018523192033171654,7.299999999999981e-05,172.56271004814752,85067.66676057961,-0.012933293494503914,66.96747790304411,61.3858106136322,89.42616891860962,150.81198167800903,-6.151199549719877e-09,7.81249980263965e-07
2421.6046781602913,7039.6775,500.0,0.9412500000000001,455,9100000,37,0.0165571216493845,7.249999999999981e-05,206.13981889692286,77163.1488375567,-0.011930041001326294,69.36781676134063,57.34425687789917,78.69084572792053,136.0351037979126,4.1961669694501325e-09,-4.882812376649781e-08
2443.1297444501593,7720.981250000002,500.0,0.8787500000000001,456,9120000,32,0.02039838396012783,7.199999999999981e-05,228.16359790140828,133580.19926319792,-0.01036027831552359,71.02786300662227,62.5622398853302,67.51686906814575,130.07911014556885,6.1988831845383174e-09,-5.712890470022103e-06
2139.9420981276535,9277.986249999998,500.0,0.9324999999999999,457,9140000,37,0.019008049741387367,7.149999999999981e-05,225.97719153010695,170175.6426843423,-0.011707834343474744,72.87631339753459,61.023804903030396,88.40452241897583,149.42832827568054,-2.956390465769232e-09,-7.324218813664629e-07
2269.93628679803,9595.2025,500.0,0.8574999999999999,458,9160000,26,0.020981919020414352,7.099999999999981e-05,282.9006820405898,146354.3541792867,-0.009651939225108215,74.24679049428366,67.66323161125183,57.87071681022644,125.53395009040833,-4.291534239087014e-09,-1.5136719184738467e-06
2518.110131663712,9034.155000000002,500.0,0.86875,459,9180000,37,0.018888069316744804,7.049999999999982e-05,171.35361061955908,80675.92230083892,-0.012702926396767919,75.91100201130367,62.301050662994385,80.21474027633667,142.51579236984253,-3.604888831887365e-08,2.368164132349193e-06
2593.4698713542857,5948.3475,500.0,0.90625,460,9200000,37,0.016992315649986267,6.999999999999982e-05,214.76898746903868,45045.266679088374,-0.01225664943434776,77.11896997123543,64.23452711105347,84.8829996585846,149.1175286769867,6.1988831845383174e-09,-7.324218813664629e-07
2200.5029249375452,7492.0625,500.0,0.8625,461,9220000,22,0.021311232820153236,6.949999999999982e-05,387.9423310670124,119428.26683533264,-0.009193143537530426,78.0780127982639,64.2507209777832,50.905734062194824,115.15645718574524,2.145767119543507e-09,6.83593725625542e-07
2445.8159080375176,6593.40625,500.0,0.9075000000000001,462,9240000,37,0.015855636447668076,6.899999999999982e-05,272.4173444786299,51704.237961354316,-0.013555843135928733,79.5741881177932,62.78325176239014,85.1251494884491,147.90840315818787,9.536743617033494e-10,1.6906737982935738e-06
2287.8602023107014,3203.94875,500.0,0.8125,463,9260000,37,0.01758592016994953,6.849999999999982e-05,246.37769423724353,38485.54149349217,-0.013303619815439871,82.06128659358286,63.02287316322327,82.18913578987122,145.21201038360596,9.965896552444065e-09,3.295898522992502e-07
2272.7028907959793,10034.859999999999,500.0,0.8875,464,9280000,37,0.01644873432815075,6.799999999999982e-05,273.99931666390097,127975.76781023883,-0.012786400502822008,83.77875542580983,66.2775616645813,80.72785687446594,147.00541925430298,9.179115245672165e-09,9.863280865829438e-06
2325.244409030136,13062.502499999999,500.0,0.9162500000000001,465,9300000,36,0.02033194713294506,6.749999999999982e-05,188.66927952439724,90334.9857662419,-0.013051519532739454,85.43420548281604,66.9900221824646,79.73825001716614,146.72827434539795,1.5521049334665804e-08,6.347656267280399e-07
2653.2346284590676,7414.183750000001,500.0,0.81875,466,9320000,37,0.016724981367588043,6.699999999999983e-05,418.74305602596496,104857.75057621066,-0.009174755808575885,88.1985009867605,62.41106367111206,81.22235894203186,143.6334240436554,7.0095063087194376e-09,-2.587890548966243e-06
2465.5217552480613,7290.473749999999,500.0,0.8899999999999999,467,9340000,37,0.018986303359270096,6.649999999999983e-05,214.02879707850937,110681.45412616419,-0.01335823477288328,90.6354286668832,63.837708711624146,82.02621293067932,145.86392331123352,-3.528594971768939e-09,-2.0996094463043846e-06
2480.773487754466,6264.8099999999995,500.0,0.96875,468,9360000,37,0.0159749835729599,6.599999999999983e-05,175.17191782105556,59630.43296521596,-0.011895125104001345,91.62956890122341,64.92716646194458,78.2550835609436,143.1822509765625,-6.628036341993493e-09,2.83203121398401e-06
2409.4167092434864,3916.193750000001,500.0,0.8975,469,9380000,37,0.015179586596786976,6.549999999999983e-05,180.60309386988314,25641.6548629878,-0.011978195657312367,92.66295922340872,63.09247541427612,82.93019914627075,146.02267575263977,-1.516342251761671e-08,1.9531249506599124e-07
2424.8841604326008,6646.77125,500.0,0.93875,470,9400000,37,0.015704462304711342,6.499999999999983e-05,179.40710203887042,24102.355021555883,-0.011333921632818171,94.54456870801481,64.37448644638062,82.09696388244629,146.47145295143127,3.6239624634504253e-09,-4.046630692755571e-06
3003.90118969465,1706.42,500.0,0.9537500000000001,471,9420000,37,0.01728975772857666,6.449999999999983e-05,166.6147025262905,14683.988886457766,-0.012568270145759357,97.70711933554645,61.49465298652649,84.92148613929749,146.41614031791687,2.470016546851639e-08,-1.708984314063855e-07
2448.12050983013,3638.78375,500.0,0.93125,472,9440000,37,0.017902100458741188,6.399999999999983e-05,261.2792220231361,30852.89825550656,-0.014219605874560672,100.62528735365792,63.30118417739868,81.26373481750488,144.56492018699646,4.863739189175931e-09,-5.859375050931703e-06
2259.6454567735805,8871.825,500.0,0.93875,473,9460000,37,0.013385038822889328,6.349999999999984e-05,231.62594800085594,64772.86150612356,-0.011106276146285642,102.0957148408408,62.23094391822815,92.88115906715393,155.11210417747498,2.717971847587819e-09,5.66406242796802e-06
2367.0675590437318,10567.725,500.0,0.9112500000000001,474,9480000,37,0.018342243507504463,6.299999999999984e-05,301.4876900414257,50002.098340554185,-0.012902250367716726,103.3192087708231,58.23233127593994,79.56195759773254,137.79429149627686,-5.412101877766418e-09,6.152343758003553e-06
2621.187960811669,7805.3725,500.0,0.9,475,9500000,13,0.020137976855039597,6.249999999999984e-05,287.11032903806733,106774.37039366821,-0.007836328341315953,104.4565201199415,65.02257180213928,28.676684141159058,93.69925689697266,-3.366470480159478e-08,-2.1728515093855094e-06
2522.5017636251932,5866.075,500.0,0.95,476,9520000,37,0.016204288229346275,6.199999999999984e-05,235.43396141751217,66641.61350174813,-0.009139356336690432,105.78162087975012,63.30142092704773,80.2152271270752,143.51664900779724,-4.00543198608716e-09,-2.1240234673314262e-06
2583.79946536941,6899.41875,500.0,0.885,477,9540000,37,0.01534044835716486,6.149999999999984e-05,204.14224770488892,47741.69701773193,-0.011533614033562137,109.57324209329367,63.95231342315674,80.24310803413391,144.19542360305786,-2.4318695945879654e-09,2.2460937998403097e-06
3152.5169477726395,2890.825,500.0,0.975,478,9560000,37,0.015679212287068367,6.099999999999984e-05,218.83540972390227,22576.374415841747,-0.011554025665432049,112.30857271432114,63.188560009002686,78.26430106163025,141.45286202430725,-1.2540817273531957e-08,1.367187451251084e-06
2612.6579130541363,6900.77125,500.0,0.945,479,9580000,37,0.015486191026866436,6.0499999999999844e-05,261.05455559962013,113973.08835719268,-0.010835559772441414,114.41891701437012,61.24994945526123,79.16415143013,140.41410279273987,8.726120270807769e-09,-2.9296875254658516e-06
2648.30345963201,9875.38125,500.0,0.9350000000000002,480,9600000,31,0.02231575921177864,5.9999999999999846e-05,206.3761393348421,115493.00824011723,-0.011782358742702883,116.03680892169052,62.168872594833374,65.41233253479004,127.58120632171631,9.536743617033494e-10,4.223632913635811e-06
2896.638357071782,6575.8225,500.0,0.8975000000000002,481,9620000,37,0.014640743844211102,5.949999999999985e-05,248.01168158560588,69340.86210735753,-0.01168893825578185,117.89094183628407,64.89500880241394,82.16766119003296,147.06267142295837,-7.438659466174613e-09,3.808593646681402e-06
2714.7309941729754,4450.43625,500.0,0.9337499999999999,482,9640000,37,0.016072219237685204,5.899999999999985e-05,253.10161247283062,159090.05751438535,-0.012345913111971828,119.63655447723148,66.53264904022217,85.42859721183777,151.96124744415283,-2.574920721087892e-09,4.882812731921149e-07
2493.0254524979982,8851.5825,500.0,0.9325000000000001,483,9660000,37,0.017280878499150276,5.849999999999985e-05,318.12169406101316,65868.70485171361,-0.013449887799445047,122.07781681818065,63.26263952255249,84.44352412223816,147.70616579055786,2.6702879907247734e-09,-1.1718750556610757e-06
3091.71136241481,1491.74125,500.0,0.98125,484,9680000,37,0.014955637976527214,5.799999999999985e-05,229.79976541499238,44512.7386082184,-0.013736565347375551,124.58777076623032,69.26836943626404,71.50731468200684,140.7756860256195,7.057189943537878e-09,1.367187451251084e-06
2868.3693395522578,4975.203750000001,500.0,0.89125,485,9700000,37,0.015246194787323475,5.749999999999985e-05,265.6643360428793,37272.55881230867,-0.012131418789366279,126.78569281363711,58.46411180496216,71.83485460281372,130.2989673614502,-5.7220459481754915e-09,-5.37109372089617e-07
3130.574005631741,2714.7425,500.0,0.9825000000000002,486,9720000,37,0.013671559281647205,5.6999999999999854e-05,204.47922250872685,46444.48021963423,-0.012355704588084408,129.88406524118,65.38248205184937,78.57156419754028,143.95404720306396,1.1134147825941909e-08,7.81249980263965e-07
2760.0797432521167,6104.0325,500.0,0.9512499999999999,487,9740000,37,0.013704287819564342,5.6499999999999855e-05,323.23326255476195,51125.006913610945,-0.014003539617627656,131.88263271481003,60.96811652183533,82.34612345695496,143.3142409324646,1.5735626135437997e-09,-7.2753905442368705e-06
2594.8789659073714,7148.37,500.0,0.9375,488,9760000,37,0.01751423254609108,5.599999999999986e-05,268.44528083218245,104845.7891445267,-0.013345455869248797,133.15883523229388,63.77507519721985,80.5958662033081,144.37094354629517,-7.438659466174613e-09,2.4414063659605745e-07
3109.1471305628997,2336.5412499999998,500.0,0.96,489,9780000,37,0.01422637514770031,5.549999999999986e-05,190.17768495521977,18386.295582389124,-0.013565294397033878,136.2035169180641,58.74240040779114,82.41723608970642,141.15963792800903,-1.0490417423625331e-08,-2.4414061883248905e-08
2848.823615520164,5012.9,500.0,0.9,490,9800000,37,0.014317840337753296,5.499999999999986e-05,268.7994683228382,68883.82709157113,-0.011136801829866375,138.73313325921978,61.8318772315979,74.06674146652222,135.89862060546875,9.441375681262798e-09,-7.519531209254637e-06
2858.1979582191693,5096.925,500.0,0.9275,491,9820000,37,0.015470975078642368,5.449999999999986e-05,332.5661214511121,23268.93846482031,-0.013424692967208243,141.11628939226165,64.85052847862244,84.19333910942078,149.04386949539185,1.907348723406699e-09,1.6113281162688509e-06
2848.375098426942,6738.9175000000005,500.0,0.91875,492,9840000,37,0.01304723508656025,5.399999999999986e-05,293.67993451754114,132786.07536449915,-0.009420310387275447,142.1453770725707,63.68380928039551,77.65026998519897,141.33408069610596,-7.057189943537878e-09,8.544922138753464e-07
2924.7533877260744,5349.035,500.0,0.9525,493,9860000,37,0.014098336920142174,5.3499999999999864e-05,255.4374228624799,62712.94349160642,-0.012756969850236454,143.60218702335553,61.487807512283325,76.98865127563477,138.4764597415924,-1.1444091896350983e-08,2.0263671558495844e-06
2756.7406783654055,3770.4712499999996,500.0,0.9112500000000001,494,9880000,37,0.014111659489572048,5.2999999999999865e-05,319.8410108843139,23206.050855286947,-0.013942159161470395,145.27933281438254,63.1219584941864,78.01771259307861,141.1396722793579,6.1988831845383174e-09,2.148437488358468e-06
3031.3281497830817,2301.40125,500.0,0.9487500000000001,495,9900000,37,0.013711131177842617,5.249999999999987e-05,174.02959299248104,30810.631799825514,-0.014700926125991127,147.6983676663685,62.32018804550171,78.92297077178955,141.2431607246399,3.299713213777977e-08,-4.882812376649781e-08
3174.2495203909566,716.73625,500.0,0.99375,496,9920000,37,0.015291190706193447,5.199999999999987e-05,163.5042823269087,41562.97866325619,-0.01543053563521338,150.13404208355314,64.59262132644653,79.40539503097534,143.99801969528198,2.174377478070255e-08,-1.074218744179234e-06
2824.65693314928,5397.71875,500.0,0.96875,497,9940000,37,0.014923127368092537,5.149999999999987e-05,227.9803936165053,66815.69517885614,-0.010789135789281397,152.45756163686454,62.467369079589844,86.12743139266968,148.59480142593384,1.354217538107605e-08,-5.859375278305379e-07
2842.5712821922907,4124.026250000001,500.0,0.98125,498,9960000,37,0.012454482726752758,5.099999999999987e-05,233.05318385938548,104805.42415725422,-0.011076287457282131,154.71817827039447,63.28622007369995,80.46563506126404,143.75185704231262,9.53674295089968e-09,-9.765625463842298e-07
3125.00233987367,3730.3949999999995,500.0,0.9962500000000001,499,9980000,37,0.01232091709971428,5.049999999999987e-05,247.9886281328306,44894.26767999958,-0.01036795792249885,156.14628719128575,59.46642827987671,79.3918867111206,138.8583164215088,6.961822673900997e-09,-1.6601562720097718e-06
2892.9326021774455,6134.296249999999,500.0,0.9287500000000002,500,10000000,37,0.014725606888532639,4.9999999999999874e-05,264.00526317250245,60096.743851022904,-0.014460072438698623,157.55341575022405,68.15316653251648,79.12009453773499,147.27326250076294,-5.9604645663569045e-09,-2.148437488358468e-06
3747.757622239289,2642.0775,500.0,0.93,501,10020000,37,0.01202204916626215,4.9499999999999875e-05,845.9445825143137,22003.232084091975,-0.013286691208366572,48.99836379659679,63.34489178657532,78.60458564758301,141.94947862625122,1.6403198799253005e-08,-1.1407470992708113e-05
4227.042050236951,3071.7525,500.0,0.9574999999999999,502,10040000,37,0.013818255625665188,4.8999999999999876e-05,570.9977905086342,56398.89435613955,-0.01592790347758969,49.948846899529485,61.81222605705261,78.0057361125946,139.8179636001587,-7.019043124500968e-08,3.6132812510913936e-06
4331.250334646028,1526.75,500.0,0.95625,503,10060000,37,0.014594290405511856,4.849999999999988e-05,278.21325245402596,38881.9617788481,-0.016552556800353568,51.17669334078934,63.22288799285889,76.93002510070801,140.15291595458984,-1.8887520525368018e-07,5.859375278305379e-07
4145.499885746137,3797.12,500.0,0.9237500000000001,504,10080000,37,0.016062689945101738,4.799999999999988e-05,315.79611105326387,68336.57411857245,-0.01608375856260335,52.658943987234444,55.6803092956543,69.48931956291199,125.16963052749634,2.8657913375695898e-08,-6.640625088039087e-06
3745.4949742270824,2597.7025000000003,500.0,0.85625,505,10100000,37,0.014653848484158516,4.749999999999988e-05,415.35943258048525,114091.86775386578,-0.015842812243776986,54.84564623525132,59.65401887893677,78.76419758796692,138.41821813583374,-7.958411885056194e-08,4.0039062696450856e-06
4417.444439359764,4590.3825,500.0,0.97625,506,10120000,37,0.017178436741232872,4.699999999999988e-05,337.4888677670336,92195.81629403512,-0.017910646344850695,56.722775366647845,61.78437924385071,77.68460726737976,139.46898794174194,-1.2111663671987571e-08,-1.625976619834546e-05
4074.1748079937884,4924.723749999999,500.0,0.9075,507,10140000,37,0.013676213100552559,4.6499999999999883e-05,392.1950962404937,88055.89715987782,-0.014222850278647167,58.25863051754176,62.3053765296936,80.87883710861206,143.1842155456543,-3.7288664600509946e-08,-1.1718750556610757e-06
4471.670759077825,2371.7650000000003,500.0,0.9925,508,10160000,37,0.01893296279013157,4.5999999999999885e-05,332.66283092131505,90950.97207234472,-0.019525410128104683,60.35262582948732,59.02416777610779,80.87473917007446,139.89890789985657,2.7751923425967107e-08,2.1240234673314262e-06
4492.765319517407,3439.9537500000006,500.0,0.975,509,10180000,37,0.015578186139464378,4.5499999999999886e-05,552.5323307507397,45494.01291184738,-0.014331077408115817,62.30815837976383,69.20901107788086,78.03180193901062,147.24081420898438,1.0490417423625331e-08,-4.516601620707661e-06
4486.829781886913,7387.34125,500.0,1.0,510,10200000,37,0.018245942890644073,4.499999999999989e-05,757.714730018594,93209.96509497389,-0.017230090409716403,64.96872901405945,62.72810626029968,83.15317964553833,145.8812870979309,1.277923544762416e-08,-3.515624939609552e-06
4447.322371967932,2327.56875,500.0,0.96875,511,10220000,37,0.015009636990725994,4.449999999999989e-05,685.4348244831338,32048.686783410056,-0.014158011975107663,67.82703631221295,68.18138933181763,83.42777824401855,151.60916876792908,-6.294250454175199e-09,-1.367187451251084e-06
4333.330290437824,2702.5,500.0,0.9574999999999999,512,10240000,37,0.018134960904717445,4.399999999999989e-05,366.9432223555276,23395.19628070383,-0.017515838421822815,69.04778316739248,62.96437048912048,78.1960060596466,141.16037774085999,-4.100799699813251e-08,7.470703167200554e-06
4400.460908909327,3648.4887499999995,500.0,0.9737500000000001,513,10260000,37,0.015115185640752316,4.349999999999989e-05,625.3681234371765,56524.313209422355,-0.016339222586033958,70.40940946660174,62.34571886062622,81.0925030708313,143.43822383880615,1.363754265071293e-08,2.4414063659605745e-07
4545.493162929785,3451.3237499999996,500.0,1.0,514,10280000,37,0.01732320338487625,4.299999999999989e-05,375.20587380872615,54003.73794833672,-0.01758749059333057,71.8183328509794,65.10860347747803,82.92473196983337,148.03333640098572,-9.346008411625917e-09,0.0
