Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2590.1638820474172,27.835,1000.0,0.0,306,6120000,11,0.022571204230189323,0.9712591767311096,7.050000000000022e-05,10.160908076640585,0.28548625628987334,-0.0037576908569873857,14.778242111206055,14.18328332901001,28.96152663230896,-9.059905714536853e-09,2.169609025770569e-08
2565.484736924024,14.421428571428573,970.7761904761903,0.0,307,6140000,17,0.020987382158637047,0.9807635545730591,6.975000000000022e-05,49.87769032196765,0.4137737090662444,-0.004178050293941055,14.800862073898315,22.126956701278687,36.92781949043274,-7.629394893626795e-09,-9.059906158626063e-10
2537.4851834436236,14.0375,959.2850000000001,0.0,308,6160000,1,0.02119489200413227,0.9873860478401184,6.900000000000021e-05,11.635215344901283,0.2615914952973969,0.005024213694964354,14.837188005447388,1.2903318405151367,16.12752079963684,2.231597839852384e-08,-9.369849784945927e-09
2652.602796260312,14.0575,1000.0,0.0,309,6180000,8,0.020937839522957802,0.9914125204086304,6.825000000000021e-05,10.078782786957373,0.3954690826919894,-0.0031521432957174584,14.840547561645508,10.284045696258545,25.12459397315979,-2.2888183792701966e-08,-6.246566819356758e-09
2672.2610871705233,17.672499999999996,1000.0,0.0,310,6200000,10,0.020741915330290794,0.9937399625778198,6.75000000000002e-05,8.669563591746858,0.2784435992280896,-0.0032659042455157796,14.982112884521484,12.855104923248291,27.837218523025513,-2.9277801516514046e-08,4.81605511026828e-09
2591.0298417549716,11.0875,1000.0,0.0,311,6220000,9,0.021154046058654785,0.9933617115020752,6.67500000000002e-05,14.001107770075475,0.12982389057120577,-0.0034585161781600384,14.999457836151123,11.470711708068848,26.470170497894287,1.3160705414350105e-08,7.271766744310071e-09
2483.4040451369683,7.890000000000001,1000.0,0.0,312,6240000,7,0.02214251458644867,0.9899760484695435,6.60000000000002e-05,14.388479736829554,0.11476787723284615,-0.0015711989089045783,14.935965299606323,9.044403314590454,23.980369567871094,2.6178360812423307e-08,-1.239776614703203e-09
2473.351289219831,8.287499999999998,1000.0,0.0,313,6260000,4,0.020744744688272476,0.9839515089988708,6.525000000000019e-05,21.119380496942195,0.12586579849711432,-0.000654954873021698,14.99398684501648,5.171136379241943,20.16512417793274,1.5449524326527353e-08,1.4472007592303271e-08
2432.514882239256,8.59,1000.0,0.0,314,6280000,1,0.020027635619044304,0.9756027460098267,6.450000000000019e-05,12.90653642678794,0.17338295991475972,0.004004794702576563,14.927313327789307,1.2784662246704102,16.205780744552612,-3.2424927187690855e-09,4.3630601354038845e-09
2555.7946284213167,9.175,1000.0,0.0,315,6300000,3,0.023143930360674858,0.9652627110481262,6.375000000000018e-05,10.77577854091494,0.1357034185030463,0.0005185785604178651,14.827248573303223,3.725492238998413,18.55274200439453,4.76837147544984e-09,-2.336502102906479e-09
2629.6990914983853,13.717500000000001,1000.0,0.0,316,6320000,21,0.021416110917925835,0.9539312124252319,6.300000000000018e-05,9.306772541822083,0.2962532056299733,-0.006646186446114438,14.732433795928955,27.213136196136475,41.945571184158325,2.1266936656161306e-08,4.0531160649948106e-09
2721.3591713765827,18.467499999999994,1000.0,0.0,317,6340000,1,0.020060358569025993,0.9425482153892517,6.225000000000017e-05,9.14473927439973,0.3605546403569154,0.002798462867552337,15.55469274520874,1.3827738761901855,16.937467575073242,8.106232129989621e-09,9.417533419764368e-10
2755.2888868690834,26.227500000000003,1000.0,0.0,318,6360000,5,0.02070358209311962,0.9325045943260193,6.150000000000017e-05,9.394419022337697,0.5253366702566512,-0.0021747926825853867,14.721521615982056,6.53525185585022,21.256775379180908,6.866454960174906e-09,3.528594971768939e-09
2767.6122965269687,28.794999999999998,1000.0,0.0,319,6380000,22,0.02134670875966549,0.9241303205490112,6.075000000000016e-05,8.274665878915247,0.5670772897246754,-0.006713387064237852,14.794193744659424,29.09471082687378,43.88890528678894,-2.2745132000068224e-08,1.5735626135437997e-09
2781.8930976301535,28.540000000000003,1000.0,0.0,320,6400000,14,0.02190505899488926,0.9172164797782898,6.000000000000016e-05,8.407655470885953,0.6013900740935018,-0.005519061414792705,14.881791591644287,17.41034698486328,32.292139530181885,-3.7956237264324955e-08,-6.294250454175199e-09
2687.538045320556,39.26500000000001,1000.0,0.0,321,6420000,7,0.020289290696382523,0.9135551452636719,5.925000000000016e-05,12.442805732237808,0.8819115120273157,-0.002539825527420814,14.881570816040039,10.085124731063843,24.96669626235962,-6.43730180271973e-09,-4.014968979504374e-08
2574.522143187977,49.17999999999999,1000.0,0.0,322,6440000,16,0.021789848804473877,0.9146089553833008,5.850000000000016e-05,11.853154629088058,0.9000982994231553,-0.005300619730998512,15.215138912200928,20.784231901168823,35.99937200546265,1.6403198799253005e-08,1.4019012617438875e-08
2597.554827865113,49.33,1000.0,0.0,323,6460000,10,0.020741155371069908,0.919924795627594,5.7750000000000164e-05,14.32585772965282,0.8101266006596934,-0.004406473221415029,15.744121551513672,12.68869924545288,28.43282198905945,-1.5258788677030566e-09,-2.0265580324974053e-09
2597.907786318507,44.129999999999995,1000.0,0.0,324,6480000,3,0.02163584530353546,0.9281442761421204,5.700000000000016e-05,12.333793516230152,0.7659334017318913,-0.00011451190478377702,15.004914045333862,3.8086843490600586,18.813599348068237,1.0561943319942202e-08,6.103515470812226e-09
2611.8011539958593,42.44499999999999,1000.0,0.0,325,6500000,14,0.025320395827293396,0.938677966594696,5.6250000000000154e-05,11.739087695674993,0.8377539366823742,-0.004464856428206851,15.027997255325317,18.325012683868408,33.35301089286804,1.6212463593845428e-09,-2.861023085110048e-10
2674.861240420907,29.405,1000.0,0.0,326,6520000,17,0.021060291677713394,0.9489670991897583,5.5500000000000156e-05,8.257787739506925,0.3102441728339117,-0.005448425650471299,14.914641618728638,22.04390048980713,36.958542823791504,3.852844088214624e-08,2.8610228852699038e-08
2730.772559086455,11.767500000000002,1000.0,0.0,327,6540000,17,0.020302776247262955,0.9558530449867249,5.475000000000016e-05,7.6126553537791395,0.21917132525205096,-0.005827599920677586,14.99170970916748,22.527998685836792,37.51970934867859,6.113052108958072e-08,1.0061263822080946e-08
2746.828512506384,13.377500000000001,1000.0,0.0,328,6560000,18,0.0208502896130085,0.9599618911743164,5.4000000000000154e-05,7.485976250746337,0.2738479717238219,-0.005795961495565418,15.190687656402588,23.497754335403442,38.688443422317505,6.856918588482586e-08,-7.0095063087194376e-09
2770.509942178621,17.847500000000004,1000.0,0.0,329,6580000,12,0.021049709990620613,0.9623739123344421,5.3250000000000156e-05,7.165965203596508,0.3591506993824555,-0.0040080704562875805,14.773684978485107,16.473827600479126,31.24751353263855,5.059242269567221e-08,-3.5762786065873797e-09
2782.7505318106096,19.6375,1000.0,0.0,330,6600000,12,0.02017919346690178,0.9635782837867737,5.250000000000016e-05,7.4671730793957005,0.39979452713609887,-0.00414359754583594,15.097885847091675,15.214728593826294,30.312615394592285,-3.5524369224049224e-08,-1.9073485846288207e-10
2630.325652453796,20.09,1000.0,0.0,331,6620000,23,0.02188768796622753,0.9637743830680847,5.175000000000016e-05,16.03775182991065,0.28617057576930793,-0.007061783816058803,14.992729187011719,30.164273738861084,45.15700364112854,-2.8419494313425275e-08,9.679794743533421e-09
2457.98865939627,13.607500000000002,1000.0,0.0,332,6640000,9,0.02058419957756996,0.9618845582008362,5.100000000000016e-05,21.04155966555941,0.19628938472769258,-0.005069242380304876,15.463354587554932,12.04015302658081,27.503508806228638,2.8610229740877458e-09,-7.820129432900558e-09
2507.2604394623245,12.375,1000.0,0.0,333,6660000,14,0.022046484053134918,0.9578895568847656,5.0250000000000164e-05,20.022035556860246,0.19463417270581698,-0.005642781692594443,15.110431909561157,18.429070711135864,33.53950381278992,3.9482117131228733e-08,5.912780931538464e-09
2531.7983698460303,10.969999999999999,1000.0,0.0,334,6680000,11,0.02017464116215706,0.9517413973808289,4.950000000000016e-05,14.997042734332808,0.16288719868118112,-0.004393407647081927,15.255250453948975,14.3411545753479,29.59640598297119,-1.0967254882032762e-09,1.440048258416482e-08
2550.0814639032114,10.8975,1000.0,0.0,335,6700000,14,0.021425927057862282,0.9436386227607727,4.8750000000000155e-05,13.8608299634708,0.14233610438823102,-0.005585036185378887,15.147016525268555,17.892049312591553,33.039066791534424,3.8146971692576415e-10,4.720687840631399e-09
2593.416601558142,27.909999999999997,1000.0,0.0,336,6720000,23,0.020039180293679237,0.9368637800216675,4.800000000000016e-05,14.245707386118585,0.8535397107906848,-0.007108444744200477,14.98449158668518,29.94473099708557,44.92922377586365,-9.202957507170595e-09,-3.452301200468355e-08
2644.931618330071,47.097500000000004,1000.0,0.0,337,6740000,22,0.021779770031571388,0.9347935318946838,4.725000000000015e-05,12.931547840563253,0.7241128506617701,-0.0066456789367029135,14.790982723236084,29.814332008361816,44.60531568527222,-3.738403364650367e-08,2.5272368642248466e-09
2653.554164294881,42.11,1000.0,0.0,338,6760000,22,0.0201832577586174,0.9360462427139282,4.6500000000000154e-05,12.307637149706643,0.6056241880222666,-0.005971636980200728,15.169528007507324,27.552461862564087,42.72199034690857,-1.4019012617438875e-08,-8.03470623367275e-09
2662.4996434376803,39.8975,1000.0,0.0,339,6780000,33,0.021940968930721283,0.9398899674415588,4.575000000000015e-05,10.04197767695149,0.6437464328824476,-0.00741226428084197,14.913236379623413,42.11680889129639,57.03004598617554,-5.598068142376178e-08,1.7642974858844696e-09
2679.78526700054,37.87,1000.0,0.0,340,6800000,33,0.02101319283246994,0.9457008242607117,4.5000000000000145e-05,8.760688675512867,0.5462030184913529,-0.0074164539079033705,15.792176485061646,44.54667568206787,60.33885312080383,-2.727508530142586e-08,2.00271599304358e-09
2699.1018408858317,20.335,1000.0,0.0,341,6820000,18,0.02064451202750206,0.9500865936279297,4.425000000000014e-05,9.145617521862887,0.1296464062428428,-0.005077041495564292,14.81807017326355,24.775821447372437,39.5938925743103,9.536743617033494e-10,1.201629640235069e-08
2725.4052898866175,6.530000000000001,1000.0,0.0,342,6840000,29,0.020362604409456253,0.9506584405899048,4.350000000000014e-05,6.934823551642365,0.12186444130903352,-0.008497743489401523,14.846664428710938,37.25998830795288,52.106653928756714,1.831054774470431e-08,-1.1897086871215379e-08
2753.721878741546,9.495000000000001,1000.0,0.0,343,6860000,7,0.02045387029647827,0.9483378529548645,4.275000000000014e-05,6.262217029269457,0.15510139999114614,-0.002926572715187303,15.048228740692139,9.308016061782837,24.35624647140503,-3.461837749796359e-08,-9.226798880490605e-09
2768.983613832544,11.95,1000.0,0.0,344,6880000,16,0.021214548498392105,0.9438585638999939,4.200000000000013e-05,7.732971122660957,0.2020355753642254,-0.00599518398381063,14.883687973022461,21.405028104782104,36.2887167930603,5.531310964812519e-09,5.483627441016381e-10
2782.651760416776,14.579999999999998,1000.0,0.0,345,6900000,20,0.02056581899523735,0.9379127025604248,4.125000000000013e-05,7.242876290284787,0.21125299930929567,-0.006746002224299271,14.800354480743408,25.73214101791382,40.532496213912964,-1.3351440841802287e-08,-4.81605511026828e-09
2647.2769677150054,14.35,1000.0,0.0,346,6920000,20,0.020367171615362167,0.9306009411811829,4.0500000000000124e-05,25.096745158689092,0.24644987202716617,-0.005998895643781067,14.967572450637817,29.041439294815063,44.0090126991272,1.044273378880689e-08,6.8426131427656856e-09
2453.7573300733184,13.552499999999998,1000.0,0.0,347,6940000,28,0.021069353446364403,0.9219104051589966,3.9750000000000126e-05,17.567799622040805,0.18520982727019047,-0.007734397220236047,14.891979932785034,35.813003063201904,50.704983711242676,-1.9454956756703723e-08,2.074241667315846e-09
2542.6699876217285,13.844999999999999,1000.0,0.0,348,6960000,16,0.023856760933995247,0.9120288491249084,3.900000000000012e-05,17.936000502718905,0.24590793137584394,-0.007324274642767344,14.968017578125,20.424512147903442,35.39253067970276,5.149841442175784e-09,2.2649764286342133e-09
2539.3111245918385,13.600000000000003,1000.0,0.0,349,6980000,18,0.02339932695031166,0.9010271430015564,3.8250000000000117e-05,21.923946132632828,0.17392242647823836,-0.00684047700540286,15.529700517654419,28.508971214294434,44.03867292404175,-7.3909758313561724e-09,2.1219253021342865e-09
2546.8787076376093,13.8475,1000.0,0.0,350,7000000,19,0.021204646676778793,0.8890591859817505,3.750000000000011e-05,23.057737376041647,0.21678359266567857,-0.0081908999659495,15.093300104141235,25.826759815216064,40.920060873031616,-7.629394893626795e-09,2.8371811566785254e-09
2676.660538029142,17.74,1000.0,0.0,351,7020000,34,0.020171329379081726,0.8769325613975525,3.675000000000011e-05,7.5903315187911975,0.32634693356026073,-0.009084944253541222,15.60503625869751,46.7401921749115,62.345229625701904,3.9672851670502496e-08,2.4557114119971857e-09
2828.196830270882,21.2375,1000.0,0.0,352,7040000,40,0.018622402101755142,0.8653053045272827,3.60000000000001e-05,7.2535226278411695,0.31673707701265813,-0.008855269586928888,14.996047496795654,55.80845022201538,70.80449867248535,-2.3226738221637788e-07,-1.8119812317252126e-09
2832.0796932002595,22.630000000000003,1000.0,0.0,353,7060000,40,0.017358029261231422,0.8543846011161804,3.52500000000001e-05,6.846796780710403,0.35602559294765845,-0.009028812479201747,16.110783100128174,55.90713620185852,72.01792025566101,-1.3217926664310653e-07,5.221366894403445e-09
2848.3995825562097,23.392500000000002,1000.0,0.0,354,7080000,40,0.01916983723640442,0.8442413806915283,3.450000000000009e-05,6.7248969199939275,0.3432858958995095,-0.00892839183948693,15.06226921081543,53.46547293663025,68.52774286270142,-5.0735472711949114e-08,-2.78949729981548e-09
2857.8267767444495,25.432499999999997,1000.0,0.0,355,7100000,40,0.018854090943932533,0.8351775407791138,3.375000000000009e-05,6.610126346178329,0.44437571454662295,-0.00872136072548383,15.244022130966187,54.264758348464966,69.50878119468689,2.1171569386524425e-08,8.82148754044465e-09
2760.53832641769,33.705,1000.0,0.0,356,7120000,40,0.017445247620344162,0.8286287784576416,3.3000000000000084e-05,10.014438771058957,0.6732144618055786,-0.009611804796761785,16.91436743736267,59.67612028121948,76.59048962593079,7.820129432900558e-09,5.7220459481754915e-09
2661.0072248266542,41.779999999999994,1000.0,0.0,357,7140000,40,0.015426472760736942,0.8258556127548218,3.2250000000000086e-05,10.514667041309345,0.7430364502576022,-0.008441231931454112,15.306289196014404,587.8615205287933,603.167811870575,1.3494491746257609e-08,8.01086397217432e-09
2661.113116036221,38.614999999999995,1000.0,0.0,358,7160000,36,0.021004952490329742,0.8258935213088989,3.150000000000008e-05,10.085685334901333,0.6954718239719155,-0.009833430867813419,15.357841730117798,48.09978127479553,63.45762372016907,-7.629394338515283e-10,4.577636936176077e-09
2671.5668202349307,35.655,1000.0,0.0,359,7180000,40,0.015158266760408878,0.8279143571853638,3.0750000000000077e-05,9.10455705883404,0.5095398996989376,-0.009824661363493473,14.853072881698608,53.07244634628296,67.92552018165588,-2.38418573772492e-09,-1.8119812317252126e-09
2685.125916432612,32.195,1000.0,0.0,360,7200000,40,0.017423052340745926,0.8310791254043579,3.0000000000000075e-05,8.987513717828087,0.4810043612155861,-0.010048972588786021,14.893269300460815,52.69926595687866,67.59253597259521,-1.125335735707722e-08,3.3140181709967464e-09
2763.695484714136,25.425,1000.0,0.0,361,7220000,40,0.01709648407995701,0.8340116143226624,2.9250000000000074e-05,6.933036461672463,0.29137136505875055,-0.00860139171977099,15.65000581741333,52.67814373970032,68.32815051078796,-9.58442658571812e-09,-9.870529282807183e-09
2846.4317794819694,21.8025,1000.0,0.0,362,7240000,40,0.01649448275566101,0.8360560536384583,2.8500000000000073e-05,6.690932576096476,0.34778759851099583,-0.009339313364041726,14.81701135635376,51.60912084579468,66.42613339424133,1.1491775531169424e-08,-1.6689301052252858e-09
2848.976931955286,22.160000000000004,1000.0,0.0,363,7260000,40,0.01570887118577957,0.8373661637306213,2.775000000000007e-05,6.998946854995843,0.31259831943260596,-0.009520168848128948,14.933674097061157,52.83544373512268,67.76911926269531,-8.74996164412778e-09,-1.3113021779531664e-10
2861.9701706099904,22.32,1000.0,0.0,364,7280000,40,0.013526815921068192,0.8380435109138489,2.700000000000007e-05,6.655390042180832,0.30001241743993073,-0.008183557290229395,14.979794025421143,52.18152642250061,67.16132187843323,-1.2083053491096507e-07,-3.1471252270875993e-09
2879.0762624688577,23.060000000000006,1000.0,0.0,365,7300000,40,0.015518434345722198,0.8382889628410339,2.625000000000007e-05,6.310235890336692,0.34384188330628146,-0.0091804235620564,14.742727279663086,53.90936017036438,68.65208840370178,2.7847290695603988e-08,9.727478378351861e-09
2612.666456736753,17.9275,1000.0,0.0,366,7320000,40,0.014939526095986366,0.837177038192749,2.5500000000000068e-05,21.985305179993567,0.19519121635604067,-0.008511862834969821,15.139788389205933,51.421462059020996,66.56125116348267,-4.9209596397759015e-08,7.557868997309924e-09
2355.282930734411,11.2525,1000.0,0.0,367,7340000,40,0.015602207742631435,0.8335822820663452,2.4750000000000066e-05,27.680326108696363,0.1673057279808405,-0.008747501672327759,15.010043144226074,53.421319246292114,68.43136358261108,-2.7465819840699623e-08,8.82148754044465e-09
2453.770546159876,11.645,1000.0,0.0,368,7360000,40,0.01658797450363636,0.827823281288147,2.4000000000000065e-05,20.48947404859165,0.16247063216815788,-0.010461252446934662,14.877583026885986,51.429826498031616,66.3074107170105,-4.5204163967582645e-08,-6.6041945245842726e-09
2517.641300716942,12.825,1000.0,0.0,369,7380000,40,0.01670074462890625,0.8203348517417908,2.3250000000000064e-05,23.236197200141394,0.20540171888427802,-0.00967611959359825,15.066750288009644,52.214560747146606,67.2813127040863,-2.2554397460794462e-08,-2.9087066089061864e-09
2489.0697725501846,12.71,1000.0,0.0,370,7400000,40,0.015745900571346283,0.8112647533416748,2.2500000000000062e-05,22.63233115158904,0.1959642522899916,-0.010301615988289693,14.977428913116455,52.704535722732544,67.68196535110474,7.581711258808355e-09,-2.5033950468156263e-09
2622.95845816362,28.7375,1000.0,0.0,371,7420000,40,0.015004107728600502,0.8037970066070557,2.175000000000006e-05,20.969233360115332,0.6779575077739481,-0.009054503411953947,14.881795883178711,52.91675043106079,67.79854702949524,6.294250454175199e-09,2.644062035983552e-08
2703.065395669096,39.03,1000.0,0.0,372,7440000,40,0.013126079924404621,0.7997308373451233,2.100000000000006e-05,10.893348147998603,0.6049412266812481,-0.009027288561270679,14.998363733291626,53.93274474143982,68.93110942840576,-1.9741058565614367e-08,-2.6655197160607713e-08
2724.479828701536,36.900000000000006,1000.0,0.0,373,7460000,40,0.01642593927681446,0.7983255982398987,2.025000000000006e-05,9.229265665360533,0.766015348224023,-0.009679929476927597,14.892885684967041,51.699044942855835,66.59193205833435,-9.822845647988743e-09,7.534026735811494e-09
2743.9619621213646,43.572500000000005,1000.0,0.0,374,7480000,40,0.01401602290570736,0.8005845546722412,1.9500000000000057e-05,9.005919854442913,0.6747638965245729,-0.009488768074304437,14.89549446105957,53.76156830787659,68.6570634841919,6.017685194592559e-08,1.1730193705261627e-08
2753.8055272292136,35.552499999999995,1000.0,0.0,375,7500000,40,0.014722472988069057,0.804624080657959,1.8750000000000056e-05,8.543389431622844,0.6243236148712068,-0.009155544813414783,14.917655944824219,51.824217796325684,66.74187469482422,2.546310362561144e-08,5.7220459481754915e-09
2805.668974225076,29.4175,1000.0,0.0,376,7520000,40,0.013139136135578156,0.809105396270752,1.8000000000000055e-05,7.679334597751355,0.40088392668924394,-0.008968998614176825,14.726792812347412,52.371641874313354,67.09843564033508,3.2424927187690855e-09,2.0313262183435654e-08
2854.1103892449873,19.0275,1000.0,0.0,377,7540000,40,0.012423939071595669,0.8120066523551941,1.7250000000000053e-05,7.9231452035066035,0.2455055046933718,-0.008830605687199015,14.898699760437012,51.527151346206665,66.42585182189941,-7.638931265319115e-08,-6.103515470812226e-09
2851.0602896255996,20.400000000000002,1000.0,0.0,378,7560000,40,0.01336532924324274,0.8137441277503967,1.6500000000000052e-05,7.629849507519231,0.34535295030060476,-0.00872603848113674,14.724057674407959,52.52532410621643,67.2493827342987,-1.9359589487066842e-08,4.2796135524270085e-09
2860.8913660160624,21.445,1000.0,0.0,379,7580000,40,0.012379096820950508,0.8146309852600098,1.575000000000005e-05,7.222224011836341,0.296218341172408,-0.008588497630759744,14.776749849319458,52.81811261177063,67.59486389160156,-5.836486849375433e-08,-1.0776520120714395e-08
2883.4496027965015,23.325,1000.0,0.0,380,7600000,40,0.012319579720497131,0.81510990858078,1.5000000000000048e-05,6.857942871220957,0.32879616173323445,-0.008240236430027234,14.780442237854004,53.64268946647644,68.42313265800476,-5.3977966985030434e-08,1.8596648665436533e-09
2735.76630365461,20.165,1000.0,0.0,381,7620000,40,0.01275478582829237,0.8146149516105652,1.4250000000000045e-05,10.2150783987091,0.23271470042391898,-0.009336454668385423,14.954831600189209,53.799274921417236,68.75410747528076,1.3732909920349812e-08,2.717971847587819e-09
2574.774797955476,15.469999999999999,1000.0,0.0,382,7640000,40,0.01371174305677414,0.8123405575752258,1.3500000000000044e-05,10.820343610311088,0.20859820826318318,-0.010435811405835566,15.042009830474854,52.6557183265686,67.69772911071777,1.3923645347801994e-08,4.577636936176077e-09
2487.4410012341855,13.442499999999999,1000.0,0.0,383,7660000,40,0.012009265832602978,0.8080720901489258,1.275000000000004e-05,16.062221643300102,0.15943908059029296,-0.009216950789816268,14.914616346359253,52.10046172142029,67.01507902145386,3.833770634287248e-08,1.478195232884616e-09
2538.4460450688266,12.714999999999998,1000.0,0.0,384,7680000,40,0.01294612605124712,0.8018659353256226,1.2000000000000038e-05,11.133133638133637,0.1630248026258815,-0.010077957224886353,14.934006929397583,54.111518144607544,69.04552578926086,2.7656554824062596e-09,-7.033348126128658e-09
2588.822999190854,14.459999999999999,1000.0,0.0,385,7700000,40,0.012793373316526413,0.7942465543746948,1.1250000000000035e-05,14.251855280224127,0.23788696970260992,-0.010821876092806935,14.832169771194458,53.901772260665894,68.73394274711609,-2.813339339269305e-09,-6.675719976811934e-10
2748.757958728763,20.145,1000.0,0.0,386,7720000,40,0.010068012401461601,0.7864436507225037,1.0500000000000032e-05,7.197519434736178,0.3405991376832889,-0.008182372472157104,14.847487926483154,54.534987449645996,69.38247609138489,6.332397362029951e-08,-5.221366894403445e-09
2891.8952328465934,24.175,1000.0,0.0,387,7740000,40,0.010396693833172321,0.7792508602142334,9.75000000000003e-06,7.189583697067663,0.3536023504365557,-0.008037021349499615,14.73124885559082,51.55233073234558,66.28358054161072,-1.9598006772980625e-08,2.574920721087892e-09
2890.79083998855,22.447499999999998,1000.0,0.0,388,7760000,40,0.01066181156784296,0.7722741365432739,9.000000000000029e-06,6.905448659502279,0.32440410593506724,-0.008441669054083174,14.979169607162476,52.775346994400024,67.75451827049255,-4.253387331232261e-08,-8.463859835217136e-09
2894.6744687545934,24.0975,1000.0,0.0,389,7780000,40,0.00966176949441433,0.7658106088638306,8.250000000000026e-06,6.647233989063543,0.37826819520788835,-0.008144703811814133,14.832267999649048,51.64854645729065,66.48081517219543,7.743835794826737e-08,3.3378602104505717e-09
2918.0780908360002,28.145000000000003,1000.0,0.0,390,7800000,40,0.009194116108119488,0.7605944275856018,7.500000000000023e-06,6.641920652633277,0.4172676285115865,-0.008078349825179281,14.70382046699524,51.190367221832275,65.89418840408325,-6.461143442493267e-08,2.2840499269705106e-08
2842.5012764707217,41.96249999999999,1000.0,0.0,391,7820000,40,0.009805926121771336,0.7591882348060608,6.750000000000021e-06,9.082527159920897,0.9098614493331398,-0.008172858017171323,14.92731499671936,54.29605031013489,69.22336602210999,-5.817413217812373e-09,-2.479553229406406e-09
2759.246450045789,53.3575,1000.0,0.0,392,7840000,40,0.010708174668252468,0.7634118795394897,6.000000000000018e-06,8.786652491267878,0.8909606169825925,-0.00819725682702326,15.023653984069824,53.360034704208374,68.38369059562683,2.0265579436795633e-08,3.495216205351426e-08
2766.8229431426867,48.0825,1000.0,0.0,393,7860000,40,0.010099469684064388,0.7716709971427917,5.250000000000016e-06,7.55239696738819,0.8363247332767175,-0.008131005011170511,14.984823226928711,53.11993932723999,68.10476350784302,-2.2792816523065085e-08,-4.482269222449986e-09
2782.6007588051243,47.0575,1000.0,0.0,394,7880000,40,0.008410093374550343,0.7833589315414429,4.500000000000014e-06,7.923700849697613,0.7642594806445292,-0.007378422900111587,14.719393968582153,51.00950789451599,65.72890281677246,1.5544891596164234e-08,-8.583068478174027e-09
2786.255189645743,46.6775,1000.0,0.0,395,7900000,40,0.008932962082326412,0.7980552315711975,3.7500000000000115e-06,8.353927134115475,0.6847357526588174,-0.007464614218568055,14.730188131332397,50.68226170539856,65.4124505519867,2.1934509319976314e-08,-1.0204315614714687e-08
2843.116755513547,33.535,1000.0,0.0,396,7920000,40,0.00796844344586134,0.8129469752311707,3.0000000000000094e-06,6.479663196348915,0.3288468639393108,-0.006807672053861161,14.53828740119934,50.731266498565674,65.26955461502075,6.866454782539222e-08,-8.392333938900265e-09
2902.069044172766,20.1125,1000.0,0.0,397,7940000,40,0.00684153800830245,0.8254227638244629,2.2500000000000073e-06,6.075810012973536,0.3009113909391026,-0.0053859601198054385,14.511094331741333,49.93686389923096,64.44795894622803,9.679794743533421e-09,-1.1873245497895368e-08
2905.198686224468,22.317500000000003,1000.0,0.0,398,7960000,40,0.007510108407586813,0.8361477851867676,1.500000000000005e-06,5.757307851923922,0.33752109340954417,-0.005848597740475907,14.444902420043945,49.787312507629395,64.23221564292908,-2.1243096171019715e-08,-8.583068700218632e-10
2915.7893512551227,24.4125,1000.0,0.0,399,7980000,40,0.006008914206176996,0.8457009792327881,7.500000000000025e-07,5.881276140597682,0.34814479232143863,-0.004715373226424334,14.405807256698608,49.378650188446045,63.78445839881897,-1.7738342350526182e-08,4.386901952813105e-09
2923.824494064688,23.507499999999997,1000.0,0.0,400,8000000,40,0.006006675772368908,0.8540216684341431,0.0,5.514685744885058,0.3250467964159414,-0.00395355743570655,14.395177602767944,49.06371212005615,63.45889067649841,-3.528594971768939e-09,2.78949729981548e-09
