Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
385.7285912381552,0.1125,500.0,89,1780000,0.007443451,3.662167665305411,105.30875893125109,7.677078173173868e-08,49.74518299102783,6.157588720321655,55.902772426605225,4.959106458812812e-09,7.934570334100499e-08,1.0610543489456177,0.23362866044044495,0.017764562740921974,0.15370160341262817,0.22018541395664215,1.0
369.82083973623577,0.0375,500.0,90,1800000,0.006280989,3.984101674587104,33.392485802036944,1.1444091230217168e-09,49.76486349105835,6.137173414230347,55.90203833580017,-3.6239624634504253e-09,-3.051757735406113e-09,1.8202334642410278,0.261929988861084,0.006036359816789627,0.08733291923999786,0.1438991278409958,1.0
441.968980829666,0.0,500.0,91,1820000,0.0076354127,6.827997026018276,34.01801268340676,2.3698806472793876e-08,50.21349573135376,6.196556806564331,56.41005325317383,-3.1709670444968197e-09,-1.678466787780053e-08,1.2691419124603271,0.23271271586418152,0.012416787445545197,0.15490436553955078,0.18336226046085358,1.0
358.9798400204573,0.0,500.0,92,1840000,0.0066392007,3.4200126199965264,41.98278618223348,-3.19957749184141e-08,50.08772945404053,6.220019102096558,56.30775022506714,2.145767119543507e-09,-3.204345588869728e-08,1.686011791229248,0.2709811329841614,0.007035714108496904,0.06762722879648209,0.16072314977645874,1.0
382.93751988498246,0.0,500.0,93,1860000,0.007540593,3.6730927485569267,51.29009806031634,3.3283232170333577e-08,49.83899283409119,6.0908544063568115,55.929847955703735,3.767013367905747e-09,2.250671471415444e-08,1.0081182718276978,0.23352928459644318,0.019679173827171326,0.15623648464679718,0.23164868354797363,1.0
400.8589658545778,0.0,500.0,94,1880000,0.0065098433,4.555969182093432,25.220253734224162,-3.767013367905747e-09,50.502214431762695,6.4018683433532715,56.90408515930176,7.629394338515283e-10,4.1961669694501325e-09,1.0444668531417847,0.26025620102882385,0.01833328977227211,0.12531960010528564,0.24917614459991455,1.0
394.959714221306,0.0,500.0,95,1900000,0.00687459,4.081328761349818,23.979201974079107,1.9073489454513037e-09,50.642231941223145,6.354598760604858,56.996832609176636,-8.201599399626502e-09,-3.4809113369504985e-09,1.6504170894622803,0.24983127415180206,0.007342466618865728,0.0921952873468399,0.15137463808059692,1.0
389.68695648820494,540.65,500.0,96,1920000,0.0010457527,9.208271735488989,3846.2413770930784,-7.58171097459126e-07,50.488450050354004,6.370011329650879,56.858463287353516,1.0490417423625331e-09,-7.01904298239242e-07,0.7769096493721008,0.2742614448070526,0.03313513845205307,0.18180063366889954,0.3970046043395996,5.0
351.51849799648,0.0,500.0,97,1940000,0.0070392992,10.391006267905995,95.06864844279684,-3.032684503523342e-08,50.78223943710327,6.336561441421509,57.11880278587341,-2.1934509764065524e-09,3.051757735406113e-09,1.1149587631225586,0.24635626375675201,0.016088373959064484,0.14687703549861908,0.22095546126365662,1.0
405.42567310587685,0.0,500.0,98,1960000,0.0072512003,5.054420034520945,39.866006633734244,-7.057189943537878e-09,50.66336631774902,6.300628900527954,56.96399760246277,1.277923544762416e-08,-1.5258788677030566e-09,1.5551974773406982,0.21879889070987701,0.008269103243947029,0.13601888716220856,0.14068880677223206,1.0
390.7931632724012,0.0,500.0,99,1980000,0.008024159,5.533624932112967,28.03344395631438,-1.2969970875076342e-08,50.62704110145569,6.382917165756226,57.00995993614197,2.0980834847250662e-09,-4.959106458812812e-09,1.8865262269973755,0.22014181315898895,0.00561957573518157,0.09517563134431839,0.11669163405895233,1.0
401.2416930806513,0.0,500.0,100,2000000,0.007875811,3.804891032701845,27.59399983594372,-1.6498566068889886e-08,50.589861154556274,6.341015338897705,56.930877447128296,1.4305114870438729e-09,-1.5783310658434857e-08,1.2983272075653076,0.19431093335151672,0.01186482422053814,0.17409327626228333,0.14966249465942383,1.0
372.8556414425869,0.0,500.0,101,2020000,0.007346631,3.5175581687574935,26.495984163709508,5.722045504086282e-09,50.19966125488281,6.418466806411743,56.61813020706177,-6.866454960174906e-09,-4.577636936176077e-09,1.3820513486862183,0.2521808445453644,0.010470832698047161,0.12132372707128525,0.18246853351593018,1.0
444.0845862278058,0.0,500.0,102,2040000,0.0075263656,3.3755837950736853,25.44394636700867,-2.8598307721949823e-08,50.59712481498718,6.371898412704468,56.96902418136597,2.870559612233592e-08,-1.5377998874299692e-09,1.788939356803894,0.22915005683898926,0.006249396596103907,0.11110086739063263,0.1280926764011383,1.0
415.68314467144955,0.0,500.0,103,2060000,0.0063375123,5.082573178467477,33.97444651415394,3.533363113206178e-08,50.16752004623413,6.373978137969971,56.54149913787842,2.8610229740877458e-09,5.149841442175784e-09,1.0735647678375244,0.27155739068984985,0.01735294796526432,0.1347626894712448,0.25294920802116394,1.0
363.27316973999257,0.0,500.0,104,2080000,0.007105484,3.231316463506905,42.102198238737266,-3.128052128431591e-08,50.570518255233765,6.356879711151123,56.927401304244995,-6.628036341993493e-09,2.6702879907247734e-09,1.501809000968933,0.22338207066059113,0.008867476135492325,0.1064312532544136,0.14874202013015747,1.0
360.5023737516018,0.0,500.0,105,2100000,0.007712627,3.4707875065742786,31.232448322757794,-1.4781951662712345e-08,49.96444487571716,6.515142202377319,56.4795880317688,7.915496702537439e-09,-5.340575981449547e-09,1.6373505592346191,0.22630298137664795,0.007460125256329775,0.11019600927829742,0.1382129192352295,1.0
386.09049519749453,0.0,500.0,106,2120000,0.007855679,4.0258479746284,23.046529633831828,9.298324776807476e-09,50.85794019699097,6.5773632526397705,57.435304164886475,1.00135799652179e-09,8.487701208537146e-09,1.0068321228027344,0.2035732865333557,0.019729480147361755,0.27617213129997253,0.20219187438488007,1.0
400.88510330638064,0.0,500.0,107,2140000,0.006393296,4.23421587473268,22.0946290739023,1.3446808111439168e-08,50.65369629859924,6.641129732131958,57.2948272228241,-1.8119812317252126e-09,1.1444092340440193e-09,1.7136569023132324,0.2583247125148773,0.0068105412647128105,0.10015402734279633,0.15074467658996582,1.0
406.26057078431137,0.0,500.0,108,2160000,0.0065972162,6.1401635022679715,21.002575045786084,6.9260597257425616e-09,49.64614796638489,6.557906150817871,56.204054832458496,-9.63211022053656e-09,1.4662742131577033e-09,1.9198896884918213,0.2505013644695282,0.005425960756838322,0.09054332226514816,0.1304769515991211,1.0
464.03016675857145,0.0,500.0,109,2180000,0.0070097335,7.1640138916149265,19.980977992647013,-6.4373013586305206e-09,50.33854961395264,6.28638482093811,56.62493538856506,9.346008411625917e-09,1.430511542555024e-10,1.539017915725708,0.23769409954547882,0.008443880826234818,0.11039087921380997,0.15444529056549072,1.0
423.3392622275458,0.0,500.0,110,2200000,0.0078201275,4.960053085901175,18.872084205773227,-2.7465821617056463e-08,50.194153785705566,6.2444751262664795,56.43862986564636,2.641677809833709e-08,4.768371461572052e-11,1.5383753776550293,0.23514124751091003,0.008450936526060104,0.0863318219780922,0.15285035967826843,1.0
449.6169549389921,0.0,500.0,111,2220000,0.0073139803,9.233535228109664,17.96775288308502,3.5500526962550794e-08,50.07592296600342,6.344541072845459,56.42046618461609,-3.190040587242038e-08,4.5299530793130316e-10,1.6047648191452026,0.21794253587722778,0.007766166236251593,0.10343769192695618,0.13580963015556335,1.0
441.1844412281065,0.0,500.0,112,2240000,0.0076380507,6.485261599880874,17.040030524381407,4.267692865767003e-09,50.477845430374146,6.3400256633758545,56.81787180900574,-8.726120270807769e-09,5.602836528062483e-10,1.8124077320098877,0.22616077959537506,0.006088600493967533,0.12293189018964767,0.12478472292423248,1.0
406.16696135582833,0.0,500.0,113,2260000,0.007955558,4.62182272110775,16.02829328464095,3.778934498654962e-09,50.65347242355347,6.2598583698272705,56.91333198547363,-2.1934509764065524e-09,1.1920929521291868e-10,1.2611186504364014,0.22569984197616577,0.012575282715260983,0.12458976358175278,0.17896796762943268,1.0
448.3804673400306,0.0,500.0,114,2280000,0.008348687,5.610579724220713,15.086875939824779,-4.065036751654816e-09,50.663172245025635,6.401206731796265,57.06438064575195,3.814697446813398e-09,8.761882885899297e-10,1.476863145828247,0.1934545785188675,0.009169571101665497,0.20695185661315918,0.13099020719528198,1.0
445.6331683631064,0.0,500.0,115,2300000,0.0074899537,4.715542063743445,14.279168961761863,2.3502112256323926e-08,50.6257541179657,6.299304246902466,56.92505931854248,-2.2888183792701966e-08,-1.430511542555024e-10,1.3588879108428955,0.21697361767292023,0.01083084475249052,0.12755101919174194,0.15966998040676117,1.0
379.1784920331413,306.96875,500.0,116,2320000,0.0035753257,11.189616926916086,5765.289518495426,-2.8830529572587693e-06,50.373841285705566,6.363530158996582,56.737372159957886,-1.0013580187262505e-08,-2.9907225780334556e-06,0.9752249121665955,0.23579488694667816,0.021029077470302582,0.16180485486984253,0.270089328289032,1.0
421.7975469224176,1414.4437500000001,500.0,117,2340000,0.0022490171,23.360147990694472,88149.10418063121,-3.4617901292222086e-06,50.8524444103241,6.414070129394531,57.26651620864868,4.911422823994371e-09,-2.087402435790864e-06,0.5826176404953003,0.3274543881416321,0.058919988572597504,0.25655749440193176,0.4962027966976166,1.0
413.3037424834241,1.6125,500.0,118,2360000,0.0059077423,6.031716197463358,50.56700639421013,-4.386901508723895e-08,51.121437549591064,6.425378084182739,57.54681634902954,1.0108947456899386e-08,-5.8746337572301854e-08,0.9699679613113403,0.27335789799690247,0.021257638931274414,0.15343810617923737,0.2818215489387512,1.0
439.39744338187467,0.0,500.0,119,2380000,0.0078541525,5.41128610714226,23.893770737860613,1.2564659535030387e-08,50.96912693977356,6.563689947128296,57.53281784057617,-1.4305114426349519e-08,-2.00271599304358e-09,1.378100037574768,0.1988430917263031,0.010530962608754635,0.15309584140777588,0.1442878693342209,1.0
473.9161898237944,0.0,500.0,120,2400000,0.007093292,6.665779855448729,20.677633210200412,9.63211110871498e-09,50.69728446006775,6.322403430938721,57.019690990448,-9.155273872352154e-09,4.768371808516747e-10,1.8071551322937012,0.24649487435817719,0.006124045234173536,0.09194467961788177,0.13639938831329346,1.0
433.3355802391825,0.0,500.0,121,2420000,0.0070749987,6.66155970855883,20.45316839886319,-6.43730180271973e-09,50.9159631729126,6.509660720825195,57.425625801086426,2.145767119543507e-09,-1.6212463593845428e-09,1.4422134160995483,0.23678968846797943,0.009615468792617321,0.13476912677288055,0.16418491303920746,1.0
421.87473801140504,0.0,500.0,122,2440000,0.0075451713,6.884004855155945,19.772890607262873,1.0848044684763636e-09,51.80728554725647,6.2939698696136475,58.101256132125854,-1.239776614703203e-09,-4.887580895562849e-10,1.2779732942581177,0.23746676743030548,0.012245768681168556,0.1506216824054718,0.18581508100032806,1.0
425.31053089109065,0.0,500.0,123,2460000,0.007880855,4.148857683285026,18.813564177835065,6.4134595412213e-09,52.036606550216675,6.487647294998169,58.52425670623779,-4.76837147544984e-09,1.8835066839528736e-09,1.2679736614227295,0.19542260468006134,0.012439677491784096,0.21027018129825592,0.1541219800710678,1.0
434.8481819142936,0.0,500.0,124,2480000,0.006938195,6.081729204032071,17.878697770720073,3.695488359767296e-10,50.843260288238525,6.568042278289795,57.41130447387695,-1.3828277412031298e-09,-1.931190540815919e-09,1.3805562257766724,0.24641172587871552,0.010493524372577667,0.11571762710809708,0.17848730087280273,1.0
403.36209859423815,0.0,500.0,125,2500000,0.0076321587,3.1401079994857692,16.84197762847706,4.494190353199201e-09,50.65715765953064,6.362533092498779,57.01969242095947,-5.149841442175784e-09,5.960464326965065e-12,1.21164870262146,0.2171972393989563,0.013623110018670559,0.23648451268672943,0.17925763130187988,1.0
415.03937254926416,0.0,500.0,126,2520000,0.008693756,3.5322752168224114,15.674158773604471,2.1219253021342865e-09,50.9308762550354,6.231528282165527,57.16240620613098,2.1934509764065524e-09,2.2649765396565158e-10,1.105123519897461,0.1785997599363327,0.016376011073589325,0.23928754031658173,0.1616106629371643,1.0
437.5186170325952,0.0,500.0,127,2540000,0.007871435,5.176239957930935,14.731820360414542,8.267164730568766e-09,51.369096517562866,6.385648012161255,57.754746198654175,-5.531310964812519e-09,1.7583370870433157e-10,1.6840956211090088,0.2113887369632721,0.007051733788102865,0.15150047838687897,0.12552064657211304,1.0
461.2542807800484,0.0,500.0,128,2560000,0.007316017,8.56211432013542,13.977148235223854,4.553794674677647e-09,50.8828821182251,6.3163182735443115,57.19920229911804,-5.2452087118126656e-09,2.861023085110048e-10,1.6617512702941895,0.21462371945381165,0.007242646999657154,0.10445569455623627,0.12915514409542084,1.0
445.09352162333545,0.0,500.0,129,2580000,0.007324108,6.4334814630496275,13.323953986319767,-6.4373013586305206e-09,50.71920824050903,6.373934984207153,57.09314584732056,3.910064716450279e-09,1.1324882698282579e-10,1.5003145933151245,0.23760861158370972,0.008885152637958527,0.11435909569263458,0.15837253630161285,1.0
455.2194069502284,0.0,500.0,130,2600000,0.007304541,5.278909833264199,12.684414585380797,-9.679793855355001e-09,50.14325761795044,6.197422027587891,56.340681314468384,1.0061263822080946e-08,2.205371857355587e-10,1.5460495948791504,0.22344668209552765,0.008367247879505157,0.13281694054603577,0.14452752470970154,1.0
430.01001159550435,0.0,500.0,131,2620000,0.0072398963,5.315030596818135,12.065302359222606,-2.6702879907247734e-09,50.09242630004883,6.2742228507995605,56.36665081977844,1.3351439953623867e-09,-5.841255257266198e-10,1.6539901494979858,0.2367316633462906,0.007310777436941862,0.10337531566619873,0.14312762022018433,1.0
399.9984550171376,0.0,500.0,132,2640000,0.007918734,5.204234109866391,11.509331440773739,5.1483510787875275e-09,50.24841904640198,6.17779016494751,56.42621088027954,-1.287460360543946e-09,-1.245737069055508e-09,1.1594804525375366,0.21643762290477753,0.014876572415232658,0.16303370893001556,0.1866677701473236,1.0
432.045790196298,0.0,500.0,133,2660000,0.007314026,4.682418173741383,10.974317729245326,5.039572759102384e-09,49.48048639297485,6.328576564788818,55.809065103530884,-1.6212463593845428e-09,1.7657876272281214e-09,1.4890350103378296,0.2253093123435974,0.009020273573696613,0.12090463936328888,0.15131230652332306,1.0
455.37807463115297,0.0,500.0,134,2680000,0.008016268,4.101990438722501,10.455106635002574,1.2055784814890558e-08,50.41171169281006,6.389740467071533,56.801453590393066,-7.438659466174613e-09,2.788007158471828e-09,1.2936040163040161,0.20633424818515778,0.011951623484492302,0.16812436282634735,0.15950340032577515,1.0
422.79451809877025,0.0,500.0,135,2700000,0.007180575,3.6617412720516227,9.961148318515463,1.708269081746039e-08,50.46427655220032,6.477399110794067,56.941678047180176,-1.0204315614714687e-08,9.536742923144104e-11,1.6493666172027588,0.23440593481063843,0.007351821754127741,0.09168782085180283,0.14211876690387726,1.0
494.1044373812994,0.0,500.0,136,2720000,0.0072019976,5.7569803734493865,9.51674658052481,-4.408806830724643e-08,51.22605490684509,6.445339202880859,57.67139554023743,4.0340424334317504e-08,-1.035630692314271e-09,1.43496835231781,0.2331840991973877,0.009712809696793556,0.15704095363616943,0.16250118613243103,1.0
453.2563377579307,0.0,500.0,137,2740000,0.0071090553,5.092272816342153,9.092382404303095,-2.040714042195191e-09,50.555680990219116,6.392316102981567,56.94799876213074,5.149841442175784e-09,-5.967915051030559e-10,2.187035322189331,0.2603839039802551,0.004181358031928539,0.07915154099464417,0.11905792355537415,1.0
423.0590463044491,0.0,500.0,138,2760000,0.0073758666,7.33586688633937,8.694811526377489,2.5519728552581e-08,50.38667702674866,6.231966257095337,56.618645668029785,-2.4986267277427032e-08,4.768371461572052e-11,1.4086905717849731,0.2445906549692154,0.010078556835651398,0.12290304154157639,0.1736297756433487,1.0
459.5653194114435,0.0,500.0,139,2780000,0.008343929,5.7515746241162535,8.346742628182575,-4.9233439547435864e-09,50.53543758392334,6.2699480056762695,56.805387020111084,4.482269222449986e-09,-5.453825169254856e-10,0.8977691531181335,0.1994304060935974,0.024814214557409286,0.2911810576915741,0.22213995456695557,1.0
420.09723248160634,0.0,500.0,140,2800000,0.007350331,4.951406372276841,7.981553923248486,6.769597327149768e-09,50.40784215927124,6.489820957183838,56.89766502380371,-9.918212917625624e-09,-1.078844125146361e-09,1.36490797996521,0.22152458131313324,0.01073551271110773,0.1376969814300537,0.1622999757528305,1.0
409.2035683441991,0.0,500.0,141,2820000,0.007997152,5.963764089535756,7.616681926873079,3.2961366969175288e-09,50.006048917770386,6.192931413650513,56.19898223876953,-2.241134611224993e-09,5.334615527097242e-10,1.297461986541748,0.22631758451461792,0.011880652979016304,0.1720200479030609,0.17443102598190308,1.0
414.48567575567847,0.0,500.0,142,2840000,0.0029691777,6.036818878665851,7.40569550155834,-2.5987625384971125e-09,50.1547691822052,6.042696714401245,56.1974675655365,-4.768371461572052e-11,1.9073485846288207e-10,0.7457969188690186,0.22970779240131378,0.03595743328332901,0.23430491983890533,0.30800318717956543,1.0
